# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.276289000000000000e+06,7.799999999999999989e-02,1.719999999999999862e-01,1.155000000000000027e+00,-9.600000000000000200e-02,-2.260000000000000064e-01,0.000000000000000000e+00,1.099999999999999936e-02,-4.199999999999999845e-01,9.855999999999999872e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.974541544914245605e-01,1.482203602790832520e-01,2.033087313175201416e-01,8.677164465188980103e-02,7.077331542968750000e-01,5.851287841796875000e-01,7.201232910156250000e-01,3.860778808593750000e-01,3.799999999999999822e+00,6.480681786843395287e+01,-2.358660567551851273e-03,2.855435945093631744e-03,-9.946251520887017250e-04,3.000000000000000062e-03,-3.599999999999999728e-02,-8.000000000000000167e-03
9.286275000000000000e+06,7.699999999999999900e-02,1.700000000000000122e-01,1.155000000000000027e+00,-9.600000000000000200e-02,-2.290000000000000091e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-7.630000000000000115e-01,9.724999999999999645e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.904354840517044067e-01,1.346295028924942017e-01,1.983273476362228394e-01,1.112706512212753296e-01,6.922607421875000000e-01,5.455017089843750000e-01,7.096099853515625000e-01,4.715576171875000000e-01,3.799999999999999822e+00,6.469551333350628397e+01,-6.562086055055260658e-04,1.325855264440178871e-03,-8.571759681217372417e-04,-3.200000000000000067e-02,-3.300000000000000155e-02,-4.200000000000000261e-02
9.296149000000000000e+06,7.599999999999999811e-02,1.680000000000000104e-01,1.155999999999999917e+00,-9.800000000000000377e-02,-2.320000000000000118e-01,2.000000000000000042e-03,-1.350000000000000089e-01,-7.429999999999999938e-01,9.740000000000000213e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.757370829582214355e-01,1.031489372253417969e-01,2.305491268634796143e-01,1.236241161823272705e-01,6.576995849609375000e-01,4.441223144531250000e-01,7.716979980468750000e-01,5.115814208984375000e-01,3.799999999999999822e+00,6.453203498770338342e+01,3.194165881723165512e-03,1.456788508221507072e-03,-1.077078981325030327e-03,-4.200000000000000261e-02,1.799999999999999864e-02,8.999999999999999320e-03
9.306027000000000000e+06,7.499999999999999722e-02,1.660000000000000087e-01,1.155999999999999917e+00,-1.000000000000000056e-01,-2.349999999999999867e-01,5.000000000000000104e-03,-1.729999999999999871e-01,-4.289999999999999925e-01,9.756000000000000227e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,2.366273850202560425e-01,7.102359831333160400e-02,1.944984346628189087e-01,1.293251365423202515e-01,7.818298339843750000e-01,3.268280029296875000e-01,7.012939453125000000e-01,5.293579101562500000e-01,3.799999999999999822e+00,6.437049485613933086e+01,6.861459696665406227e-04,-4.260905086994171143e-03,-1.384662464261054993e-03,-5.000000000000000104e-03,8.699999999999999400e-02,8.300000000000000433e-02
9.315377000000000000e+06,7.399999999999999634e-02,1.640000000000000069e-01,1.155999999999999917e+00,-1.019999999999999934e-01,-2.399999999999999911e-01,5.000000000000000104e-03,-7.799999999999999989e-02,-7.920000000000000373e-01,9.939999999999999503e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,2.386543154716491699e-01,1.276847124099731445e-01,1.539756357669830322e-01,1.110116019845008850e-01,7.851104736328125000e-01,5.242919921875000000e-01,6.011505126953125000e-01,4.707031250000000000e-01,3.799999999999999822e+00,6.435537800025744559e+01,-4.299992695450782776e-03,-2.885231049731373787e-03,-9.236017358489334583e-04,-2.500000000000000139e-02,-1.000000000000000021e-02,-2.900000000000000147e-02
9.325679000000000000e+06,7.299999999999999545e-02,1.610000000000000042e-01,1.155999999999999917e+00,-1.039999999999999952e-01,-2.449999999999999956e-01,6.000000000000000125e-03,4.000000000000000083e-02,-5.669999999999999485e-01,9.805999999999999162e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.844944208860397339e-01,1.447076946496963501e-01,1.995305567979812622e-01,1.006185859441757202e-01,6.786346435546875000e-01,5.751342773437500000e-01,7.121734619140625000e-01,4.353942871093750000e-01,3.799999999999999822e+00,6.415405283158951022e+01,-1.232612761668860912e-03,2.508472185581922531e-03,-8.321921923197805882e-04,-3.899999999999999994e-02,-6.700000000000000400e-02,-5.500000000000000028e-02
9.335668000000000000e+06,7.199999999999999456e-02,1.590000000000000024e-01,1.157000000000000028e+00,-1.059999999999999970e-01,-2.479999999999999982e-01,4.000000000000000083e-03,-2.299999999999999961e-02,-6.029999999999999805e-01,9.635999999999999233e+00,2.352410035258572715e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.644110530614852905e-01,1.574330478906631470e-01,2.476567476987838745e-01,5.934013053774833679e-02,6.290740966796875000e-01,6.105651855468750000e-01,7.989501953125000000e-01,2.807006835937500000e-01,3.799999999999999822e+00,6.410203699428856794e+01,-6.299148080870509148e-04,7.693545427173376083e-03,-1.171767828054726124e-03,0.000000000000000000e+00,-2.400000000000000050e-02,2.500000000000000139e-02
9.345542000000000000e+06,7.099999999999999367e-02,1.570000000000000007e-01,1.157000000000000028e+00,-1.089999999999999997e-01,-2.500000000000000000e-01,4.000000000000000083e-03,-1.829999999999999960e-01,-4.909999999999999920e-01,9.756999999999999673e+00,2.214032974361009737e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995815240289599446e-01,1.933702379465103149e-01,8.532382547855377197e-02,2.234234660863876343e-01,1.269014328718185425e-01,6.988067626953125000e-01,3.807678222656250000e-01,7.591705322265625000e-01,5.218658447265625000e-01,3.799999999999999822e+00,6.412017965170950617e+01,3.039038274437189102e-03,-4.889370757155120373e-04,-1.227410743013024330e-03,-3.300000000000000155e-02,4.499999999999999833e-02,3.699999999999999817e-02
9.355322000000000000e+06,7.000000000000000666e-02,1.549999999999999989e-01,1.157000000000000028e+00,-1.110000000000000014e-01,-2.550000000000000044e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-6.840000000000000524e-01,9.560000000000000497e+00,2.214032974361009737e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995815240289599446e-01,2.216047644615173340e-01,1.091113984584808350e-01,1.821101605892181396e-01,1.161928176879882812e-01,7.558746337890625000e-01,4.643554687500000000e-01,6.730346679687500000e-01,4.877624511718750000e-01,3.799999999999999822e+00,6.412019787942961102e+01,-1.375175546854734421e-03,-1.976053463295102119e-03,-1.070464146323502064e-03,-2.400000000000000050e-02,4.000000000000000083e-03,-1.000000000000000021e-03
9.365307000000000000e+06,6.900000000000000577e-02,1.519999999999999962e-01,1.157000000000000028e+00,-1.130000000000000032e-01,-2.580000000000000071e-01,0.000000000000000000e+00,-2.240000000000000047e-01,-2.310000000000000109e-01,9.682999999999999829e+00,2.214032974361009737e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995815240289599446e-01,1.891329586505889893e-01,1.161715611815452576e-01,2.034656107425689697e-01,1.195284947752952576e-01,6.893157958984375000e-01,4.876861572265625000e-01,7.204437255859375000e-01,4.985504150390625000e-01,3.799999999999999822e+00,6.404675231918038492e+01,7.505049579776823521e-04,4.656595410779118538e-04,-9.413912193849682808e-04,-1.200000000000000025e-02,6.000000000000000125e-03,-3.400000000000000244e-02
9.375178000000000000e+06,6.800000000000000488e-02,1.499999999999999944e-01,1.157000000000000028e+00,-1.150000000000000050e-01,-2.600000000000000089e-01,0.000000000000000000e+00,-5.899999999999999689e-02,-2.240000000000000047e-01,9.715999999999999304e+00,2.214032974361009737e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.995815240289599446e-01,1.817096173763275146e-01,1.003018990159034729e-01,2.173590660095214844e-01,1.279353499412536621e-01,6.720886230468750000e-01,4.342956542968750000e-01,7.479858398437500000e-01,5.250701904296875000e-01,3.799999999999999822e+00,6.394555809300973692e+01,2.684866311028599739e-03,3.400893765501677990e-04,-1.024988479912281036e-03,-2.299999999999999961e-02,1.499999999999999944e-02,-1.499999999999999944e-02
9.385055000000000000e+06,6.800000000000000488e-02,1.469999999999999918e-01,1.155999999999999917e+00,-1.140000000000000041e-01,-2.640000000000000124e-01,-2.000000000000000042e-03,1.630000000000000060e-01,-5.879999999999999671e-01,9.515000000000000568e+00,2.214032974361009737e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995997222793358006e-01,2.255713343620300293e-01,1.279772520065307617e-01,1.614540666341781616e-01,1.122924387454986572e-01,7.630310058593750000e-01,5.252075195312500000e-01,6.213073730468750000e-01,4.749450683593750000e-01,3.799999999999999822e+00,6.394445227798943421e+01,-3.385716350749135017e-03,-2.054814249277114868e-03,-8.805342367850244045e-04,-1.200000000000000025e-02,1.499999999999999944e-02,-5.000000000000000278e-02
9.394939000000000000e+06,6.700000000000000400e-02,1.449999999999999900e-01,1.155999999999999917e+00,-1.140000000000000041e-01,-2.660000000000000142e-01,-6.000000000000000125e-03,2.439999999999999947e-01,-5.370000000000000329e-01,9.522000000000000242e+00,2.214032974361009737e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995997222793358006e-01,1.904563903808593750e-01,1.265904903411865234e-01,1.931234598159790039e-01,1.184844896197319031e-01,6.923065185546875000e-01,5.208892822265625000e-01,6.982574462890625000e-01,4.951934814453125000e-01,3.799999999999999822e+00,6.408306193764906311e+01,-2.307529503013938665e-04,4.570633464027196169e-04,-8.310293778777122498e-04,-3.200000000000000067e-02,2.299999999999999961e-02,-6.199999999999999956e-02
9.404288000000000000e+06,6.600000000000000311e-02,1.419999999999999873e-01,1.155999999999999917e+00,-1.160000000000000059e-01,-2.710000000000000187e-01,-8.000000000000000167e-03,8.100000000000000255e-02,-3.719999999999999973e-01,9.615000000000000213e+00,2.214032974361009737e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995997222793358006e-01,1.727292537689208984e-01,1.679056584835052490e-01,2.320541739463806152e-01,5.502346530556678772e-02,6.502685546875000000e-01,6.380920410156250000e-01,7.742614746093750000e-01,2.631988525390625000e-01,3.799999999999999822e+00,6.398700792855078845e+01,-2.272242214530706406e-03,7.306128274649381638e-03,-1.091125770471990108e-03,-5.600000000000000117e-02,2.699999999999999969e-02,0.000000000000000000e+00
9.414159000000000000e+06,6.500000000000000222e-02,1.400000000000000133e-01,1.155999999999999917e+00,-1.170000000000000068e-01,-2.750000000000000222e-01,-8.000000000000000167e-03,-1.799999999999999864e-02,-3.009999999999999898e-01,9.842999999999999972e+00,2.214032974361009737e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.995997222793358006e-01,2.062910348176956177e-01,9.842945635318756104e-02,2.157392650842666626e-01,1.058393865823745728e-01,7.262573242187500000e-01,4.277648925781250000e-01,7.449035644531250000e-01,4.533081054687500000e-01,3.799999999999999822e+00,6.384292995285671424e+01,7.152308244258165359e-04,8.647786307847127318e-05,-1.306568738073110580e-03,-3.300000000000000155e-02,7.099999999999999367e-02,5.000000000000000278e-02
9.424570000000000000e+06,6.400000000000000133e-02,1.370000000000000107e-01,1.155999999999999917e+00,-1.179999999999999938e-01,-2.770000000000000240e-01,-7.000000000000000146e-03,1.110000000000000014e-01,-5.779999999999999583e-01,9.660999999999999588e+00,2.075655913463446411e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996294134502903272e-01,2.397290170192718506e-01,4.931464046239852905e-02,1.735293567180633545e-01,1.627244651317596436e-01,7.868194580078125000e-01,2.396545410156250000e-01,6.522521972656250000e-01,6.246643066406250000e-01,3.799999999999999822e+00,6.374082434068031944e+01,2.002956811338663101e-03,-7.620184682309627533e-03,-1.207315712235867977e-03,-2.299999999999999961e-02,3.099999999999999978e-02,2.599999999999999881e-02
9.434449000000000000e+06,6.300000000000000044e-02,1.350000000000000089e-01,1.155999999999999917e+00,-1.189999999999999947e-01,-2.810000000000000275e-01,-8.999999999999999320e-03,8.100000000000000255e-02,-5.669999999999999485e-01,9.550000000000000711e+00,2.075655913463446411e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996294134502903272e-01,2.064070105552673340e-01,1.513364911079406738e-01,1.782442033290863037e-01,8.998343348503112793e-02,7.265014648437500000e-01,5.938568115234375000e-01,6.638031005859375000e-01,3.977355957031250000e-01,3.799999999999999822e+00,6.380949423825947520e+01,-3.797835903242230415e-03,1.408142386935651302e-03,-8.599878055974841118e-04,-3.699999999999999817e-02,-5.399999999999999939e-02,-5.899999999999999689e-02
9.444328000000000000e+06,6.199999999999999956e-02,1.320000000000000062e-01,1.155999999999999917e+00,-1.229999999999999982e-01,-2.829999999999999738e-01,-1.000000000000000021e-02,2.199999999999999872e-02,-6.079999999999999849e-01,9.756999999999999673e+00,2.075655913463446411e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996294134502903272e-01,1.159264519810676575e-01,1.624827086925506592e-01,2.739977836608886719e-01,7.254596799612045288e-02,4.868927001953125000e-01,6.240234375000000000e-01,8.331604003906250000e-01,3.327026367187500000e-01,3.799999999999999822e+00,6.370569952401910996e+01,2.890706527978181839e-03,1.052208989858627319e-02,-9.293734910897910595e-04,-6.199999999999999956e-02,-7.299999999999999545e-02,-4.399999999999999745e-02
9.454101000000000000e+06,6.099999999999999867e-02,1.290000000000000036e-01,1.155999999999999917e+00,-1.250000000000000000e-01,-2.869999999999999774e-01,-1.000000000000000021e-02,5.999999999999999778e-02,-5.639999999999999458e-01,9.541000000000000369e+00,2.075655913463446411e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996294134502903272e-01,1.875352114439010620e-01,1.255317479372024536e-01,2.263439148664474487e-01,8.394147455692291260e-02,6.856689453125000000e-01,5.175781250000000000e-01,7.643890380859375000e-01,3.756713867187500000e-01,3.799999999999999822e+00,6.354254320127154898e+01,-1.180130129796452820e-04,3.411039710044860840e-03,-1.226435531862080097e-03,-5.700000000000000205e-02,4.000000000000000083e-03,2.599999999999999881e-02
9.463562000000000000e+06,5.899999999999999689e-02,1.260000000000000009e-01,1.155999999999999917e+00,-1.270000000000000018e-01,-2.909999999999999809e-01,-1.299999999999999940e-02,-7.900000000000000078e-02,-4.299999999999999933e-01,9.512999999999999901e+00,2.075655913463446411e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996294134502903272e-01,2.134509235620498657e-01,1.074118465185165405e-01,2.019988745450973511e-01,1.019322425127029419e-01,7.404937744140625000e-01,4.586334228515625000e-01,7.173919677734375000e-01,4.399414062500000000e-01,3.799999999999999822e+00,6.368948900493035126e+01,-7.183497073128819466e-04,-2.533896185923367739e-04,-1.236634212546050549e-03,-6.800000000000000488e-02,1.000000000000000021e-02,2.800000000000000058e-02
9.473859000000000000e+06,5.800000000000000294e-02,1.239999999999999991e-01,1.155999999999999917e+00,-1.280000000000000027e-01,-2.909999999999999809e-01,-1.799999999999999864e-02,-2.500000000000000139e-02,-4.500000000000000111e-01,9.555999999999999162e+00,1.937278852565883433e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996571882634672779e-01,1.844685822725296021e-01,6.704838573932647705e-02,2.179565280675888062e-01,1.546676605939865112e-01,6.785736083984375000e-01,3.113403320312500000e-01,7.490997314453125000e-01,6.030578613281250000e-01,3.799999999999999822e+00,6.362295175060462782e+01,5.138143431395292282e-03,-2.296598162502050400e-03,-1.084254356101155281e-03,-5.399999999999999939e-02,-1.799999999999999864e-02,-8.000000000000000167e-03
9.483843000000000000e+06,5.700000000000000205e-02,1.209999999999999964e-01,1.155999999999999917e+00,-1.290000000000000036e-01,-2.939999999999999836e-01,-2.100000000000000130e-02,8.000000000000000167e-02,-4.989999999999999991e-01,9.525999999999999801e+00,1.937278852565883433e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996571882634672779e-01,1.986742913722991943e-01,1.178273260593414307e-01,1.983777284622192383e-01,1.112056970596313477e-01,7.103576660156250000e-01,4.930572509765625000e-01,7.097167968750000000e-01,4.713439941406250000e-01,3.799999999999999822e+00,6.382110529597259330e+01,-2.935129159595817327e-04,2.683507918845862150e-04,-1.008113962598145008e-03,-4.399999999999999745e-02,1.899999999999999953e-02,-2.800000000000000058e-02
9.493721000000000000e+06,5.600000000000000117e-02,1.179999999999999938e-01,1.155000000000000027e+00,-1.300000000000000044e-01,-2.979999999999999871e-01,-2.400000000000000050e-02,6.400000000000000133e-02,-3.200000000000000067e-01,9.387000000000000455e+00,1.937278852565883433e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996571882634672779e-01,2.429148554801940918e-01,9.197726845741271973e-02,1.677611172199249268e-01,1.224741339683532715e-01,7.905578613281250000e-01,4.039764404296875000e-01,6.366271972656250000e-01,5.069580078125000000e-01,3.805000000000000160e+00,6.372348370294443498e+01,-1.894630957394838333e-03,-4.482374992221593857e-03,-1.177347498014569283e-03,-2.999999999999999889e-02,6.300000000000000044e-02,1.200000000000000025e-02
