# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.249298500000000000e+07,-8.999999999999999667e-02,1.650000000000000078e-01,7.900000000000000355e-01,1.479999999999999927e-01,-2.660000000000000142e-01,-2.400000000000000050e-02,6.179999999999999938e-01,-4.749999999999999778e-01,9.657999999999999474e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.233812421560287476e-01,1.553595811128616333e-01,1.778922826051712036e-01,1.720361560583114624e-01,5.128173828125000000e-01,6.070709228515625000e-01,6.651611328125000000e-01,6.507263183593750000e-01,3.790000000000000036e+00,6.408453230707165460e+01,3.020235802978277206e-03,1.605179160833358765e-03,1.567332510603591800e-04,-1.600000000000000033e-02,-9.099999999999999756e-02,2.000000000000000042e-03
1.250295800000000000e+07,-8.899999999999999578e-02,1.630000000000000060e-01,7.900000000000000355e-01,1.489999999999999936e-01,-2.690000000000000169e-01,-2.400000000000000050e-02,5.010000000000000009e-01,-3.549999999999999822e-01,9.805999999999999162e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.142591238021850586e-01,1.654468476772308350e-01,1.828287839889526367e-01,1.662955582141876221e-01,4.833984375000000000e-01,6.339263916015625000e-01,6.769714355468750000e-01,6.361236572265625000e-01,3.790000000000000036e+00,6.410094940698839139e+01,2.945170737802982330e-03,2.873156452551484108e-03,2.079269033856689930e-04,-2.100000000000000130e-02,-5.800000000000000294e-02,-1.000000000000000021e-02
1.251283200000000000e+07,-8.799999999999999489e-02,1.610000000000000042e-01,7.900000000000000355e-01,1.499999999999999944e-01,-2.710000000000000187e-01,-2.100000000000000130e-02,3.300000000000000155e-01,-9.500000000000000111e-02,9.961000000000000298e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.124780923128128052e-01,1.510976701974868774e-01,1.908361464738845825e-01,1.732100993394851685e-01,4.775238037109375000e-01,5.953063964843750000e-01,6.954193115234375000e-01,6.536560058593750000e-01,3.790000000000000036e+00,6.397777862626599443e+01,4.262601491063833237e-03,2.386299660429358482e-03,1.259611308341845870e-04,-6.400000000000000133e-02,-6.000000000000000125e-03,8.000000000000000167e-03
1.252269900000000000e+07,-8.699999999999999400e-02,1.580000000000000016e-01,7.900000000000000355e-01,1.499999999999999944e-01,-2.760000000000000231e-01,-1.899999999999999953e-02,3.280000000000000138e-01,-1.869999999999999996e-01,9.893000000000000682e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.298147141933441162e-01,1.770723760128021240e-01,1.770335137844085693e-01,1.430313289165496826e-01,5.328979492187500000e-01,6.631622314453125000e-01,6.630706787109375000e-01,5.723724365234375000e-01,3.790000000000000036e+00,6.390947328308914166e+01,5.590844666585326195e-04,3.447564085945487022e-03,7.953299063956364989e-05,-4.900000000000000189e-02,4.399999999999999745e-02,1.700000000000000122e-02
1.253202200000000000e+07,-8.599999999999999312e-02,1.559999999999999998e-01,7.900000000000000355e-01,1.529999999999999971e-01,-2.810000000000000275e-01,-1.899999999999999953e-02,3.509999999999999787e-01,-3.119999999999999996e-01,9.968999999999999417e+00,2.629164157053699019e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.840655803680419922e-01,1.685774922370910645e-01,1.193789541721343994e-01,1.543326079845428467e-01,6.798706054687500000e-01,6.419830322265625000e-01,5.000457763671875000e-01,6.042480468750000000e-01,3.790000000000000036e+00,6.384858662199900436e+01,-3.348779166117310524e-03,-2.140061696991324425e-03,1.167933151009492576e-04,-3.000000000000000062e-03,1.049999999999999961e-01,8.000000000000000167e-03
1.254189400000000000e+07,-8.400000000000000522e-02,1.539999999999999980e-01,7.900000000000000355e-01,1.549999999999999989e-01,-2.810000000000000275e-01,-2.000000000000000042e-02,2.540000000000000036e-01,-3.850000000000000089e-01,9.989000000000000767e+00,2.629164157053699019e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.995345901699667079e-01,1.369833648204803467e-01,1.294985711574554443e-01,1.714793443679809570e-01,1.900981068611145020e-01,5.545959472656250000e-01,5.319213867187500000e-01,6.493225097656250000e-01,6.937561035156250000e-01,3.790000000000000036e+00,6.402236362966678485e+01,4.034559708088636398e-03,-1.107479096390306950e-03,6.680365913780406117e-05,1.700000000000000122e-02,1.340000000000000080e-01,2.000000000000000042e-02
1.255230400000000000e+07,-8.300000000000000433e-02,1.519999999999999962e-01,7.890000000000000346e-01,1.549999999999999989e-01,-2.800000000000000266e-01,-1.899999999999999953e-02,4.630000000000000226e-01,-2.929999999999999827e-01,9.898999999999999133e+00,2.490787096156135694e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.995700302264364234e-01,8.502598851919174194e-02,1.331604570150375366e-01,2.293344289064407349e-01,1.798097342252731323e-01,3.815155029296875000e-01,5.431060791015625000e-01,7.720336914062500000e-01,6.697845458984375000e-01,3.790000000000000036e+00,6.394807351838557707e+01,8.101647719740867615e-03,4.143327008932828903e-03,-8.341346983797848225e-06,5.399999999999999939e-02,1.419999999999999873e-01,3.500000000000000333e-02
1.256206300000000000e+07,-8.200000000000000344e-02,1.489999999999999936e-01,7.890000000000000346e-01,1.580000000000000016e-01,-2.839999999999999747e-01,-1.700000000000000122e-02,5.260000000000000231e-01,-1.120000000000000023e-01,9.868999999999999773e+00,2.629164157053699019e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.995345901699667079e-01,1.768744587898254395e-01,1.501271724700927734e-01,1.378860175609588623e-01,1.622383296489715576e-01,6.615753173828125000e-01,5.915374755859375000e-01,5.562591552734375000e-01,6.244506835937500000e-01,3.794999999999999929e+00,6.392721493066753879e+01,-1.140306936576962471e-03,-2.167971106246113777e-03,-1.436994898540433496e-05,6.800000000000000488e-02,9.900000000000000466e-02,3.599999999999999728e-02
1.257203700000000000e+07,-8.000000000000000167e-02,1.469999999999999918e-01,7.890000000000000346e-01,1.600000000000000033e-01,-2.869999999999999774e-01,-1.499999999999999944e-02,5.899999999999999689e-01,-9.700000000000000289e-02,9.830999999999999517e+00,2.629164157053699019e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995125592312400498e-01,1.371067315340042114e-01,1.508681327104568481e-01,1.807033270597457886e-01,1.573653668165206909e-01,5.539398193359375000e-01,5.936126708984375000e-01,6.708068847656250000e-01,6.114501953125000000e-01,3.794999999999999929e+00,6.381687646490596677e+01,2.125300467014312744e-03,1.573993358761072159e-03,-5.745921225752681494e-05,8.599999999999999312e-02,6.600000000000000311e-02,4.499999999999999833e-02
1.258136100000000000e+07,-7.900000000000000078e-02,1.439999999999999891e-01,7.890000000000000346e-01,1.630000000000000060e-01,-2.919999999999999818e-01,-1.499999999999999944e-02,5.130000000000000115e-01,-1.189999999999999947e-01,9.894000000000000128e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.823565810918807983e-01,1.655601412057876587e-01,1.379773169755935669e-01,1.401372998952865601e-01,6.758575439453125000e-01,6.342163085937500000e-01,5.575561523437500000e-01,5.639343261718750000e-01,3.790000000000000036e+00,6.381563090403145821e+01,-2.961451886221766472e-03,-8.042528643272817135e-04,-8.781881479080766439e-05,6.500000000000000222e-02,2.199999999999999872e-02,5.000000000000000278e-02
1.259123600000000000e+07,-7.799999999999999989e-02,1.419999999999999873e-01,7.890000000000000346e-01,1.630000000000000060e-01,-2.909999999999999809e-01,-1.400000000000000029e-02,6.009999999999999787e-01,-2.489999999999999991e-01,9.853999999999999204e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.080034300684928894e-01,1.371297985315322876e-01,2.094168812036514282e-01,1.722559779882431030e-01,4.615936279296875000e-01,5.540161132812500000e-01,7.337341308593750000e-01,6.501770019531250000e-01,3.794999999999999929e+00,6.389460553938216947e+01,5.792884621769189835e-03,2.812329679727554321e-03,-4.820702451979741454e-05,6.500000000000000222e-02,2.199999999999999872e-02,3.699999999999999817e-02
1.260110200000000000e+07,-7.599999999999999811e-02,1.400000000000000133e-01,7.890000000000000346e-01,1.650000000000000078e-01,-2.939999999999999836e-01,-1.700000000000000122e-02,5.320000000000000284e-01,-2.969999999999999862e-01,9.836999999999999744e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.562996059656143188e-01,1.454619020223617554e-01,1.608280390501022339e-01,1.647096425294876099e-01,6.096191406250000000e-01,5.793762207031250000e-01,6.217956542968750000e-01,6.320037841796875000e-01,3.790000000000000036e+00,6.394487151555207305e+01,1.008738297969102859e-03,-6.244868854992091656e-04,-4.173656998318620026e-05,5.800000000000000294e-02,1.200000000000000025e-02,3.400000000000000244e-02
1.261096900000000000e+07,-7.499999999999999722e-02,1.380000000000000115e-01,7.880000000000000338e-01,1.670000000000000095e-01,-2.959999999999999853e-01,-1.799999999999999864e-02,5.460000000000000409e-01,-3.860000000000000098e-01,9.773999999999999133e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.320361644029617310e-01,1.496488004922866821e-01,1.832405775785446167e-01,1.631189435720443726e-01,5.396881103515625000e-01,5.912475585937500000e-01,6.779327392578125000e-01,6.278533935546875000e-01,3.790000000000000036e+00,6.402084465299056149e+01,2.743909601122140884e-03,1.600930001586675644e-03,-1.505404361523687840e-05,5.299999999999999850e-02,0.000000000000000000e+00,2.599999999999999881e-02
1.262083900000000000e+07,-7.399999999999999634e-02,1.350000000000000089e-01,7.880000000000000338e-01,1.670000000000000095e-01,-2.989999999999999880e-01,-1.799999999999999864e-02,5.490000000000000435e-01,-5.090000000000000080e-01,9.688000000000000611e+00,2.767541217951261998e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.994704117344642702e-01,1.353491246700286865e-01,1.769807338714599609e-01,1.760576963424682617e-01,1.404236257076263428e-01,5.497131347656250000e-01,6.629486083984375000e-01,6.606903076171875000e-01,5.647735595703125000e-01,3.790000000000000036e+00,6.409899904093610701e+01,1.761324238032102585e-04,3.278104355558753014e-03,3.598521652747876942e-05,1.400000000000000029e-02,-1.299999999999999940e-02,1.099999999999999936e-02
1.263070800000000000e+07,-7.199999999999999456e-02,1.320000000000000062e-01,7.880000000000000338e-01,1.700000000000000122e-01,-3.009999999999999898e-01,-1.899999999999999953e-02,5.360000000000000320e-01,-4.869999999999999885e-01,9.715999999999999304e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.336006224155426025e-01,1.296587586402893066e-01,1.760096251964569092e-01,1.895642876625061035e-01,5.444488525390625000e-01,5.324096679687500000e-01,6.605682373046875000e-01,6.925506591796875000e-01,3.790000000000000036e+00,6.410125320232364743e+01,4.340836778283119202e-03,-7.423156639561057091e-04,5.767681795987300575e-05,-4.000000000000000083e-03,-1.799999999999999864e-02,6.000000000000000125e-03
1.264057500000000000e+07,-7.099999999999999367e-02,1.300000000000000044e-01,7.880000000000000338e-01,1.710000000000000131e-01,-3.049999999999999933e-01,-1.799999999999999864e-02,5.669999999999999485e-01,-4.939999999999999947e-01,9.701000000000000512e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.494514793157577515e-01,1.635999232530593872e-01,1.578236371278762817e-01,1.585078686475753784e-01,5.906982421875000000e-01,6.291046142578125000e-01,6.137542724609375000e-01,6.156005859375000000e-01,3.790000000000000036e+00,6.415727913804981597e+01,1.391617697663605213e-04,5.712392157875001431e-04,8.899610838852822781e-05,-8.999999999999999320e-03,1.700000000000000122e-02,-1.000000000000000021e-03
1.265044800000000000e+07,-6.900000000000000577e-02,1.270000000000000018e-01,7.880000000000000338e-01,1.739999999999999880e-01,-3.059999999999999942e-01,-1.799999999999999864e-02,5.889999999999999680e-01,-2.760000000000000231e-01,9.740999999999999659e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.363180875778198242e-01,1.190846487879753113e-01,1.711514294147491455e-01,2.026123702526092529e-01,5.526123046875000000e-01,4.990997314453125000e-01,6.484985351562500000e-01,7.209777832031250000e-01,3.790000000000000036e+00,6.413522359671091522e+01,5.021633114665746689e-03,-2.065927023068070412e-03,8.536491804989054799e-05,-5.700000000000000205e-02,8.000000000000000167e-03,0.000000000000000000e+00
1.266031300000000000e+07,-6.800000000000000488e-02,1.250000000000000000e-01,7.880000000000000338e-01,1.749999999999999889e-01,-3.099999999999999978e-01,-1.799999999999999864e-02,5.989999999999999769e-01,-3.609999999999999876e-01,9.721000000000000085e+00,2.629164157053699019e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.479610502719879150e-01,1.606678962707519531e-01,1.611460149288177490e-01,1.601214408874511719e-01,5.864868164062500000e-01,6.213684082031250000e-01,6.226348876953125000e-01,6.199188232421875000e-01,3.790000000000000036e+00,6.420962307431281602e+01,5.362075753509998322e-04,5.825742264278233051e-04,7.009362161625176668e-05,-8.000000000000000167e-02,5.099999999999999672e-02,3.000000000000000062e-03
1.267018200000000000e+07,-6.600000000000000311e-02,1.219999999999999973e-01,7.880000000000000338e-01,1.779999999999999916e-01,-3.109999999999999987e-01,-1.700000000000000122e-02,6.480000000000000204e-01,-4.269999999999999907e-01,9.788999999999999702e+00,2.490787096156135694e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995432108398953908e-01,1.354933381080627441e-01,1.201605200767517090e-01,1.665305793285369873e-01,2.073273360729217529e-01,5.501403808593750000e-01,5.025634765625000000e-01,6.367187500000000000e-01,7.306976318359375000e-01,3.790000000000000036e+00,6.417041524834588984e+01,5.014972761273384094e-03,-2.381376689299941063e-03,1.527837303001433611e-04,-7.299999999999999545e-02,2.699999999999999969e-02,-1.499999999999999944e-02
1.268005000000000000e+07,-6.500000000000000222e-02,1.199999999999999956e-01,7.880000000000000338e-01,1.789999999999999925e-01,-3.140000000000000013e-01,-1.600000000000000033e-02,6.109999999999999876e-01,-2.710000000000000187e-01,9.898999999999999133e+00,2.490787096156135694e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995432108398953908e-01,1.341463029384613037e-01,1.817789971828460693e-01,1.566539406776428223e-01,1.571856141090393066e-01,5.460968017578125000e-01,6.744842529296875000e-01,6.105804443359375000e-01,6.120300292968750000e-01,3.790000000000000036e+00,6.419621354821502734e+01,-8.849139703670516610e-05,1.998327672481536865e-03,2.889861934818327427e-04,-5.199999999999999761e-02,-5.000000000000000104e-03,-4.700000000000000011e-02
1.268991800000000000e+07,-6.300000000000000044e-02,1.170000000000000068e-01,7.880000000000000338e-01,1.819999999999999951e-01,-3.150000000000000022e-01,-1.400000000000000029e-02,5.749999999999999556e-01,-2.859999999999999765e-01,9.836000000000000298e+00,2.490787096156135694e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.995432108398953908e-01,1.377232074737548828e-01,1.428870856761932373e-01,1.408876478672027588e-01,2.080730199813842773e-01,5.567932128906250000e-01,5.719451904296875000e-01,5.661315917968750000e-01,7.322082519531250000e-01,3.790000000000000036e+00,6.417644862370389092e+01,2.899860730394721031e-03,-2.631349489092826843e-03,4.340953310020267963e-04,7.000000000000000146e-03,6.000000000000000125e-03,-7.799999999999999989e-02
1.269978600000000000e+07,-6.199999999999999956e-02,1.150000000000000050e-01,7.880000000000000338e-01,1.819999999999999951e-01,-3.170000000000000040e-01,-1.299999999999999940e-02,4.959999999999999964e-01,-2.999999999999999889e-01,9.885999999999999233e+00,2.490787096156135694e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995480000688405919e-01,1.455211043357849121e-01,1.771014928817749023e-01,1.317676007747650146e-01,1.748172938823699951e-01,5.795440673828125000e-01,6.632385253906250000e-01,5.388793945312500000e-01,6.576385498046875000e-01,3.790000000000000036e+00,6.413939774461719878e+01,-6.804213626310229301e-04,-4.866013769060373306e-04,4.477803595364093781e-04,8.000000000000000167e-02,5.099999999999999672e-02,-7.799999999999999989e-02
1.270965400000000000e+07,-5.999999999999999778e-02,1.120000000000000023e-01,7.880000000000000338e-01,1.849999999999999978e-01,-3.200000000000000067e-01,-1.499999999999999944e-02,5.989999999999999769e-01,-2.680000000000000160e-01,9.878999999999999559e+00,2.490787096156135694e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995480000688405919e-01,1.618457138538360596e-01,1.762943267822265625e-01,1.166749000549316406e-01,1.770916879177093506e-01,6.255645751953125000e-01,6.623687744140625000e-01,4.922790527343750000e-01,6.643218994140625000e-01,3.783999999999999808e+00,6.441453910384338144e+01,-1.882606651633977890e-03,-1.950264559127390385e-03,4.491923318710178137e-04,1.239999999999999991e-01,3.599999999999999728e-02,-7.399999999999999634e-02
