# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.553186000000000000e+06,-1.089999999999999997e-01,4.900000000000000189e-02,8.659999999999999920e-01,2.690000000000000169e-01,-1.799999999999999864e-02,-8.000000000000000167e-03,4.680000000000000271e-01,-4.520000000000000129e-01,1.006300000000000061e+01,2.767541217951261998e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.994464635012737519e-01,2.208508402109146118e-01,2.892048358917236328e-01,2.017171233892440796e-01,1.823195368051528931e-01,8.045196533203125000e-01,9.043426513671875000e-01,7.652435302734375000e-01,7.203521728515625000e-01,3.577999999999999847e+00,9.114090941853964978e+01,-5.346532911062240601e-03,3.722983645275235176e-03,2.937382669188082218e-04,2.630000000000000115e-01,-6.300000000000000044e-02,-7.000000000000000666e-02
9.563066000000000000e+06,-1.069999999999999979e-01,4.900000000000000189e-02,8.659999999999999920e-01,2.710000000000000187e-01,-2.299999999999999961e-02,-5.000000000000000104e-03,1.700000000000000122e-01,-7.980000000000000426e-01,9.882999999999999119e+00,2.905918278848824976e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.994071871565533005e-01,2.078616917133331299e-01,2.467344999313354492e-01,2.997520267963409424e-01,1.378765702247619629e-01,7.783966064453125000e-01,8.497619628906250000e-01,9.141082763671875000e-01,5.983276367187500000e-01,3.577999999999999847e+00,9.095053910966069566e+01,-7.198731182143092155e-04,8.517027832567691803e-03,-7.380158640444278717e-04,1.819999999999999951e-01,-1.700000000000000122e-02,1.749999999999999889e-01
9.572944000000000000e+06,-1.039999999999999952e-01,4.900000000000000189e-02,8.659999999999999920e-01,2.740000000000000213e-01,-2.699999999999999969e-02,-4.000000000000000083e-03,3.059999999999999942e-01,-7.830000000000000293e-01,9.800000000000000711e+00,2.905918278848824976e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.994004812848982233e-01,2.095824629068374634e-01,2.261623591184616089e-01,2.438846975564956665e-01,2.100630253553390503e-01,7.819824218750000000e-01,8.145446777343750000e-01,8.452148437500000000e-01,7.829742431640625000e-01,3.577999999999999847e+00,9.069241028920833969e+01,7.722834125161170959e-04,2.138356212526559830e-03,-1.034506858559325337e-04,1.499999999999999944e-02,5.000000000000000278e-02,1.400000000000000029e-02
9.582822000000000000e+06,-1.010000000000000064e-01,4.900000000000000189e-02,8.659999999999999920e-01,2.760000000000000231e-01,-3.200000000000000067e-02,-2.000000000000000042e-03,4.739999999999999769e-01,-8.489999999999999769e-01,9.930999999999999162e+00,2.905918278848824976e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.994071871565533005e-01,2.015135437250137329e-01,2.705998122692108154e-01,2.423206716775894165e-01,1.790025085210800171e-01,7.647857666015625000e-01,8.834381103515625000e-01,8.426818847656250000e-01,7.121734619140625000e-01,3.577999999999999847e+00,9.107406229297197342e+01,-2.154844114556908607e-03,5.617445800453424454e-03,3.460868538240902126e-05,7.000000000000000146e-03,0.000000000000000000e+00,-1.600000000000000033e-02
9.592702000000000000e+06,-9.900000000000000466e-02,4.800000000000000100e-02,8.659999999999999920e-01,2.790000000000000258e-01,-3.899999999999999994e-02,-4.000000000000000083e-03,8.559999999999999831e-01,-9.469999999999999529e-01,1.013899999999999935e+01,2.905918278848824976e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.994244306199158157e-01,3.147985935211181641e-01,2.638173103332519531e-01,2.040955871343612671e-01,1.202328950166702271e-01,9.254455566406250000e-01,8.746490478515625000e-01,7.703857421875000000e-01,5.424804687500000000e-01,3.577999999999999847e+00,9.204326055100933957e+01,-1.078850217163562775e-02,1.395037863403558731e-03,-8.090640767477452755e-04,7.799999999999999989e-02,-2.100000000000000130e-02,1.819999999999999951e-01
9.602590000000000000e+06,-9.600000000000000200e-02,4.800000000000000100e-02,8.659999999999999920e-01,2.800000000000000266e-01,-4.399999999999999745e-02,-4.000000000000000083e-03,2.169999999999999984e-01,-1.008999999999999897e+00,9.881999999999999673e+00,3.044295339746388301e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.993832374083114756e-01,2.743422687053680420e-01,3.018573820590972900e-01,2.083569765090942383e-01,1.131680309772491455e-01,8.880157470703125000e-01,9.158782958984375000e-01,7.794342041015625000e-01,5.189208984375000000e-01,3.577999999999999847e+00,9.151117517313825545e+01,-1.080492697656154633e-02,5.205890163779258728e-03,-4.060431383550167084e-04,2.560000000000000053e-01,-4.299999999999999656e-02,7.299999999999999545e-02
9.612460000000000000e+06,-9.400000000000000022e-02,4.800000000000000100e-02,8.659999999999999920e-01,2.829999999999999738e-01,-4.900000000000000189e-02,-4.000000000000000083e-03,6.229999999999999982e-01,-1.030999999999999917e+00,9.659000000000000696e+00,3.182672400643951627e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.993401264150737484e-01,1.993001848459243774e-01,2.902307510375976562e-01,2.477696090936660767e-01,1.596482843160629272e-01,7.599182128906250000e-01,9.053649902343750000e-01,8.513793945312500000e-01,6.614532470703125000e-01,3.577999999999999847e+00,9.143209117146685116e+01,-3.483759704977273941e-03,7.596526760607957840e-03,1.685542156337760389e-05,2.079999999999999905e-01,3.699999999999999817e-02,-2.900000000000000147e-02
9.622340000000000000e+06,-9.099999999999999756e-02,4.700000000000000011e-02,8.649999999999999911e-01,2.839999999999999747e-01,-5.600000000000000117e-02,-2.000000000000000042e-03,7.299999999999999545e-02,-1.048999999999999932e+00,1.039899999999999913e+01,3.182672400643951627e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.993315039932499921e-01,2.766071557998657227e-01,2.425812482833862305e-01,2.141408324241638184e-01,1.651001572608947754e-01,8.932952880859375000e-01,8.455810546875000000e-01,7.936553955078125000e-01,6.784210205078125000e-01,3.568000000000000060e+00,9.158301669401737399e+01,-5.937465466558933258e-03,6.370230112224817276e-04,-4.983995459042489529e-04,-3.699999999999999817e-02,-3.200000000000000067e-02,8.799999999999999489e-02
9.632219000000000000e+06,-8.899999999999999578e-02,4.700000000000000011e-02,8.649999999999999911e-01,2.859999999999999765e-01,-6.199999999999999956e-02,3.000000000000000062e-03,6.470000000000000195e-01,-8.309999999999999609e-01,1.042900000000000027e+01,3.182672400643951627e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.993401264150737484e-01,2.739149630069732666e-01,3.254375159740447998e-01,1.792771220207214355e-01,1.321209669113159180e-01,8.875122070312500000e-01,9.255676269531250000e-01,7.128601074218750000e-01,5.805664062500000000e-01,3.577999999999999847e+00,9.283899774852756082e+01,-1.221686694771051407e-02,4.186583682894706726e-03,2.619843689899425954e-05,3.200000000000000067e-02,7.900000000000000078e-02,-3.500000000000000333e-02
9.642108000000000000e+06,-8.599999999999999312e-02,4.599999999999999922e-02,8.659999999999999920e-01,2.869999999999999774e-01,-6.900000000000000577e-02,1.000000000000000021e-02,6.810000000000000497e-01,-1.058999999999999941e+00,1.044299999999999962e+01,3.182672400643951627e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.993075524311594293e-01,3.729122877120971680e-01,2.122700959444046021e-01,9.280613064765930176e-02,2.246016114950180054e-01,9.255371093750000000e-01,7.875061035156250000e-01,4.472656250000000000e-01,8.116302490234375000e-01,3.577999999999999847e+00,9.200714536155521728e+01,-1.136071328073740005e-02,-1.240707747638225555e-02,-1.730801886878907681e-04,1.549999999999999989e-01,2.700000000000000178e-01,6.000000000000000125e-03
9.651978000000000000e+06,-8.400000000000000522e-02,4.499999999999999833e-02,8.659999999999999920e-01,2.899999999999999800e-01,-7.599999999999999811e-02,1.200000000000000025e-02,8.199999999999999512e-01,-1.508000000000000007e+00,9.884999999999999787e+00,3.321049461541514258e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.992452756828862359e-01,2.071771621704101562e-01,3.070522248744964600e-01,2.515564560890197754e-01,1.331571936607360840e-01,7.781066894531250000e-01,9.213562011718750000e-01,8.584289550781250000e-01,5.848236083984375000e-01,3.572999999999999954e+00,9.163537278209378201e+01,-5.494887009263038635e-03,9.260593913495540619e-03,-1.111453675548546016e-04,2.199999999999999872e-02,3.009999999999999898e-01,-5.000000000000000104e-03
9.661856000000000000e+06,-8.100000000000000255e-02,4.399999999999999745e-02,8.659999999999999920e-01,2.939999999999999836e-01,-8.400000000000000522e-02,1.400000000000000029e-02,6.720000000000000417e-01,-1.586000000000000076e+00,9.983999999999999986e+00,3.321049461541514258e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.992174894199549184e-01,3.601319491863250732e-01,2.098201960325241089e-01,7.440027594566345215e-02,2.683353722095489502e-01,9.254760742187500000e-01,7.836456298828125000e-01,3.785705566406250000e-01,8.818511962890625000e-01,3.572999999999999954e+00,9.303647079234457351e+01,-9.639979340136051178e-03,-1.460515428334474564e-02,2.617402351461350918e-04,-8.100000000000000255e-02,3.430000000000000271e-01,-9.099999999999999756e-02
9.671736000000000000e+06,-7.799999999999999989e-02,4.299999999999999656e-02,8.659999999999999920e-01,2.979999999999999871e-01,-9.199999999999999845e-02,1.400000000000000029e-02,7.560000000000000053e-01,-1.455000000000000071e+00,9.756000000000000227e+00,3.182672400643951627e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.992328198674670370e-01,2.896150350570678711e-01,3.201848864555358887e-01,1.967270076274871826e-01,9.865662455558776855e-02,9.060821533203125000e-01,9.273834228515625000e-01,7.553253173828125000e-01,4.693908691406250000e-01,3.572999999999999954e+00,9.227151413819353820e+01,-1.333955023437738419e-02,5.457743071019649506e-03,-4.050032584927976131e-04,-8.599999999999999312e-02,3.230000000000000093e-01,7.199999999999999456e-02
9.681614000000000000e+06,-7.499999999999999722e-02,4.200000000000000261e-02,8.659999999999999920e-01,2.999999999999999889e-01,-9.900000000000000466e-02,1.400000000000000029e-02,6.850000000000000533e-01,-8.469999999999999751e-01,9.897000000000000242e+00,3.182672400643951627e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.991925769410833214e-01,3.742783665657043457e-01,2.617781162261962891e-01,1.024374812841415405e-01,1.882739812135696411e-01,9.254302978515625000e-01,8.718872070312500000e-01,4.818572998046875000e-01,7.346801757812500000e-01,3.577999999999999847e+00,9.447175792962403307e+01,-1.465174555778503418e-02,-8.414714597165584564e-03,-1.599824609002098441e-04,7.000000000000000666e-02,4.099999999999999756e-01,8.000000000000000167e-03
9.691494000000000000e+06,-7.199999999999999456e-02,4.100000000000000172e-02,8.659999999999999920e-01,3.059999999999999942e-01,-1.049999999999999961e-01,1.099999999999999936e-02,6.770000000000000462e-01,-1.195000000000000062e+00,9.519000000000000128e+00,3.321049461541514258e-02,2.490787096156135694e-02,5.535082435902524342e-03,9.991226270453439362e-01,3.648499250411987305e-01,3.230267763137817383e-01,1.127705201506614685e-01,1.331238746643066406e-01,9.257812500000000000e-01,9.257812500000000000e-01,5.185546875000000000e-01,5.847167968750000000e-01,3.572999999999999954e+00,9.518563443610669594e+01,-1.875171810388565063e-02,-2.637926023453474045e-03,-1.288188796024769545e-04,2.959999999999999853e-01,2.710000000000000187e-01,6.000000000000000125e-03
9.701373000000000000e+06,-6.900000000000000577e-02,4.000000000000000083e-02,8.659999999999999920e-01,3.089999999999999969e-01,-1.120000000000000023e-01,8.999999999999999320e-03,5.490000000000000435e-01,-1.090999999999999970e+00,9.583000000000000185e+00,3.459426522439077584e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.990315890249188424e-01,3.888432979583740234e-01,3.276279568672180176e-01,6.545946002006530762e-02,1.418529450893402100e-01,9.230346679687500000e-01,9.230346679687500000e-01,3.422088623046875000e-01,6.103363037109375000e-01,3.577999999999999847e+00,9.416754943272145795e+01,-2.160177752375602722e-02,-5.838247016072273254e-03,9.106881043408066034e-05,4.480000000000000093e-01,3.820000000000000062e-01,-5.099999999999999672e-02
9.711250000000000000e+06,-6.600000000000000311e-02,3.799999999999999906e-02,8.659999999999999920e-01,3.130000000000000004e-01,-1.209999999999999964e-01,4.000000000000000083e-03,7.990000000000000435e-01,-1.643000000000000016e+00,9.384000000000000341e+00,3.736180644234203541e-02,2.905918278848824976e-02,5.535082435902524342e-03,9.988638656881416722e-01,4.044866561889648438e-01,3.492073416709899902e-01,7.623077929019927979e-02,1.090076416730880737e-01,9.223785400390625000e-01,9.223785400390625000e-01,3.847961425781250000e-01,5.047454833984375000e-01,3.577999999999999847e+00,9.571176542540695209e+01,-2.411752380430698395e-02,-3.735906677320599556e-03,-1.350147649645805359e-04,5.440000000000000391e-01,2.290000000000000091e-01,1.099999999999999936e-02
9.721131000000000000e+06,-6.300000000000000044e-02,3.599999999999999728e-02,8.659999999999999920e-01,3.180000000000000049e-01,-1.320000000000000062e-01,1.000000000000000021e-03,9.939999999999999947e-01,-1.881999999999999895e+00,9.260999999999999233e+00,4.012934766029330191e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.987152872101372481e-01,4.014317691326141357e-01,3.196083009243011475e-01,9.510077536106109619e-02,1.379630863666534424e-01,9.255371093750000000e-01,9.255371093750000000e-01,4.556274414062500000e-01,5.986022949218750000e-01,3.577999999999999847e+00,9.725830241445370916e+01,-2.070307545363903046e-02,-5.289969034492969513e-03,-2.337670157430693507e-04,4.299999999999999933e-01,3.459999999999999742e-01,4.100000000000000172e-02
9.731011000000000000e+06,-5.999999999999999778e-02,3.400000000000000244e-02,8.659999999999999920e-01,3.230000000000000093e-01,-1.429999999999999882e-01,-5.000000000000000104e-03,1.151000000000000023e+00,-1.913000000000000034e+00,8.835000000000000853e+00,4.151311826926892823e-02,3.182672400643951627e-02,5.535082435902524342e-03,9.986155834519143681e-01,3.562950193881988525e-01,3.468199074268341064e-01,6.895604729652404785e-02,1.846083104610443115e-01,9.250335693359375000e-01,9.250335693359375000e-01,3.553161621093750000e-01,7.248077392578125000e-01,3.584000000000000075e+00,9.752082411545374896e+01,-1.907281205058097839e-02,-5.308704916387796402e-03,6.370629416778683662e-04,1.880000000000000004e-01,2.730000000000000204e-01,-1.660000000000000087e-01
9.740889000000000000e+06,-5.700000000000000205e-02,3.200000000000000067e-02,8.649999999999999911e-01,3.300000000000000155e-01,-1.529999999999999971e-01,-1.400000000000000029e-02,1.084999999999999964e+00,-2.221999999999999975e+00,8.759000000000000341e+00,4.151311826926892823e-02,3.321049461541514258e-02,5.535082435902524342e-03,9.985705217566703817e-01,3.858822286128997803e-01,2.317145466804504395e-01,6.510176509618759155e-02,2.856236100196838379e-01,9.268188476562500000e-01,8.246002197265625000e-01,3.407745361328125000e-01,9.006805419921875000e-01,3.577999999999999847e+00,9.870766135166179822e+01,-1.132239308208227158e-02,-1.589672826230525970e-02,3.981251502409577370e-04,-1.449999999999999900e-01,2.710000000000000187e-01,-9.700000000000000289e-02
9.750769000000000000e+06,-5.299999999999999850e-02,2.999999999999999889e-02,8.649999999999999911e-01,3.360000000000000209e-01,-1.630000000000000060e-01,-2.800000000000000058e-02,8.329999999999999627e-01,-1.715999999999999970e+00,8.496000000000000441e+00,4.012934766029330191e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.986337993047673667e-01,3.997031748294830322e-01,2.457714378833770752e-01,4.988706111907958984e-02,2.869527339935302734e-01,9.280090332031250000e-01,8.494720458984375000e-01,2.787170410156250000e-01,9.033813476562500000e-01,3.572999999999999954e+00,1.001339865265514675e+02,-1.309426594525575638e-02,-1.658861525356769562e-02,4.988035070709884167e-04,-3.489999999999999769e-01,1.390000000000000124e-01,-1.100000000000000006e-01
9.760647000000000000e+06,-5.000000000000000278e-02,2.699999999999999969e-02,8.639999999999999902e-01,3.410000000000000253e-01,-1.749999999999999889e-01,-3.899999999999999994e-02,1.133000000000000007e+00,-1.512000000000000011e+00,8.805999999999999162e+00,3.874557705131766866e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.986414690381431036e-01,3.126894533634185791e-01,2.988105714321136475e-01,1.901985853910446167e-01,1.953155547380447388e-01,9.267883300781250000e-01,9.160003662109375000e-01,7.414703369140625000e-01,7.532653808593750000e-01,3.568000000000000060e+00,1.016324327140286954e+02,-9.587767533957958221e-03,-8.059266838245093822e-04,-5.257152588455937803e-05,-6.360000000000000098e-01,2.069999999999999896e-01,2.599999999999999881e-02
9.770527000000000000e+06,-4.700000000000000011e-02,2.500000000000000139e-02,8.639999999999999902e-01,3.459999999999999742e-01,-1.849999999999999978e-01,-4.399999999999999745e-02,1.403999999999999915e+00,-1.016999999999999904e+00,9.349999999999999645e+00,3.459426522439077584e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.987450046740024012e-01,3.395831584930419922e-01,3.006531000137329102e-01,1.631249338388442993e-01,2.056928724050521851e-01,9.300689697265625000e-01,9.175720214843750000e-01,6.730957031250000000e-01,7.761230468750000000e-01,3.568000000000000060e+00,1.028597415647982984e+02,-1.151530910283327103e-02,-3.457666607573628426e-03,2.182729440391995013e-05,-8.659999999999999920e-01,2.770000000000000240e-01,8.000000000000000167e-03
