# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.092238000000000000e+06,-8.000000000000000167e-03,-2.000000000000000042e-02,7.500000000000000000e-01,1.330000000000000071e-01,3.589999999999999858e-01,-1.839999999999999969e-01,6.820000000000000506e-01,7.039999999999999591e-01,9.196999999999999176e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-2.490787096156135694e-02,9.994502952571459042e-01,1.226702257990837097e-01,3.542129397392272949e-01,2.206773161888122559e-01,3.016832470893859863e-01,5.494384765625000000e-01,9.243621826171875000e-01,8.029937744140625000e-01,9.143829345703125000e-01,3.584000000000000075e+00,1.018597080802334034e+02,1.929442980326712132e-03,6.386732682585716248e-03,1.875292044132947922e-03,8.709999999999999964e-01,-6.460000000000000187e-01,-2.099999999999999922e-01
2.102108000000000000e+06,-6.000000000000000125e-03,-1.600000000000000033e-02,7.479999999999999982e-01,1.350000000000000089e-01,3.629999999999999893e-01,-1.910000000000000031e-01,5.190000000000000169e-01,5.899999999999999689e-01,9.057000000000000384e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,-2.490787096156135694e-02,9.994905278069037280e-01,8.769237250089645386e-02,4.442231059074401855e-01,2.686098217964172363e-01,2.146720588207244873e-01,4.256134033203125000e-01,9.207305908203125000e-01,8.770599365234375000e-01,7.888336181640625000e-01,3.593999999999999861e+00,1.034859731170623149e+02,-2.063346561044454575e-03,1.741470210254192352e-02,1.815557712689042091e-03,1.028999999999999915e+00,-9.559999999999999609e-01,-1.809999999999999942e-01
2.111753000000000000e+06,-4.000000000000000083e-03,-1.200000000000000025e-02,7.449999999999999956e-01,1.340000000000000080e-01,3.669999999999999929e-01,-2.000000000000000111e-01,9.500000000000000111e-02,3.469999999999999751e-01,9.192000000000000171e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-2.490787096156135694e-02,9.994905278069037280e-01,6.752252578735351562e-02,4.880275130271911621e-01,2.953368723392486572e-01,1.718088239431381226e-01,3.478240966796875000e-01,9.181671142578125000e-01,9.061889648437500000e-01,6.906280517578125000e-01,3.593999999999999861e+00,1.042503343323562746e+02,-3.750678384676575661e-03,2.308136597275733948e-02,1.781861530616879463e-03,1.183999999999999941e+00,-1.457000000000000073e+00,-1.610000000000000042e-01
2.121844000000000000e+06,-3.000000000000000062e-03,-8.000000000000000167e-03,7.429999999999999938e-01,1.320000000000000062e-01,3.679999999999999938e-01,-2.069999999999999896e-01,-4.359999999999999987e-01,3.280000000000000138e-01,8.926999999999999602e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-2.629164157053699019e-02,9.993286298361097053e-01,1.852852255105972290e-01,5.517358779907226562e-01,1.829486936330795288e-01,1.081772446632385254e-01,7.185821533203125000e-01,9.125976562500000000e-01,7.129669189453125000e-01,4.941406250000000000e-01,3.620999999999999996e+00,1.048060124559626018e+02,-1.891772635281085968e-02,1.871946454048156738e-02,1.750075258314609528e-03,1.625999999999999890e+00,-1.657000000000000028e+00,-1.340000000000000080e-01
2.131711000000000000e+06,-1.000000000000000021e-03,-5.000000000000000104e-03,7.409999999999999920e-01,1.300000000000000044e-01,3.689999999999999947e-01,-2.139999999999999958e-01,-8.110000000000000542e-01,-1.089999999999999997e-01,8.884000000000000341e+00,4.151311826926892823e-03,-3.321049461541514258e-02,-2.767541217951261998e-02,9.990565055181860332e-01,3.008041381835937500e-01,5.775414705276489258e-01,9.949119389057159424e-02,6.016921252012252808e-02,8.988189697265625000e-01,9.068756103515625000e-01,4.600067138671875000e-01,3.102416992187500000e-01,3.641999999999999904e+00,1.058110160322121232e+02,-3.049123100936412811e-02,1.340925972908735275e-02,1.424492220394313335e-03,2.178999999999999826e+00,-1.425000000000000044e+00,-4.399999999999999745e-02
2.141580000000000000e+06,0.000000000000000000e+00,-1.000000000000000021e-03,7.389999999999999902e-01,1.239999999999999991e-01,3.689999999999999947e-01,-2.280000000000000082e-01,-9.989999999999999991e-01,-9.290000000000000480e-01,8.569000000000000838e+00,1.522147669873194151e-02,-4.012934766029330191e-02,-2.767541217951261998e-02,9.986951555225265231e-01,2.275656610727310181e-01,6.611941456794738770e-01,1.484906375408172607e-01,6.560772657394409180e-03,8.026733398437500000e-01,9.064331054687500000e-01,6.173248291015625000e-01,7.234191894531250000e-02,3.641999999999999904e+00,1.064027728898323488e+02,-3.112860582768917084e-02,2.441886998713016510e-02,1.750191790051758289e-03,2.588999999999999968e+00,-1.360999999999999988e+00,-1.300000000000000044e-01
2.151453000000000000e+06,1.000000000000000021e-03,1.000000000000000021e-03,7.359999999999999876e-01,1.189999999999999947e-01,3.609999999999999876e-01,-2.389999999999999902e-01,-1.366000000000000103e+00,-1.149000000000000021e+00,8.989000000000000767e+00,2.905918278848824976e-02,-4.704820070517145431e-02,-2.905918278848824976e-02,9.980468899814960437e-01,1.807186901569366455e-01,6.523287892341613770e-01,1.898195445537567139e-01,1.913116127252578735e-02,7.019805908203125000e-01,9.059448242187500000e-01,7.236328125000000000e-01,1.308288574218750000e-01,3.646999999999999797e+00,1.062179559596817029e+02,-2.647817879915237427e-02,2.725041285157203674e-02,1.805530278943479061e-03,2.633999999999999897e+00,-1.548000000000000043e+00,-1.390000000000000124e-01
2.161316000000000000e+06,2.000000000000000042e-03,4.000000000000000083e-03,7.339999999999999858e-01,1.100000000000000006e-01,3.519999999999999796e-01,-2.459999999999999964e-01,-1.661999999999999922e+00,-1.211000000000000076e+00,9.480999999999999872e+00,4.151311826926892823e-02,-5.535082435902523995e-02,-3.044295339746388301e-02,9.971389942444222054e-01,2.609522342681884766e-01,6.850002408027648926e-01,1.117635294795036316e-01,-1.243447512388229370e-02,8.542327880859375000e-01,9.067840576171875000e-01,5.014801025390625000e-01,0.000000000000000000e+00,3.646999999999999797e+00,1.065526533564296301e+02,-3.591918572783470154e-02,2.326010540127754211e-02,1.799100195057690144e-03,2.521999999999999797e+00,-1.372000000000000108e+00,-1.469999999999999918e-01
2.171185000000000000e+06,4.000000000000000083e-03,8.000000000000000167e-03,7.309999999999999831e-01,1.019999999999999934e-01,3.430000000000000271e-01,-2.520000000000000018e-01,-1.735000000000000098e+00,-2.217000000000000082e+00,9.217999999999999972e+00,5.396705375004960670e-02,-6.226967740390339234e-02,-2.905918278848824976e-02,9.961754907049351626e-01,2.852707505226135254e-01,6.423192024230957031e-01,1.264839023351669312e-01,-5.176939070224761963e-03,8.752593994140625000e-01,8.984527587890625000e-01,5.436553955078125000e-01,0.000000000000000000e+00,3.678999999999999826e+00,1.069211935535240343e+02,-3.420768678188323975e-02,2.073417790234088898e-02,1.352325780317187309e-03,2.604999999999999982e+00,-1.193000000000000060e+00,-6.500000000000000222e-02
2.181053000000000000e+06,5.000000000000000104e-03,1.099999999999999936e-02,7.279999999999999805e-01,9.099999999999999756e-02,3.300000000000000155e-01,-2.590000000000000080e-01,-2.012000000000000011e+00,-2.880999999999999783e+00,9.198999999999999844e+00,6.642098923083028517e-02,-6.780475983980592536e-02,-2.905918278848824976e-02,9.950609682970834591e-01,2.676866948604583740e-01,6.206158399581909180e-01,1.226563453674316406e-01,4.032930731773376465e-02,8.566284179687500000e-01,9.042358398437500000e-01,5.324554443359375000e-01,2.217254638671875000e-01,3.673000000000000043e+00,1.071649589305259411e+02,-3.077258728444576263e-02,1.846635341644287109e-02,1.623612595722079277e-03,2.297000000000000153e+00,-7.980000000000000426e-01,-1.590000000000000024e-01
2.190921000000000000e+06,6.000000000000000125e-03,1.400000000000000029e-02,7.249999999999999778e-01,7.799999999999999989e-02,3.160000000000000031e-01,-2.670000000000000151e-01,-1.836999999999999966e+00,-2.974000000000000199e+00,8.486000000000000654e+00,7.749115410263533732e-02,-7.195607166673281818e-02,-2.905918278848824976e-02,9.939683137212166342e-01,2.059394717216491699e-01,7.150050997734069824e-01,1.691981256008148193e-01,-3.346579521894454956e-02,7.569122314453125000e-01,9.058990478515625000e-01,6.707763671875000000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.077142573520920905e+02,-3.331372886896133423e-02,3.019612655043601990e-02,1.838410506024956703e-03,1.907000000000000028e+00,-8.729999999999999982e-01,-2.399999999999999911e-01
2.200789000000000000e+06,8.000000000000000167e-03,1.600000000000000033e-02,7.219999999999999751e-01,6.900000000000000577e-02,2.989999999999999880e-01,-2.819999999999999729e-01,-1.721999999999999975e+00,-3.007000000000000117e+00,8.361000000000000654e+00,8.579377775648912297e-02,-7.610738349365971100e-02,-2.905918278848824976e-02,9.929766652704807850e-01,1.790061444044113159e-01,7.323318719863891602e-01,1.958175748586654663e-01,-4.362478852272033691e-02,6.955566406250000000e-01,9.033813476562500000e-01,7.350006103515625000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.084129258640923013e+02,-3.220780193805694580e-02,3.363429754972457886e-02,1.883300254121422768e-03,1.387999999999999901e+00,-1.165000000000000036e+00,-2.740000000000000213e-01
2.210661000000000000e+06,8.000000000000000167e-03,1.899999999999999953e-02,7.189999999999999725e-01,5.500000000000000028e-02,2.819999999999999729e-01,-2.939999999999999836e-01,-2.258000000000000007e+00,-3.152000000000000135e+00,8.648999999999999133e+00,9.132886019239164210e-02,-8.302623653853785646e-02,-3.044295339746388301e-02,9.918865408556792884e-01,1.053590029478073120e-01,7.313761115074157715e-01,2.445951104164123535e-01,-2.106685936450958252e-02,4.776763916015625000e-01,9.043121337890625000e-01,8.277893066406250000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.080798568103413118e+02,-2.601616084575653076e-02,3.783073648810386658e-02,2.162130782380700111e-03,8.709999999999999964e-01,-1.260000000000000009e+00,-3.619999999999999885e-01
2.220530000000000000e+06,8.999999999999999320e-03,2.100000000000000130e-02,7.159999999999999698e-01,4.000000000000000083e-02,2.630000000000000115e-01,-3.009999999999999898e-01,-2.904999999999999805e+00,-2.975000000000000089e+00,9.005000000000000782e+00,9.548017201931853493e-02,-8.856131897444038947e-02,-3.182672400643951627e-02,9.909730012324688975e-01,2.355519235134124756e-01,7.849785089492797852e-01,1.139849349856376648e-01,-7.012634724378585815e-02,8.093566894531250000e-01,9.026184082031250000e-01,5.040435791015625000e-01,0.000000000000000000e+00,3.673000000000000043e+00,1.085004189206433409e+02,-4.143667593598365784e-02,3.112137317657470703e-02,2.191891660913825035e-03,7.169999999999999707e-01,-1.147999999999999909e+00,-3.960000000000000187e-01
2.230305000000000000e+06,1.000000000000000021e-02,2.400000000000000050e-02,7.119999999999999662e-01,2.000000000000000042e-02,2.429999999999999938e-01,-3.059999999999999942e-01,-2.900999999999999801e+00,-3.028999999999999915e+00,9.378000000000000114e+00,9.963148384624542775e-02,-9.409640141034290861e-02,-3.459426522439077584e-02,9.899609444224571897e-01,2.379989624023437500e-01,7.440760135650634766e-01,1.091905087232589722e-01,-2.659113705158233643e-02,8.122253417968750000e-01,9.020690917968750000e-01,4.869384765625000000e-01,0.000000000000000000e+00,3.678999999999999826e+00,1.085294982101331556e+02,-3.816151618957519531e-02,2.723175473511219025e-02,2.221772447228431702e-03,6.580000000000000293e-01,-7.830000000000000293e-01,-4.269999999999999907e-01
2.240275000000000000e+06,1.000000000000000021e-02,2.599999999999999881e-02,7.079999999999999627e-01,0.000000000000000000e+00,2.200000000000000011e-01,-3.079999999999999960e-01,-3.148000000000000131e+00,-3.411000000000000032e+00,9.551999999999999602e+00,1.023990250641966943e-01,-9.548017201931853493e-02,-3.597803583336640909e-02,9.894966181623039425e-01,3.073844909667968750e-01,7.786438465118408203e-01,5.111467093229293823e-02,-6.353276222944259644e-02,8.889160156250000000e-01,8.975677490234375000e-01,2.633819580078125000e-01,0.000000000000000000e+00,3.700000000000000178e+00,1.094403981433366653e+02,-4.660313203930854797e-02,2.485791780054569244e-02,2.139671705663204193e-03,7.309999999999999831e-01,-1.880000000000000004e-01,-4.329999999999999960e-01
2.250139000000000000e+06,8.999999999999999320e-03,2.699999999999999969e-02,7.049999999999999600e-01,-2.000000000000000042e-02,1.970000000000000084e-01,-3.099999999999999978e-01,-2.944999999999999840e+00,-3.673999999999999932e+00,9.118999999999999773e+00,1.065503368911235871e-01,-9.548017201931853493e-02,-3.736180644234203541e-02,9.890069048691795262e-01,2.650066614151000977e-01,7.983779907226562500e-01,9.575699269771575928e-02,-9.346924722194671631e-02,8.519439697265625000e-01,9.024047851562500000e-01,4.400787353515625000e-01,0.000000000000000000e+00,3.678999999999999826e+00,1.086312331920005505e+02,-4.501852393150329590e-02,3.065721318125724792e-02,2.064870437607169151e-03,6.189999999999999947e-01,3.899999999999999994e-02,-4.339999999999999969e-01
2.260009000000000000e+06,8.999999999999999320e-03,2.800000000000000058e-02,7.019999999999999574e-01,-3.799999999999999906e-02,1.729999999999999871e-01,-3.140000000000000013e-01,-2.625000000000000000e+00,-3.661000000000000032e+00,8.660000000000000142e+00,1.093178781090748536e-01,-9.548017201931853493e-02,-3.736180644234203541e-02,9.887048263745129573e-01,2.621759176254272461e-01,8.591300249099731445e-01,1.163543835282325745e-01,-1.696978509426116943e-01,8.482513427734375000e-01,8.989105224609375000e-01,5.109252929687500000e-01,0.000000000000000000e+00,3.678999999999999826e+00,1.088646816794174725e+02,-4.983615130186080933e-02,3.746278211474418640e-02,1.865411060862243176e-03,6.029999999999999805e-01,-3.099999999999999978e-02,-4.129999999999999782e-01
2.269987000000000000e+06,8.999999999999999320e-03,2.900000000000000147e-02,6.979999999999999538e-01,-5.800000000000000294e-02,1.499999999999999944e-01,-3.260000000000000120e-01,-2.484999999999999876e+00,-3.875000000000000000e+00,8.400999999999999801e+00,1.134691899360017464e-01,-9.548017201931853493e-02,-3.874557705131766866e-02,9.881837177091056246e-01,2.306092083454132080e-01,8.410558700561523438e-01,1.105930954217910767e-01,-1.176753193140029907e-01,8.020629882812500000e-01,9.025726318359375000e-01,4.936370849609375000e-01,0.000000000000000000e+00,3.668000000000000149e+00,1.085201656174343725e+02,-4.576736688613891602e-02,3.558366000652313232e-02,2.293069148436188698e-03,4.670000000000000262e-01,-2.299999999999999961e-02,-5.330000000000000293e-01
2.279857000000000000e+06,8.000000000000000167e-03,2.999999999999999889e-02,6.949999999999999512e-01,-7.799999999999999989e-02,1.260000000000000009e-01,-3.340000000000000191e-01,-2.119000000000000217e+00,-3.721999999999999975e+00,8.634000000000000341e+00,1.148529605449773727e-01,-9.686394262829417512e-02,-4.151311826926892823e-02,9.877767131716145288e-01,2.251858711242675781e-01,8.279960155487060547e-01,1.250824630260467529e-01,-1.186802759766578674e-01,7.851257324218750000e-01,8.970336914062500000e-01,5.352020263671875000e-01,0.000000000000000000e+00,3.700000000000000178e+00,1.080106157775318962e+02,-4.441109672188758850e-02,3.591704368591308594e-02,2.154284622520208359e-03,1.330000000000000071e-01,-1.270000000000000018e-01,-5.010000000000000009e-01
2.289724000000000000e+06,7.000000000000000146e-03,3.099999999999999978e-02,6.909999999999999476e-01,-9.900000000000000466e-02,1.000000000000000056e-01,-3.420000000000000262e-01,-2.370000000000000107e+00,-3.494000000000000217e+00,8.941000000000000725e+00,1.148529605449773727e-01,-9.686394262829417512e-02,-4.289688887824456148e-02,9.877175866598325582e-01,1.764623075723648071e-01,8.674100637435913086e-01,1.605938822031021118e-01,-1.479643583297729492e-01,6.771240234375000000e-01,8.945770263671875000e-01,6.361846923828125000e-01,0.000000000000000000e+00,3.716000000000000192e+00,1.076964184900063941e+02,-4.375192523002624512e-02,4.240544140338897705e-02,2.294336911290884018e-03,-3.360000000000000209e-01,-1.029999999999999943e-01,-5.340000000000000302e-01
2.299601000000000000e+06,5.000000000000000104e-03,2.999999999999999889e-02,6.870000000000000551e-01,-1.179999999999999938e-01,7.399999999999999634e-02,-3.489999999999999769e-01,-2.353000000000000203e+00,-3.689999999999999947e+00,9.054000000000000270e+00,1.120854193270261062e-01,-9.686394262829417512e-02,-4.428065948722019474e-02,9.879744220313418923e-01,1.716425716876983643e-01,8.098328113555908203e-01,1.603114902973175049e-01,-8.185751736164093018e-02,6.661376953125000000e-01,8.960113525390625000e-01,6.364898681640625000e-01,0.000000000000000000e+00,3.709999999999999964e+00,1.080458074291668567e+02,-3.831195086240768433e-02,3.735047578811645508e-02,2.376127522438764572e-03,-7.299999999999999822e-01,-6.199999999999999956e-02,-5.510000000000000453e-01
2.309461000000000000e+06,4.000000000000000083e-03,2.999999999999999889e-02,6.830000000000000515e-01,-1.400000000000000133e-01,4.900000000000000189e-02,-3.549999999999999822e-01,-2.451000000000000068e+00,-3.430000000000000160e+00,9.067999999999999616e+00,1.065503368911235871e-01,-9.548017201931853493e-02,-4.704820070517145431e-02,9.885934600582563236e-01,1.119062080979347229e-01,7.583438754081726074e-01,2.205080687999725342e-01,-3.091920167207717896e-02,4.902648925781250000e-01,8.970642089843750000e-01,7.740936279296875000e-01,0.000000000000000000e+00,3.709999999999999964e+00,1.080365842027887737e+02,-2.887800522148609161e-02,3.809317573904991150e-02,2.370062284171581268e-03,-1.375999999999999890e+00,9.500000000000000111e-02,-5.070000000000000062e-01
