# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.524988000000000000e+06,-1.519999999999999962e-01,-1.690000000000000113e-01,1.421999999999999931e+00,-5.600000000000000117e-02,-5.000000000000000278e-02,2.500000000000000139e-02,9.290000000000000480e-01,5.165000000000000036e+00,1.200500000000000078e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.308189630508422852e-01,1.899109780788421631e-01,1.331141591072082520e-01,1.791239082813262939e-01,5.572509765625000000e-01,7.170562744140625000e-01,5.643310546875000000e-01,6.914215087890625000e-01,3.678999999999999826e+00,6.452273277453812739e+01,-3.602791985031217337e-04,5.550344358198344707e-04,6.306105060502886772e-04,1.700000000000000122e-02,5.000000000000000104e-03,-1.439999999999999891e-01
7.535039000000000000e+06,-1.519999999999999962e-01,-1.690000000000000113e-01,1.423000000000000043e+00,-5.800000000000000294e-02,-5.299999999999999850e-02,4.499999999999999833e-02,-1.489000000000000101e+00,1.241999999999999993e+00,1.096499999999999986e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.394922286272048950e-01,2.076870352029800415e-01,1.640943139791488647e-01,1.163490265607833862e-01,5.836639404296875000e-01,7.558898925781250000e-01,6.530609130859375000e-01,5.109100341796875000e-01,3.678999999999999826e+00,6.397783938533304138e+01,-2.831365447491407394e-03,4.918920807540416718e-03,1.226970780408009887e-04,3.099999999999999978e-02,2.299999999999999961e-02,-1.899999999999999953e-02
7.546574000000000000e+06,-1.529999999999999971e-01,-1.700000000000000122e-01,1.423000000000000043e+00,-5.299999999999999850e-02,-5.000000000000000278e-02,3.799999999999999906e-02,5.033000000000000362e+00,-1.500999999999999890e+00,1.056499999999999950e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,2.082310169935226440e-01,5.936188995838165283e-02,1.934584528207778931e-01,1.703917235136032104e-01,7.570037841796875000e-01,3.008422851562500000e-01,7.251586914062500000e-01,6.694946289062500000e-01,3.678999999999999826e+00,6.436728677739912996e+01,4.083850421011447906e-03,-5.337344016879796982e-03,-1.031615189276635647e-03,-9.299999999999999933e-02,1.799999999999999864e-02,2.550000000000000044e-01
7.557310000000000000e+06,-1.539999999999999980e-01,-1.710000000000000131e-01,1.423000000000000043e+00,-5.600000000000000117e-02,-5.299999999999999850e-02,3.300000000000000155e-02,3.753000000000000114e+00,-1.354000000000000092e+00,9.106999999999999318e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.592879891395568848e-01,1.931282281875610352e-01,1.412948369979858398e-01,1.382482051849365234e-01,6.390686035156250000e-01,7.232666015625000000e-01,5.879974365234375000e-01,5.789031982421875000e-01,3.684000000000000163e+00,6.441990412946384481e+01,-3.091745777055621147e-03,1.564978272654116154e-03,1.847616658778861165e-04,-3.500000000000000333e-02,3.150000000000000022e-01,-4.100000000000000172e-02
7.568180000000000000e+06,-1.539999999999999980e-01,-1.710000000000000131e-01,1.423000000000000043e+00,-5.099999999999999672e-02,-4.900000000000000189e-02,2.400000000000000050e-02,3.673000000000000043e+00,-5.470000000000000417e-01,8.461000000000000298e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.436141878366470337e-01,1.522770076990127563e-01,1.699156910181045532e-01,1.690924912691116333e-01,5.968933105468750000e-01,6.217956542968750000e-01,6.693725585937500000e-01,6.672363281250000000e-01,3.673000000000000043e+00,6.471961037949805018e+01,1.829298213124275208e-03,4.024573136121034622e-04,4.703785452875308692e-05,2.000000000000000042e-03,5.000000000000000278e-02,-5.000000000000000104e-03
7.578218000000000000e+06,-1.549999999999999989e-01,-1.719999999999999862e-01,1.423999999999999932e+00,-5.299999999999999850e-02,-5.299999999999999850e-02,1.600000000000000033e-02,7.660000000000000142e-01,8.259999999999999565e-01,9.871000000000000441e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.500095427036285400e-01,1.856870651245117188e-01,1.649030148983001709e-01,1.373128294944763184e-01,6.143341064453125000e-01,7.072143554687500000e-01,6.551971435546875000e-01,5.771179199218750000e-01,3.678999999999999826e+00,6.502675353933912561e+01,-1.420469023287296295e-03,2.684221137315034866e-03,4.852405982092022896e-05,-1.099999999999999936e-02,9.600000000000000200e-02,-5.000000000000000104e-03
7.588806000000000000e+06,-1.549999999999999989e-01,-1.719999999999999862e-01,1.423999999999999932e+00,-4.800000000000000100e-02,-4.900000000000000189e-02,2.299999999999999961e-02,-1.260000000000000009e+00,-7.269999999999999796e-01,1.174399999999999977e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.504739969968795776e-01,1.381289511919021606e-01,1.625090986490249634e-01,1.837888807058334351e-01,6.145935058593750000e-01,5.785522460937500000e-01,6.477508544921875000e-01,7.015838623046875000e-01,3.684000000000000163e+00,6.471976835307238218e+01,2.447792328894138336e-03,-1.426581293344497681e-03,5.360846262192353606e-05,-2.000000000000000042e-02,1.120000000000000023e-01,-7.000000000000000146e-03
7.600316000000000000e+06,-1.559999999999999998e-01,-1.729999999999999871e-01,1.425000000000000044e+00,-5.000000000000000278e-02,-5.299999999999999850e-02,7.299999999999999545e-02,-6.820000000000000506e-01,-1.300000000000000044e-01,1.283200000000000074e+01,0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,1.499231904745101929e-01,1.697019487619400024e-01,1.631701439619064331e-01,1.343938261270523071e-01,6.130371093750000000e-01,6.666412353515625000e-01,6.495208740234375000e-01,5.672454833984375000e-01,3.684000000000000163e+00,6.291428229616807499e+01,-9.359752293676137924e-04,2.060016850009560585e-03,-5.398539360612630844e-05,-6.400000000000000133e-02,1.019999999999999934e-01,1.600000000000000033e-02
7.612007000000000000e+06,-1.559999999999999998e-01,-1.729999999999999871e-01,1.425999999999999934e+00,-4.499999999999999833e-02,-4.900000000000000189e-02,1.029999999999999943e-01,3.880000000000000115e-01,2.255999999999999783e+00,1.303999999999999915e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.475081443786621094e-01,1.224384233355522156e-01,1.699875295162200928e-01,1.693635880947113037e-01,6.061248779296875000e-01,5.297546386718750000e-01,6.673736572265625000e-01,6.657562255859375000e-01,3.684000000000000163e+00,6.210985655206180667e+01,2.944584237411618233e-03,-1.037147361785173416e-03,-1.541621022624894977e-04,-1.229999999999999982e-01,5.800000000000000294e-02,3.699999999999999817e-02
7.622577000000000000e+06,-1.570000000000000007e-01,-1.739999999999999880e-01,1.427000000000000046e+00,-4.800000000000000100e-02,-5.199999999999999761e-02,1.229999999999999982e-01,1.020999999999999908e+00,7.620000000000000107e-01,1.069299999999999962e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.697116047143936157e-01,1.312794238328933716e-01,1.404661685228347778e-01,1.614407449960708618e-01,6.655731201171875000e-01,5.566406250000000000e-01,5.845031738281250000e-01,6.438140869140625000e-01,3.689000000000000057e+00,6.145748644915317271e+01,3.885764090227894485e-05,-2.520415466278791428e-03,-1.047454570652917027e-04,-1.479999999999999927e-01,1.459999999999999909e-01,2.500000000000000139e-02
7.633880000000000000e+06,-1.570000000000000007e-01,-1.739999999999999880e-01,1.425999999999999934e+00,-4.800000000000000100e-02,-5.199999999999999761e-02,7.399999999999999634e-02,1.715999999999999970e+00,4.099999999999999756e-01,9.064000000000000057e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.353147923946380615e-01,2.006089091300964355e-01,1.428135037422180176e-01,1.420993506908416748e-01,5.680084228515625000e-01,7.374877929687500000e-01,5.903930664062500000e-01,5.883026123046875000e-01,3.694999999999999840e+00,6.328609133106974127e+01,-2.164207631722092628e-03,2.800494665279984474e-03,3.874798130709677935e-04,-1.089999999999999997e-01,1.239999999999999991e-01,-9.500000000000000111e-02
7.644732000000000000e+06,-1.580000000000000016e-01,-1.749999999999999889e-01,1.427000000000000046e+00,-4.299999999999999656e-02,-4.800000000000000100e-02,5.800000000000000294e-02,-7.700000000000000178e-01,-1.762999999999999901e+00,9.006000000000000227e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.379048973321914673e-01,1.161016970872879028e-01,1.412743777036666870e-01,2.282060831785202026e-01,5.758209228515625000e-01,5.071411132812500000e-01,5.858612060546875000e-01,7.917633056640625000e-01,3.694999999999999840e+00,6.355627475042469143e+01,4.899141378700733185e-03,-4.613230470567941666e-03,3.907710197381675243e-04,-1.779999999999999916e-01,1.280000000000000027e-01,-9.099999999999999756e-02
7.655472000000000000e+06,-1.580000000000000016e-01,-1.749999999999999889e-01,1.427000000000000046e+00,-4.700000000000000011e-02,-4.100000000000000172e-02,3.699999999999999817e-02,-2.978000000000000203e+00,-3.636000000000000121e+00,8.736000000000000654e+00,-2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.188803702592849731e-02,1.827158480882644653e-01,2.318906933069229126e-01,1.439670473337173462e-01,3.498840332031250000e-01,6.990203857421875000e-01,8.006591796875000000e-01,5.958557128906250000e-01,3.684000000000000163e+00,6.426724089759569836e+01,5.144363734871149063e-03,8.432309143245220184e-03,1.374250568915158510e-04,-1.950000000000000067e-01,1.099999999999999936e-02,-2.800000000000000058e-02
7.666329000000000000e+06,-1.590000000000000024e-01,-1.759999999999999898e-01,1.427999999999999936e+00,-4.200000000000000261e-02,-4.299999999999999656e-02,3.500000000000000333e-02,-5.336000000000000298e+00,-2.077999999999999847e+00,9.079000000000000625e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.637131720781326294e-01,1.209848746657371521e-01,1.660280376672744751e-01,1.793946176767349243e-01,6.509704589843750000e-01,5.250701904296875000e-01,6.570739746093750000e-01,6.909637451171875000e-01,3.684000000000000163e+00,6.423248671124348164e+01,2.576328115537762642e-03,-2.379904966801404953e-03,-1.761702005751430988e-04,-2.349999999999999867e-01,2.089999999999999913e-01,4.700000000000000011e-02
7.676362000000000000e+06,-1.590000000000000024e-01,-1.759999999999999898e-01,1.427999999999999936e+00,-4.499999999999999833e-02,-3.799999999999999906e-02,2.599999999999999881e-02,-1.247999999999999998e+00,3.780000000000000027e-01,9.922000000000000597e+00,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.223047971725463867e-01,1.433511376380920410e-01,2.032059729099273682e-01,1.644438207149505615e-01,5.303192138671875000e-01,5.950927734375000000e-01,7.465057373046875000e-01,6.539764404296875000e-01,3.678999999999999826e+00,6.455715886192827213e+01,4.327232949435710907e-03,2.537459833547472954e-03,-1.062949304468929768e-04,-1.839999999999999969e-01,-6.500000000000000222e-02,2.599999999999999881e-02
7.686794000000000000e+06,-1.600000000000000033e-01,-1.759999999999999898e-01,1.427999999999999936e+00,-4.100000000000000172e-02,-4.100000000000000172e-02,3.899999999999999994e-02,-5.240000000000000213e-01,3.539999999999999813e-01,9.445999999999999730e+00,-6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.987229585647583008e-01,1.426352560520172119e-01,1.147206053137779236e-01,1.724773645401000977e-01,7.357025146484375000e-01,5.919494628906250000e-01,5.045318603515625000e-01,6.737365722656250000e-01,3.684000000000000163e+00,6.407300631205239938e+01,-2.297823084518313408e-03,-4.830010235309600830e-03,1.001445525616873056e-05,-5.800000000000000294e-02,5.399999999999999939e-02,-3.000000000000000062e-03
7.697694000000000000e+06,-1.600000000000000033e-01,-1.769999999999999907e-01,1.429000000000000048e+00,-4.399999999999999745e-02,-3.899999999999999994e-02,2.800000000000000058e-02,6.260000000000000009e-01,4.591999999999999638e+00,9.461999999999999744e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.370944976806640625e-01,1.533012092113494873e-01,1.909213662147521973e-01,1.498077213764190674e-01,5.764617919921875000e-01,6.236267089843750000e-01,7.193908691406250000e-01,6.137542724609375000e-01,3.678999999999999826e+00,6.433484143559476820e+01,2.135465154424309731e-03,2.431896049529314041e-03,-1.494417228968814015e-04,-6.099999999999999867e-02,0.000000000000000000e+00,3.099999999999999978e-02
7.709212000000000000e+06,-1.610000000000000042e-01,-1.769999999999999907e-01,1.429999999999999938e+00,-4.000000000000000083e-02,-3.300000000000000155e-02,5.399999999999999939e-02,2.358999999999999986e+00,1.772999999999999909e+00,1.188299999999999912e+01,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.387154459953308105e-01,1.273586153984069824e-01,1.784585118293762207e-01,1.778061985969543457e-01,5.813446044921875000e-01,5.464172363281250000e-01,6.897888183593750000e-01,6.881713867187500000e-01,3.678999999999999826e+00,6.343922240775416554e+01,3.826464759185910225e-03,-4.541536618489772081e-04,-7.205503789009526372e-05,-4.499999999999999833e-02,2.000000000000000042e-03,7.000000000000000146e-03
7.720454000000000000e+06,-1.610000000000000042e-01,-1.779999999999999916e-01,1.429999999999999938e+00,-3.200000000000000067e-02,-3.500000000000000333e-02,7.099999999999999367e-02,-1.324000000000000066e+00,-1.094000000000000083e+00,1.300200000000000067e+01,-6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.921238601207733154e-01,1.408708095550537109e-01,1.391682922840118408e-01,1.442811489105224609e-01,7.209930419921875000e-01,5.867309570312500000e-01,5.816650390625000000e-01,5.967712402343750000e-01,3.684000000000000163e+00,6.283833953826313490e+01,-2.102026948705315590e-03,-2.391402609646320343e-03,-2.768413105513900518e-04,2.400000000000000050e-02,8.200000000000000344e-02,5.399999999999999939e-02
7.731352000000000000e+06,-1.620000000000000051e-01,-1.779999999999999916e-01,1.431000000000000050e+00,-3.400000000000000244e-02,-3.200000000000000067e-02,1.120000000000000023e-01,1.647000000000000020e+00,3.733999999999999986e+00,1.162400000000000055e+01,-6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.409480422735214233e-01,1.343670040369033813e-01,2.125555425882339478e-01,1.134524196386337280e-01,5.869598388671875000e-01,5.671539306640625000e-01,7.646026611328125000e-01,5.003051757812500000e-01,3.684000000000000163e+00,6.129694276628873695e+01,2.150719054043292999e-03,3.925378900021314621e-03,-6.341049447655677795e-04,3.899999999999999994e-02,1.570000000000000007e-01,1.380000000000000115e-01
7.742886000000000000e+06,-1.620000000000000051e-01,-1.779999999999999916e-01,1.431999999999999940e+00,-3.599999999999999728e-02,-3.099999999999999978e-02,9.500000000000000111e-02,6.536999999999999922e+00,5.179000000000000270e+00,1.004899999999999949e+01,-6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.698616296052932739e-01,9.905804693698883057e-02,1.798237115144729614e-01,1.601277142763137817e-01,6.659545898437500000e-01,4.499206542968750000e-01,6.909027099609375000e-01,6.402740478515625000e-01,3.689000000000000057e+00,6.206637128777460077e+01,3.013621084392070770e-03,-2.168310573324561119e-03,-5.429974407888948917e-04,-3.000000000000000062e-03,8.300000000000000433e-02,1.110000000000000014e-01
7.753509000000000000e+06,-1.630000000000000060e-01,-1.789999999999999925e-01,1.431999999999999940e+00,-3.300000000000000155e-02,-2.900000000000000147e-02,8.599999999999999312e-02,4.682000000000000384e+00,2.321000000000000174e+00,1.196100000000000030e+01,-6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.518408507108688354e-01,1.471179872751235962e-01,1.551496237516403198e-01,1.573129445314407349e-01,6.163482666015625000e-01,6.029205322265625000e-01,6.255950927734375000e-01,6.315460205078125000e-01,3.694999999999999840e+00,6.232634110795856230e+01,5.729158874601125717e-04,-2.921549603343009949e-04,-1.535709088784642518e-05,7.799999999999999989e-02,7.699999999999999900e-02,-1.799999999999999864e-02
7.764472000000000000e+06,-1.630000000000000060e-01,-1.789999999999999925e-01,1.433000000000000052e+00,-2.699999999999999969e-02,-2.400000000000000050e-02,1.059999999999999970e-01,4.909999999999999920e-01,-2.969999999999999862e-01,1.249900000000000055e+01,-6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,9.084431827068328857e-02,1.652699112892150879e-01,1.977164447307586670e-01,1.482827961444854736e-01,4.195251464843750000e-01,6.529235839843750000e-01,7.312011718750000000e-01,6.062622070312500000e-01,3.694999999999999840e+00,6.137752144100955576e+01,3.813496790826320648e-03,5.254902411252260208e-03,1.499517093179747462e-04,-4.100000000000000172e-02,1.000000000000000021e-02,-5.800000000000000294e-02
