# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.174654200000000000e+07,1.940000000000000058e-01,-1.479999999999999927e-01,1.411000000000000032e+00,-2.299999999999999961e-02,-1.099999999999999936e-02,-4.399999999999999745e-02,4.977999999999999758e+00,-2.075000000000000178e+00,9.182000000000000384e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999674475114972427e-01,1.125381737947463989e-01,1.781634539365768433e-01,1.773757487535476685e-01,1.637793630361557007e-01,5.334014892578125000e-01,7.288970947265625000e-01,7.268981933593750000e-01,6.910400390625000000e-01,3.488999999999999879e+00,6.440945356993135817e+01,2.140560653060674667e-03,3.361089620739221573e-03,3.121733316220343113e-04,-1.839999999999999969e-01,-1.200000000000000025e-02,-3.799999999999999906e-02
1.175755500000000000e+07,1.940000000000000058e-01,-1.479999999999999927e-01,1.411000000000000032e+00,-2.000000000000000042e-02,-8.000000000000000167e-03,-3.200000000000000067e-02,4.453000000000000291e+00,-1.387000000000000011e+00,1.058900000000000041e+01,-5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,1.302466690540313721e-01,1.701285839080810547e-01,1.872697770595550537e-01,1.413031816482543945e-01,5.929107666015625000e-01,7.091827392578125000e-01,7.525329589843750000e-01,6.273040771484375000e-01,3.483000000000000096e+00,6.411296755045074747e+01,1.196327968500554562e-03,3.642243565991520882e-03,-3.650812868727371097e-05,-1.409999999999999865e-01,-1.970000000000000084e-01,4.499999999999999833e-02
1.176832900000000000e+07,1.940000000000000058e-01,-1.479999999999999927e-01,1.411000000000000032e+00,-2.599999999999999881e-02,-5.000000000000000104e-03,-1.200000000000000025e-02,3.915000000000000036e+00,-2.515000000000000124e+00,1.147499999999999964e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,8.247472345829010010e-02,2.008334249258041382e-01,2.210887223482131958e-01,1.176012605428695679e-01,4.252777099609375000e-01,7.840270996093750000e-01,8.264160156250000000e-01,5.515441894531250000e-01,3.483000000000000096e+00,6.340449860093546874e+01,2.349652815610170364e-03,9.412134997546672821e-03,8.922736742533743382e-05,-1.700000000000000122e-01,-1.219999999999999973e-01,1.000000000000000021e-02
1.177935200000000000e+07,1.930000000000000049e-01,-1.479999999999999927e-01,1.411000000000000032e+00,-2.599999999999999881e-02,-2.000000000000000042e-03,2.100000000000000130e-02,3.134999999999999787e+00,1.421000000000000041e+00,1.238499999999999979e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.658966094255447388e-01,1.658109873533248901e-01,1.313210278749465942e-01,1.479421108961105347e-01,6.989440917968750000e-01,6.987152099609375000e-01,5.973358154296875000e-01,6.482086181640625000e-01,3.478000000000000203e+00,6.228040117736256320e+01,-2.225028583779931068e-03,-7.088047568686306477e-04,9.921271703206002712e-05,-7.699999999999999900e-02,2.900000000000000147e-02,5.000000000000000104e-03
1.179129500000000000e+07,1.930000000000000049e-01,-1.479999999999999927e-01,1.411999999999999922e+00,-2.100000000000000130e-02,1.000000000000000021e-03,4.100000000000000172e-02,-3.629999999999999893e+00,1.352999999999999980e+00,1.127200000000000024e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.568545252084732056e-01,1.177766546607017517e-01,1.188505068421363831e-01,2.101260274648666382e-01,6.739349365234375000e-01,5.531158447265625000e-01,5.567169189453125000e-01,8.053283691406250000e-01,3.478000000000000203e+00,6.152983834619550407e+01,2.305678091943264008e-03,-5.530425813049077988e-03,3.131859702989459038e-04,-4.700000000000000011e-02,-7.199999999999999456e-02,-4.299999999999999656e-02
1.180202000000000000e+07,1.930000000000000049e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-2.699999999999999969e-02,2.000000000000000042e-03,3.699999999999999817e-02,-4.147999999999999687e+00,-3.089999999999999969e-01,9.808999999999999275e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.013788133859634399e-01,2.274935394525527954e-01,1.522502750158309937e-01,1.237946003675460815e-01,4.953155517578125000e-01,8.386688232421875000e-01,6.597290039062500000e-01,5.720672607421875000e-01,3.483000000000000096e+00,6.166332601650287870e+01,-2.241279464215040207e-03,6.557866465300321579e-03,5.859542870894074440e-04,-1.200000000000000025e-02,2.900000000000000147e-02,-1.059999999999999970e-01
1.181278300000000000e+07,1.920000000000000040e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-2.800000000000000058e-02,3.000000000000000062e-03,1.099999999999999936e-02,3.922000000000000153e+00,-3.117999999999999883e+00,8.349999999999999645e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.162388548254966736e-01,1.255198121070861816e-01,1.923367530107498169e-01,1.786319464445114136e-01,5.469512939453125000e-01,5.776977539062500000e-01,7.646026611328125000e-01,7.311859130859375000e-01,3.483000000000000096e+00,6.245946422386363395e+01,5.481916479766368866e-03,9.752031764946877956e-04,-2.654311356309335679e-05,-4.000000000000000083e-03,1.189999999999999947e-01,4.200000000000000261e-02
1.182290800000000000e+07,1.920000000000000040e-01,-1.469999999999999918e-01,1.411999999999999922e+00,-2.500000000000000139e-02,4.000000000000000083e-03,0.000000000000000000e+00,5.575000000000000178e+00,-3.156000000000000139e+00,8.926000000000000156e+00,-6.918853044878154994e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,1.871078312397003174e-01,1.480393409729003906e-01,1.251026988029479980e-01,1.571957767009735107e-01,7.510223388671875000e-01,6.463928222656250000e-01,5.753479003906250000e-01,6.727752685546875000e-01,3.488999999999999879e+00,6.294043299862611462e+01,-2.242180053144693375e-03,-3.019130323082208633e-03,-4.185252691968344152e-05,-1.799999999999999864e-02,2.939999999999999836e-01,4.299999999999999656e-02
1.183369000000000000e+07,1.920000000000000040e-01,-1.469999999999999918e-01,1.411000000000000032e+00,-2.100000000000000130e-02,5.000000000000000104e-03,-1.700000000000000122e-02,5.834999999999999964e+00,6.959999999999999520e-01,7.421000000000000263e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.084497198462486267e-01,1.896055787801742554e-01,1.963820606470108032e-01,1.284078210592269897e-01,5.192871093750000000e-01,7.570037841796875000e-01,7.728271484375000000e-01,5.860137939453125000e-01,3.488999999999999879e+00,6.349084331111927781e+01,1.134252757765352726e-03,6.327052600681781769e-03,7.908970292191952467e-05,-5.099999999999999672e-02,-1.099999999999999936e-02,1.200000000000000025e-02
1.184469200000000000e+07,1.920000000000000040e-01,-1.469999999999999918e-01,1.411000000000000032e+00,-2.699999999999999969e-02,5.000000000000000104e-03,-4.100000000000000172e-02,4.280999999999999694e+00,6.443999999999999950e+00,7.761000000000000121e+00,-8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.438303887844085693e-01,1.675381064414978027e-01,1.855766475200653076e-01,1.346244812011718750e-01,6.349334716796875000e-01,7.022857666015625000e-01,7.484283447265625000e-01,6.067199707031250000e-01,3.483000000000000096e+00,6.438018592733368450e+01,3.747365844901651144e-04,3.167550545185804367e-03,-1.634665532037615776e-04,-8.400000000000000522e-02,-4.800000000000000100e-02,7.099999999999999367e-02
1.185546200000000000e+07,1.910000000000000031e-01,-1.469999999999999918e-01,1.411000000000000032e+00,-2.699999999999999969e-02,1.499999999999999944e-02,-4.200000000000000261e-02,1.199999999999999956e+00,9.929999999999999716e+00,9.827999999999999403e+00,-8.302623653853785646e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999415962510039835e-01,1.506526619195938110e-01,1.337555497884750366e-01,1.677861958742141724e-01,1.795040816068649292e-01,6.550903320312500000e-01,6.040039062500000000e-01,7.029418945312500000e-01,7.333831787109375000e-01,3.483000000000000096e+00,6.439332203762975837e+01,2.667860593646764755e-03,-1.214031130075454712e-03,-3.107551674474962056e-05,1.700000000000000122e-02,-2.900000000000000147e-02,3.599999999999999728e-02
1.186647600000000000e+07,1.910000000000000031e-01,-1.459999999999999909e-01,1.411000000000000032e+00,-2.400000000000000050e-02,2.000000000000000042e-02,-1.400000000000000029e-02,-1.875000000000000000e+00,8.634000000000000341e+00,1.257399999999999984e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999415962510039835e-01,1.160277947783470154e-01,1.618066132068634033e-01,1.842473149299621582e-01,1.603146791458129883e-01,5.462493896484375000e-01,6.866912841796875000e-01,7.451782226562500000e-01,6.825714111328125000e-01,3.483000000000000096e+00,6.344509780953783462e+01,2.831011312082409859e-03,2.957605291157960892e-03,1.310771913267672062e-04,-1.110000000000000014e-01,-2.590000000000000080e-01,-4.000000000000000083e-03
1.187724600000000000e+07,1.910000000000000031e-01,-1.459999999999999909e-01,1.411000000000000032e+00,-3.099999999999999978e-02,2.100000000000000130e-02,2.599999999999999881e-02,-2.978000000000000203e+00,2.512000000000000011e+00,1.359099999999999930e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999281916305940987e-01,1.306707859039306641e-01,1.841740012168884277e-01,1.401010155677795410e-01,1.526139974594116211e-01,5.952758789062500000e-01,7.461242675781250000e-01,6.246795654296875000e-01,6.618194580078125000e-01,3.478000000000000203e+00,6.193270134026607820e+01,-9.388861944898962975e-04,1.739067840389907360e-03,3.960971080232411623e-04,5.000000000000000104e-03,-1.719999999999999862e-01,-6.700000000000000400e-02
1.188827100000000000e+07,1.900000000000000022e-01,-1.459999999999999909e-01,1.411999999999999922e+00,-3.099999999999999978e-02,3.099999999999999978e-02,6.300000000000000044e-02,-2.540000000000000036e+00,-2.254999999999999893e+00,1.215600000000000058e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,9.782390296459197998e-02,1.467352211475372314e-01,1.767887324094772339e-01,1.737108677625656128e-01,4.825134277343750000e-01,6.435852050781250000e-01,7.265014648437500000e-01,7.185668945312500000e-01,3.483000000000000096e+00,6.065838319932041145e+01,4.494673572480678558e-03,2.205713652074337006e-03,2.750008134171366692e-04,-2.000000000000000042e-03,-3.559999999999999831e-01,-3.500000000000000333e-02
1.190020600000000000e+07,1.900000000000000022e-01,-1.449999999999999900e-01,1.411999999999999922e+00,-3.400000000000000244e-02,2.999999999999999889e-02,5.700000000000000205e-02,-1.360999999999999988e+00,-4.769000000000000128e+00,1.083999999999999986e+01,-9.686394262829417165e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.309009790420532227e-01,1.736142337322235107e-01,1.597024500370025635e-01,1.343771815299987793e-01,5.949859619140625000e-01,7.183227539062500000e-01,6.808624267578125000e-01,6.059570312500000000e-01,3.483000000000000096e+00,6.101884244049725226e+01,-4.427442327141761780e-04,2.886630594730377197e-03,1.043278170982375741e-04,-2.400000000000000050e-02,-2.169999999999999984e-01,6.000000000000000125e-03
1.191094100000000000e+07,1.890000000000000013e-01,-1.449999999999999900e-01,1.411999999999999922e+00,-3.400000000000000244e-02,3.699999999999999817e-02,3.400000000000000244e-02,3.370000000000000218e-01,-3.869000000000000217e+00,8.064999999999999503e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.554587632417678833e-01,1.343538314104080200e-01,1.439286321401596069e-01,1.712730973958969116e-01,6.689147949218750000e-01,6.058807373046875000e-01,6.352233886718750000e-01,7.122039794921875000e-01,3.483000000000000096e+00,6.167322366852521753e+01,1.077168970368802547e-03,-2.055533695966005325e-03,3.743721390492282808e-05,1.079999999999999988e-01,-3.599999999999999728e-02,2.299999999999999961e-02
1.192181200000000000e+07,1.890000000000000013e-01,-1.439999999999999891e-01,1.411999999999999922e+00,-3.200000000000000067e-02,3.699999999999999817e-02,-1.200000000000000025e-02,1.566999999999999948e+00,-1.403000000000000025e+00,6.080000000000000071e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.493928730487823486e-01,1.713130474090576172e-01,1.652405261993408203e-01,1.359501183032989502e-01,6.482696533203125000e-01,7.090301513671875000e-01,6.928405761718750000e-01,6.077880859375000000e-01,3.499000000000000110e+00,6.339414525591026717e+01,-8.279640460386872292e-04,2.172680338844656944e-03,-4.422148776939138770e-05,5.600000000000000117e-02,-7.900000000000000078e-02,4.000000000000000083e-02
1.193270000000000000e+07,1.890000000000000013e-01,-1.439999999999999891e-01,1.411999999999999922e+00,-3.699999999999999817e-02,4.399999999999999745e-02,-2.999999999999999889e-02,1.643000000000000016e+00,4.389000000000000234e+00,6.740000000000000213e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,9.937641769647598267e-02,1.761377304792404175e-01,2.099509388208389282e-01,1.403957754373550415e-01,4.862213134765625000e-01,7.226257324218750000e-01,8.014526367187500000e-01,6.224822998046875000e-01,3.494000000000000217e+00,6.379825381085534275e+01,3.174875862896442413e-03,6.207681726664304733e-03,4.323702523834072053e-05,1.239999999999999991e-01,-2.730000000000000204e-01,1.799999999999999864e-02
1.194359000000000000e+07,1.880000000000000004e-01,-1.429999999999999882e-01,1.411999999999999922e+00,-3.699999999999999817e-02,4.399999999999999745e-02,-4.299999999999999656e-02,1.766000000000000014e+00,8.403999999999999915e+00,9.115999999999999659e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.717905104160308838e-01,1.240855678915977478e-01,1.709679067134857178e-01,1.647864282131195068e-01,7.135620117187500000e-01,5.730285644531250000e-01,7.113952636718750000e-01,6.948547363281250000e-01,3.483000000000000096e+00,6.438638335217272868e+01,1.691890298388898373e-03,-1.761690480634570122e-03,-3.233186434954404831e-04,1.099999999999999936e-02,-2.000000000000000042e-03,1.059999999999999970e-01
1.195460100000000000e+07,1.880000000000000004e-01,-1.429999999999999882e-01,1.411999999999999922e+00,-3.500000000000000333e-02,4.000000000000000083e-02,-2.199999999999999872e-02,1.671000000000000041e+00,9.303000000000000824e+00,1.183000000000000007e+01,-6.918853044878154994e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999281916305940987e-01,2.065748870372772217e-01,1.595984697341918945e-01,1.160169988870620728e-01,1.416870057582855225e-01,7.966156005859375000e-01,6.805725097656250000e-01,5.462036132812500000e-01,6.284637451171875000e-01,3.483000000000000096e+00,6.359605978752859556e+01,-4.601965192705392838e-03,-3.082125680521130562e-03,-1.278384734177961946e-04,1.029999999999999943e-01,-4.000000000000000083e-03,5.299999999999999850e-02
1.196537100000000000e+07,1.869999999999999996e-01,-1.419999999999999873e-01,1.411999999999999922e+00,-4.100000000000000172e-02,4.599999999999999922e-02,1.600000000000000033e-02,9.240000000000000435e-01,4.690000000000000391e+00,1.319800000000000040e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,9.464796632528305054e-02,1.766808032989501953e-01,2.097889780998229980e-01,1.290261447429656982e-01,4.718780517578125000e-01,7.273254394531250000e-01,8.046264648437500000e-01,5.900115966796875000e-01,3.478000000000000203e+00,6.219611619955173154e+01,2.863202244043350220e-03,6.906834430992603302e-03,7.620140877406811342e-06,3.899999999999999994e-02,-5.800000000000000294e-02,1.899999999999999953e-02
1.197638300000000000e+07,1.869999999999999996e-01,-1.409999999999999865e-01,1.413000000000000034e+00,-4.100000000000000172e-02,5.500000000000000028e-02,5.600000000000000117e-02,-7.039999999999999591e-01,-1.040000000000000036e+00,1.327399999999999913e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.528253257274627686e-01,1.126103773713111877e-01,1.242737397551536560e-01,2.076465189456939697e-01,6.624298095703125000e-01,5.355987548828125000e-01,5.746459960937500000e-01,8.000793457031250000e-01,3.478000000000000203e+00,6.089255471963522126e+01,2.820700639858841896e-03,-5.243382882326841354e-03,2.589470241218805313e-04,4.800000000000000100e-02,-2.500000000000000139e-02,-4.000000000000000083e-02
1.198716400000000000e+07,1.859999999999999987e-01,-1.409999999999999865e-01,1.413000000000000034e+00,-4.800000000000000100e-02,5.399999999999999939e-02,7.599999999999999811e-02,-1.999000000000000110e+00,-3.238999999999999879e+00,1.166699999999999982e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999262766701521032e-01,9.859357029199600220e-02,1.950358748435974121e-01,1.826328039169311523e-01,1.132665053009986877e-01,4.862518310546875000e-01,7.720184326171875000e-01,7.423248291015625000e-01,5.378417968750000000e-01,3.478000000000000203e+00,6.009467272705015972e+01,9.630234853830188513e-05,7.034662179648876190e-03,1.624559663468971848e-04,6.900000000000000577e-02,-6.900000000000000577e-02,-1.499999999999999944e-02
