# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.040294400000000000e+07,8.100000000000000255e-02,5.099999999999999672e-02,9.190000000000000391e-01,-4.390000000000000013e-01,-2.730000000000000204e-01,-6.000000000000000125e-03,1.890000000000000013e-01,-3.940000000000000169e-01,9.375000000000000000e+00,1.522147669873194151e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.996878354376258491e-01,1.994773447513580322e-01,2.381371855735778809e-01,4.555169492959976196e-02,1.383730173110961914e-01,7.534179687500000000e-01,8.283843994140625000e-01,2.542877197265625000e-01,5.936737060546875000e-01,3.609999999999999876e+00,6.335772019521419907e+01,-1.076314691454172134e-02,-2.297877566888928413e-03,7.888868567533791065e-04,9.299999999999999933e-02,1.089999999999999997e-01,-1.019999999999999934e-01
1.041281600000000000e+07,7.699999999999999900e-02,4.800000000000000100e-02,9.190000000000000391e-01,-4.400000000000000022e-01,-2.770000000000000240e-01,-1.400000000000000029e-02,4.410000000000000031e-01,-4.580000000000000182e-01,9.362999999999999545e+00,1.522147669873194151e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.997117778887184558e-01,2.222372293472290039e-01,2.500997781753540039e-01,1.915206015110015869e-02,1.360267698764801025e-01,8.000030517578125000e-01,8.474731445312500000e-01,1.364593505859375000e-01,5.865325927734375000e-01,3.609999999999999876e+00,6.396695743642451504e+01,-1.345588080585002899e-02,-3.776465076953172684e-03,8.684236090630292892e-04,1.700000000000000122e-01,1.000000000000000056e-01,-1.170000000000000068e-01
1.042268500000000000e+07,7.199999999999999456e-02,4.599999999999999922e-02,9.180000000000000382e-01,-4.410000000000000031e-01,-2.780000000000000249e-01,-1.899999999999999953e-02,3.529999999999999805e-01,-5.120000000000000107e-01,9.298000000000000043e+00,1.660524730770757129e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996897508548150402e-01,1.907326579093933105e-01,2.275017499923706055e-01,4.819940403103828430e-02,1.652591824531555176e-01,7.336578369140625000e-01,8.097839355468750000e-01,2.655944824218750000e-01,6.701965332031250000e-01,3.609999999999999876e+00,6.439276305421290658e+01,-8.687901310622692108e-03,-3.406445728614926338e-03,9.229732677340507507e-04,1.630000000000000060e-01,1.350000000000000089e-01,-1.239999999999999991e-01
1.043255600000000000e+07,6.800000000000000488e-02,4.299999999999999656e-02,9.180000000000000382e-01,-4.450000000000000067e-01,-2.810000000000000275e-01,-2.400000000000000050e-02,3.449999999999999734e-01,-7.630000000000000115e-01,9.211000000000000298e+00,1.798901791668320455e-02,-1.522147669873194151e-02,6.918853044878154994e-03,9.996983701867511174e-01,1.530449986457824707e-01,2.750163972377777100e-01,8.955324441194534302e-02,1.170398294925689697e-01,6.376953125000000000e-01,8.823394775390625000e-01,4.306488037109375000e-01,5.269775390625000000e-01,3.604999999999999982e+00,6.469464447884747926e+01,-9.396105073392391205e-03,4.008649382740259171e-03,8.967478061094880104e-04,1.120000000000000023e-01,1.710000000000000131e-01,-1.150000000000000050e-01
1.044242500000000000e+07,6.400000000000000133e-02,4.000000000000000083e-02,9.180000000000000382e-01,-4.470000000000000084e-01,-2.849999999999999756e-01,-2.999999999999999889e-02,4.369999999999999996e-01,-4.159999999999999809e-01,9.037000000000000810e+00,1.798901791668320455e-02,-1.522147669873194151e-02,6.918853044878154994e-03,9.996983701867511174e-01,1.785465180873870850e-01,2.831256091594696045e-01,5.985293164849281311e-02,1.173594892024993896e-01,7.055053710937500000e-01,8.914642333984375000e-01,3.150634765625000000e-01,5.280456542968750000e-01,3.604999999999999982e+00,6.512584550178986831e+01,-1.206860225647687912e-02,1.997117651626467705e-03,9.725138079375028610e-04,2.199999999999999872e-02,1.600000000000000033e-01,-1.280000000000000027e-01
1.045229600000000000e+07,5.999999999999999778e-02,3.699999999999999817e-02,9.180000000000000382e-01,-4.450000000000000067e-01,-2.879999999999999782e-01,-3.400000000000000244e-02,2.810000000000000275e-01,-5.090000000000000080e-01,9.259000000000000341e+00,1.798901791668320455e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.997184816722706202e-01,2.741889655590057373e-01,1.953692585229873657e-01,-2.142690867185592651e-02,1.940763890743255615e-01,8.813476562500000000e-01,7.454071044921875000e-01,0.000000000000000000e+00,7.424774169921875000e-01,3.604999999999999982e+00,6.546460160421668206e+01,-1.259677018970251083e-02,-1.248706690967082977e-02,8.201015298254787922e-04,-3.300000000000000155e-02,1.900000000000000022e-01,-8.500000000000000611e-02
1.046217300000000000e+07,5.600000000000000117e-02,3.400000000000000244e-02,9.170000000000000373e-01,-4.470000000000000084e-01,-2.919999999999999818e-01,-4.000000000000000083e-02,3.210000000000000075e-01,-6.490000000000000213e-01,9.446999999999999176e+00,1.660524730770757129e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997692374319776532e-01,2.157588601112365723e-01,2.706085741519927979e-01,4.005717858672142029e-02,1.209618747234344482e-01,7.886352539062500000e-01,8.769989013671875000e-01,2.313842773437500000e-01,5.399017333984375000e-01,3.604999999999999982e+00,6.599250675827477153e+01,-1.380336098372936249e-02,-1.105418778024613857e-03,8.145265746861696243e-04,-1.179999999999999938e-01,2.210000000000000020e-01,-8.100000000000000255e-02
1.047203700000000000e+07,5.199999999999999761e-02,3.099999999999999978e-02,9.170000000000000373e-01,-4.470000000000000084e-01,-2.959999999999999853e-01,-4.599999999999999922e-02,5.530000000000000471e-01,-2.010000000000000120e-01,9.038999999999999702e+00,1.660524730770757129e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.997855170355233190e-01,2.113678157329559326e-01,2.364292442798614502e-01,5.140964686870574951e-02,1.524195820093154907e-01,7.798004150390625000e-01,8.267211914062500000e-01,2.800140380859375000e-01,6.359252929687500000e-01,3.604999999999999982e+00,6.642469815401004496e+01,-1.035067718476057053e-02,-3.222221508622169495e-03,7.564282277598977089e-04,-2.919999999999999818e-01,2.760000000000000231e-01,-6.400000000000000133e-02
1.048190600000000000e+07,4.700000000000000011e-02,2.800000000000000058e-02,9.170000000000000373e-01,-4.470000000000000084e-01,-2.989999999999999880e-01,-5.099999999999999672e-02,4.789999999999999813e-01,-2.919999999999999818e-01,8.992000000000000881e+00,1.522147669873194151e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.998219057790855846e-01,2.336330264806747437e-01,2.491694390773773193e-01,3.671795874834060669e-02,1.365349590778350830e-01,8.219146728515625000e-01,8.473052978515625000e-01,2.167510986328125000e-01,5.891113281250000000e-01,3.604999999999999982e+00,6.687618662944019832e+01,-1.313307322561740875e-02,-3.575721522793173790e-03,6.921205786056816578e-04,-2.680000000000000160e-01,1.940000000000000058e-01,-4.599999999999999922e-02
1.049177700000000000e+07,4.299999999999999656e-02,2.500000000000000139e-02,9.160000000000000364e-01,-4.470000000000000084e-01,-3.019999999999999907e-01,-6.099999999999999867e-02,5.500000000000000444e-01,-4.179999999999999827e-01,8.958000000000000185e+00,1.245393548078067847e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.998602082889653797e-01,2.253205329179763794e-01,2.088549137115478516e-01,3.832263126969337463e-02,1.910224854946136475e-01,8.081817626953125000e-01,7.758026123046875000e-01,2.246246337890625000e-01,7.366027832031250000e-01,3.600000000000000089e+00,6.763716356469949176e+01,-8.690215647220611572e-03,-7.177083287388086319e-03,8.174052345566451550e-04,-4.159999999999999809e-01,1.719999999999999862e-01,-7.499999999999999722e-02
1.050165600000000000e+07,3.899999999999999994e-02,2.199999999999999872e-02,9.160000000000000364e-01,-4.460000000000000075e-01,-3.039999999999999925e-01,-6.500000000000000222e-02,6.009999999999999787e-01,-3.589999999999999858e-01,9.349000000000000199e+00,1.107016487180504868e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.998889342084956722e-01,2.044232487678527832e-01,2.040951550006866455e-01,6.688657402992248535e-02,1.919819116592407227e-01,7.664642333984375000e-01,7.657623291015625000e-01,3.443908691406250000e-01,7.388153076171875000e-01,3.600000000000000089e+00,6.803128332902167585e+01,-6.349107716232538223e-03,-5.321264266967773438e-03,7.486034301109611988e-04,-5.180000000000000160e-01,1.660000000000000087e-01,-5.700000000000000205e-02
1.051151800000000000e+07,3.500000000000000333e-02,1.899999999999999953e-02,9.150000000000000355e-01,-4.450000000000000067e-01,-3.059999999999999942e-01,-7.199999999999999456e-02,6.270000000000000018e-01,-2.690000000000000169e-01,9.003000000000000114e+00,8.302623653853785646e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,2.074300348758697510e-01,2.157581746578216553e-01,7.164765149354934692e-02,1.786585450172424316e-01,7.728271484375000000e-01,7.898254394531250000e-01,3.632812500000000000e-01,7.068939208984375000e-01,3.600000000000000089e+00,6.865386326135602246e+01,-7.334763184189796448e-03,-4.186753183603286743e-03,6.920343148522078991e-04,-5.100000000000000089e-01,4.800000000000000100e-02,-4.200000000000000261e-02
1.052138700000000000e+07,3.099999999999999978e-02,1.600000000000000033e-02,9.140000000000000346e-01,-4.440000000000000058e-01,-3.069999999999999951e-01,-8.300000000000000433e-02,4.099999999999999756e-01,-7.000000000000000146e-03,8.942000000000000171e+00,5.535082435902524342e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.938220858573913574e-01,1.976027786731719971e-01,7.895964384078979492e-02,2.120650112628936768e-01,7.430419921875000000e-01,7.515563964843750000e-01,3.916931152343750000e-01,7.823944091796875000e-01,3.600000000000000089e+00,6.956671963651852764e+01,-4.259619861841201782e-03,-5.486780311912298203e-03,8.213162655010819435e-04,-4.470000000000000084e-01,-1.899999999999999953e-02,-7.299999999999999545e-02
1.053125800000000000e+07,2.699999999999999969e-02,1.299999999999999940e-02,9.140000000000000346e-01,-4.430000000000000049e-01,-3.079999999999999960e-01,-8.899999999999999578e-02,4.650000000000000244e-01,2.630000000000000115e-01,8.813000000000000611e+00,2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.853414773941040039e-01,2.299781739711761475e-01,9.632548689842224121e-02,1.759095191955566406e-01,7.232055664062500000e-01,8.166656494140625000e-01,4.562835693359375000e-01,6.999969482421875000e-01,3.600000000000000089e+00,7.008712104579602453e+01,-6.070566829293966293e-03,-1.482689171098172665e-03,7.453243015334010124e-04,-5.410000000000000364e-01,-1.429999999999999882e-01,-5.500000000000000028e-02
1.054112800000000000e+07,2.299999999999999961e-02,1.000000000000000021e-02,9.130000000000000338e-01,-4.420000000000000040e-01,-3.079999999999999960e-01,-9.900000000000000466e-02,5.909999999999999698e-01,2.320000000000000118e-01,8.628999999999999559e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.740586608648300171e-01,2.208651155233383179e-01,1.212039142847061157e-01,1.792644411325454712e-01,6.964111328125000000e-01,8.009643554687500000e-01,5.426788330078125000e-01,7.095031738281250000e-01,3.593999999999999861e+00,7.088604809433434184e+01,-4.007402807474136353e-03,-4.774704866576939821e-04,6.292019388638436794e-04,-4.500000000000000111e-01,-2.260000000000000064e-01,-2.699999999999999969e-02
1.055100200000000000e+07,1.899999999999999953e-02,7.000000000000000146e-03,9.120000000000000329e-01,-4.420000000000000040e-01,-3.069999999999999951e-01,-1.100000000000000006e-01,3.170000000000000040e-01,1.779999999999999916e-01,8.775999999999999801e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.569149941205978394e-01,2.050492912530899048e-01,1.400982886552810669e-01,2.024547904729843140e-01,6.506805419921875000e-01,7.689514160156250000e-01,6.019744873046875000e-01,7.633819580078125000e-01,3.593999999999999861e+00,7.181624510723273147e+01,-8.235488785430788994e-04,-6.033976678736507893e-04,6.629449198953807354e-04,-5.649999999999999467e-01,-2.760000000000000231e-01,-3.599999999999999728e-02
1.056087000000000000e+07,1.499999999999999944e-02,4.000000000000000083e-03,9.110000000000000320e-01,-4.440000000000000058e-01,-3.059999999999999942e-01,-1.199999999999999956e-01,3.659999999999999920e-01,3.260000000000000120e-01,8.855999999999999872e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,8.141605556011199951e-02,2.051551789045333862e-01,2.332130223512649536e-01,1.919994503259658813e-01,4.029083251953125000e-01,7.703399658203125000e-01,8.248291015625000000e-01,7.411193847656250000e-01,3.588999999999999968e+00,7.255695281772437966e+01,5.882048513740301132e-03,6.998350378125905991e-03,4.951531882397830486e-04,-6.069999999999999840e-01,-2.680000000000000160e-01,3.000000000000000062e-03
1.057074200000000000e+07,1.099999999999999936e-02,1.000000000000000021e-03,9.100000000000000311e-01,-4.450000000000000067e-01,-3.049999999999999933e-01,-1.270000000000000018e-01,4.060000000000000275e-01,6.000000000000000125e-03,9.048999999999999488e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.131432801485061646e-01,2.225435227155685425e-01,1.915574222803115845e-01,1.909837573766708374e-01,5.168914794921875000e-01,8.053588867187500000e-01,7.400970458984375000e-01,7.387695312500000000e-01,3.588999999999999968e+00,7.321386162294160727e+01,1.987863564863801003e-03,4.665796179324388504e-03,6.529594538733363152e-04,-7.079999999999999627e-01,-1.970000000000000084e-01,-3.400000000000000244e-02
1.058060800000000000e+07,7.000000000000000146e-03,-1.000000000000000021e-03,9.080000000000000293e-01,-4.460000000000000075e-01,-3.029999999999999916e-01,-1.380000000000000115e-01,2.570000000000000062e-01,4.650000000000000244e-01,8.944000000000000838e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,5.645482987165451050e-02,1.384626030921936035e-01,2.537627220153808594e-01,2.787470221519470215e-01,3.036651611328125000e-01,5.980529785156250000e-01,8.579711914062500000e-01,8.905639648437500000e-01,3.588999999999999968e+00,7.415159883606081337e+01,1.432282663881778717e-02,2.419302240014076233e-03,6.419523851945996284e-04,-1.000999999999999890e+00,-1.570000000000000007e-01,-3.200000000000000067e-02
1.059047900000000000e+07,2.000000000000000042e-03,-4.000000000000000083e-03,9.070000000000000284e-01,-4.460000000000000075e-01,-2.979999999999999871e-01,-1.459999999999999909e-01,2.919999999999999818e-01,4.749999999999999778e-01,9.051999999999999602e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.997577457875177487e-01,5.168671905994415283e-02,1.399426758289337158e-01,2.686336636543273926e-01,2.741324901580810547e-01,2.846069335937500000e-01,6.035614013671875000e-01,8.796691894531250000e-01,8.864746093750000000e-01,3.584000000000000075e+00,7.486193308893450649e+01,1.489747036248445511e-02,3.511087503284215927e-03,5.625285557471215725e-04,-8.679999999999999938e-01,-2.129999999999999949e-01,-1.499999999999999944e-02
1.060035000000000000e+07,-1.000000000000000021e-03,-7.000000000000000146e-03,9.050000000000000266e-01,-4.460000000000000075e-01,-2.929999999999999827e-01,-1.519999999999999962e-01,2.290000000000000091e-01,6.610000000000000320e-01,9.076999999999999957e+00,-2.075655913463446411e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.996600614759578729e-01,6.836844980716705322e-02,1.499796062707901001e-01,2.486755251884460449e-01,2.721585631370544434e-01,3.547515869140625000e-01,6.352691650390625000e-01,8.540344238281250000e-01,8.866577148437500000e-01,3.572999999999999954e+00,7.534986485278083990e+01,1.283339504152536392e-02,2.466167556121945381e-03,6.305652786977589130e-04,-8.459999999999999742e-01,-1.409999999999999865e-01,-3.099999999999999978e-02
1.061022000000000000e+07,-4.000000000000000083e-03,-8.999999999999999320e-03,9.040000000000000258e-01,-4.440000000000000058e-01,-2.879999999999999782e-01,-1.600000000000000033e-01,5.909999999999999698e-01,7.820000000000000284e-01,9.111000000000000654e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.995298008767682374e-01,1.266645342111587524e-01,7.224219292402267456e-02,2.108688205480575562e-01,3.373821377754211426e-01,5.653381347656250000e-01,3.710021972656250000e-01,7.869873046875000000e-01,9.221343994140625000e-01,3.568000000000000060e+00,7.616286370124777250e+01,1.482141949236392975e-02,-7.676449604332447052e-03,4.325460176914930344e-04,-8.589999999999999858e-01,-9.099999999999999756e-02,1.400000000000000029e-02
1.062009200000000000e+07,-8.000000000000000167e-03,-1.200000000000000025e-02,9.020000000000000240e-01,-4.440000000000000058e-01,-2.829999999999999738e-01,-1.620000000000000051e-01,3.890000000000000124e-01,9.360000000000000542e-01,9.564999999999999503e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.994531690644093969e-01,1.041021347045898438e-01,1.376520246267318726e-01,2.225542515516281128e-01,2.856666445732116699e-01,4.896392822265625000e-01,5.997009277343750000e-01,8.101654052734375000e-01,9.033660888671875000e-01,3.568000000000000060e+00,7.645005358346983826e+01,1.130522508174180984e-02,-1.254230970516800880e-03,5.799737991765141487e-04,-6.280000000000000027e-01,-8.300000000000000433e-02,-2.100000000000000130e-02
