# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.910735000000000000e+06,-1.000000000000000021e-03,3.609999999999999876e-01,5.759999999999999565e-01,9.400000000000000022e-02,-9.299999999999999933e-02,-1.499999999999999944e-02,1.171000000000000041e+00,-2.664000000000000146e+00,8.949999999999999289e+00,1.245393548078067847e-01,5.119951253209834713e-02,3.874557705131766866e-02,9.901350106321314959e-01,2.020965218544006348e-01,1.370232701301574707e-01,-6.406384706497192383e-02,2.061110921204090118e-02,9.061737060546875000e-01,8.865356445312500000e-01,0.000000000000000000e+00,3.115692138671875000e-01,3.584000000000000075e+00,3.013935293261793191e+01,-1.244390290230512619e-02,-4.870847333222627640e-03,1.176100777229294181e-04,-2.287999999999999812e+00,-1.723999999999999977e+00,3.220000000000000084e-01
7.920960000000000000e+06,-1.000000000000000021e-03,3.599999999999999867e-01,5.759999999999999565e-01,1.019999999999999934e-01,-1.170000000000000068e-01,-2.100000000000000130e-02,1.080000000000000071e+00,-1.852999999999999980e+00,9.179999999999999716e+00,1.093178781090748536e-01,4.012934766029330191e-02,4.012934766029330191e-02,9.923854454991004603e-01,2.570351362228393555e-01,1.969739198684692383e-01,-8.981659263372421265e-02,-6.170090287923812866e-02,9.076995849609375000e-01,9.076995849609375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572999999999999954e+00,3.083502298465927183e+01,-1.969590783119201660e-02,-2.868123119696974754e-03,-1.916733017424121499e-04,-2.665999999999999925e+00,-1.872999999999999998e+00,2.949999999999999845e-01
7.930489000000000000e+06,0.000000000000000000e+00,3.589999999999999858e-01,5.759999999999999565e-01,1.069999999999999979e-01,-1.320000000000000062e-01,-2.500000000000000139e-02,1.008999999999999897e+00,-1.893000000000000016e+00,9.195999999999999730e+00,9.824771323726980143e-02,3.182672400643951627e-02,4.012934766029330191e-02,9.938430871817865997e-01,1.886404305696487427e-01,1.463645547628402710e-01,-2.479977533221244812e-02,-3.305169753730297089e-03,9.084167480468750000e-01,9.084167480468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572999999999999954e+00,3.128440615841615724e+01,-1.181084383279085159e-02,-2.074256772175431252e-03,-1.246876054210588336e-04,-3.017999999999999794e+00,-1.953000000000000069e+00,2.240000000000000047e-01
7.940714000000000000e+06,0.000000000000000000e+00,3.579999999999999849e-01,5.759999999999999565e-01,1.120000000000000023e-01,-1.499999999999999944e-01,-2.900000000000000147e-02,5.090000000000000080e-01,-1.808000000000000052e+00,9.294999999999999929e+00,8.025869532058660383e-02,1.937278852565883433e-02,4.151311826926892823e-02,9.957207931452165539e-01,2.105231285095214844e-01,1.495931148529052734e-01,-2.165120840072631836e-02,-2.492284774780273438e-02,9.109344482421875000e-01,9.109344482421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552000000000000046e+00,3.196148697389374860e+01,-1.322837918996810913e-02,-1.875449321232736111e-03,-3.852100053336471319e-04,-3.283999999999999808e+00,-2.036000000000000032e+00,1.819999999999999951e-01
7.950250000000000000e+06,0.000000000000000000e+00,3.569999999999999840e-01,5.759999999999999565e-01,1.110000000000000014e-01,-1.590000000000000024e-01,-3.500000000000000333e-02,4.269999999999999907e-01,-1.391999999999999904e+00,9.381000000000000227e+00,6.642098923083028517e-02,9.686394262829417165e-03,4.151311826926892823e-02,9.968806784000503463e-01,1.151698008179664612e-01,1.230496242642402649e-01,8.231810480356216431e-02,-2.892933785915374756e-03,8.298492431640625000e-01,8.554077148437500000e-01,6.946105957031250000e-01,0.000000000000000000e+00,3.552000000000000046e+00,3.237967340467415767e+01,-5.165086593478918076e-03,3.027957864105701447e-03,-4.639873222913593054e-04,-3.474000000000000199e+00,-2.037999999999999812e+00,9.600000000000000200e-02
7.960468000000000000e+06,1.000000000000000021e-03,3.559999999999999831e-01,5.749999999999999556e-01,1.110000000000000014e-01,-1.690000000000000113e-01,-4.000000000000000083e-02,6.700000000000000400e-02,-1.086999999999999966e+00,9.384999999999999787e+00,4.566443009619582105e-02,-2.767541217951262171e-03,4.151311826926892823e-02,9.980900568341307677e-01,1.043278947472572327e-01,1.169313415884971619e-01,9.415701776742935181e-02,6.980920210480690002e-03,7.903442382812500000e-01,8.358001708984375000e-01,7.486877441406250000e-01,2.095489501953125000e-01,3.552000000000000046e+00,3.286413582579196913e+01,-3.907174337655305862e-03,3.245520405471324921e-03,-4.474359448067843914e-04,-3.654999999999999805e+00,-2.000999999999999890e+00,3.899999999999999994e-02
7.969994000000000000e+06,2.000000000000000042e-03,3.549999999999999822e-01,5.749999999999999556e-01,1.089999999999999997e-01,-1.719999999999999862e-01,-4.000000000000000083e-02,-6.099999999999999867e-02,-7.790000000000000258e-01,9.603999999999999204e+00,3.044295339746388301e-02,-1.107016487180504868e-02,4.012934766029330191e-02,9.986692713278556566e-01,9.263230860233306885e-02,8.822903037071228027e-02,9.429572522640228271e-02,4.833847284317016602e-02,7.420654296875000000e-01,7.223663330078125000e-01,7.492980957031250000e-01,5.059967041015625000e-01,3.552000000000000046e+00,3.297609959659712331e+01,-1.243410864844918251e-03,1.351622398942708969e-03,-3.021631855517625809e-04,-3.717000000000000082e+00,-1.868000000000000105e+00,-5.299999999999999850e-02
7.980220000000000000e+06,2.000000000000000042e-03,3.539999999999999813e-01,5.749999999999999556e-01,1.019999999999999934e-01,-1.729999999999999871e-01,-3.899999999999999994e-02,-3.130000000000000004e-01,-4.299999999999999933e-01,9.848000000000000753e+00,9.686394262829417165e-03,-2.352410035258572715e-02,4.012934766029330191e-02,9.988705751623410123e-01,2.712594158947467804e-02,1.188106313347816467e-01,1.677619516849517822e-01,9.508153423666954041e-03,3.644561767578125000e-01,8.443298339843750000e-01,9.140167236328125000e-01,2.309112548828125000e-01,3.540999999999999925e+00,3.294665575270501989e+01,1.019183662720024586e-03,8.129727095365524292e-03,-3.994146827608346939e-04,-3.686999999999999833e+00,-1.733000000000000096e+00,-7.199999999999999456e-02
7.989741000000000000e+06,3.000000000000000062e-03,3.529999999999999805e-01,5.749999999999999556e-01,9.600000000000000200e-02,-1.700000000000000122e-01,-3.400000000000000244e-02,-3.539999999999999813e-01,1.680000000000000104e-01,1.022000000000000064e+01,-5.535082435902524342e-03,-3.044295339746388301e-02,3.874557705131766866e-02,9.987699283167410513e-01,4.549542814493179321e-02,9.028788655996322632e-02,1.387087702751159668e-01,4.619529098272323608e-02,4.902648925781250000e-01,7.347259521484375000e-01,9.020996093750000000e-01,4.947509765625000000e-01,3.536000000000000032e+00,3.268984540400762739e+01,1.597746857441961765e-03,4.466138314455747604e-03,-2.863261906895786524e-04,-3.531000000000000139e+00,-1.564000000000000057e+00,-1.370000000000000107e-01
7.999743000000000000e+06,4.000000000000000083e-03,3.509999999999999787e-01,5.749999999999999556e-01,8.799999999999999489e-02,-1.670000000000000095e-01,-3.300000000000000155e-02,-7.179999999999999716e-01,3.780000000000000027e-01,1.001999999999999957e+01,-2.214032974361009737e-02,-3.874557705131766866e-02,3.736180644234203541e-02,9.983049040634678351e-01,3.654608502984046936e-02,1.090778410434722900e-01,1.332098841667175293e-01,4.063476249575614929e-02,4.311065673828125000e-01,8.116302490234375000e-01,8.881683349609375000e-01,4.585571289062500000e-01,3.536000000000000032e+00,3.256560222575180319e+01,9.179327753372490406e-04,5.370416212826967239e-03,-1.202601197292096913e-04,-3.326999999999999957e+00,-1.342000000000000082e+00,-1.209999999999999964e-01
8.009492000000000000e+06,4.000000000000000083e-03,3.499999999999999778e-01,5.739999999999999547e-01,8.000000000000000167e-02,-1.590000000000000024e-01,-2.999999999999999889e-02,-8.359999999999999654e-01,4.490000000000000102e-01,1.005499999999999972e+01,-3.736180644234203541e-02,-4.566443009619582105e-02,3.597803583336640909e-02,9.976093605118827590e-01,5.306350532919168472e-03,9.872082620859146118e-02,1.518297642469406128e-01,6.094190850853919983e-02,1.970825195312500000e-01,7.700500488281250000e-01,9.142608642578125000e-01,5.834503173828125000e-01,3.540999999999999925e+00,3.229346236443787177e+01,3.537122393026947975e-03,5.994786042720079422e-03,1.515970325272064656e-05,-2.999000000000000110e+00,-1.092000000000000082e+00,-1.819999999999999951e-01
8.019727000000000000e+06,6.000000000000000125e-03,3.489999999999999769e-01,5.739999999999999547e-01,6.800000000000000488e-02,-1.459999999999999909e-01,-2.599999999999999881e-02,-9.360000000000000542e-01,8.379999999999999671e-01,1.011800000000000033e+01,-5.535082435902523995e-02,-5.119951253209834713e-02,3.459426522439077584e-02,9.965531260162884264e-01,-6.519521027803421021e-02,5.805281922221183777e-02,2.233743667602539062e-01,9.580760449171066284e-02,0.000000000000000000e+00,5.666503906250000000e-01,9.138183593750000000e-01,7.578430175781250000e-01,3.540999999999999925e+00,3.180831640381574843e+01,1.061432342976331711e-02,8.158230222761631012e-03,-2.591239172033965588e-05,-2.716000000000000192e+00,-8.579999999999999849e-01,-1.360000000000000098e-01
8.029247000000000000e+06,6.000000000000000125e-03,3.479999999999999760e-01,5.739999999999999547e-01,5.800000000000000294e-02,-1.340000000000000080e-01,-2.599999999999999881e-02,-1.092999999999999972e+00,1.364999999999999991e+00,1.017500000000000071e+01,-6.503721862185465885e-02,-5.535082435902523995e-02,3.459426522439077584e-02,9.957457924843537977e-01,-7.140657305717468262e-02,7.960984110832214355e-02,2.067351937294006348e-01,9.404596686363220215e-02,0.000000000000000000e+00,6.833190917968750000e-01,9.136810302734375000e-01,7.502899169921875000e-01,3.540999999999999925e+00,3.149688365384100663e+01,9.516654536128044128e-03,8.577530272305011749e-03,2.299632033100351691e-04,-2.402000000000000135e+00,-6.380000000000000115e-01,-1.650000000000000078e-01
8.039485000000000000e+06,6.000000000000000125e-03,3.469999999999999751e-01,5.729999999999999538e-01,4.399999999999999745e-02,-1.150000000000000050e-01,-2.100000000000000130e-02,-1.336999999999999966e+00,1.576000000000000068e+00,1.027899999999999991e+01,-7.749115410263533732e-02,-5.811836557697649952e-02,3.321049461541514258e-02,9.947434039318391319e-01,-1.501656025648117065e-01,4.730804637074470520e-02,2.821813523769378662e-01,1.236567944288253784e-01,0.000000000000000000e+00,4.994964599609375000e-01,9.118499755859375000e-01,8.572692871093750000e-01,3.552000000000000046e+00,3.088487276121988856e+01,1.654629968106746674e-02,1.157952193170785904e-02,2.336945035494863987e-04,-2.100999999999999979e+00,-5.070000000000000062e-01,-9.900000000000000466e-02
8.049001000000000000e+06,7.000000000000000146e-03,3.459999999999999742e-01,5.729999999999999538e-01,3.599999999999999728e-02,-1.010000000000000064e-01,-1.700000000000000122e-02,-1.510999999999999899e+00,1.810999999999999943e+00,1.019999999999999929e+01,-8.579377775648912297e-02,-6.088590679492776603e-02,3.182672400643951627e-02,9.939413431843185931e-01,-6.652437150478363037e-02,4.465772584080696106e-02,2.001675069332122803e-01,1.207402497529983521e-01,0.000000000000000000e+00,4.825897216796875000e-01,9.116058349609375000e-01,8.481903076171875000e-01,3.552000000000000046e+00,3.048329482141741309e+01,1.114939339458942413e-02,6.199933588504791260e-03,1.905290264403447509e-04,-1.747000000000000108e+00,-3.649999999999999911e-01,-1.120000000000000023e-01
8.058998000000000000e+06,7.000000000000000146e-03,3.449999999999999734e-01,5.729999999999999538e-01,2.199999999999999872e-02,-8.300000000000000433e-02,-1.200000000000000025e-02,-1.197999999999999954e+00,1.854000000000000092e+00,1.002699999999999925e+01,-9.409640141034290861e-02,-6.226967740390339234e-02,3.182672400643951627e-02,9.931039291819639958e-01,-1.415751427412033081e-01,5.231482908129692078e-02,2.650916278362274170e-01,1.181028112769126892e-01,0.000000000000000000e+00,5.298309326171875000e-01,9.103851318359375000e-01,8.385162353515625000e-01,3.556999999999999940e+00,2.996270505903207138e+01,1.536749396473169327e-02,1.108773332089185715e-02,2.814068866427987814e-04,-1.435999999999999943e+00,-2.369999999999999885e-01,-1.799999999999999864e-02
8.068640000000000000e+06,8.000000000000000167e-03,3.449999999999999734e-01,5.729999999999999538e-01,8.999999999999999320e-03,-6.400000000000000133e-02,-1.400000000000000029e-02,-1.185000000000000053e+00,1.993000000000000105e+00,9.904999999999999361e+00,-9.963148384624542775e-02,-6.365344801287903254e-02,3.044295339746388301e-02,9.925195376268957093e-01,-1.696585267782211304e-01,6.928971409797668457e-02,2.701437175273895264e-01,1.222242712974548340e-01,0.000000000000000000e+00,6.272583007812500000e-01,9.101104736328125000e-01,8.516693115234375000e-01,3.556999999999999940e+00,2.976546289966983494e+01,1.602720655500888824e-02,1.258361153304576874e-02,5.461726104840636253e-04,-1.002000000000000002e+00,-8.000000000000000167e-02,-1.899999999999999953e-02
8.078988000000000000e+06,8.000000000000000167e-03,3.439999999999999725e-01,5.729999999999999538e-01,-4.000000000000000083e-03,-4.200000000000000261e-02,-1.700000000000000122e-02,-1.433000000000000052e+00,1.840999999999999970e+00,9.602000000000000313e+00,-1.037827956731723206e-01,-6.365344801287903254e-02,3.044295339746388301e-02,9.920940461804879096e-01,-1.731856763362884521e-01,1.705729961395263672e-02,2.930989861488342285e-01,1.536081433296203613e-01,0.000000000000000000e+00,2.879333496093750000e-01,9.098358154296875000e-01,9.098358154296875000e-01,3.556999999999999940e+00,2.962067100493793603e+01,1.960837841033935547e-02,1.072522345930337906e-02,3.045126504730433226e-04,-5.859999999999999654e-01,9.800000000000000377e-02,5.500000000000000028e-02
8.088498000000000000e+06,8.000000000000000167e-03,3.430000000000000271e-01,5.719999999999999529e-01,-1.299999999999999940e-02,-2.599999999999999881e-02,-1.899999999999999953e-02,-1.147000000000000020e+00,1.973000000000000087e+00,9.657999999999999474e+00,-1.051665662821479608e-01,-6.226967740390339234e-02,3.044295339746388301e-02,9.920361420839848288e-01,-1.190422177314758301e-01,1.544221397489309311e-02,2.403497099876403809e-01,1.532918661832809448e-01,0.000000000000000000e+00,2.743682861328125000e-01,9.085998535156250000e-01,9.085998535156250000e-01,3.568000000000000060e+00,2.956591189575972578e+01,1.617373339831829071e-02,7.206086069345474243e-03,2.845595590770244598e-04,-2.429999999999999938e-01,2.650000000000000133e-01,5.600000000000000117e-02
8.098609000000000000e+06,8.000000000000000167e-03,3.430000000000000271e-01,5.719999999999999529e-01,-2.500000000000000139e-02,-4.000000000000000083e-03,-2.199999999999999872e-02,-1.122000000000000108e+00,1.989000000000000101e+00,1.002500000000000036e+01,-1.065503368911235871e-01,-6.088590679492776603e-02,3.044295339746388301e-02,9.919743739888582379e-01,-1.759762316942214966e-01,-9.975489228963851929e-04,2.970801293849945068e-01,1.706648916006088257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.082946777343750000e-01,9.082946777343750000e-01,3.568000000000000060e+00,2.964029010768816264e+01,2.097071148455142975e-02,9.803414344787597656e-03,2.913805656135082245e-04,1.120000000000000023e-01,4.450000000000000067e-01,1.189999999999999947e-01
8.108246000000000000e+06,8.000000000000000167e-03,3.430000000000000271e-01,5.719999999999999529e-01,-3.799999999999999906e-02,1.600000000000000033e-02,-2.299999999999999961e-02,-1.163999999999999924e+00,2.072999999999999954e+00,9.535000000000000142e+00,-1.051665662821479608e-01,-5.811836557697649952e-02,3.182672400643951627e-02,9.922445810172517699e-01,-2.044623643159866333e-01,3.282320126891136169e-02,3.061345815658569336e-01,1.569494009017944336e-01,0.000000000000000000e+00,3.999023437500000000e-01,9.071960449218750000e-01,9.071960449218750000e-01,3.577999999999999847e+00,2.970895089140725531e+01,2.064558304846286774e-02,1.257069874554872513e-02,5.286023369990289211e-04,4.949999999999999956e-01,5.949999999999999734e-01,1.120000000000000023e-01
8.118244000000000000e+06,7.000000000000000146e-03,3.439999999999999725e-01,5.709999999999999520e-01,-4.900000000000000189e-02,3.400000000000000244e-02,-2.599999999999999881e-02,-9.140000000000000346e-01,1.653000000000000025e+00,9.423999999999999488e+00,-1.010152544552210679e-01,-5.535082435902523995e-02,3.182672400643951627e-02,9.928339560314912715e-01,-1.499365568161010742e-01,2.280860021710395813e-02,2.796443402767181396e-01,1.411367952823638916e-01,0.000000000000000000e+00,3.297424316406250000e-01,9.083557128906250000e-01,9.000854492187500000e-01,3.568000000000000060e+00,2.993406323482501818e+01,1.782178878784179688e-02,1.012408826500177383e-02,2.054258075077086687e-04,8.800000000000000044e-01,7.289999999999999813e-01,1.539999999999999980e-01
8.128000000000000000e+06,7.000000000000000146e-03,3.439999999999999725e-01,5.709999999999999520e-01,-5.800000000000000294e-02,5.199999999999999761e-02,-2.999999999999999889e-02,-8.469999999999999751e-01,1.504999999999999893e+00,9.564999999999999503e+00,-9.686394262829417512e-02,-5.119951253209834713e-02,3.182672400643951627e-02,9.934702039688940722e-01,-1.081990897655487061e-01,1.616411656141281128e-02,2.518640458583831787e-01,1.363933235406875610e-01,0.000000000000000000e+00,2.805023193359375000e-01,9.093627929687500000e-01,8.900604248046875000e-01,3.563000000000000167e+00,3.019596519334114504e+01,1.562242768704891205e-02,7.801056839525699615e-03,5.335492460289970040e-05,1.249000000000000110e+00,8.219999999999999529e-01,1.449999999999999900e-01
