# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.025478400000000000e+07,3.899999999999999994e-02,-1.330000000000000071e-01,7.540000000000000036e-01,8.200000000000000344e-02,-2.829999999999999738e-01,-1.200000000000000025e-02,4.879999999999999893e-01,9.500000000000000111e-02,9.772000000000000242e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998228633597158188e-01,1.727987527847290039e-01,1.097881495952606201e-01,2.054251134395599365e-01,1.504607200622558594e-01,7.282562255859375000e-01,5.355834960937500000e-01,8.068847656250000000e-01,6.661071777343750000e-01,3.424999999999999822e+00,6.508386706236547070e+01,3.109810873866081238e-03,-3.413730009924620390e-04,-7.078499766066670418e-04,-4.200000000000000261e-02,-3.899999999999999994e-02,-4.000000000000000083e-03
1.026458600000000000e+07,4.000000000000000083e-02,-1.360000000000000098e-01,7.540000000000000036e-01,8.200000000000000344e-02,-2.790000000000000258e-01,-1.200000000000000025e-02,-1.549999999999999989e-01,3.360000000000000209e-01,9.820999999999999730e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998228633597158188e-01,1.762387752532958984e-01,1.320390403270721436e-01,2.052068412303924561e-01,1.254561543464660645e-01,7.372283935546875000e-01,6.097717285156250000e-01,8.064117431640625000e-01,5.885162353515625000e-01,3.424999999999999822e+00,6.513158115771932444e+01,9.497223072685301304e-04,1.508298330008983612e-03,-7.437026943080127239e-04,-5.299999999999999850e-02,5.399999999999999939e-02,1.000000000000000021e-03
1.027454000000000000e+07,4.000000000000000083e-02,-1.390000000000000124e-01,7.540000000000000036e-01,7.799999999999999989e-02,-2.760000000000000231e-01,-1.000000000000000021e-02,2.720000000000000195e-01,2.200000000000000011e-01,9.894999999999999574e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998228633597158188e-01,1.823926866054534912e-01,1.335024237632751465e-01,1.893507242202758789e-01,1.325480043888092041e-01,7.539825439453125000e-01,6.154327392578125000e-01,7.710723876953125000e-01,6.123962402343750000e-01,3.419999999999999929e+00,6.501466248499629330e+01,2.547116891946643591e-04,3.356967354193329811e-04,-6.341579137369990349e-04,-6.800000000000000488e-02,-6.300000000000000044e-02,-2.100000000000000130e-02
1.028434000000000000e+07,4.100000000000000172e-02,-1.419999999999999873e-01,7.540000000000000036e-01,7.699999999999999900e-02,-2.740000000000000213e-01,-8.999999999999999320e-03,7.599999999999999811e-02,3.980000000000000204e-01,9.730000000000000426e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998228633597158188e-01,1.768858879804611206e-01,1.641844362020492554e-01,2.004283815622329712e-01,9.613449871540069580e-02,7.400054931640625000e-01,7.061614990234375000e-01,7.969360351562500000e-01,4.877014160156250000e-01,3.419999999999999929e+00,6.499828791642650572e+01,-1.888289814814925194e-03,3.885936457663774490e-03,-7.019721087999641895e-04,-7.199999999999999456e-02,-4.100000000000000172e-02,-5.000000000000000104e-03
1.029429900000000000e+07,4.200000000000000261e-02,-1.439999999999999891e-01,7.540000000000000036e-01,7.599999999999999811e-02,-2.690000000000000169e-01,-8.999999999999999320e-03,3.200000000000000067e-02,4.040000000000000258e-01,9.817000000000000171e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.859461069107055664e-01,8.362970501184463501e-02,1.811133623123168945e-01,1.870668828487396240e-01,7.628021240234375000e-01,4.407348632812500000e-01,7.507781982421875000e-01,7.655487060546875000e-01,3.419999999999999929e+00,6.501081036014537062e+01,4.183432552963495255e-03,-4.593503195792436600e-03,-5.781772197224199772e-04,-3.799999999999999906e-02,5.000000000000000104e-03,-3.400000000000000244e-02
1.030409800000000000e+07,4.200000000000000261e-02,-1.469999999999999918e-01,7.540000000000000036e-01,7.599999999999999811e-02,-2.660000000000000142e-01,-1.299999999999999940e-02,0.000000000000000000e+00,7.319999999999999840e-01,9.842999999999999972e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.960123628377914429e-01,1.337355524301528931e-01,1.948023885488510132e-01,1.147196441888809204e-01,7.868194580078125000e-01,6.161651611328125000e-01,7.840118408203125000e-01,5.535888671875000000e-01,3.419999999999999929e+00,6.516513231454396760e+01,-8.581117144785821438e-04,7.554416661150753498e-04,-8.541573188267648220e-04,-7.099999999999999367e-02,-8.000000000000000167e-02,3.400000000000000244e-02
1.031405200000000000e+07,4.299999999999999656e-02,-1.489999999999999936e-01,7.540000000000000036e-01,7.499999999999999722e-02,-2.600000000000000089e-01,-1.000000000000000021e-02,-1.779999999999999916e-01,4.279999999999999916e-01,1.016900000000000048e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.605344265699386597e-01,1.260118037462234497e-01,1.725264638662338257e-01,1.796936541795730591e-01,6.960449218750000000e-01,5.913391113281250000e-01,7.286376953125000000e-01,7.471771240234375000e-01,3.419999999999999929e+00,6.511379697879397099e+01,2.786306897178292274e-03,-1.768748392350971699e-03,-1.641325507080182433e-04,-2.299999999999999961e-02,7.299999999999999545e-02,-1.340000000000000080e-01
1.032385500000000000e+07,4.399999999999999745e-02,-1.519999999999999962e-01,7.530000000000000027e-01,7.499999999999999722e-02,-2.570000000000000062e-01,-8.000000000000000167e-03,4.640000000000000235e-01,3.260000000000000120e-01,1.000900000000000034e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,2.445815354585647583e-01,1.217419356107711792e-01,1.379767209291458130e-01,1.336243599653244019e-01,8.822479248046875000e-01,5.762786865234375000e-01,6.284179687500000000e-01,6.147918701171875000e-01,3.424999999999999822e+00,6.502798694840021199e+01,-4.018730949610471725e-03,-5.026987753808498383e-03,-7.631517946720123291e-04,-4.000000000000000083e-03,-5.299999999999999850e-02,1.299999999999999940e-02
1.033381700000000000e+07,4.499999999999999833e-02,-1.539999999999999980e-01,7.530000000000000027e-01,7.199999999999999456e-02,-2.520000000000000018e-01,-7.000000000000000146e-03,2.590000000000000080e-01,4.219999999999999862e-01,9.772999999999999687e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.209545433521270752e-01,1.921087503433227539e-01,2.417039871215820312e-01,8.274450898170471191e-02,5.746459960937500000e-01,7.776641845703125000e-01,8.786468505859375000e-01,4.373321533203125000e-01,3.419999999999999929e+00,6.498591129446855064e+01,4.830330144613981247e-04,9.762896224856376648e-03,-5.268315435387194157e-04,-1.400000000000000029e-02,-3.099999999999999978e-02,-4.499999999999999833e-02
1.034361300000000000e+07,4.599999999999999922e-02,-1.559999999999999998e-01,7.530000000000000027e-01,7.099999999999999367e-02,-2.469999999999999973e-01,-6.000000000000000125e-03,2.520000000000000018e-01,3.970000000000000195e-01,9.903000000000000469e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.957729011774063110e-01,8.858250826597213745e-02,1.788370162248611450e-01,1.741278022527694702e-01,7.862701416015625000e-01,4.595947265625000000e-01,7.449951171875000000e-01,7.328338623046875000e-01,3.419999999999999929e+00,6.496638333031890511e+01,2.910851500928401947e-03,-4.347907844930887222e-03,-6.713975453749299049e-04,-3.099999999999999978e-02,-1.799999999999999864e-02,-7.000000000000000146e-03
1.035349100000000000e+07,4.599999999999999922e-02,-1.590000000000000024e-01,7.530000000000000027e-01,7.000000000000000666e-02,-2.429999999999999938e-01,-6.000000000000000125e-03,1.409999999999999865e-01,2.690000000000000169e-01,9.699999999999999289e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.743218302726745605e-01,1.658363938331604004e-01,1.929995119571685791e-01,1.039751991629600525e-01,7.333374023437500000e-01,7.106933593750000000e-01,7.797851562500000000e-01,5.160675048828125000e-01,3.419999999999999929e+00,6.494729283145200327e+01,-1.832120819017291069e-03,3.416973166167736053e-03,-5.850585876032710075e-04,-8.999999999999999320e-03,-1.010000000000000064e-01,-2.900000000000000147e-02
1.036337100000000000e+07,4.700000000000000011e-02,-1.610000000000000042e-01,7.530000000000000027e-01,7.000000000000000666e-02,-2.389999999999999902e-01,-7.000000000000000146e-03,-6.300000000000000044e-02,5.570000000000000506e-01,9.535999999999999588e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.845643222332000732e-01,1.054691746830940247e-01,1.856256127357482910e-01,1.617985665798187256e-01,7.593994140625000000e-01,5.213775634765625000e-01,7.620086669921875000e-01,6.995697021484375000e-01,3.419999999999999929e+00,6.498039437118046635e+01,2.434880007058382034e-03,-2.344826236367225647e-03,-6.175330490805208683e-04,-2.699999999999999969e-02,-2.000000000000000042e-03,-1.899999999999999953e-02
1.037334000000000000e+07,4.800000000000000100e-02,-1.630000000000000060e-01,7.530000000000000027e-01,6.700000000000000400e-02,-2.340000000000000135e-01,-1.099999999999999936e-02,-1.059999999999999970e-01,5.949999999999999734e-01,9.984999999999999432e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.844325661659240723e-01,1.451503634452819824e-01,2.238107025623321533e-01,8.587256073951721191e-02,7.590637207031250000e-01,6.513824462890625000e-01,8.460540771484375000e-01,4.493103027343750000e-01,3.419999999999999929e+00,6.516474953242153845e+01,-8.442724356427788734e-04,4.185617901384830475e-03,-1.063322066329419613e-03,2.400000000000000050e-02,-8.699999999999999400e-02,8.999999999999999667e-02
1.038312900000000000e+07,4.900000000000000189e-02,-1.660000000000000087e-01,7.530000000000000027e-01,6.500000000000000222e-02,-2.310000000000000109e-01,-1.099999999999999936e-02,9.500000000000000111e-02,5.250000000000000222e-01,9.887000000000000455e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.768807619810104370e-01,1.770440489053726196e-01,1.755437999963760376e-01,1.099773496389389038e-01,7.388763427734375000e-01,7.393035888671875000e-01,7.354278564453125000e-01,5.362548828125000000e-01,3.424999999999999822e+00,6.518307446704362462e+01,-2.902122447267174721e-03,2.788675250485539436e-03,-3.924190241377800703e-04,2.199999999999999872e-02,0.000000000000000000e+00,-7.199999999999999456e-02
1.039308400000000000e+07,4.900000000000000189e-02,-1.680000000000000104e-01,7.520000000000000018e-01,6.500000000000000222e-02,-2.270000000000000073e-01,-1.099999999999999936e-02,-1.010000000000000064e-01,4.239999999999999880e-01,9.974000000000000199e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,2.511621117591857910e-01,9.752400219440460205e-02,1.472547799348831177e-01,1.436686664819717407e-01,8.928680419921875000e-01,4.918365478515625000e-01,6.566314697265625000e-01,6.458587646484375000e-01,3.424999999999999822e+00,6.519975283094866825e+01,-2.450663363561034203e-03,-6.366167217493057251e-03,-9.433453087694942951e-04,4.100000000000000172e-02,-4.800000000000000100e-02,6.300000000000000044e-02
1.040288500000000000e+07,5.000000000000000278e-02,-1.700000000000000122e-01,7.520000000000000018e-01,6.500000000000000222e-02,-2.230000000000000038e-01,-1.000000000000000021e-02,1.849999999999999978e-01,4.670000000000000262e-01,9.945999999999999730e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.528917849063873291e-01,1.646287143230438232e-01,1.915389001369476318e-01,1.301859915256500244e-01,6.731872558593750000e-01,7.062988281250000000e-01,7.751770019531250000e-01,6.038360595703125000e-01,3.424999999999999822e+00,6.516262904098152831e+01,1.783780462574213743e-04,3.100938862189650536e-03,-2.976960677187889814e-04,8.999999999999999320e-03,-8.999999999999999320e-03,-9.500000000000000111e-02
1.041285700000000000e+07,5.099999999999999672e-02,-1.719999999999999862e-01,7.520000000000000018e-01,6.199999999999999956e-02,-2.179999999999999993e-01,-8.000000000000000167e-03,-1.680000000000000104e-01,5.649999999999999467e-01,9.971000000000000085e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.886136233806610107e-01,1.289017200469970703e-01,1.795954108238220215e-01,1.413615047931671143e-01,7.693023681640625000e-01,6.007232666015625000e-01,7.469329833984375000e-01,6.398773193359375000e-01,3.419999999999999929e+00,6.508381845511183883e+01,1.460134808439761400e-04,-9.112345287576317787e-04,-5.876746727153658867e-04,2.800000000000000058e-02,-4.000000000000000083e-03,-2.000000000000000042e-02
1.042264300000000000e+07,5.199999999999999761e-02,-1.739999999999999880e-01,7.520000000000000018e-01,6.099999999999999867e-02,-2.139999999999999958e-01,-4.000000000000000083e-03,-5.299999999999999850e-02,5.520000000000000462e-01,1.010100000000000087e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.316559165716171265e-01,1.463729888200759888e-01,2.331460267305374146e-01,1.260492056608200073e-01,6.095581054687500000e-01,6.550445556640625000e-01,8.636016845703125000e-01,5.914611816406250000e-01,3.419999999999999929e+00,6.495658896871054822e+01,3.443595021963119507e-03,5.168125964701175690e-03,-5.542785511352121830e-04,-3.300000000000000155e-02,-5.199999999999999761e-02,-2.999999999999999889e-02
1.043260200000000000e+07,5.199999999999999761e-02,-1.759999999999999898e-01,7.520000000000000018e-01,5.999999999999999778e-02,-2.089999999999999913e-01,0.000000000000000000e+00,5.560000000000000497e-01,2.359999999999999876e-01,1.016900000000000048e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.952975988388061523e-01,9.876918792724609375e-02,1.597737371921539307e-01,1.820019781589508057e-01,7.851715087890625000e-01,4.973297119140625000e-01,6.939086914062500000e-01,7.530059814453125000e-01,3.419999999999999929e+00,6.481574945129020193e+01,2.024117624387145042e-03,-5.038417875766754150e-03,-4.458010080270469189e-04,-8.999999999999999320e-03,2.100000000000000130e-02,-5.199999999999999761e-02
1.044240100000000000e+07,5.299999999999999850e-02,-1.779999999999999916e-01,7.520000000000000018e-01,5.700000000000000205e-02,-2.049999999999999878e-01,0.000000000000000000e+00,4.949999999999999956e-01,1.729999999999999871e-01,9.766999999999999460e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.537863761186599731e-01,1.448930650949478149e-01,2.207656651735305786e-01,1.161438375711441040e-01,6.757812500000000000e-01,6.495666503906250000e-01,8.388824462890625000e-01,5.574645996093750000e-01,3.424999999999999822e+00,6.478990254416743255e+01,1.621964969672262669e-03,4.061417654156684875e-03,-6.810907507315278053e-04,-2.299999999999999961e-02,-5.500000000000000028e-02,6.000000000000000125e-03
1.045235700000000000e+07,5.299999999999999850e-02,-1.799999999999999933e-01,7.520000000000000018e-01,5.600000000000000117e-02,-2.010000000000000120e-01,0.000000000000000000e+00,3.899999999999999994e-02,5.879999999999999671e-01,9.492000000000000881e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.626878380775451660e-01,1.225110664963722229e-01,1.825320422649383545e-01,1.680695414543151855e-01,7.009582519531250000e-01,5.788269042968750000e-01,7.532196044921875000e-01,7.156524658203125000e-01,3.424999999999999822e+00,6.481146593706323245e+01,2.774800639599561691e-03,-1.090964651666581631e-03,-3.278355288784950972e-04,2.199999999999999872e-02,4.800000000000000100e-02,-7.900000000000000078e-02
1.046215800000000000e+07,5.399999999999999939e-02,-1.819999999999999951e-01,7.520000000000000018e-01,5.600000000000000117e-02,-1.970000000000000084e-01,-8.000000000000000167e-03,-1.899999999999999953e-02,5.390000000000000346e-01,9.532000000000000028e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998027539738812974e-01,1.961082965135574341e-01,1.412688642740249634e-01,1.752424985170364380e-01,1.265154033899307251e-01,7.859039306640625000e-01,6.385650634765625000e-01,7.346496582031250000e-01,5.919799804687500000e-01,3.424999999999999822e+00,6.515138253767069898e+01,-1.511196722276508808e-03,-2.593247918412089348e-04,-6.213993183337152004e-04,1.200000000000000025e-02,-8.999999999999999667e-02,-4.000000000000000083e-03
1.047211500000000000e+07,5.500000000000000028e-02,-1.839999999999999969e-01,7.520000000000000018e-01,5.399999999999999939e-02,-1.940000000000000058e-01,-8.999999999999999320e-03,-1.809999999999999942e-01,5.340000000000000302e-01,9.762999999999999901e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997998811714585710e-01,1.791653335094451904e-01,1.222687885165214539e-01,2.006572484970092773e-01,1.375625431537628174e-01,7.447357177734375000e-01,5.780181884765625000e-01,7.962951660156250000e-01,6.271362304687500000e-01,3.424999999999999822e+00,6.520427330553712864e+01,1.560683944262564182e-03,2.629663795232772827e-04,-7.199476240202784538e-04,4.499999999999999833e-02,7.699999999999999900e-02,1.700000000000000122e-02
