# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.333144000000000000e+06,-2.030000000000000138e-01,-7.399999999999999634e-02,7.429999999999999938e-01,-1.089999999999999997e-01,-3.599999999999999728e-02,-1.000000000000000021e-03,6.640000000000000346e-01,8.999999999999999320e-03,1.001600000000000001e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,8.292870223522186279e-02,1.574154198169708252e-01,1.715161204338073730e-01,2.229107618331909180e-01,4.371185302734375000e-01,6.861724853515625000e-01,7.248687744140625000e-01,8.431091308593750000e-01,3.424999999999999822e+00,6.470652287645563661e+01,6.537177134305238724e-03,9.797135135158896446e-04,7.552881143055856228e-04,-9.700000000000000289e-02,0.000000000000000000e+00,-1.299999999999999940e-02
7.343015000000000000e+06,-2.039999999999999869e-01,-7.399999999999999634e-02,7.429999999999999938e-01,-1.079999999999999988e-01,-3.400000000000000244e-02,0.000000000000000000e+00,7.029999999999999583e-01,1.219999999999999973e-01,9.951999999999999957e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,1.411288082599639893e-01,2.017248570919036865e-01,1.104932725429534912e-01,1.803881824016571045e-01,6.381378173828125000e-01,7.986907958984375000e-01,5.380401611328125000e-01,7.478332519531250000e-01,3.424999999999999822e+00,6.460092969383060790e+01,-2.204995136708021164e-03,-3.945184289477765560e-04,7.829457172192633152e-04,8.799999999999999489e-02,-4.000000000000000083e-03,-1.799999999999999864e-02
7.352884000000000000e+06,-2.049999999999999878e-01,-7.399999999999999634e-02,7.429999999999999938e-01,-1.059999999999999970e-01,-3.400000000000000244e-02,1.000000000000000021e-03,4.769999999999999796e-01,2.780000000000000249e-01,9.957000000000000739e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,1.120309531688690186e-01,1.655467748641967773e-01,1.420655548572540283e-01,2.141640186309814453e-01,5.433654785156250000e-01,7.088165283203125000e-01,6.409912109375000000e-01,8.255004882812500000e-01,3.424999999999999822e+00,6.460828761685027644e+01,3.336915746331214905e-03,-7.883935468271374702e-04,7.536855991929769516e-04,-4.200000000000000261e-02,2.999999999999999889e-02,-8.999999999999999320e-03
7.362754000000000000e+06,-2.059999999999999887e-01,-7.499999999999999722e-02,7.429999999999999938e-01,-1.029999999999999943e-01,-3.300000000000000155e-02,4.000000000000000083e-03,6.830000000000000515e-01,2.530000000000000027e-01,1.032499999999999929e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.502132117748260498e-01,2.060744464397430420e-01,1.085345745086669922e-01,1.672063469886779785e-01,6.653747558593750000e-01,8.083038330078125000e-01,5.312194824218750000e-01,7.133331298828125000e-01,3.424999999999999822e+00,6.442697040896166527e+01,-3.417308209463953972e-03,-1.192418203572742641e-04,6.871981313452124596e-04,-1.400000000000000029e-02,2.900000000000000147e-02,8.000000000000000167e-03
7.372624000000000000e+06,-2.069999999999999896e-01,-7.499999999999999722e-02,7.429999999999999938e-01,-1.019999999999999934e-01,-3.099999999999999978e-02,6.000000000000000125e-03,5.779999999999999583e-01,5.500000000000000028e-02,9.858999999999999986e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,8.097285032272338867e-02,1.728031486272811890e-01,1.687487512826919556e-01,2.092735022306442261e-01,4.295654296875000000e-01,7.282714843750000000e-01,7.174835205078125000e-01,8.152160644531250000e-01,3.424999999999999822e+00,6.440349310545381911e+01,5.271321162581443787e-03,2.176710171625018120e-03,7.941302610561251640e-04,5.700000000000000205e-02,3.599999999999999728e-02,-1.400000000000000029e-02
7.382493000000000000e+06,-2.079999999999999905e-01,-7.499999999999999722e-02,7.429999999999999938e-01,-9.900000000000000466e-02,-3.200000000000000067e-02,7.000000000000000146e-03,6.019999999999999796e-01,1.610000000000000042e-01,1.000399999999999956e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.296009421348571777e-01,1.857467591762542725e-01,1.183733344078063965e-01,1.974920928478240967e-01,6.019592285156250000e-01,7.611846923828125000e-01,5.650024414062500000e-01,7.890930175781250000e-01,3.424999999999999822e+00,6.434384592933147928e+01,2.196522655140142888e-05,-9.746587602421641350e-04,8.115874370560050011e-04,-6.800000000000000488e-02,2.299999999999999961e-02,-1.700000000000000122e-02
7.392364000000000000e+06,-2.089999999999999913e-01,-7.599999999999999811e-02,7.429999999999999938e-01,-9.700000000000000289e-02,-3.099999999999999978e-02,1.000000000000000021e-02,7.590000000000000080e-01,8.799999999999999489e-02,9.923999999999999488e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.200062707066535950e-01,1.967379152774810791e-01,1.297416687011718750e-01,1.838149130344390869e-01,5.694885253906250000e-01,7.862243652343750000e-01,6.014099121093750000e-01,7.552947998046875000e-01,3.431000000000000050e+00,6.425084202539909484e+01,-1.352393592242151499e-04,9.613158181309700012e-04,7.848292007111012936e-04,9.600000000000000200e-02,2.800000000000000058e-02,-8.000000000000000167e-03
7.402235000000000000e+06,-2.089999999999999913e-01,-7.599999999999999811e-02,7.429999999999999938e-01,-9.299999999999999933e-02,-3.200000000000000067e-02,8.999999999999999320e-03,4.919999999999999929e-01,2.500000000000000000e-01,9.682000000000000384e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.541003286838531494e-01,1.727119982242584229e-01,8.923360705375671387e-02,2.148750126361846924e-01,6.766967773437500000e-01,7.280273437500000000e-01,4.611206054687500000e-01,8.269805908203125000e-01,3.424999999999999822e+00,6.431406183466391724e+01,-9.632363216951489449e-04,-4.540887661278247833e-03,8.655184647068381310e-04,2.000000000000000042e-03,1.799999999999999864e-02,-2.500000000000000139e-02
7.412103000000000000e+06,-2.099999999999999922e-01,-7.699999999999999900e-02,7.429999999999999938e-01,-8.999999999999999667e-02,-3.099999999999999978e-02,8.000000000000000167e-03,5.200000000000000178e-01,2.919999999999999818e-01,9.887999999999999901e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.426053196191787720e-01,2.026687115430831909e-01,1.034329384565353394e-01,1.821234375238418579e-01,6.426391601562500000e-01,8.008117675781250000e-01,5.131683349609375000e-01,7.521972656250000000e-01,3.424999999999999822e+00,6.430483253237912322e+01,-2.533606486395001411e-03,-7.902802899479866028e-04,8.325233357027173042e-04,4.599999999999999922e-02,1.299999999999999940e-02,-1.499999999999999944e-02
7.421972000000000000e+06,-2.109999999999999931e-01,-7.699999999999999900e-02,7.429999999999999938e-01,-8.699999999999999400e-02,-2.900000000000000147e-02,8.999999999999999320e-03,7.399999999999999911e-01,3.380000000000000226e-01,1.011500000000000021e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.065297573804855347e-01,1.841579526662826538e-01,1.352821439504623413e-01,2.062033265829086304e-01,5.231933593750000000e-01,7.561492919921875000e-01,6.189880371093750000e-01,8.074340820312500000e-01,3.431000000000000050e+00,6.444171055862783248e+01,2.155165886506438255e-03,2.845546114258468151e-04,8.912963094189763069e-04,-2.599999999999999881e-02,-1.000000000000000021e-03,-2.699999999999999969e-02
7.431842000000000000e+06,-2.119999999999999940e-01,-7.699999999999999900e-02,7.429999999999999938e-01,-8.599999999999999312e-02,-2.699999999999999969e-02,1.099999999999999936e-02,5.869999999999999662e-01,-5.000000000000000104e-03,1.008200000000000074e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.052864938974380493e-01,1.763263791799545288e-01,1.432840377092361450e-01,2.050149887800216675e-01,5.187988281250000000e-01,7.363433837890625000e-01,6.436614990234375000e-01,8.048400878906250000e-01,3.431000000000000050e+00,6.421120281005610764e+01,2.829254372045397758e-03,3.949439560528844595e-04,7.966250414028763771e-04,-2.000000000000000042e-03,-4.900000000000000189e-02,-3.000000000000000062e-03
7.441712000000000000e+06,-2.129999999999999949e-01,-7.699999999999999900e-02,7.429999999999999938e-01,-8.400000000000000522e-02,-2.800000000000000058e-02,1.000000000000000021e-02,6.929999999999999494e-01,2.459999999999999964e-01,9.733000000000000540e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,9.907132387161254883e-02,2.000019252300262451e-01,1.510970294475555420e-01,1.797616481781005859e-01,4.965209960937500000e-01,7.936706542968750000e-01,6.669158935546875000e-01,7.451324462890625000e-01,3.431000000000000050e+00,6.421324431470895888e+01,1.348542049527168274e-03,3.065986325964331627e-03,7.775713456794619560e-04,-7.799999999999999989e-02,-4.700000000000000011e-02,3.000000000000000062e-03
7.451582000000000000e+06,-2.139999999999999958e-01,-7.799999999999999989e-02,7.429999999999999938e-01,-8.300000000000000433e-02,-2.699999999999999969e-02,1.000000000000000021e-02,7.199999999999999734e-01,2.949999999999999845e-01,9.798999999999999488e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.436336338520050049e-01,1.927983164787292480e-01,1.157694831490516663e-01,1.786055564880371094e-01,6.447143554687500000e-01,7.770385742187500000e-01,5.552062988281250000e-01,7.422027587890625000e-01,3.431000000000000050e+00,6.430244470104408094e+01,-1.784324878826737404e-03,-5.800292128697037697e-04,6.720044184476137161e-04,3.699999999999999817e-02,-5.800000000000000294e-02,2.999999999999999889e-02
7.461453000000000000e+06,-2.149999999999999967e-01,-7.799999999999999989e-02,7.429999999999999938e-01,-8.200000000000000344e-02,-2.500000000000000139e-02,1.000000000000000021e-02,6.139999999999999902e-01,2.220000000000000029e-01,1.004499999999999993e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,7.995904982089996338e-02,1.858455389738082886e-01,1.652706712484359741e-01,1.990092545747756958e-01,4.256439208984375000e-01,7.614288330078125000e-01,7.080688476562500000e-01,7.925720214843750000e-01,3.424999999999999822e+00,6.422879863587358784e+01,4.177954513579607010e-03,3.060976509004831314e-03,8.377505000680685043e-04,-7.199999999999999456e-02,-3.899999999999999994e-02,-7.000000000000000146e-03
7.471321000000000000e+06,-2.149999999999999967e-01,-7.799999999999999989e-02,7.429999999999999938e-01,-7.799999999999999989e-02,-2.599999999999999881e-02,1.099999999999999936e-02,5.799999999999999600e-01,8.599999999999999312e-02,9.839000000000000412e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998611658329128460e-01,1.738344579935073853e-01,1.759738475084304810e-01,7.307381927967071533e-02,2.074262052774429321e-01,7.309722900390625000e-01,7.365417480468750000e-01,3.985443115234375000e-01,8.112487792968750000e-01,3.424999999999999822e+00,6.425161366555060738e+01,-2.940500387921929359e-03,-5.609322339296340942e-03,8.189505315385758877e-04,8.000000000000000167e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
7.481191000000000000e+06,-2.159999999999999976e-01,-7.900000000000000078e-02,7.429999999999999938e-01,-7.599999999999999811e-02,-2.599999999999999881e-02,1.000000000000000021e-02,5.999999999999999778e-01,1.029999999999999943e-01,9.884000000000000341e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.012058556079864502e-01,1.809489130973815918e-01,1.402851045131683350e-01,2.083690762519836426e-01,5.042419433593750000e-01,7.481384277343750000e-01,6.345214843750000000e-01,8.121185302734375000e-01,3.431000000000000050e+00,6.430264520596533373e+01,2.821330912411212921e-03,4.946520202793180943e-04,8.869621669873595238e-04,-1.000000000000000021e-02,-7.000000000000000146e-03,-1.600000000000000033e-02
7.491059000000000000e+06,-2.169999999999999984e-01,-7.900000000000000078e-02,7.429999999999999938e-01,-7.499999999999999722e-02,-2.400000000000000050e-02,1.000000000000000021e-02,5.600000000000000533e-01,4.200000000000000261e-02,9.708999999999999631e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998611658329128460e-01,1.410995572805404663e-01,1.795518547296524048e-01,1.016374677419662476e-01,2.081487327814102173e-01,6.370086669921875000e-01,7.445983886718750000e-01,5.057830810546875000e-01,8.116455078125000000e-01,3.431000000000000050e+00,6.426479230719360203e+01,-4.609705647453665733e-04,-2.887497656047344208e-03,8.697813609614968300e-04,-1.299999999999999940e-02,2.699999999999999969e-02,-1.000000000000000021e-02
7.500930000000000000e+06,-2.169999999999999984e-01,-7.900000000000000078e-02,7.429999999999999938e-01,-7.399999999999999634e-02,-2.199999999999999872e-02,8.000000000000000167e-03,6.850000000000000533e-01,-3.000000000000000062e-03,9.714999999999999858e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998611658329128460e-01,1.078519001603126526e-01,1.918554902076721191e-01,1.385003626346588135e-01,1.930405497550964355e-01,5.278472900390625000e-01,7.747955322265625000e-01,6.290130615234375000e-01,7.776031494140625000e-01,3.431000000000000050e+00,6.434743071428739825e+01,1.350583159364759922e-03,1.250026049092411995e-03,8.312625577673316002e-04,3.099999999999999978e-02,-2.299999999999999961e-02,0.000000000000000000e+00
7.510800000000000000e+06,-2.179999999999999993e-01,-7.900000000000000078e-02,7.429999999999999938e-01,-7.399999999999999634e-02,-2.299999999999999961e-02,6.000000000000000125e-03,4.749999999999999778e-01,2.770000000000000240e-01,9.814000000000000057e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998611658329128460e-01,1.087340414524078369e-01,1.924282014369964600e-01,1.274450123310089111e-01,2.028818428516387939e-01,5.309448242187500000e-01,7.761535644531250000e-01,5.939941406250000000e-01,8.001251220703125000e-01,3.431000000000000050e+00,6.437197737737531611e+01,1.237350399605929852e-03,3.503298212308436632e-04,9.547858498990535736e-04,-4.200000000000000261e-02,4.200000000000000261e-02,-2.800000000000000058e-02
7.520670000000000000e+06,-2.190000000000000002e-01,-8.000000000000000167e-02,7.429999999999999938e-01,-7.000000000000000666e-02,-2.199999999999999872e-02,1.099999999999999936e-02,4.229999999999999871e-01,3.320000000000000173e-01,9.932999999999999829e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998611658329128460e-01,1.589162796735763550e-01,1.752601712942123413e-01,9.964320808649063110e-02,1.976317018270492554e-01,6.893615722656250000e-01,7.335815429687500000e-01,4.985961914062500000e-01,7.882690429687500000e-01,3.431000000000000050e+00,6.436813132843110452e+01,-1.565598766319453716e-03,-3.463886212557554245e-03,6.859943969175219536e-04,7.000000000000000146e-03,-1.000000000000000021e-02,3.799999999999999906e-02
7.530540000000000000e+06,-2.200000000000000011e-01,-8.000000000000000167e-02,7.429999999999999938e-01,-6.900000000000000577e-02,-2.100000000000000130e-02,1.299999999999999940e-02,3.469999999999999751e-01,9.800000000000000377e-02,9.800000000000000711e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.006862595677375793e-01,1.729465126991271973e-01,1.470316648483276367e-01,2.083523273468017578e-01,5.023651123046875000e-01,7.275390625000000000e-01,6.549224853515625000e-01,8.120727539062500000e-01,3.431000000000000050e+00,6.411995484316142324e+01,3.468411043286323547e-03,4.641285631805658340e-04,8.014853228814899921e-04,5.999999999999999778e-02,3.500000000000000333e-02,1.099999999999999936e-02
7.540409000000000000e+06,-2.200000000000000011e-01,-8.000000000000000167e-02,7.439999999999999947e-01,-6.800000000000000488e-02,-2.000000000000000042e-02,1.400000000000000029e-02,6.780000000000000471e-01,1.160000000000000059e-01,9.949999999999999289e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.110439896583557129e-01,1.973505616188049316e-01,1.313288211822509766e-01,1.893614530563354492e-01,5.399627685546875000e-01,7.887725830078125000e-01,6.074981689453125000e-01,7.699737548828125000e-01,3.424999999999999822e+00,6.412689352861845293e+01,5.216634599491953850e-04,1.199561869725584984e-03,8.660351159051060677e-04,-7.099999999999999367e-02,2.299999999999999961e-02,-2.000000000000000042e-03
7.550279000000000000e+06,-2.210000000000000020e-01,-8.000000000000000167e-02,7.439999999999999947e-01,-6.500000000000000222e-02,-1.799999999999999864e-02,1.600000000000000033e-02,7.269999999999999796e-01,1.049999999999999961e-01,9.971000000000000085e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.465568989515304565e-01,1.735663264989852905e-01,9.133242070674896240e-02,2.162793725728988647e-01,6.535034179687500000e-01,7.291717529296875000e-01,4.680480957031250000e-01,8.286743164062500000e-01,3.431000000000000050e+00,6.398929854537854567e+01,-5.308149266056716442e-04,-4.155137576162815094e-03,9.117381996475160122e-04,8.999999999999999667e-02,4.000000000000000083e-02,-1.099999999999999936e-02
