# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.337745000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.499999999999999944e-02,1.039999999999999952e-01,-2.500000000000000000e-01,9.714999999999999858e+00,2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.746158152818679810e-01,1.601486355066299438e-01,1.748576313257217407e-01,1.379321962594985962e-01,7.088165283203125000e-01,6.703186035156250000e-01,7.094421386718750000e-01,6.056976318359375000e-01,3.540999999999999925e+00,6.600961043564915087e+01,-9.323053527623414993e-04,9.528229711577296257e-04,-3.083558112848550081e-04,3.799999999999999906e-02,-4.800000000000000100e-02,-2.599999999999999881e-02
8.347855000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.499999999999999944e-02,1.300000000000000044e-01,-2.129999999999999949e-01,9.717999999999999972e+00,2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.683840751647949219e-01,1.550864577293395996e-01,1.794316768646240234e-01,1.446599960327148438e-01,6.925811767578125000e-01,6.561889648437500000e-01,7.210083007812500000e-01,6.259765625000000000e-01,3.540999999999999925e+00,6.601041853124091574e+01,2.635372766235377640e-05,9.110675309784710407e-04,-2.884156128857284784e-04,2.199999999999999872e-02,-6.800000000000000488e-02,-3.099999999999999978e-02
8.357503000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.400000000000000029e-02,1.000000000000000021e-02,-2.010000000000000120e-01,9.887999999999999901e+00,2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.754732578992843628e-01,1.635326892137527466e-01,1.631468087434768677e-01,1.452062577009201050e-01,7.110137939453125000e-01,6.795806884765625000e-01,6.785430908203125000e-01,6.275939941406250000e-01,3.540999999999999925e+00,6.598970576528378729e+01,-1.300492091104388237e-03,2.545580791775137186e-04,-1.792867842596024275e-04,1.010000000000000064e-01,-9.600000000000000200e-02,-5.299999999999999850e-02
8.367623000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.699999999999999969e-02,-1.200000000000000025e-02,-1.200000000000000025e-02,3.059999999999999942e-01,-1.700000000000000122e-01,9.872999999999999332e+00,4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.615441739559173584e-01,1.397484540939331055e-01,1.681678295135498047e-01,1.769932806491851807e-01,6.741638183593750000e-01,6.112213134765625000e-01,6.920166015625000000e-01,7.148742675781250000e-01,3.540999999999999925e+00,6.589742489424928351e+01,1.861181692220270634e-03,-1.299145165830850601e-03,-7.782159809721633792e-05,1.899999999999999953e-02,-5.700000000000000205e-02,-7.499999999999999722e-02
8.377156000000000000e+06,2.020000000000000129e-01,1.819999999999999951e-01,4.759999999999999787e-01,-2.999999999999999889e-02,-1.200000000000000025e-02,-1.000000000000000021e-02,-6.600000000000000311e-02,-2.599999999999999881e-02,9.810000000000000497e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.479562819004058838e-01,1.749780774116516113e-01,1.916033625602722168e-01,1.313958466053009033e-01,6.356811523437500000e-01,7.097473144531250000e-01,7.504119873046875000e-01,5.854034423828125000e-01,3.540999999999999925e+00,6.584440045643533779e+01,2.750616886260104366e-06,3.700826084241271019e-03,-1.991143799386918545e-04,3.300000000000000155e-02,-7.199999999999999456e-02,-4.299999999999999656e-02
8.387262000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.759999999999999787e-01,-3.099999999999999978e-02,-1.200000000000000025e-02,-1.400000000000000029e-02,1.580000000000000016e-01,-9.900000000000000466e-02,9.664999999999999147e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.548074334859848022e-01,1.625509411096572876e-01,1.922299414873123169e-01,1.379839628934860229e-01,6.553955078125000000e-01,6.769104003906250000e-01,7.518615722656250000e-01,6.058502197265625000e-01,3.540999999999999925e+00,6.601144535947405245e+01,5.454135243780910969e-04,2.629991620779037476e-03,-2.790148719213902950e-04,2.800000000000000058e-02,-5.600000000000000117e-02,-2.400000000000000050e-02
8.396915000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.759999999999999787e-01,-3.200000000000000067e-02,-1.200000000000000025e-02,-1.700000000000000122e-02,1.610000000000000042e-01,-7.099999999999999367e-02,9.619999999999999218e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.555530130863189697e-01,1.507554352283477783e-01,1.816540062427520752e-01,1.612894833087921143e-01,6.575012207031250000e-01,6.438140869140625000e-01,7.265319824218750000e-01,6.734619140625000000e-01,3.540999999999999925e+00,6.618266441041905068e+01,1.554291928187012672e-03,6.604505470022559166e-04,-1.509725989308208227e-04,2.800000000000000058e-02,-3.099999999999999978e-02,-5.299999999999999850e-02
8.407134000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.200000000000000067e-02,-1.200000000000000025e-02,-1.799999999999999864e-02,8.300000000000000433e-02,-8.500000000000000611e-02,9.721999999999999531e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.638896614313125610e-01,1.410313695669174194e-01,1.784159392118453979e-01,1.658178716897964478e-01,6.805572509765625000e-01,6.151123046875000000e-01,7.184600830078125000e-01,6.857452392578125000e-01,3.540999999999999925e+00,6.617276675839671896e+01,1.667900709435343742e-03,-4.353042168077081442e-04,-2.127381158061325550e-04,2.000000000000000042e-02,-2.000000000000000042e-03,-3.699999999999999817e-02
8.416776000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.700000000000000122e-02,1.899999999999999953e-02,-1.719999999999999862e-01,9.813000000000000611e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.766696423292160034e-01,1.523640006780624390e-01,1.684262007474899292e-01,1.513479799032211304e-01,7.140502929687500000e-01,6.484375000000000000e-01,6.927032470703125000e-01,6.455230712890625000e-01,3.540999999999999925e+00,6.613739282956061061e+01,-3.928446385543793440e-04,-3.066335630137473345e-04,-2.483032585587352514e-04,4.399999999999999745e-02,-7.000000000000000146e-03,-2.699999999999999969e-02
8.426894000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,1.499999999999999944e-02,-3.350000000000000200e-01,9.811999999999999389e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.579594761133193970e-01,1.315805763006210327e-01,1.819452792406082153e-01,1.763303726911544800e-01,6.642456054687500000e-01,5.859832763671875000e-01,7.272491455078125000e-01,7.131958007812500000e-01,3.540999999999999925e+00,6.603625936245698824e+01,2.916204277426004410e-03,-8.809415739960968494e-04,-1.919627247843891382e-04,1.299999999999999940e-02,1.000000000000000021e-02,-3.899999999999999994e-02
8.436534000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,1.789999999999999925e-01,-3.519999999999999796e-01,9.634000000000000341e+00,4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.778802126646041870e-01,1.359413713216781616e-01,1.665884703397750854e-01,1.680083721876144409e-01,7.171173095703125000e-01,5.995788574218750000e-01,6.878051757812500000e-01,6.915893554687500000e-01,3.540999999999999925e+00,6.609769893105726624e+01,8.814199827611446381e-04,-1.839554170146584511e-03,-2.431137108942493796e-04,5.000000000000000104e-03,-1.000000000000000021e-03,-2.500000000000000139e-02
8.446649000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,9.199999999999999845e-02,-1.690000000000000113e-01,9.660000000000000142e+00,4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.702755689620971680e-01,1.468809545040130615e-01,1.689102351665496826e-01,1.624855399131774902e-01,6.975708007812500000e-01,6.325225830078125000e-01,6.939697265625000000e-01,6.767425537109375000e-01,3.540999999999999925e+00,6.611134541751654581e+01,6.041196174919605255e-04,-7.199716637842357159e-04,-1.789157540770247579e-04,3.300000000000000155e-02,-1.400000000000000029e-02,-3.899999999999999994e-02
8.456188000000000000e+06,2.010000000000000120e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.400000000000000244e-02,-1.299999999999999940e-02,-1.499999999999999944e-02,1.199999999999999956e-01,-2.260000000000000064e-01,9.820000000000000284e+00,4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.499516665935516357e-01,1.755347847938537598e-01,1.937511861324310303e-01,1.296096444129943848e-01,6.414947509765625000e-01,7.111663818359375000e-01,7.553863525390625000e-01,5.797576904296875000e-01,3.540999999999999925e+00,6.614141507979925905e+01,-9.018303535412997007e-05,3.806694876402616501e-03,-2.313504955964162946e-04,8.000000000000000167e-02,-4.299999999999999656e-02,-2.500000000000000139e-02
8.466289000000000000e+06,2.000000000000000111e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.599999999999999728e-02,-1.299999999999999940e-02,-1.799999999999999864e-02,2.500000000000000000e-01,-2.190000000000000002e-01,9.753999999999999559e+00,5.535082435902524342e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.624926775693893433e-01,1.470193713903427124e-01,1.803972274065017700e-01,1.597992330789566040e-01,6.767578125000000000e-01,6.329345703125000000e-01,7.234191894531250000e-01,6.693572998046875000e-01,3.540999999999999925e+00,6.622920585577882946e+01,1.301829935982823372e-03,2.174218388972803950e-04,-2.164277248084545135e-04,7.599999999999999811e-02,-4.700000000000000011e-02,-2.699999999999999969e-02
8.476049000000000000e+06,2.000000000000000111e-01,1.819999999999999951e-01,4.749999999999999778e-01,-3.599999999999999728e-02,-1.600000000000000033e-02,-2.000000000000000042e-02,3.469999999999999751e-01,-1.660000000000000087e-01,9.701000000000000512e+00,5.535082435902524342e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.834043860435485840e-01,1.687439382076263428e-01,1.582479774951934814e-01,1.400705575942993164e-01,7.308197021484375000e-01,6.935424804687500000e-01,6.650543212890625000e-01,6.121978759765625000e-01,3.540999999999999925e+00,6.630650961678568933e+01,-2.283803187310695648e-03,1.492132723797112703e-04,-1.970271841855719686e-04,4.599999999999999922e-02,-5.199999999999999761e-02,-3.099999999999999978e-02
8.486160000000000000e+06,2.000000000000000111e-01,1.819999999999999951e-01,4.739999999999999769e-01,-3.599999999999999728e-02,-1.799999999999999864e-02,-2.100000000000000130e-02,3.019999999999999907e-01,-2.939999999999999836e-01,9.625000000000000000e+00,5.535082435902524342e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.856946051120758057e-01,1.637689471244812012e-01,1.524033844470977783e-01,1.491376757621765137e-01,7.363891601562500000e-01,6.802215576171875000e-01,6.485443115234375000e-01,6.391296386718750000e-01,3.540999999999999925e+00,6.636132644707760164e+01,-2.033177996054291725e-03,-7.916734903119504452e-04,-1.511482259957119823e-04,9.700000000000000289e-02,-4.399999999999999745e-02,-4.000000000000000083e-02
8.495807000000000000e+06,2.000000000000000111e-01,1.809999999999999942e-01,4.739999999999999769e-01,-3.599999999999999728e-02,-1.899999999999999953e-02,-2.299999999999999961e-02,1.000000000000000056e-01,-4.390000000000000013e-01,9.429000000000000270e+00,5.535082435902524342e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.884577125310897827e-01,1.366547495126724243e-01,1.653216332197189331e-01,1.613764315843582153e-01,7.429962158203125000e-01,6.017761230468750000e-01,6.844177246093750000e-01,6.737060546875000000e-01,3.540999999999999925e+00,6.644347878163499388e+01,6.727244181092828512e-05,-2.030433388426899910e-03,-3.344889846630394459e-04,8.699999999999999400e-02,-3.500000000000000333e-02,4.000000000000000083e-03
8.505914000000000000e+06,2.000000000000000111e-01,1.809999999999999942e-01,4.739999999999999769e-01,-3.599999999999999728e-02,-1.899999999999999953e-02,-2.500000000000000139e-02,1.330000000000000071e-01,-3.380000000000000226e-01,9.577999999999999403e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.761219650506973267e-01,1.330574601888656616e-01,1.664681881666183472e-01,1.770233064889907837e-01,7.126617431640625000e-01,5.906219482421875000e-01,6.874847412109375000e-01,7.149505615234375000e-01,3.540999999999999925e+00,6.653118449492070852e+01,1.455738092772662640e-03,-2.274888800457119942e-03,-1.950562145793810487e-04,1.700000000000000122e-02,5.000000000000000104e-03,-2.699999999999999969e-02
8.515461000000000000e+06,2.000000000000000111e-01,1.809999999999999942e-01,4.739999999999999769e-01,-3.799999999999999906e-02,-2.000000000000000042e-02,-2.500000000000000139e-02,1.140000000000000041e-01,-3.980000000000000204e-01,9.740999999999999659e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.510213464498519897e-01,1.547114998102188110e-01,2.016484290361404419e-01,1.452940553426742554e-01,6.445770263671875000e-01,6.551208496093750000e-01,7.731628417968750000e-01,6.278533935546875000e-01,3.540999999999999925e+00,6.653163411201686017e+01,1.748376525938510895e-03,2.547472249716520309e-03,-3.159852058161050081e-04,1.799999999999999864e-02,-1.899999999999999953e-02,1.000000000000000021e-03
8.525565000000000000e+06,1.990000000000000102e-01,1.809999999999999942e-01,4.739999999999999769e-01,-3.899999999999999994e-02,-2.000000000000000042e-02,-2.400000000000000050e-02,1.010000000000000064e-01,-2.479999999999999982e-01,9.755000000000000782e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.625467687845230103e-01,1.457789987325668335e-01,1.917271763086318970e-01,1.522256582975387573e-01,6.768951416015625000e-01,6.292877197265625000e-01,7.507019042968750000e-01,6.480407714843750000e-01,3.540999999999999925e+00,6.649119287698883340e+01,1.511528622359037399e-03,9.645101381465792656e-04,-3.376156673766672611e-04,1.000000000000000021e-03,-3.799999999999999906e-02,4.000000000000000083e-03
8.535322000000000000e+06,1.990000000000000102e-01,1.809999999999999942e-01,4.739999999999999769e-01,-4.000000000000000083e-02,-2.000000000000000042e-02,-2.699999999999999969e-02,8.000000000000000167e-03,-2.620000000000000107e-01,9.769999999999999574e+00,6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.695520281791687012e-01,1.270814836025238037e-01,1.875020265579223633e-01,1.693931519985198975e-01,6.956634521484375000e-01,5.717010498046875000e-01,7.407226562500000000e-01,6.952514648437500000e-01,3.540999999999999925e+00,6.661862286831137681e+01,2.556684659793972969e-03,-1.033577951602637768e-03,-3.634765744209289551e-04,3.699999999999999817e-02,-3.300000000000000155e-02,1.000000000000000021e-02
8.545432000000000000e+06,1.990000000000000102e-01,1.809999999999999942e-01,4.729999999999999760e-01,-4.000000000000000083e-02,-2.100000000000000130e-02,-2.699999999999999969e-02,7.000000000000000146e-03,-2.750000000000000222e-01,9.848000000000000753e+00,6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.732642054557800293e-01,1.302992403507232666e-01,1.703967154026031494e-01,1.797954440116882324e-01,7.064361572265625000e-01,5.829620361328125000e-01,6.989746093750000000e-01,7.230224609375000000e-01,3.536000000000000032e+00,6.664175384513707456e+01,1.978288870304822922e-03,-2.221603877842426300e-03,-2.013973571592941880e-04,2.000000000000000042e-03,-2.299999999999999961e-02,-2.800000000000000058e-02
8.554978000000000000e+06,1.990000000000000102e-01,1.809999999999999942e-01,4.729999999999999760e-01,-4.200000000000000261e-02,-2.100000000000000130e-02,-2.299999999999999961e-02,-2.220000000000000029e-01,1.380000000000000115e-01,1.013499999999999979e+01,6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.638212800025939941e-01,1.631723344326019287e-01,1.863646507263183594e-01,1.392495334148406982e-01,6.814422607421875000e-01,6.796875000000000000e-01,7.391204833984375000e-01,6.107330322265625000e-01,3.536000000000000032e+00,6.652475010972018765e+01,-5.852481262991204858e-05,1.971391262486577034e-03,-2.865843125618994236e-04,8.699999999999999400e-02,-3.799999999999999906e-02,-7.000000000000000146e-03
