# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.978257000000000000e+06,1.499999999999999944e-02,-4.900000000000000189e-02,8.060000000000000497e-01,1.310000000000000053e-01,-3.410000000000000253e-01,-3.599999999999999728e-02,1.880000000000000004e-01,3.459999999999999742e-01,9.742000000000000881e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.615772396326065063e-01,1.540963798761367798e-01,1.219791322946548462e-01,1.965153962373733521e-01,6.742553710937500000e-01,6.533813476562500000e-01,5.551605224609375000e-01,7.617034912109375000e-01,3.540999999999999925e+00,6.464507115604193643e+01,1.196803132188506424e-04,-3.479691455140709877e-03,4.023323708679527044e-04,-6.600000000000000311e-02,-4.000000000000000083e-02,-7.900000000000000078e-02
9.988116000000000000e+06,1.600000000000000033e-02,-5.199999999999999761e-02,8.060000000000000497e-01,1.310000000000000053e-01,-3.390000000000000235e-01,-3.400000000000000244e-02,2.879999999999999782e-01,3.170000000000000040e-01,9.836000000000000298e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.418706327676773071e-01,1.637644916772842407e-01,1.386486142873764038e-01,1.901039928197860718e-01,6.176300048828125000e-01,6.802062988281250000e-01,6.078796386718750000e-01,7.468872070312500000e-01,3.540999999999999925e+00,6.466745479634292337e+01,9.807909373193979263e-04,-1.254187780432403088e-03,4.400953766889870167e-04,-8.999999999999999667e-02,-4.399999999999999745e-02,-8.400000000000000522e-02
9.997983000000000000e+06,1.700000000000000122e-02,-5.500000000000000028e-02,8.060000000000000497e-01,1.310000000000000053e-01,-3.370000000000000218e-01,-3.500000000000000333e-02,1.059999999999999970e-01,3.019999999999999907e-01,9.798999999999999488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,1.228528469800949097e-01,1.613008826971054077e-01,1.625190526247024536e-01,1.879332810640335083e-01,5.580139160156250000e-01,6.734924316406250000e-01,6.768188476562500000e-01,7.417602539062500000e-01,3.540999999999999925e+00,6.468971084260307691e+01,2.812810940667986870e-03,5.529782501980662346e-04,3.831734939012676477e-04,-1.380000000000000115e-01,-5.199999999999999761e-02,-6.600000000000000311e-02
1.000786100000000000e+07,1.799999999999999864e-02,-5.800000000000000294e-02,8.050000000000000488e-01,1.290000000000000036e-01,-3.350000000000000200e-01,-3.500000000000000333e-02,9.500000000000000111e-02,3.009999999999999898e-01,9.830999999999999517e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,1.266205310821533203e-01,1.761722564697265625e-01,1.585667133331298828e-01,1.730498671531677246e-01,5.702209472656250000e-01,7.127990722656250000e-01,6.659393310546875000e-01,7.047882080078125000e-01,3.540999999999999925e+00,6.466966035047680350e+01,1.222889288328588009e-03,1.487833331339061260e-03,3.842091246042400599e-04,-1.120000000000000023e-01,-7.399999999999999634e-02,-6.300000000000000044e-02
1.001772700000000000e+07,2.000000000000000042e-02,-6.099999999999999867e-02,8.050000000000000488e-01,1.310000000000000053e-01,-3.330000000000000182e-01,-3.300000000000000155e-02,2.089999999999999913e-01,3.210000000000000075e-01,9.759999999999999787e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.549596190452575684e-01,1.444387137889862061e-01,1.242027506232261658e-01,2.101338505744934082e-01,6.558227539062500000e-01,6.253051757812500000e-01,5.624084472656250000e-01,7.913208007812500000e-01,3.540999999999999925e+00,6.460091146611048885e+01,1.482305931858718395e-03,-4.092112183570861816e-03,4.524612741079181433e-04,-9.700000000000000289e-02,-7.900000000000000078e-02,-7.499999999999999722e-02
1.002791000000000000e+07,2.100000000000000130e-02,-6.400000000000000133e-02,8.050000000000000488e-01,1.300000000000000044e-01,-3.320000000000000173e-01,-3.500000000000000333e-02,2.119999999999999940e-01,1.970000000000000084e-01,9.787000000000000810e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.440635919570922852e-01,1.803821623325347900e-01,1.371545791625976562e-01,1.733990609645843506e-01,6.241912841796875000e-01,7.233734130859375000e-01,6.033020019531250000e-01,7.056884765625000000e-01,3.540999999999999925e+00,6.472980575094892686e+01,-5.893921479582786560e-04,3.143641833958099596e-06,4.353783151600509882e-04,-8.200000000000000344e-02,-6.900000000000000577e-02,-6.700000000000000400e-02
1.003736600000000000e+07,2.199999999999999872e-02,-6.700000000000000400e-02,8.040000000000000480e-01,1.290000000000000036e-01,-3.320000000000000173e-01,-3.500000000000000333e-02,2.000000000000000042e-02,4.969999999999999973e-01,9.759999999999999787e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.594218909740447998e-01,1.900336742401123047e-01,1.197465881705284119e-01,1.659927368164062500e-01,6.683197021484375000e-01,7.467346191406250000e-01,5.478057861328125000e-01,6.862182617187500000e-01,3.540999999999999925e+00,6.474973472494110638e+01,-2.703250385820865631e-03,-6.633092998526990414e-04,4.611476906575262547e-04,-6.700000000000000400e-02,-6.500000000000000222e-02,-7.000000000000000666e-02
1.004775300000000000e+07,2.299999999999999961e-02,-7.000000000000000666e-02,8.040000000000000480e-01,1.270000000000000018e-01,-3.290000000000000147e-01,-3.799999999999999906e-02,1.370000000000000107e-01,3.609999999999999876e-01,9.746999999999999886e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.106515228748321533e-01,1.749568879604339600e-01,1.752668619155883789e-01,1.760672330856323242e-01,5.171813964843750000e-01,7.097015380859375000e-01,7.104797363281250000e-01,7.125244140625000000e-01,3.540999999999999925e+00,6.492788030952974054e+01,2.788504119962453842e-03,2.694287803024053574e-03,3.906343481503427029e-04,-9.600000000000000200e-02,-6.099999999999999867e-02,-4.900000000000000189e-02
1.005710900000000000e+07,2.400000000000000050e-02,-7.299999999999999545e-02,8.030000000000000471e-01,1.260000000000000009e-01,-3.290000000000000147e-01,-3.699999999999999817e-02,1.110000000000000014e-01,5.020000000000000018e-01,9.961000000000000298e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.567905843257904053e-01,1.900509297847747803e-01,1.305674910545349121e-01,1.591470241546630859e-01,6.609802246093750000e-01,7.467651367187500000e-01,5.827941894531250000e-01,6.675567626953125000e-01,3.540999999999999925e+00,6.488848413045496955e+01,-2.423693891614675522e-03,1.985890121432021260e-04,3.710392629727721214e-04,-7.000000000000000666e-02,-7.299999999999999545e-02,-4.100000000000000172e-02
1.006749300000000000e+07,2.500000000000000139e-02,-7.599999999999999811e-02,8.030000000000000471e-01,1.260000000000000009e-01,-3.250000000000000111e-01,-3.300000000000000155e-02,1.170000000000000068e-01,3.140000000000000013e-01,9.872999999999999332e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.347343325614929199e-01,1.401023715734481812e-01,1.524334847927093506e-01,2.082683145999908447e-01,5.958404541015625000e-01,6.123046875000000000e-01,6.486358642578125000e-01,7.873992919921875000e-01,3.540999999999999925e+00,6.478476232709505211e+01,3.642946947365999222e-03,-2.141124568879604340e-03,3.672171733342111111e-04,-8.400000000000000522e-02,-4.800000000000000100e-02,-3.699999999999999817e-02
1.007736700000000000e+07,2.699999999999999969e-02,-7.900000000000000078e-02,8.030000000000000471e-01,1.250000000000000000e-01,-3.230000000000000093e-01,-3.599999999999999728e-02,3.599999999999999728e-02,4.650000000000000244e-01,9.724000000000000199e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.292384117841720581e-01,1.590062826871871948e-01,1.522034853696823120e-01,1.964606493711471558e-01,5.785827636718750000e-01,6.671600341796875000e-01,6.479797363281250000e-01,7.615814208984375000e-01,3.540999999999999925e+00,6.492444742224145671e+01,2.563379239290952682e-03,-6.147293024696409702e-04,4.441503260750323534e-04,-1.380000000000000115e-01,-2.800000000000000058e-02,-5.199999999999999761e-02
1.008723400000000000e+07,2.800000000000000058e-02,-8.200000000000000344e-02,8.020000000000000462e-01,1.239999999999999991e-01,-3.200000000000000067e-01,-3.500000000000000333e-02,2.129999999999999949e-01,4.050000000000000266e-01,9.891999999999999460e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.275093853473663330e-01,1.827461123466491699e-01,1.547448039054870605e-01,1.717728078365325928e-01,5.730590820312500000e-01,7.292175292968750000e-01,6.552124023437500000e-01,7.014770507812500000e-01,3.540999999999999925e+00,6.491061258267431811e+01,6.899432046338915825e-04,1.621058909222483635e-03,4.335883131716400385e-04,-1.150000000000000050e-01,-5.299999999999999850e-02,-4.700000000000000011e-02
1.009710300000000000e+07,2.900000000000000147e-02,-8.500000000000000611e-02,8.020000000000000462e-01,1.229999999999999982e-01,-3.180000000000000049e-01,-3.300000000000000155e-02,9.700000000000000289e-02,5.030000000000000027e-01,9.775000000000000355e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.341297030448913574e-01,1.803828775882720947e-01,1.497873663902282715e-01,1.716957986354827881e-01,5.939636230468750000e-01,7.233734130859375000e-01,6.410064697265625000e-01,7.012786865234375000e-01,3.540999999999999925e+00,6.483137060742859603e+01,2.957376127596944571e-04,1.032858970575034618e-03,4.089697031304240227e-04,-1.049999999999999961e-01,-5.299999999999999850e-02,-3.799999999999999906e-02
1.010645200000000000e+07,2.999999999999999889e-02,-8.799999999999999489e-02,8.020000000000000462e-01,1.219999999999999973e-01,-3.180000000000000049e-01,-3.500000000000000333e-02,-3.000000000000000062e-03,5.610000000000000542e-01,9.797000000000000597e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.619408577680587769e-01,1.936975270509719849e-01,1.200500875711441040e-01,1.614031642675399780e-01,6.752471923828125000e-01,7.552642822265625000e-01,5.488128662109375000e-01,6.737823486328125000e-01,3.540999999999999925e+00,6.494308222810549580e+01,-3.147408599033951759e-03,-4.071406146977096796e-04,4.386584041640162468e-04,-1.010000000000000064e-01,-5.399999999999999939e-02,-4.299999999999999656e-02
1.011673500000000000e+07,3.099999999999999978e-02,-8.999999999999999667e-02,8.010000000000000453e-01,1.229999999999999982e-01,-3.140000000000000013e-01,-3.400000000000000244e-02,2.049999999999999878e-01,3.790000000000000036e-01,9.817999999999999616e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.286703646183013916e-01,1.260678619146347046e-01,1.541083157062530518e-01,2.284477353096008301e-01,5.767669677734375000e-01,5.684356689453125000e-01,6.534118652343750000e-01,8.271789550781250000e-01,3.540999999999999925e+00,6.496374031090225287e+01,5.422849673777818680e-03,-3.264369675889611244e-03,4.304214671719819307e-04,-9.400000000000000022e-02,-4.599999999999999922e-02,-3.799999999999999906e-02
1.012660500000000000e+07,3.200000000000000067e-02,-9.299999999999999933e-02,8.010000000000000453e-01,1.229999999999999982e-01,-3.109999999999999987e-01,-3.200000000000000067e-02,1.640000000000000069e-01,3.009999999999999898e-01,9.867000000000000881e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.431855559349060059e-01,1.663548350334167480e-01,1.436034142971038818e-01,1.835503876209259033e-01,6.215820312500000000e-01,6.871795654296875000e-01,6.228332519531250000e-01,7.311859130859375000e-01,3.540999999999999925e+00,6.490256808219699280e+01,7.472747238352894783e-04,-7.118167704902589321e-04,3.786974702961742878e-04,-8.599999999999999312e-02,-6.600000000000000311e-02,-2.199999999999999872e-02
1.013637900000000000e+07,3.400000000000000244e-02,-9.600000000000000200e-02,8.010000000000000453e-01,1.219999999999999973e-01,-3.089999999999999969e-01,-3.400000000000000244e-02,1.409999999999999865e-01,3.950000000000000178e-01,9.794000000000000483e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.438417285680770874e-01,1.838665753602981567e-01,1.442385166883468628e-01,1.656634360551834106e-01,6.235351562500000000e-01,7.319488525390625000e-01,6.247100830078125000e-01,6.853332519531250000e-01,3.540999999999999925e+00,6.499594869234510952e+01,-7.554588955827057362e-04,7.891288259997963905e-04,3.686987329274415970e-04,-4.599999999999999922e-02,-4.700000000000000011e-02,-1.799999999999999864e-02
1.014645300000000000e+07,3.500000000000000333e-02,-9.900000000000000466e-02,8.000000000000000444e-01,1.189999999999999947e-01,-3.049999999999999933e-01,-3.400000000000000244e-02,1.539999999999999980e-01,4.929999999999999938e-01,9.785999999999999588e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.290898174047470093e-01,1.570506244897842407e-01,1.569461971521377563e-01,1.945391148328781128e-01,5.781097412109375000e-01,6.617126464843750000e-01,6.614227294921875000e-01,7.572021484375000000e-01,3.540999999999999925e+00,6.499752842808838693e+01,2.772347303107380867e-03,-4.086561384610831738e-04,3.933222615160048008e-04,-1.120000000000000023e-01,-4.499999999999999833e-02,-2.199999999999999872e-02
1.015621900000000000e+07,3.599999999999999728e-02,-1.019999999999999934e-01,8.000000000000000444e-01,1.179999999999999938e-01,-3.029999999999999916e-01,-3.099999999999999978e-02,1.849999999999999978e-01,5.600000000000000533e-01,9.949999999999999289e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.454612910747528076e-01,2.029593884944915771e-01,1.419129371643066406e-01,1.464927792549133301e-01,6.283416748046875000e-01,7.760314941406250000e-01,6.177673339843750000e-01,6.313934326171875000e-01,3.540999999999999925e+00,6.491604444326853240e+01,-2.546218223869800568e-03,2.245131414383649826e-03,3.724677662830799818e-04,-2.699999999999999969e-02,-8.899999999999999578e-02,-1.499999999999999944e-02
1.016608900000000000e+07,3.699999999999999817e-02,-1.049999999999999961e-01,8.000000000000000444e-01,1.160000000000000059e-01,-3.009999999999999898e-01,-3.200000000000000067e-02,1.479999999999999927e-01,3.750000000000000000e-01,9.833999999999999631e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.432231068611145020e-01,1.927341818809509277e-01,1.399722695350646973e-01,1.615608334541320801e-01,6.216888427734375000e-01,7.530364990234375000e-01,6.119079589843750000e-01,6.742095947265625000e-01,3.540999999999999925e+00,6.498373004396148644e+01,-1.460493775084614754e-03,1.184650813229382038e-03,4.265976604074239731e-04,-2.699999999999999969e-02,-6.900000000000000577e-02,-2.699999999999999969e-02
1.017606100000000000e+07,3.799999999999999906e-02,-1.069999999999999979e-01,7.990000000000000435e-01,1.140000000000000041e-01,-2.959999999999999853e-01,-3.200000000000000067e-02,1.739999999999999880e-01,3.810000000000000053e-01,9.814000000000000057e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.143024116754531860e-01,1.670133322477340698e-01,1.815692037343978882e-01,1.748333126306533813e-01,5.296173095703125000e-01,6.889495849609375000e-01,7.263183593750000000e-01,7.093811035156250000e-01,3.540999999999999925e+00,6.500695823529443373e+01,3.185662208124995232e-03,2.522115129977464676e-03,2.758502669166773558e-04,-1.010000000000000064e-01,-6.199999999999999956e-02,1.000000000000000021e-02
1.018593200000000000e+07,3.899999999999999994e-02,-1.100000000000000006e-01,7.990000000000000435e-01,1.150000000000000050e-01,-2.929999999999999827e-01,-2.999999999999999889e-02,1.930000000000000049e-01,4.789999999999999813e-01,9.840999999999999304e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.609624922275543213e-01,1.408177018165588379e-01,1.312414109706878662e-01,2.039104700088500977e-01,6.725616455078125000e-01,6.144714355468750000e-01,5.849151611328125000e-01,7.780914306640625000e-01,3.540999999999999925e+00,6.492681702585637993e+01,1.415841747075319290e-03,-3.937757574021816254e-03,3.151455603074282408e-04,-4.000000000000000083e-02,-4.800000000000000100e-02,2.000000000000000042e-03
1.019570300000000000e+07,4.000000000000000083e-02,-1.130000000000000032e-01,7.990000000000000435e-01,1.140000000000000041e-01,-2.909999999999999809e-01,-2.699999999999999969e-02,3.300000000000000155e-02,4.739999999999999769e-01,9.746999999999999886e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.518385112285614014e-01,1.610439419746398926e-01,1.340281963348388672e-01,1.894948780536651611e-01,6.469268798828125000e-01,6.727905273437500000e-01,5.936431884765625000e-01,7.454528808593750000e-01,3.540999999999999925e+00,6.487314246602500134e+01,4.514435713645070791e-04,-1.962698297575116158e-03,3.880327276419848204e-04,-4.299999999999999656e-02,-4.599999999999999922e-02,-1.400000000000000029e-02
