# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.050089600000000000e+07,1.439999999999999891e-01,1.219999999999999973e-01,8.559999999999999831e-01,1.570000000000000007e-01,1.160000000000000059e-01,-1.099999999999999936e-02,-1.130000000000000032e-01,-4.089999999999999747e-01,9.782000000000000028e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,1.383589506149291992e-01,1.640395224094390869e-01,9.304702281951904297e-02,2.311505973339080811e-01,6.265258789062500000e-01,7.014465332031250000e-01,4.725494384765625000e-01,8.551025390625000000e-01,3.440999999999999837e+00,6.387320012006068737e+01,9.248588467016816139e-04,-4.769704770296812057e-03,9.827049216255545616e-04,-4.900000000000000189e-02,-5.000000000000000104e-03,-3.200000000000000067e-02
1.051076700000000000e+07,1.459999999999999909e-01,1.239999999999999991e-01,8.559999999999999831e-01,1.529999999999999971e-01,1.160000000000000059e-01,-1.499999999999999944e-02,-1.099999999999999936e-02,-2.909999999999999809e-01,9.664999999999999147e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995116013533233978e-01,9.297761321067810059e-02,1.758178174495697021e-01,1.476812660694122314e-01,2.124661505222320557e-01,4.713592529296875000e-01,7.317352294921875000e-01,6.537170410156250000e-01,8.172760009765625000e-01,3.446000000000000174e+00,6.411242071884730365e+01,3.875735448673367500e-03,7.660230039618909359e-04,8.857505163177847862e-04,-2.900000000000000147e-02,-4.100000000000000172e-02,-4.000000000000000083e-03
1.052075500000000000e+07,1.479999999999999927e-01,1.250000000000000000e-01,8.549999999999999822e-01,1.509999999999999953e-01,1.140000000000000041e-01,-1.400000000000000029e-02,3.099999999999999978e-02,-3.370000000000000218e-01,1.025099999999999945e+01,8.302623653853785646e-03,-1.383770608975630999e-02,-2.629164157053699019e-02,9.995240536946383703e-01,1.166741549968719482e-01,1.881237328052520752e-01,1.332743763923645020e-01,1.905029416084289551e-01,5.563049316406250000e-01,7.636108398437500000e-01,6.106262207031250000e-01,7.693176269531250000e-01,3.440999999999999837e+00,6.407494452629129000e+01,8.052277844399213791e-04,6.033463869243860245e-04,7.720688008703291416e-04,-3.099999999999999978e-02,-5.199999999999999761e-02,2.599999999999999881e-02
1.053062600000000000e+07,1.489999999999999936e-01,1.260000000000000009e-01,8.549999999999999822e-01,1.459999999999999909e-01,1.120000000000000023e-01,-1.299999999999999940e-02,1.330000000000000071e-01,-4.050000000000000266e-01,9.605000000000000426e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.995039382969428399e-01,1.162037774920463562e-01,2.115402519702911377e-01,1.227374300360679626e-01,1.779214739799499512e-01,5.547180175781250000e-01,8.165130615234375000e-01,5.765838623046875000e-01,7.382354736328125000e-01,3.440999999999999837e+00,6.405738515591401949e+01,-1.149124698713421822e-03,1.703523215837776661e-03,9.031231747940182686e-04,-4.000000000000000083e-03,-3.599999999999999728e-02,-3.000000000000000062e-03
1.054049400000000000e+07,1.499999999999999944e-01,1.270000000000000018e-01,8.549999999999999822e-01,1.439999999999999891e-01,1.069999999999999979e-01,-1.400000000000000029e-02,4.100000000000000172e-02,-3.170000000000000040e-01,9.667999999999999261e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994914857050166690e-01,1.222585588693618774e-01,1.950389295816421509e-01,1.192477494478225708e-01,1.919542700052261353e-01,5.749969482421875000e-01,7.799987792968750000e-01,5.649719238281250000e-01,7.727661132812500000e-01,3.440999999999999837e+00,6.406722812477600826e+01,-2.586081973277032375e-04,3.134183316433336586e-06,8.729213150218129158e-04,-2.800000000000000058e-02,-8.400000000000000522e-02,5.000000000000000104e-03
1.055036500000000000e+07,1.519999999999999962e-01,1.270000000000000018e-01,8.549999999999999822e-01,1.400000000000000133e-01,1.029999999999999943e-01,-1.299999999999999940e-02,-7.299999999999999545e-02,-2.640000000000000124e-01,9.938000000000000611e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994914857050166690e-01,1.474350690841674805e-01,2.117810249328613281e-01,8.601141721010208130e-02,1.835145354270935059e-01,6.540222167968750000e-01,8.170166015625000000e-01,4.461517333984375000e-01,7.523193359375000000e-01,3.440999999999999837e+00,6.409195098915839139e+01,-3.805230837315320969e-03,-1.406738767400383949e-03,9.710943559184670448e-04,3.899999999999999994e-02,1.299999999999999940e-02,-1.700000000000000122e-02
1.056023300000000000e+07,1.529999999999999971e-01,1.280000000000000027e-01,8.549999999999999822e-01,1.380000000000000115e-01,1.000000000000000056e-01,-1.700000000000000122e-02,1.200000000000000025e-02,-3.770000000000000018e-01,9.707000000000000739e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994914857050166690e-01,1.331952363252639771e-01,1.850375086069107056e-01,1.098960489034652710e-01,2.014418095350265503e-01,6.103820800781250000e-01,7.560882568359375000e-01,5.330505371093750000e-01,7.946014404296875000e-01,3.440999999999999837e+00,6.417641216826365280e+01,-2.925255685113370419e-04,-1.684477319940924644e-03,8.603282039985060692e-04,-2.999999999999999889e-02,-5.000000000000000278e-02,1.200000000000000025e-02
1.057010400000000000e+07,1.539999999999999980e-01,1.290000000000000036e-01,8.539999999999999813e-01,1.350000000000000089e-01,9.800000000000000377e-02,-1.899999999999999953e-02,-1.880000000000000004e-01,-3.390000000000000235e-01,9.782000000000000028e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994914857050166690e-01,1.149221360683441162e-01,2.135446369647979736e-01,1.291920840740203857e-01,1.735935509204864502e-01,5.503540039062500000e-01,8.206939697265625000e-01,5.976257324218750000e-01,7.270507812500000000e-01,3.440999999999999837e+00,6.434784995185003709e+01,-1.089557772502303123e-03,2.300402848049998283e-03,8.581439033150672913e-04,1.299999999999999940e-02,-1.299999999999999940e-02,1.499999999999999944e-02
1.057997200000000000e+07,1.559999999999999998e-01,1.300000000000000044e-01,8.539999999999999813e-01,1.300000000000000044e-01,9.600000000000000200e-02,-1.899999999999999953e-02,-1.270000000000000018e-01,-4.540000000000000147e-01,9.744999999999999218e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994914857050166690e-01,8.619233965873718262e-02,1.827960908412933350e-01,1.592953801155090332e-01,2.028552889823913574e-01,4.468383789062500000e-01,7.505340576171875000e-01,6.882781982421875000e-01,7.977600097656250000e-01,3.440999999999999837e+00,6.433629965320396593e+01,3.952537197619676590e-03,2.250459976494312286e-03,8.409818401560187340e-04,-7.399999999999999634e-02,-1.099999999999999936e-02,2.100000000000000130e-02
1.058984300000000000e+07,1.570000000000000007e-01,1.310000000000000053e-01,8.539999999999999813e-01,1.290000000000000036e-01,9.500000000000000111e-02,-1.899999999999999953e-02,-2.349999999999999867e-01,-1.340000000000000080e-01,9.632999999999999119e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.995039382969428399e-01,1.430088579654693604e-01,1.807729005813598633e-01,9.619972109794616699e-02,2.107895612716674805e-01,6.407623291015625000e-01,7.454681396484375000e-01,4.841613769531250000e-01,8.149261474609375000e-01,3.440999999999999837e+00,6.429878092930100308e+01,-7.124441908672451973e-04,-3.259440883994102478e-03,9.141233167611062527e-04,-2.100000000000000130e-02,-2.100000000000000130e-02,6.000000000000000125e-03
1.059971200000000000e+07,1.580000000000000016e-01,1.320000000000000062e-01,8.539999999999999813e-01,1.250000000000000000e-01,9.299999999999999933e-02,-1.899999999999999953e-02,-2.000000000000000111e-01,-2.250000000000000056e-01,9.742000000000000881e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.490787096156135694e-02,9.995393794402172016e-01,9.218984842300415039e-02,1.832621991634368896e-01,1.523677706718444824e-01,2.036750018596649170e-01,4.693756103515625000e-01,7.516937255859375000e-01,6.685028076171875000e-01,7.995605468750000000e-01,3.440999999999999837e+00,6.437256066441899804e+01,3.419174114242196083e-03,1.687091076746582985e-03,8.542774012312293053e-04,-4.200000000000000261e-02,-4.000000000000000083e-02,2.199999999999999872e-02
1.060958200000000000e+07,1.590000000000000024e-01,1.330000000000000071e-01,8.539999999999999813e-01,1.209999999999999964e-01,9.199999999999999845e-02,-2.199999999999999872e-02,-1.590000000000000024e-01,-2.989999999999999880e-01,9.811999999999999389e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.995039382969428399e-01,9.216120839118957520e-02,2.247737944126129150e-01,1.396116018295288086e-01,1.755592823028564453e-01,4.692687988281250000e-01,8.431243896484375000e-01,6.303863525390625000e-01,7.321624755859375000e-01,3.440999999999999837e+00,6.443485085995796169e+01,-7.484466914320364594e-05,4.101145081222057343e-03,1.011361484415829182e-03,-1.059999999999999970e-01,-2.000000000000000042e-03,-1.299999999999999940e-02
1.061945100000000000e+07,1.600000000000000033e-01,1.340000000000000080e-01,8.529999999999999805e-01,1.170000000000000068e-01,9.099999999999999756e-02,-2.299999999999999961e-02,-9.199999999999999845e-02,-2.290000000000000091e-01,9.682999999999999829e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.629164157053699019e-02,9.995039382969428399e-01,9.057122468948364258e-02,1.898413300514221191e-01,1.375193893909454346e-01,2.153507173061370850e-01,4.633331298828125000e-01,7.677459716796875000e-01,6.239318847656250000e-01,8.244171142578125000e-01,3.440999999999999837e+00,6.455480748603345376e+01,3.074112581089138985e-03,9.095692657865583897e-04,1.062608673237264156e-03,5.000000000000000104e-03,-8.000000000000000167e-03,-2.199999999999999872e-02
1.062932200000000000e+07,1.620000000000000051e-01,1.350000000000000089e-01,8.529999999999999805e-01,1.160000000000000059e-01,8.899999999999999578e-02,-1.899999999999999953e-02,2.000000000000000042e-02,-2.330000000000000127e-01,1.028500000000000014e+01,8.302623653853785646e-03,-1.522147669873194151e-02,-2.490787096156135694e-02,9.995393794402172016e-01,1.129599362611770630e-01,1.587051749229431152e-01,1.296154707670211792e-01,2.303601056337356567e-01,5.446166992187500000e-01,6.876983642578125000e-01,5.999908447265625000e-01,8.548583984375000000e-01,3.435999999999999943e+00,6.438742840812597024e+01,3.746695350855588913e-03,-2.333426149562001228e-03,8.789391722530126572e-04,-2.000000000000000042e-03,-5.899999999999999689e-02,2.199999999999999872e-02
1.063918800000000000e+07,1.630000000000000060e-01,1.350000000000000089e-01,8.529999999999999805e-01,1.130000000000000032e-01,8.599999999999999312e-02,-1.499999999999999944e-02,-7.599999999999999811e-02,-1.239999999999999991e-01,9.955999999999999517e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-2.490787096156135694e-02,9.995393794402172016e-01,1.355424821376800537e-01,2.561732530593872070e-01,1.010718643665313721e-01,1.374402046203613281e-01,6.177673339843750000e-01,8.967895507812500000e-01,5.018463134765625000e-01,6.236877441406250000e-01,3.440999999999999837e+00,6.424340511559225320e+01,-6.499879993498325348e-03,3.574952017515897751e-03,9.419945999979972839e-04,7.299999999999999545e-02,-2.999999999999999889e-02,8.000000000000000167e-03
1.064905900000000000e+07,1.640000000000000069e-01,1.360000000000000098e-01,8.529999999999999805e-01,1.100000000000000006e-01,8.300000000000000433e-02,-1.400000000000000029e-02,3.899999999999999994e-02,-1.900000000000000022e-01,9.759000000000000341e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.268863081932067871e-01,1.666483879089355469e-01,1.296614706516265869e-01,2.069527208805084229e-01,5.901641845703125000e-01,7.085571289062500000e-01,5.991210937500000000e-01,8.067321777343750000e-01,3.440999999999999837e+00,6.423536061511491368e+01,1.827708329074084759e-03,-1.592227839864790440e-03,7.023200741969048977e-04,0.000000000000000000e+00,-5.000000000000000104e-03,6.800000000000000488e-02
1.065892700000000000e+07,1.650000000000000078e-01,1.370000000000000107e-01,8.529999999999999805e-01,1.059999999999999970e-01,8.200000000000000344e-02,-1.700000000000000122e-02,-4.100000000000000172e-02,-2.359999999999999876e-01,9.801000000000000156e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.039815694093704224e-01,2.216970175504684448e-01,1.365608125925064087e-01,1.695192903280258179e-01,5.132141113281250000e-01,8.383331298828125000e-01,6.219635009765625000e-01,7.173767089843750000e-01,3.435999999999999943e+00,6.439945870340173428e+01,-8.314937585964798927e-04,3.595932619646191597e-03,9.040435543283820152e-04,4.200000000000000261e-02,-5.500000000000000028e-02,2.100000000000000130e-02
1.066879800000000000e+07,1.660000000000000087e-01,1.380000000000000115e-01,8.519999999999999796e-01,1.019999999999999934e-01,8.100000000000000255e-02,-1.799999999999999864e-02,-2.700000000000000178e-01,-2.399999999999999911e-01,9.881999999999999673e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.068261787295341492e-01,1.960613727569580078e-01,1.273857653141021729e-01,2.015692889690399170e-01,5.223083496093750000e-01,7.823638916015625000e-01,5.917816162109375000e-01,7.948913574218750000e-01,3.440999999999999837e+00,6.440801358004227950e+01,1.105950330384075642e-03,6.385882152244448662e-04,9.805124718695878983e-04,5.800000000000000294e-02,1.099999999999999936e-02,4.000000000000000083e-03
1.067866600000000000e+07,1.670000000000000095e-01,1.380000000000000115e-01,8.519999999999999796e-01,9.900000000000000466e-02,7.699999999999999900e-02,-1.600000000000000033e-02,1.019999999999999934e-01,-3.499999999999999778e-01,9.939000000000000057e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.209425330162048340e-01,2.093835175037384033e-01,1.083333790302276611e-01,1.930075287818908691e-01,5.706329345703125000e-01,8.119506835937500000e-01,5.276031494140625000e-01,7.752532958984375000e-01,3.440999999999999837e+00,6.439010788298284638e+01,-1.229734625667333603e-03,1.598144153831526637e-04,1.038690796121954918e-03,-5.700000000000000205e-02,7.000000000000000146e-03,-7.000000000000000146e-03
1.068853700000000000e+07,1.690000000000000113e-01,1.390000000000000124e-01,8.519999999999999796e-01,9.800000000000000377e-02,7.499999999999999722e-02,-1.499999999999999944e-02,1.499999999999999944e-01,-2.849999999999999756e-01,9.855999999999999872e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.388366818428039551e-01,1.511074453592300415e-01,9.407243132591247559e-02,2.468087673187255859e-01,6.280059814453125000e-01,6.648406982421875000e-01,4.763488769531250000e-01,8.821716308593750000e-01,3.440999999999999837e+00,6.430431608030919222e+01,2.161076990887522697e-03,-5.959449335932731628e-03,9.900425793603062630e-04,4.700000000000000011e-02,5.199999999999999761e-02,5.000000000000000104e-03
1.069840600000000000e+07,1.700000000000000122e-01,1.400000000000000133e-01,8.519999999999999796e-01,9.600000000000000200e-02,7.399999999999999634e-02,-1.700000000000000122e-02,1.000000000000000056e-01,-3.190000000000000058e-01,1.004199999999999982e+01,8.302623653853785646e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995173486070537683e-01,1.173525750637054443e-01,1.991486549377441406e-01,1.219463944435119629e-01,1.937287747859954834e-01,5.585937500000000000e-01,7.894439697265625000e-01,5.739593505859375000e-01,7.769470214843750000e-01,3.440999999999999837e+00,6.444203865758990446e+01,-3.504742562654428184e-05,4.248454933986067772e-04,9.214706369675695896e-04,8.999999999999999320e-03,-3.799999999999999906e-02,2.299999999999999961e-02
1.070827700000000000e+07,1.710000000000000131e-01,1.400000000000000133e-01,8.509999999999999787e-01,9.400000000000000022e-02,7.000000000000000666e-02,-1.700000000000000122e-02,9.199999999999999845e-02,-2.399999999999999911e-01,9.762000000000000455e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995048961822033950e-01,1.425784975290298462e-01,2.307801097631454468e-01,8.563674986362457275e-02,1.734999865293502808e-01,6.394500732421875000e-01,8.544158935546875000e-01,4.447174072265625000e-01,7.268066406250000000e-01,3.440999999999999837e+00,6.447455083436800294e+01,-4.846022464334964752e-03,1.435523154214024544e-05,1.056389068253338337e-03,5.299999999999999850e-02,1.299999999999999940e-02,-7.000000000000000146e-03
1.071814500000000000e+07,1.719999999999999862e-01,1.409999999999999865e-01,8.509999999999999787e-01,9.099999999999999756e-02,6.900000000000000577e-02,-1.799999999999999864e-02,-3.300000000000000155e-02,-1.980000000000000093e-01,9.679999999999999716e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-2.490787096156135694e-02,9.995048961822033950e-01,1.265828609466552734e-01,1.605471074581146240e-01,1.139922738075256348e-01,2.315481007099151611e-01,5.891876220703125000e-01,6.917877197265625000e-01,5.471801757812500000e-01,8.558349609375000000e-01,3.440999999999999837e+00,6.449238969645368513e+01,2.478142268955707550e-03,-3.546490799635648727e-03,9.091205429285764694e-04,-5.299999999999999850e-02,-1.600000000000000033e-02,2.900000000000000147e-02
