# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.045271800000000000e+07,-1.429999999999999882e-01,7.099999999999999367e-02,4.490000000000000102e-01,-2.819999999999999729e-01,-8.999999999999999320e-03,-2.699999999999999969e-02,5.110000000000000098e-01,-1.779999999999999916e-01,9.819000000000000838e+00,2.490787096156135694e-02,-1.383770608975631086e-03,2.075655913463446411e-02,9.994732854838864755e-01,1.766625940799713135e-01,1.087484657764434814e-01,3.712317347526550293e-01,1.678457856178283691e-01,7.957153320312500000e-01,5.823669433593750000e-01,9.530792236328125000e-01,7.715454101562500000e-01,3.150999999999999801e+00,8.404572683250745513e+01,1.076215691864490509e-02,5.747581832110881805e-03,-1.627800404094159603e-03,-3.210000000000000075e-01,0.000000000000000000e+00,1.150000000000000050e-01
1.046259500000000000e+07,-1.459999999999999909e-01,7.199999999999999456e-02,4.490000000000000102e-01,-2.819999999999999729e-01,-8.999999999999999320e-03,-2.500000000000000139e-02,4.570000000000000173e-01,-1.199999999999999956e-01,9.647999999999999687e+00,2.352410035258572715e-02,-1.383770608975631086e-03,2.214032974361009737e-02,9.994771171369294382e-01,2.091670930385589600e-01,1.413590312004089355e-01,3.591422438621520996e-01,1.189365163445472717e-01,8.710479736328125000e-01,6.884613037109375000e-01,9.543609619140625000e-01,6.143951416015625000e-01,3.172000000000000153e+00,8.446532894955011272e+01,5.411598831415176392e-03,7.314211688935756683e-03,-1.848082640208303928e-03,-2.409999999999999920e-01,-4.900000000000000189e-02,1.570000000000000007e-01
1.047248300000000000e+07,-1.479999999999999927e-01,7.299999999999999545e-02,4.490000000000000102e-01,-2.790000000000000258e-01,-8.000000000000000167e-03,-2.599999999999999881e-02,2.989999999999999880e-01,7.499999999999999722e-02,9.582000000000000739e+00,2.352410035258572715e-02,-1.383770608975631086e-03,2.214032974361009737e-02,9.994771171369294382e-01,2.220594733953475952e-01,8.242845535278320312e-03,4.188372194766998291e-01,1.742158234119415283e-01,8.963317871093750000e-01,1.474304199218750000e-01,9.476928710937500000e-01,7.825164794921875000e-01,3.181999999999999940e+00,8.393021169423327876e+01,1.539020892232656479e-02,1.306935446336865425e-03,-2.750628162175416946e-03,-1.140000000000000041e-01,5.399999999999999939e-02,3.619999999999999885e-01
1.048235100000000000e+07,-1.509999999999999953e-01,7.299999999999999545e-02,4.490000000000000102e-01,-2.790000000000000258e-01,-1.000000000000000021e-02,-2.699999999999999969e-02,2.919999999999999818e-01,-1.120000000000000023e-01,9.301999999999999602e+00,2.214032974361009737e-02,-1.383770608975631086e-03,2.352410035258572715e-02,9.994771171369294382e-01,2.328637540340423584e-01,8.234882354736328125e-02,3.235601484775543213e-01,1.849913299083709717e-01,9.214019775390625000e-01,4.798278808593750000e-01,9.585723876953125000e-01,8.142089843750000000e-01,3.166999999999999815e+00,8.397186811060230127e+01,8.202672936022281647e-03,-5.068310420028865337e-04,-1.734502264298498631e-03,-1.250000000000000000e-01,1.150000000000000050e-01,1.079999999999999988e-01
1.049223400000000000e+07,-1.529999999999999971e-01,7.399999999999999634e-02,4.490000000000000102e-01,-2.790000000000000258e-01,-8.999999999999999320e-03,-3.599999999999999728e-02,9.199999999999999845e-02,-1.400000000000000133e-01,9.085000000000000853e+00,2.075655913463446411e-02,0.000000000000000000e+00,2.352410035258572715e-02,9.995077698324770221e-01,1.887166798114776611e-01,3.058969229459762573e-02,3.789399862289428711e-01,2.287615388631820679e-01,8.236694335937500000e-01,2.571105957031250000e-01,9.524230957031250000e-01,9.134216308593750000e-01,3.166999999999999815e+00,8.430253718120485473e+01,1.647820882499217987e-02,-3.372267819941043854e-04,-1.849832711741328239e-03,-1.640000000000000069e-01,3.439999999999999725e-01,1.250000000000000000e-01
1.050211700000000000e+07,-1.559999999999999998e-01,7.499999999999999722e-02,4.480000000000000093e-01,-2.770000000000000240e-01,-8.000000000000000167e-03,-4.200000000000000261e-02,1.330000000000000071e-01,-4.199999999999999845e-01,9.374000000000000554e+00,1.937278852565883433e-02,2.767541217951262171e-03,2.490787096156135694e-02,9.994981909661013741e-01,2.027343809604644775e-01,9.019354730844497681e-02,3.453831076622009277e-01,1.949598789215087891e-01,8.552551269531250000e-01,5.085601806640625000e-01,9.551544189453125000e-01,8.368072509765625000e-01,3.177000000000000046e+00,8.494096915413236104e+01,1.049693208187818527e-02,1.607213984243571758e-03,-1.577784190885722637e-03,-2.280000000000000082e-01,3.729999999999999982e-01,5.299999999999999850e-02
1.051145800000000000e+07,-1.590000000000000024e-01,7.399999999999999634e-02,4.480000000000000093e-01,-2.760000000000000231e-01,-1.200000000000000025e-02,-4.299999999999999656e-02,4.909999999999999920e-01,1.189999999999999947e-01,9.910000000000000142e+00,1.937278852565883433e-02,4.151311826926892823e-03,2.490787096156135694e-02,9.994934014984880877e-01,2.193140834569931030e-01,1.038872152566909790e-01,3.625193834304809570e-01,1.431778818368911743e-01,8.942108154296875000e-01,5.618286132812500000e-01,9.499969482421875000e-01,6.952209472656250000e-01,3.166999999999999815e+00,8.449526494188532411e+01,7.742646150290966034e-03,4.408722743391990662e-03,-2.008610172197222710e-03,-1.260000000000000009e-01,4.490000000000000102e-01,1.499999999999999944e-01
1.052187100000000000e+07,-1.610000000000000042e-01,7.599999999999999811e-02,4.480000000000000093e-01,-2.720000000000000195e-01,-8.999999999999999320e-03,-3.899999999999999994e-02,4.650000000000000244e-01,1.489999999999999936e-01,9.749000000000000554e+00,1.798901791668320455e-02,5.535082435902524342e-03,2.490787096156135694e-02,9.995125592312400498e-01,2.375774681568145752e-01,2.816948294639587402e-02,3.328146636486053467e-01,2.295350134372711182e-01,9.302673339843750000e-01,2.458190917968750000e-01,9.557952880859375000e-01,9.149475097656250000e-01,3.166999999999999815e+00,8.441351969307716274e+01,1.258378569036722183e-02,-4.502644296735525131e-03,-1.876125694252550602e-03,-1.000000000000000056e-01,3.800000000000000044e-01,1.130000000000000032e-01
1.053175200000000000e+07,-1.640000000000000069e-01,7.699999999999999900e-02,4.480000000000000093e-01,-2.710000000000000187e-01,-7.000000000000000146e-03,-3.899999999999999994e-02,6.079999999999999849e-01,0.000000000000000000e+00,9.189000000000000057e+00,1.798901791668320455e-02,8.302623653853785646e-03,2.629164157053699019e-02,9.994579587248191288e-01,2.583113014698028564e-01,3.553304076194763184e-02,3.459376692771911621e-01,1.880934238433837891e-01,9.514923095703125000e-01,2.791290283203125000e-01,9.514923095703125000e-01,8.209686279296875000e-01,3.172000000000000153e+00,8.439097200329514692e+01,1.019025873392820358e-02,-2.754915272817015648e-03,-2.283734967932105064e-03,1.539999999999999980e-01,4.889999999999999902e-01,1.990000000000000102e-01
1.054163000000000000e+07,-1.660000000000000087e-01,7.799999999999999989e-02,4.480000000000000093e-01,-2.670000000000000151e-01,-5.000000000000000104e-03,-4.599999999999999922e-02,1.066999999999999948e+00,-2.500000000000000000e-01,9.329000000000000625e+00,1.798901791668320455e-02,1.107016487180504868e-02,2.767541217951261998e-02,9.993937753682471392e-01,2.946895956993103027e-01,2.672819048166275024e-02,2.680205702781677246e-01,2.409272342920303345e-01,9.556884765625000000e-01,2.390441894531250000e-01,9.556884765625000000e-01,9.364013671875000000e-01,3.166999999999999815e+00,8.464481123361382231e+01,7.956221699714660645e-03,-1.021916791796684265e-02,-1.770328381098806858e-03,1.519999999999999962e-01,5.540000000000000480e-01,6.800000000000000488e-02
1.055150700000000000e+07,-1.680000000000000104e-01,7.799999999999999989e-02,4.470000000000000084e-01,-2.620000000000000107e-01,-6.000000000000000125e-03,-4.499999999999999833e-02,9.399999999999999467e-01,-4.000000000000000083e-03,9.721999999999999531e+00,1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951261998e-02,9.993334200934179679e-01,2.787417769432067871e-01,8.887732774019241333e-02,2.718873620033264160e-01,1.911129355430603027e-01,9.567871093750000000e-01,5.053405761718750000e-01,9.567871093750000000e-01,8.296508789062500000e-01,3.166999999999999815e+00,8.467068244436343605e+01,4.046681337058544159e-03,-4.628296475857496262e-03,-1.623833202756941319e-03,3.430000000000000271e-01,6.480000000000000204e-01,2.999999999999999889e-02
1.056138700000000000e+07,-1.710000000000000131e-01,7.900000000000000078e-02,4.470000000000000084e-01,-2.590000000000000080e-01,-6.000000000000000125e-03,-4.499999999999999833e-02,7.379999999999999893e-01,-6.300000000000000044e-02,9.583000000000000185e+00,2.075655913463446411e-02,1.660524730770757129e-02,2.767541217951261998e-02,9.992634800569039077e-01,2.313814759254455566e-01,1.481726765632629395e-01,2.783556282520294189e-01,1.696385443210601807e-01,9.173278808593750000e-01,7.096252441406250000e-01,9.633026123046875000e-01,7.721862792968750000e-01,3.172000000000000153e+00,8.435762742729848185e+01,2.903664717450737953e-03,1.082225237041711807e-03,-1.151555101387202740e-03,4.040000000000000258e-01,4.249999999999999889e-01,-8.500000000000000611e-02
1.057126600000000000e+07,-1.729999999999999871e-01,8.000000000000000167e-02,4.470000000000000084e-01,-2.530000000000000027e-01,-5.000000000000000104e-03,-4.700000000000000011e-02,7.179999999999999716e-01,-2.020000000000000129e-01,9.673000000000000043e+00,2.352410035258572715e-02,1.937278852565883433e-02,2.767541217951261998e-02,9.991523323938324985e-01,2.485214471817016602e-01,1.094031631946563721e-01,2.813555598258972168e-01,1.923657357692718506e-01,9.497222900390625000e-01,5.818176269531250000e-01,9.591827392578125000e-01,8.327484130859375000e-01,3.166999999999999815e+00,8.477532170963577585e+01,4.912837408483028412e-03,-2.126770326867699623e-03,-1.368648721836507320e-03,5.779999999999999583e-01,3.940000000000000169e-01,-3.500000000000000333e-02
1.058114500000000000e+07,-1.749999999999999889e-01,8.000000000000000167e-02,4.460000000000000075e-01,-2.469999999999999973e-01,-7.000000000000000146e-03,-4.800000000000000100e-02,9.120000000000000329e-01,-2.089999999999999913e-01,9.506999999999999673e+00,2.629164157053699019e-02,2.075655913463446411e-02,2.767541217951261998e-02,9.990555472030125950e-01,2.694195210933685303e-01,8.973342180252075195e-02,2.359061837196350098e-01,2.378512322902679443e-01,9.602050781250000000e-01,5.114440917968750000e-01,9.308166503906250000e-01,9.344482421875000000e-01,3.150999999999999801e+00,8.490421599447422807e+01,4.862256348133087158e-03,-7.705955766141414642e-03,-1.066446187905967236e-03,3.940000000000000169e-01,3.310000000000000164e-01,-1.059999999999999970e-01
1.059102500000000000e+07,-1.769999999999999907e-01,8.100000000000000255e-02,4.460000000000000075e-01,-2.409999999999999920e-01,-8.000000000000000167e-03,-4.700000000000000011e-02,1.070999999999999952e+00,-4.829999999999999849e-01,9.612000000000000099e+00,2.767541217951261998e-02,2.214032974361009737e-02,2.629164157053699019e-02,9.990258389766827340e-01,2.689363360404968262e-01,8.323966711759567261e-02,2.517317533493041992e-01,2.279478311538696289e-01,9.591064453125000000e-01,4.851837158203125000e-01,9.576263427734375000e-01,9.142303466796875000e-01,3.156000000000000139e+00,8.479669674942373092e+01,5.409517791122198105e-03,-6.869375705718994141e-03,-1.256883726455271244e-03,4.490000000000000102e-01,3.499999999999999778e-01,-5.500000000000000028e-02
1.060090500000000000e+07,-1.789999999999999925e-01,8.200000000000000344e-02,4.460000000000000075e-01,-2.369999999999999885e-01,-8.000000000000000167e-03,-5.000000000000000278e-02,1.143000000000000016e+00,-4.520000000000000129e-01,9.503000000000000114e+00,2.905918278848824976e-02,2.352410035258572715e-02,2.629164157053699019e-02,9.989549189937417806e-01,1.830381900072097778e-01,1.772500425577163696e-01,2.917313575744628906e-01,1.801073104143142700e-01,8.136444091796875000e-01,7.983856201171875000e-01,9.605407714843750000e-01,8.059844970703125000e-01,3.145999999999999908e+00,8.482435427674458595e+01,4.732685163617134094e-03,4.490236286073923111e-03,-7.044733501970767975e-04,3.439999999999999725e-01,5.199999999999999761e-02,-1.900000000000000022e-01
1.061067500000000000e+07,-1.809999999999999942e-01,8.200000000000000344e-02,4.450000000000000067e-01,-2.330000000000000127e-01,-1.099999999999999936e-02,-5.000000000000000278e-02,1.205999999999999961e+00,-7.059999999999999609e-01,9.787000000000000810e+00,3.044295339746388301e-02,2.352410035258572715e-02,2.490787096156135694e-02,9.989491685041854696e-01,2.660313248634338379e-01,1.216268762946128845e-01,2.538786530494689941e-01,1.912440955638885498e-01,9.630737304687500000e-01,6.286163330078125000e-01,9.630737304687500000e-01,8.345031738281250000e-01,3.145999999999999908e+00,8.489102520101782545e+01,2.438012510538101196e-03,-3.469201503321528435e-03,-1.242234138771891594e-03,3.649999999999999911e-01,6.300000000000000044e-02,-5.399999999999999939e-02
1.062055300000000000e+07,-1.839999999999999969e-01,8.300000000000000433e-02,4.450000000000000067e-01,-2.280000000000000082e-01,-1.299999999999999940e-02,-4.599999999999999922e-02,6.550000000000000266e-01,-4.079999999999999738e-01,1.002200000000000024e+01,3.182672400643951627e-02,2.490787096156135694e-02,2.490787096156135694e-02,9.988724921466914930e-01,1.982823610305786133e-01,9.864950180053710938e-02,2.837772965431213379e-01,2.443967461585998535e-01,8.493804931640625000e-01,5.443572998046875000e-01,9.636840820312500000e-01,9.450531005859375000e-01,3.156000000000000139e+00,8.410865499825044367e+01,9.810772724449634552e-03,-2.556288149207830429e-03,-8.340803906321525574e-04,2.230000000000000038e-01,1.270000000000000018e-01,-1.509999999999999953e-01
1.063043700000000000e+07,-1.859999999999999987e-01,8.300000000000000433e-02,4.450000000000000067e-01,-2.220000000000000029e-01,-1.600000000000000033e-02,-4.499999999999999833e-02,1.000000000000000000e+00,-8.810000000000000053e-01,9.958000000000000185e+00,3.321049461541514258e-02,2.490787096156135694e-02,2.490787096156135694e-02,9.988274420417792010e-01,2.879574000835418701e-01,1.096052825450897217e-01,2.010701000690460205e-01,2.297766953706741333e-01,9.625701904296875000e-01,5.864257812500000000e-01,8.582763671875000000e-01,9.202575683593750000e-01,3.145999999999999908e+00,8.444541212737134117e+01,1.412126817740499973e-03,-8.784756995737552643e-03,-8.978729601949453354e-04,2.530000000000000027e-01,2.829999999999999738e-01,-1.290000000000000036e-01
1.063977900000000000e+07,-1.880000000000000004e-01,8.300000000000000433e-02,4.440000000000000058e-01,-2.169999999999999984e-01,-2.299999999999999961e-02,-4.399999999999999745e-02,1.112999999999999989e+00,-7.279999999999999805e-01,9.881999999999999673e+00,3.321049461541514258e-02,2.767541217951261998e-02,2.352410035258572715e-02,9.987881413546593201e-01,2.054245173931121826e-01,1.522899866104125977e-01,2.618202567100524902e-01,2.088784873485565186e-01,8.683929443359375000e-01,7.273864746093750000e-01,9.574584960937500000e-01,8.762512207031250000e-01,3.145999999999999908e+00,8.444579490949375611e+01,4.793514497578144073e-03,-8.177459676517173648e-06,-6.364576984196901321e-04,1.899999999999999953e-02,3.310000000000000164e-01,-1.880000000000000004e-01
1.065019100000000000e+07,-1.900000000000000022e-01,8.500000000000000611e-02,4.440000000000000058e-01,-2.079999999999999905e-01,-1.899999999999999953e-02,-3.599999999999999728e-02,1.336000000000000076e+00,-5.799999999999999600e-01,1.050399999999999956e+01,3.321049461541514258e-02,2.905918278848824976e-02,2.352410035258572715e-02,9.987488391210606054e-01,1.804464757442474365e-01,1.073623001575469971e-01,2.992795705795288086e-01,2.356207519769668579e-01,8.068695068359375000e-01,5.783233642578125000e-01,9.627380371093750000e-01,9.315032958984375000e-01,3.145999999999999908e+00,8.386433063783168507e+01,1.048320345580577850e-02,-3.998838074039667845e-04,-8.204580517485737801e-04,4.700000000000000011e-02,1.439999999999999891e-01,-1.390000000000000124e-01
1.066007200000000000e+07,-1.920000000000000040e-01,8.500000000000000611e-02,4.440000000000000058e-01,-2.020000000000000129e-01,-2.299999999999999961e-02,-2.699999999999999969e-02,1.362000000000000099e+00,-4.759999999999999787e-01,1.015099999999999980e+01,3.321049461541514258e-02,2.905918278848824976e-02,2.352410035258572715e-02,9.987488391210606054e-01,1.980292648077011108e-01,1.212700158357620239e-01,2.888994514942169189e-01,2.117623984813690186e-01,8.499145507812500000e-01,6.264038085937500000e-01,9.588775634765625000e-01,8.815002441406250000e-01,3.150999999999999801e+00,8.358421311101417928e+01,7.694561500102281570e-03,1.602969132363796234e-05,-9.233778691850602627e-04,1.600000000000000033e-02,5.399999999999999939e-02,-1.100000000000000006e-01
1.066995000000000000e+07,-1.930000000000000049e-01,8.599999999999999312e-02,4.440000000000000058e-01,-1.930000000000000049e-01,-2.400000000000000050e-02,-2.699999999999999969e-02,1.108999999999999986e+00,-4.030000000000000249e-01,1.005799999999999983e+01,3.321049461541514258e-02,2.905918278848824976e-02,2.352410035258572715e-02,9.987488391210606054e-01,2.405598014593124390e-01,9.308175742626190186e-02,2.629761695861816406e-01,2.184915393590927124e-01,9.394226074218750000e-01,5.242919921875000000e-01,9.584960937500000000e-01,8.960418701171875000e-01,3.150999999999999801e+00,8.308962822932593895e+01,6.271731108427047729e-03,-4.369641188532114029e-03,-1.151776057668030262e-03,4.800000000000000100e-02,-8.999999999999999320e-03,-5.199999999999999761e-02
