# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.803548000000000000e+06,-2.439999999999999947e-01,-5.199999999999999761e-02,5.020000000000000018e-01,-2.500000000000000139e-02,-4.599999999999999922e-02,-4.200000000000000261e-02,3.559999999999999831e-01,2.310000000000000109e-01,9.922000000000000597e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.876661926507949829e-01,1.156239658594131470e-01,2.170625180006027222e-01,1.150657981634140015e-01,7.107238769531250000e-01,5.075225830078125000e-01,7.734527587890625000e-01,5.056762695312500000e-01,3.684000000000000163e+00,6.477252545099130998e+01,1.223499653860926628e-03,1.270861364901065826e-03,-1.044233795255422592e-03,-2.299999999999999961e-02,0.000000000000000000e+00,1.799999999999999864e-02
7.813426000000000000e+06,-2.449999999999999956e-01,-5.199999999999999761e-02,5.010000000000000009e-01,-2.299999999999999961e-02,-4.399999999999999745e-02,-4.200000000000000261e-02,2.330000000000000127e-01,1.429999999999999882e-01,9.999000000000000554e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.978763043880462646e-01,9.239216893911361694e-02,2.060875296592712402e-01,1.390016078948974609e-01,7.338409423828125000e-01,4.270172119140625000e-01,7.514038085937500000e-01,5.811614990234375000e-01,3.684000000000000163e+00,6.476632195024558314e+01,2.325842157006263733e-03,-1.629096921533346176e-03,-1.035420456901192665e-03,1.000000000000000021e-02,-2.400000000000000050e-02,1.299999999999999940e-02
7.823304000000000000e+06,-2.449999999999999956e-01,-5.299999999999999850e-02,5.010000000000000009e-01,-2.100000000000000130e-02,-4.399999999999999745e-02,-4.000000000000000083e-02,4.440000000000000058e-01,5.800000000000000294e-02,9.868000000000000327e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,2.333947122097015381e-01,1.365883648395538330e-01,1.646330952644348145e-01,1.008208468556404114e-01,8.032531738281250000e-01,5.739135742187500000e-01,6.533966064453125000e-01,4.570770263671875000e-01,3.684000000000000163e+00,6.477441505797655452e+01,-4.434795584529638290e-03,-1.399820554070174694e-03,-9.637114126235246658e-04,4.700000000000000011e-02,-1.899999999999999953e-02,-4.000000000000000083e-03
7.833182000000000000e+06,-2.449999999999999956e-01,-5.299999999999999850e-02,5.010000000000000009e-01,-2.100000000000000130e-02,-4.299999999999999656e-02,-3.699999999999999817e-02,3.430000000000000271e-01,1.229999999999999982e-01,9.913999999999999702e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.716216057538986206e-01,1.535386294126510620e-01,2.140731662511825562e-01,9.564970433712005615e-02,6.715545654296875000e-01,6.232299804687500000e-01,7.676086425781250000e-01,4.387512207031250000e-01,3.684000000000000163e+00,6.471795165696761387e+01,-6.549523677676916122e-04,4.257085733115673065e-03,-8.190386579371988773e-04,2.199999999999999872e-02,-2.800000000000000058e-02,-4.100000000000000172e-02
7.843059000000000000e+06,-2.459999999999999964e-01,-5.399999999999999939e-02,5.000000000000000000e-01,-1.899999999999999953e-02,-4.299999999999999656e-02,-3.799999999999999906e-02,3.079999999999999960e-01,1.150000000000000050e-01,9.804000000000000270e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.944335103034973145e-01,1.159446910023689270e-01,2.102693617343902588e-01,1.134340539574623108e-01,7.262115478515625000e-01,5.085906982421875000e-01,7.599945068359375000e-01,5.002441406250000000e-01,3.684000000000000163e+00,6.463624893950638750e+01,5.653398111462593079e-04,7.783765322528779507e-04,-1.051944680511951447e-03,-1.400000000000000029e-02,0.000000000000000000e+00,1.299999999999999940e-02
7.852938000000000000e+06,-2.459999999999999964e-01,-5.399999999999999939e-02,5.000000000000000000e-01,-1.700000000000000122e-02,-4.100000000000000172e-02,-3.699999999999999817e-02,2.590000000000000080e-01,1.990000000000000102e-01,9.852999999999999758e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,2.215936481952667236e-01,4.933781176805496216e-02,1.968485116958618164e-01,1.669969856739044189e-01,7.820892333984375000e-01,2.584991455078125000e-01,7.315826416015625000e-01,6.596221923828125000e-01,3.684000000000000163e+00,6.470713046712613448e+01,3.942008130252361298e-03,-6.041703280061483383e-03,-1.212644041515886784e-03,1.700000000000000122e-02,1.000000000000000021e-02,5.000000000000000278e-02
7.862815000000000000e+06,-2.459999999999999964e-01,-5.399999999999999939e-02,5.000000000000000000e-01,-1.700000000000000122e-02,-3.899999999999999994e-02,-3.400000000000000244e-02,4.450000000000000067e-01,-2.599999999999999881e-02,1.002200000000000024e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.927757859230041504e-01,1.004016399383544922e-01,2.102129459381103516e-01,1.309880018234252930e-01,7.224731445312500000e-01,4.555969238281250000e-01,7.598876953125000000e-01,5.567626953125000000e-01,3.684000000000000163e+00,6.466650087899024868e+01,2.037463942542672157e-03,-5.578736308962106705e-04,-1.029594452120363712e-03,0.000000000000000000e+00,-4.499999999999999833e-02,4.000000000000000083e-03
7.872694000000000000e+06,-2.469999999999999973e-01,-5.500000000000000028e-02,4.989999999999999991e-01,-1.600000000000000033e-02,-3.899999999999999994e-02,-3.500000000000000333e-02,5.390000000000000346e-01,2.230000000000000038e-01,9.830000000000000071e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,1.818491220474243164e-01,1.649269163608551025e-01,2.168268859386444092e-01,7.035247981548309326e-02,6.980438232421875000e-01,6.552581787109375000e-01,7.741851806640625000e-01,3.447723388671875000e-01,3.678999999999999826e+00,6.462338624501204265e+01,-2.528470940887928009e-03,5.496434401720762253e-03,-9.803797584027051926e-04,-1.200000000000000025e-02,-7.699999999999999900e-02,-8.999999999999999320e-03
7.882571000000000000e+06,-2.469999999999999973e-01,-5.500000000000000028e-02,4.989999999999999991e-01,-1.400000000000000029e-02,-3.699999999999999817e-02,-3.500000000000000333e-02,5.150000000000000133e-01,1.930000000000000049e-01,9.823000000000000398e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.834278553724288940e-01,1.246256381273269653e-01,2.040049880743026733e-01,1.219101101160049438e-01,7.018432617187500000e-01,5.377655029296875000e-01,7.481994628906250000e-01,5.290527343750000000e-01,3.678999999999999826e+00,6.462472902039382916e+01,7.578039076179265976e-04,9.882241720333695412e-04,-8.453825139440596104e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,-4.399999999999999745e-02
7.892450000000000000e+06,-2.469999999999999973e-01,-5.500000000000000028e-02,4.989999999999999991e-01,-1.400000000000000029e-02,-3.699999999999999817e-02,-3.099999999999999978e-02,3.430000000000000271e-01,8.000000000000000167e-03,1.004199999999999982e+01,-5.535082435902524342e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998123299223410365e-01,2.028687149286270142e-01,1.237251311540603638e-01,2.074515670537948608e-01,9.983663260936737061e-02,7.457885742187500000e-01,5.348815917968750000e-01,7.554016113281250000e-01,4.545593261718750000e-01,3.678999999999999826e+00,6.461590680385825181e+01,-8.190695662051439285e-04,1.207937952131032944e-03,-1.120551023632287979e-03,8.999999999999999320e-03,2.100000000000000130e-02,1.899999999999999953e-02
7.902328000000000000e+06,-2.469999999999999973e-01,-5.600000000000000117e-02,4.989999999999999991e-01,-1.299999999999999940e-02,-3.599999999999999728e-02,-2.999999999999999889e-02,5.260000000000000231e-01,1.310000000000000053e-01,1.002899999999999991e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.180308699607849121e-01,8.377761393785476685e-02,2.191710472106933594e-01,1.132931783795356750e-01,7.765045166015625000e-01,3.962249755859375000e-01,7.787017822265625000e-01,5.007629394531250000e-01,3.678999999999999826e+00,6.465572829640240116e+01,1.300614094361662865e-03,-1.203864580020308495e-03,-1.440786640159785748e-03,3.899999999999999994e-02,-6.000000000000000125e-03,9.600000000000000200e-02
7.912206000000000000e+06,-2.479999999999999982e-01,-5.600000000000000117e-02,4.979999999999999982e-01,-1.099999999999999936e-02,-3.599999999999999728e-02,-2.699999999999999969e-02,2.119999999999999940e-01,2.049999999999999878e-01,1.019599999999999973e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.418683767318725586e-01,1.361039578914642334e-01,1.675514727830886841e-01,8.676421642303466797e-02,8.185272216796875000e-01,5.734710693359375000e-01,6.621551513671875000e-01,4.073333740234375000e-01,3.678999999999999826e+00,6.445341883084824985e+01,-5.246306303888559341e-03,-1.059691421687602997e-03,-1.119310036301612854e-03,2.699999999999999969e-02,-2.699999999999999969e-02,1.700000000000000122e-02
7.922091000000000000e+06,-2.479999999999999982e-01,-5.700000000000000205e-02,4.979999999999999982e-01,-1.200000000000000025e-02,-3.500000000000000333e-02,-2.400000000000000050e-02,4.000000000000000222e-01,1.549999999999999989e-01,1.001600000000000001e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,1.705373227596282959e-01,1.456567347049713135e-01,2.186891138553619385e-01,9.746434539556503296e-02,6.698760986328125000e-01,6.018218994140625000e-01,7.777709960937500000e-01,4.461669921875000000e-01,3.678999999999999826e+00,6.445948258573977796e+01,-1.721373791951918975e-06,4.087535664439201355e-03,-8.766322862356901169e-04,-5.000000000000000104e-03,-3.699999999999999817e-02,-4.299999999999999656e-02
7.931962000000000000e+06,-2.479999999999999982e-01,-5.700000000000000205e-02,4.979999999999999982e-01,-1.099999999999999936e-02,-3.300000000000000155e-02,-2.000000000000000042e-02,3.240000000000000102e-01,1.580000000000000016e-01,1.012599999999999945e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,1.639736145734786987e-01,1.003388911485671997e-01,2.338602989912033081e-01,1.325349360704421997e-01,6.527404785156250000e-01,4.563293457031250000e-01,8.052673339843750000e-01,5.625610351562500000e-01,3.678999999999999826e+00,6.429232831638036316e+01,4.331002011895179749e-03,1.599078648723661900e-03,-9.897606214508414268e-04,-3.400000000000000244e-02,-4.499999999999999833e-02,-1.899999999999999953e-02
7.941839000000000000e+06,-2.489999999999999991e-01,-5.700000000000000205e-02,4.979999999999999982e-01,-8.999999999999999320e-03,-3.300000000000000155e-02,-2.100000000000000130e-02,3.300000000000000155e-01,1.140000000000000041e-01,9.852999999999999758e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.059330642223358154e-01,1.123791337013244629e-01,1.946782469749450684e-01,1.187976896762847900e-01,7.522430419921875000e-01,4.976959228515625000e-01,7.278900146484375000e-01,5.189514160156250000e-01,3.678999999999999826e+00,6.440246020131397131e+01,-2.051862393273040652e-04,-7.498174672946333885e-04,-1.016607042402029037e-03,-4.000000000000000083e-03,-1.499999999999999944e-02,-1.499999999999999944e-02
7.951718000000000000e+06,-2.489999999999999991e-01,-5.800000000000000294e-02,4.969999999999999973e-01,-8.000000000000000167e-03,-3.200000000000000067e-02,-2.000000000000000042e-02,2.210000000000000020e-01,1.940000000000000058e-01,9.884999999999999787e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.146838754415512085e-01,8.989240229129791260e-02,1.995010226964950562e-01,1.283005625009536743e-01,7.688140869140625000e-01,4.179229736328125000e-01,7.373962402343750000e-01,5.483703613281250000e-01,3.684000000000000163e+00,6.446257522225258185e+01,9.853654773905873299e-04,-2.273672726005315781e-03,-1.175951678305864334e-03,1.099999999999999936e-02,-3.000000000000000062e-03,2.000000000000000042e-02
7.961597000000000000e+06,-2.489999999999999991e-01,-5.800000000000000294e-02,4.969999999999999973e-01,-8.000000000000000167e-03,-2.999999999999999889e-02,-1.899999999999999953e-02,3.950000000000000178e-01,1.559999999999999998e-01,9.922000000000000597e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,1.848220825195312500e-01,1.044148802757263184e-01,2.415323555469512939e-01,9.957501292228698730e-02,7.040405273437500000e-01,4.695892333984375000e-01,8.167572021484375000e-01,4.526977539062500000e-01,3.684000000000000163e+00,6.425528351320039633e+01,2.200675196945667267e-03,2.611350268125534058e-03,-1.334187225438654423e-03,2.500000000000000139e-02,5.000000000000000104e-03,5.700000000000000205e-02
7.971474000000000000e+06,-2.489999999999999991e-01,-5.800000000000000294e-02,4.969999999999999973e-01,-8.000000000000000167e-03,-3.099999999999999978e-02,-1.499999999999999944e-02,1.219999999999999973e-01,2.419999999999999929e-01,1.006499999999999950e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.264913320541381836e-01,1.111709475517272949e-01,1.891000568866729736e-01,1.028116047382354736e-01,7.911071777343750000e-01,4.926605224609375000e-01,7.140655517578125000e-01,4.640350341796875000e-01,3.684000000000000163e+00,6.417675241903913275e+01,-1.941033056937158108e-03,-1.231719506904482841e-03,-1.209653099067509174e-03,1.600000000000000033e-02,8.999999999999999320e-03,2.599999999999999881e-02
7.981363000000000000e+06,-2.500000000000000000e-01,-5.899999999999999689e-02,4.969999999999999973e-01,-6.000000000000000125e-03,-2.999999999999999889e-02,-1.299999999999999940e-02,3.619999999999999885e-01,2.500000000000000139e-02,9.727999999999999758e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.108293473720550537e-01,9.409138560295104980e-02,2.011286020278930664e-01,1.235970854759216309e-01,7.611389160156250000e-01,4.331512451171875000e-01,7.409057617187500000e-01,5.334777832031250000e-01,3.684000000000000163e+00,6.418414072159232830e+01,8.402517414651811123e-04,-1.663388451561331749e-03,-1.165616908110678196e-03,2.100000000000000130e-02,-8.999999999999999320e-03,1.299999999999999940e-02
7.991231000000000000e+06,-2.500000000000000000e-01,-5.899999999999999689e-02,4.969999999999999973e-01,-5.000000000000000104e-03,-2.800000000000000058e-02,-1.600000000000000033e-02,2.899999999999999800e-01,2.540000000000000036e-01,9.891999999999999460e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998190330316921726e-01,2.082904428243637085e-01,9.065262973308563232e-02,1.989482194185256958e-01,1.334088593721389771e-01,7.559661865234375000e-01,4.207000732421875000e-01,7.361907958984375000e-01,5.642242431640625000e-01,3.684000000000000163e+00,6.435271675312068851e+01,1.417636638507246971e-03,-2.210348844528198242e-03,-1.099063083529472351e-03,2.299999999999999961e-02,-2.000000000000000042e-03,-4.000000000000000083e-03
8.001107000000000000e+06,-2.500000000000000000e-01,-5.899999999999999689e-02,4.959999999999999964e-01,-6.000000000000000125e-03,-2.800000000000000058e-02,-1.700000000000000122e-02,2.849999999999999756e-01,-7.699999999999999900e-02,9.797000000000000597e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.967584639787673950e-01,1.293248981237411499e-01,2.133146971464157104e-01,9.229321777820587158e-02,7.313842773437500000e-01,5.515899658203125000e-01,7.661132812500000000e-01,4.266662597656250000e-01,3.684000000000000163e+00,6.439258685291845552e+01,-8.686997462064027786e-04,2.273542573675513268e-03,-1.130730262957513332e-03,-5.000000000000000104e-03,-2.500000000000000139e-02,1.000000000000000021e-03
8.010986000000000000e+06,-2.500000000000000000e-01,-5.999999999999999778e-02,4.959999999999999964e-01,-5.000000000000000104e-03,-2.800000000000000058e-02,-1.700000000000000122e-02,3.340000000000000191e-01,1.650000000000000078e-01,9.852999999999999758e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.856285184621810913e-01,1.030331999063491821e-01,2.265710383653640747e-01,1.141612976789474487e-01,7.059478759765625000e-01,4.647979736328125000e-01,7.912445068359375000e-01,5.026702880859375000e-01,3.684000000000000163e+00,6.415841533260365281e+01,2.209167927503585815e-03,1.264918711967766285e-03,-1.170030445791780949e-03,1.499999999999999944e-02,-4.200000000000000261e-02,8.000000000000000167e-03
8.020867000000000000e+06,-2.500000000000000000e-01,-5.999999999999999778e-02,4.959999999999999964e-01,-4.000000000000000083e-03,-2.599999999999999881e-02,-1.499999999999999944e-02,3.380000000000000226e-01,-9.800000000000000377e-02,9.814999999999999503e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.989863365888595581e-01,1.062807887792587280e-01,2.153826206922531128e-01,1.100259274244308472e-01,7.362670898437500000e-01,4.760284423828125000e-01,7.701873779296875000e-01,4.888000488281250000e-01,3.684000000000000163e+00,6.428905947857310821e+01,8.545276941731572151e-04,5.367423291318118572e-04,-1.188373425975441933e-03,3.599999999999999728e-02,-2.500000000000000139e-02,1.000000000000000021e-02
