# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.359888000000000000e+06,-1.670000000000000095e-01,1.160000000000000059e-01,5.090000000000000080e-01,-6.700000000000000400e-02,1.409999999999999865e-01,-4.499999999999999833e-02,5.639999999999999458e-01,-6.480000000000000204e-01,9.660000000000000142e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.387591660022735596e-01,1.476978957653045654e-01,1.966904401779174805e-01,1.559932827949523926e-01,6.359863281250000000e-01,6.631774902343750000e-01,7.929687500000000000e-01,6.874389648437500000e-01,3.399000000000000021e+00,6.515196582471436670e+01,2.809758298099040985e-03,2.105872612446546555e-03,-1.905503886518999934e-04,4.700000000000000011e-02,5.199999999999999761e-02,7.699999999999999900e-02
7.369766000000000000e+06,-1.670000000000000095e-01,1.170000000000000068e-01,5.090000000000000080e-01,-6.500000000000000222e-02,1.390000000000000124e-01,-4.700000000000000011e-02,5.570000000000000506e-01,-4.829999999999999849e-01,9.422000000000000597e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.613491177558898926e-01,1.339800953865051270e-01,1.676095426082611084e-01,1.772088110446929932e-01,7.026062011718750000e-01,6.210174560546875000e-01,7.198486328125000000e-01,7.452545166015625000e-01,3.399000000000000021e+00,6.525459396486739649e+01,2.099646721035242081e-03,-1.568431733176112175e-03,-1.066183758666738868e-04,1.400000000000000029e-02,6.900000000000000577e-02,5.299999999999999850e-02
7.379647000000000000e+06,-1.680000000000000104e-01,1.179999999999999938e-01,5.080000000000000071e-01,-6.400000000000000133e-02,1.360000000000000098e-01,-5.199999999999999761e-02,6.019999999999999796e-01,-4.660000000000000253e-01,9.521000000000000796e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.705342829227447510e-01,1.583392620086669922e-01,1.602613627910614014e-01,1.528205871582031250e-01,7.277221679687500000e-01,6.941375732421875000e-01,6.995544433593750000e-01,6.782684326171875000e-01,3.399000000000000021e+00,6.543888836704141454e+01,-6.699805380776524544e-04,-2.017067017732188106e-04,-1.178147795144468546e-04,8.000000000000000167e-03,8.500000000000000611e-02,5.299999999999999850e-02
7.389525000000000000e+06,-1.690000000000000113e-01,1.189999999999999947e-01,5.080000000000000071e-01,-6.400000000000000133e-02,1.340000000000000080e-01,-5.299999999999999850e-02,5.829999999999999627e-01,-3.669999999999999929e-01,9.494999999999999218e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.558078825473785400e-01,1.688683927059173584e-01,1.703821122646331787e-01,1.474221646785736084e-01,6.869049072265625000e-01,7.232513427734375000e-01,7.273101806640625000e-01,6.623535156250000000e-01,3.399000000000000021e+00,6.549241102920517221e+01,-2.915546938311308622e-04,1.528218854218721390e-03,-5.939673064858652651e-05,3.000000000000000062e-03,7.499999999999999722e-02,3.699999999999999817e-02
7.399405000000000000e+06,-1.700000000000000122e-01,1.199999999999999956e-01,5.070000000000000062e-01,-6.400000000000000133e-02,1.310000000000000053e-01,-5.800000000000000294e-02,6.410000000000000142e-01,-2.000000000000000111e-01,9.449999999999999289e+00,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.531231552362442017e-01,1.848398596048355103e-01,1.696964353322982788e-01,1.370192021131515503e-01,6.791534423828125000e-01,7.645568847656250000e-01,7.254791259765625000e-01,6.305694580078125000e-01,3.399000000000000021e+00,6.571647831666966511e+01,-1.325713819824159145e-03,2.732002409175038338e-03,-5.763321951235411689e-06,7.000000000000000146e-03,5.299999999999999850e-02,2.299999999999999961e-02
7.409283000000000000e+06,-1.700000000000000122e-01,1.209999999999999964e-01,5.070000000000000062e-01,-6.099999999999999867e-02,1.280000000000000027e-01,-5.999999999999999778e-02,5.909999999999999698e-01,-1.529999999999999971e-01,9.407999999999999474e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.693675220012664795e-01,1.489645540714263916e-01,1.546001434326171875e-01,1.725878715515136719e-01,7.245941162109375000e-01,6.669464111328125000e-01,6.834259033203125000e-01,7.331695556640625000e-01,3.399000000000000021e+00,6.580225189162321442e+01,3.757245722226798534e-04,-1.628780039027333260e-03,-1.449136470910161734e-05,1.000000000000000021e-02,6.600000000000000311e-02,2.299999999999999961e-02
7.419164000000000000e+06,-1.710000000000000131e-01,1.219999999999999973e-01,5.060000000000000053e-01,-5.999999999999999778e-02,1.250000000000000000e-01,-6.300000000000000044e-02,8.129999999999999449e-01,-1.839999999999999969e-01,9.727999999999999758e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.688692569732666016e-01,1.677510142326354980e-01,1.613365411758422852e-01,1.490852236747741699e-01,7.232513427734375000e-01,7.202301025390625000e-01,7.025756835937500000e-01,6.672973632812500000e-01,3.399000000000000021e+00,6.595739409342697002e+01,-1.111509162001311779e-03,4.723355232272297144e-04,-8.021746907616034150e-05,-1.000000000000000021e-03,5.899999999999999689e-02,3.799999999999999906e-02
7.429042000000000000e+06,-1.710000000000000131e-01,1.229999999999999982e-01,5.050000000000000044e-01,-5.700000000000000205e-02,1.229999999999999982e-01,-6.600000000000000311e-02,6.720000000000000417e-01,-1.690000000000000113e-01,9.833999999999999631e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.787691116333007812e-01,1.469469368457794189e-01,1.541151702404022217e-01,1.682358980178833008e-01,7.492675781250000000e-01,6.609344482421875000e-01,6.820220947265625000e-01,7.215423583984375000e-01,3.399000000000000021e+00,6.606188753693839999e+01,-1.427632960258051753e-04,-1.949192490428686142e-03,-1.062088631442748010e-04,4.000000000000000083e-03,2.900000000000000147e-02,4.200000000000000261e-02
7.438922000000000000e+06,-1.719999999999999862e-01,1.239999999999999991e-01,5.050000000000000044e-01,-5.600000000000000117e-02,1.199999999999999956e-01,-6.400000000000000133e-02,6.710000000000000409e-01,-2.250000000000000056e-01,9.852000000000000313e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.692510247230529785e-01,1.591844856739044189e-01,1.620118618011474609e-01,1.577200591564178467e-01,7.242736816406250000e-01,6.965179443359375000e-01,7.044525146484375000e-01,6.923675537109375000e-01,3.399000000000000021e+00,6.607211328792280369e+01,-3.692622121889144182e-04,-2.450009924359619617e-04,-8.615019032731652260e-05,-8.999999999999999320e-03,3.899999999999999994e-02,3.599999999999999728e-02
7.448800000000000000e+06,-1.729999999999999871e-01,1.250000000000000000e-01,5.040000000000000036e-01,-5.600000000000000117e-02,1.179999999999999938e-01,-6.500000000000000222e-02,5.649999999999999467e-01,-2.399999999999999911e-01,9.699999999999999289e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.591073125600814819e-01,1.631034165620803833e-01,1.803551763296127319e-01,1.460783034563064575e-01,6.973724365234375000e-01,7.085723876953125000e-01,7.544097900390625000e-01,6.593780517578125000e-01,3.394000000000000128e+00,6.612071446565555277e+01,1.791571121430024505e-04,1.623785705305635929e-03,-1.816844887798652053e-04,-2.800000000000000058e-02,5.299999999999999850e-02,5.700000000000000205e-02
7.458681000000000000e+06,-1.729999999999999871e-01,1.260000000000000009e-01,5.030000000000000027e-01,-5.299999999999999850e-02,1.160000000000000059e-01,-6.700000000000000400e-02,4.570000000000000173e-01,-4.040000000000000258e-01,9.795999999999999375e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.800162196159362793e-01,1.395560503005981445e-01,1.583446562290191650e-01,1.720896065235137939e-01,7.535552978515625000e-01,6.394958496093750000e-01,6.952209472656250000e-01,7.329559326171875000e-01,3.394000000000000128e+00,6.625958538930349562e+01,4.608347662724554539e-04,-2.299728803336620331e-03,-1.602912525413557887e-04,-3.699999999999999817e-02,3.099999999999999978e-02,4.900000000000000189e-02
7.468559000000000000e+06,-1.739999999999999880e-01,1.270000000000000018e-01,5.030000000000000027e-01,-5.199999999999999761e-02,1.140000000000000041e-01,-6.500000000000000222e-02,5.460000000000000409e-01,-4.089999999999999747e-01,9.821999999999999176e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.668010205030441284e-01,1.521573811769485474e-01,1.659799069166183472e-01,1.646793633699417114e-01,7.187347412109375000e-01,6.773986816406250000e-01,7.164916992187500000e-01,7.129211425781250000e-01,3.394000000000000128e+00,6.621994617396050842e+01,4.964261315762996674e-04,-5.660998867824673653e-04,-9.566521475790068507e-05,-4.100000000000000172e-02,5.899999999999999689e-02,3.099999999999999978e-02
7.478439000000000000e+06,-1.749999999999999889e-01,1.280000000000000027e-01,5.020000000000000018e-01,-5.199999999999999761e-02,1.120000000000000023e-01,-6.400000000000000133e-02,4.879999999999999893e-01,-4.159999999999999809e-01,9.967999999999999972e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.575163304805755615e-01,1.578787863254547119e-01,1.781092882156372070e-01,1.561915874481201172e-01,6.928558349609375000e-01,6.938934326171875000e-01,7.486724853515625000e-01,6.890716552734375000e-01,3.394000000000000128e+00,6.622792991537079388e+01,8.021038374863564968e-04,9.452673839405179024e-04,-1.293314708163961768e-04,-4.000000000000000083e-02,5.700000000000000205e-02,3.699999999999999817e-02
7.488317000000000000e+06,-1.749999999999999889e-01,1.290000000000000036e-01,5.020000000000000018e-01,-5.000000000000000278e-02,1.130000000000000032e-01,-5.999999999999999778e-02,6.290000000000000036e-01,-5.600000000000000533e-01,9.881999999999999673e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.392891705036163330e-01,1.241999492049217224e-01,1.951990127563476562e-01,1.894842982292175293e-01,6.386718750000000000e-01,5.903930664062500000e-01,7.906341552734375000e-01,7.770385742187500000e-01,3.394000000000000128e+00,6.607262366408602361e+01,5.141832400113344193e-03,-3.977261658292263746e-04,-1.248237531399354339e-04,-3.099999999999999978e-02,2.000000000000000042e-02,3.400000000000000244e-02
7.498198000000000000e+06,-1.759999999999999898e-01,1.300000000000000044e-01,5.010000000000000009e-01,-4.900000000000000189e-02,1.120000000000000023e-01,-5.999999999999999778e-02,5.430000000000000382e-01,-4.020000000000000240e-01,9.858000000000000540e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.467053443193435669e-01,1.431697160005569458e-01,1.848293095827102661e-01,1.742850691080093384e-01,6.612548828125000000e-01,6.505737304687500000e-01,7.656402587890625000e-01,7.387390136718750000e-01,3.394000000000000128e+00,6.615590611729052739e+01,2.937575336545705795e-03,2.973502851091325283e-04,-8.447910659015178680e-05,-3.000000000000000062e-03,2.000000000000000042e-02,2.299999999999999961e-02
7.508076000000000000e+06,-1.759999999999999898e-01,1.310000000000000053e-01,5.000000000000000000e-01,-4.599999999999999922e-02,1.089999999999999997e-01,-6.199999999999999956e-02,6.870000000000000551e-01,-4.769999999999999796e-01,9.760999999999999233e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,2.019320130348205566e-01,1.667886078357696533e-01,1.303564608097076416e-01,1.507894992828369141e-01,8.060760498046875000e-01,7.187042236328125000e-01,6.104583740234375000e-01,6.733856201171875000e-01,3.394000000000000128e+00,6.624531916036032442e+01,-3.715476952493190765e-03,-2.357909455895423889e-03,-8.826203702483326197e-05,4.299999999999999656e-02,4.200000000000000261e-02,2.199999999999999872e-02
7.517956000000000000e+06,-1.769999999999999907e-01,1.320000000000000062e-01,5.000000000000000000e-01,-4.499999999999999833e-02,1.059999999999999970e-01,-6.099999999999999867e-02,7.449999999999999956e-01,-4.759999999999999787e-01,9.766999999999999460e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.779924780130386353e-01,1.717758625745773315e-01,1.552865952253341675e-01,1.450728327035903931e-01,7.483673095703125000e-01,7.321166992187500000e-01,6.864776611328125000e-01,6.563415527343750000e-01,3.394000000000000128e+00,6.627194378354133164e+01,-2.096242038533091545e-03,1.695855025900527835e-04,-9.858232078840956092e-05,7.499999999999999722e-02,3.799999999999999906e-02,2.299999999999999961e-02
7.527834000000000000e+06,-1.769999999999999907e-01,1.330000000000000071e-01,4.989999999999999991e-01,-4.299999999999999656e-02,1.039999999999999952e-01,-6.199999999999999956e-02,5.000000000000000000e-01,-3.160000000000000031e-01,9.785000000000000142e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.791683137416839600e-01,1.454816758632659912e-01,1.558316946029663086e-01,1.700150370597839355e-01,7.513885498046875000e-01,6.575775146484375000e-01,6.880340576171875000e-01,7.274169921875000000e-01,3.394000000000000128e+00,6.630955364604486135e+01,5.077335663372650743e-05,-2.030950505286455154e-03,-1.170197647297754884e-04,6.800000000000000488e-02,1.600000000000000033e-02,2.699999999999999969e-02
7.537715000000000000e+06,-1.779999999999999916e-01,1.330000000000000071e-01,4.979999999999999982e-01,-4.200000000000000261e-02,1.019999999999999934e-01,-6.300000000000000044e-02,4.249999999999999889e-01,-4.299999999999999933e-01,9.792999999999999261e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.570251584053039551e-01,1.630957424640655518e-01,1.687905192375183105e-01,1.628508865833282471e-01,6.914520263671875000e-01,7.085418701171875000e-01,7.241210937500000000e-01,7.078704833984375000e-01,3.394000000000000128e+00,6.643856337311069638e+01,4.887733957730233669e-04,5.095495725981891155e-04,7.857227615204465110e-07,5.299999999999999850e-02,4.000000000000000083e-03,-2.000000000000000042e-03
7.547592000000000000e+06,-1.779999999999999916e-01,1.340000000000000080e-01,4.979999999999999982e-01,-3.899999999999999994e-02,1.010000000000000064e-01,-6.199999999999999956e-02,4.199999999999999845e-01,-4.299999999999999933e-01,9.724000000000000199e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.587844938039779663e-01,1.500041633844375610e-01,1.657733470201492310e-01,1.765339225530624390e-01,6.964569091796875000e-01,6.710662841796875000e-01,7.159271240234375000e-01,7.446136474609375000e-01,3.394000000000000128e+00,6.637063473614955456e+01,1.422074739821255207e-03,-8.290513069368898869e-04,1.188132682727882639e-05,2.800000000000000058e-02,-1.799999999999999864e-02,-4.000000000000000083e-03
7.557473000000000000e+06,-1.789999999999999925e-01,1.350000000000000089e-01,4.969999999999999973e-01,-3.899999999999999994e-02,9.900000000000000466e-02,-6.300000000000000044e-02,4.060000000000000275e-01,-3.609999999999999876e-01,9.846000000000000085e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.571574211120605469e-01,1.563209593296051025e-01,1.876111030578613281e-01,1.508900821208953857e-01,6.918334960937500000e-01,6.894378662109375000e-01,7.724914550781250000e-01,6.736755371093750000e-01,3.394000000000000128e+00,6.646071005305017820e+01,1.061627059243619442e-03,1.522452221252024174e-03,-2.253450074931606650e-04,6.000000000000000125e-03,-1.499999999999999944e-02,5.000000000000000278e-02
7.567352000000000000e+06,-1.789999999999999925e-01,1.360000000000000098e-01,4.969999999999999973e-01,-3.899999999999999994e-02,9.800000000000000377e-02,-6.199999999999999956e-02,4.249999999999999889e-01,-3.750000000000000000e-01,9.582000000000000739e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.531257182359695435e-01,1.640165001153945923e-01,1.873181015253067017e-01,1.473250538110733032e-01,6.802215576171875000e-01,7.110900878906250000e-01,7.717742919921875000e-01,6.631164550781250000e-01,3.394000000000000128e+00,6.644091474900551475e+01,7.425015792250633240e-04,2.158818067982792854e-03,-1.746137131704017520e-04,8.999999999999999320e-03,-1.400000000000000029e-02,3.599999999999999728e-02
7.577231000000000000e+06,-1.799999999999999933e-01,1.370000000000000107e-01,4.959999999999999964e-01,-3.699999999999999817e-02,9.700000000000000289e-02,-6.400000000000000133e-02,4.199999999999999845e-01,-2.939999999999999836e-01,9.621999999999999886e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.608085036277770996e-01,1.373998522758483887e-01,1.760388314723968506e-01,1.790114939212799072e-01,7.021636962890625000e-01,6.327819824218750000e-01,7.433166503906250000e-01,7.509918212890625000e-01,3.394000000000000128e+00,6.659109901093803785e+01,2.411599969491362572e-03,-1.119265332818031311e-03,-1.226158929057419300e-04,-2.000000000000000042e-03,-2.000000000000000042e-03,2.100000000000000130e-02
