# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.162639000000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.600000000000000089e-01,-1.899999999999999953e-02,-4.000000000000000083e-03,1.099999999999999936e-02,6.000000000000000125e-03,-8.999999999999999667e-02,9.826999999999999957e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.262581050395965576e-01,1.569537222385406494e-01,1.626388430595397949e-01,1.894562244415283203e-01,5.620269775390625000e-01,6.539916992187500000e-01,6.696166992187500000e-01,7.374572753906250000e-01,3.577999999999999847e+00,6.476115135363968989e+01,2.922468120232224464e-03,1.645393203943967819e-04,3.450778895057737827e-04,3.000000000000000062e-03,-9.600000000000000200e-02,2.599999999999999881e-02
1.163626000000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.000000000000000042e-02,-4.000000000000000083e-03,1.200000000000000025e-02,6.400000000000000133e-02,4.599999999999999922e-02,9.881000000000000227e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.410742551088333130e-01,1.584946364164352417e-01,1.489358693361282349e-01,1.865964978933334351e-01,6.080017089843750000e-01,6.582641601562500000e-01,6.311950683593750000e-01,7.306976318359375000e-01,3.577999999999999847e+00,6.474018947550766256e+01,1.525799860246479511e-03,-8.587206248193979263e-04,3.304862184450030327e-04,3.799999999999999906e-02,-8.599999999999999312e-02,2.800000000000000058e-02
1.164613100000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.199999999999999872e-02,-4.000000000000000083e-03,1.200000000000000025e-02,7.699999999999999900e-02,2.000000000000000042e-03,9.846999999999999531e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,1.511194109916687012e-01,1.639477610588073730e-01,1.353731751441955566e-01,1.845670342445373535e-01,6.374969482421875000e-01,6.731567382812500000e-01,5.906677246093750000e-01,7.258148193359375000e-01,3.577999999999999847e+00,6.473061992244740281e+01,2.067466994049027562e-04,-1.542857964523136616e-03,3.721333923749625683e-04,5.199999999999999761e-02,-7.000000000000000666e-02,1.700000000000000122e-02
1.165599900000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.299999999999999961e-02,-5.000000000000000104e-03,1.200000000000000025e-02,1.010000000000000064e-01,-8.200000000000000344e-02,9.763999999999999346e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,1.423618644475936890e-01,1.718069165945053101e-01,1.510011404752731323e-01,1.699648946523666382e-01,6.118621826171875000e-01,6.939086914062500000e-01,6.371459960937500000e-01,6.891174316406250000e-01,3.577999999999999847e+00,6.474361021098253843e+01,2.883840934373438358e-04,4.446844977792352438e-04,2.904528810176998377e-04,7.099999999999999367e-02,-8.100000000000000255e-02,3.599999999999999728e-02
1.166586700000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,1.000000000000000021e-02,1.360000000000000098e-01,-2.449999999999999956e-01,9.810000000000000497e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,1.505903750658035278e-01,1.652479320764541626e-01,1.398088783025741577e-01,1.800058335065841675e-01,6.359710693359375000e-01,6.766510009765625000e-01,6.041870117187500000e-01,7.146606445312500000e-01,3.577999999999999847e+00,6.479643414387523137e+01,1.687054173089563847e-04,-1.083545852452516556e-03,3.291269240435212851e-04,9.099999999999999756e-02,-8.300000000000000433e-02,2.599999999999999881e-02
1.167573900000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.699999999999999969e-02,-7.000000000000000146e-03,8.999999999999999320e-03,6.199999999999999956e-02,-2.059999999999999887e-01,9.779999999999999361e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.552085280418395996e-01,1.609599590301513672e-01,1.369993090629577637e-01,1.828534007072448730e-01,6.491088867187500000e-01,6.650543212890625000e-01,5.956573486328125000e-01,7.216644287109375000e-01,3.577999999999999847e+00,6.483396501959160219e+01,1.563076802995055914e-04,-1.701410976238548756e-03,3.096332948189228773e-04,1.120000000000000023e-01,-9.099999999999999756e-02,2.900000000000000147e-02
1.168561000000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.800000000000000058e-02,-8.000000000000000167e-03,8.000000000000000167e-03,1.039999999999999952e-01,-2.220000000000000029e-01,9.728999999999999204e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.481129974126815796e-01,1.583899408578872681e-01,1.448933035135269165e-01,1.854438632726669312e-01,6.288146972656250000e-01,6.579742431640625000e-01,6.193695068359375000e-01,7.279357910156250000e-01,3.577999999999999847e+00,6.491744190181067609e+01,1.011199667118489742e-03,-1.284401281736791134e-03,3.049649822060018778e-04,8.699999999999999400e-02,-8.300000000000000433e-02,2.900000000000000147e-02
1.169547800000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-2.999999999999999889e-02,-8.999999999999999320e-03,7.000000000000000146e-03,9.299999999999999933e-02,-2.179999999999999993e-01,9.898999999999999133e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.567924320697784424e-01,1.680802404880523682e-01,1.381656527519226074e-01,1.738579273223876953e-01,6.535339355468750000e-01,6.841735839843750000e-01,5.992126464843750000e-01,6.991882324218750000e-01,3.577999999999999847e+00,6.492316540592671004e+01,-5.451415199786424637e-04,-1.035392517223954201e-03,2.818804350681602955e-04,6.300000000000000044e-02,-9.199999999999999845e-02,3.300000000000000155e-02
1.170535100000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-3.099999999999999978e-02,-1.000000000000000021e-02,6.000000000000000125e-03,6.199999999999999956e-02,2.599999999999999881e-02,9.830000000000000071e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.590398252010345459e-01,1.579539775848388672e-01,1.397630274295806885e-01,1.805060505867004395e-01,6.597747802734375000e-01,6.567687988281250000e-01,6.040496826171875000e-01,7.158966064453125000e-01,3.577999999999999847e+00,6.496053830806876306e+01,1.389572134939953685e-04,-1.774647622369229794e-03,2.379432116867974401e-04,7.599999999999999811e-02,-9.400000000000000022e-02,4.299999999999999656e-02
1.171521800000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-3.300000000000000155e-02,-1.099999999999999936e-02,5.000000000000000104e-03,7.299999999999999545e-02,1.479999999999999927e-01,9.743000000000000327e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.528510749340057373e-01,1.540220379829406738e-01,1.473889648914337158e-01,1.831985116004943848e-01,6.424407958984375000e-01,6.457519531250000000e-01,6.266937255859375000e-01,7.225036621093750000e-01,3.577999999999999847e+00,6.498069209060901130e+01,1.006114645861089230e-03,-1.469591166824102402e-03,2.218829904450103641e-04,5.299999999999999850e-02,-1.039999999999999952e-01,4.499999999999999833e-02
1.172509100000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-3.400000000000000244e-02,-1.200000000000000025e-02,4.000000000000000083e-03,4.700000000000000011e-02,-4.499999999999999833e-02,9.628999999999999559e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.512621641159057617e-01,1.512751281261444092e-01,1.462144255638122559e-01,1.891680657863616943e-01,6.378936767578125000e-01,6.379394531250000000e-01,6.232604980468750000e-01,7.367858886718750000e-01,3.577999999999999847e+00,6.502750087586382222e+01,1.393503625877201557e-03,-1.821818645112216473e-03,2.577995765022933483e-04,1.700000000000000122e-02,-9.900000000000000466e-02,3.400000000000000244e-02
1.173495700000000000e+07,2.469999999999999973e-01,8.200000000000000344e-02,7.610000000000000098e-01,-3.599999999999999728e-02,-1.299999999999999940e-02,2.000000000000000042e-03,2.800000000000000058e-02,-9.700000000000000289e-02,9.792999999999999261e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.525344252586364746e-01,1.606845557689666748e-01,1.495267450809478760e-01,1.762326955795288086e-01,6.415405273437500000e-01,6.642913818359375000e-01,6.329040527343750000e-01,7.052307128906250000e-01,3.577999999999999847e+00,6.513541505485012806e+01,5.320464260876178741e-04,-7.872564019635319710e-04,2.091364003717899323e-04,1.200000000000000025e-02,-1.229999999999999982e-01,4.499999999999999833e-02
1.174482800000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-4.000000000000000083e-02,-1.400000000000000029e-02,1.000000000000000021e-03,1.290000000000000036e-01,-9.600000000000000200e-02,9.631999999999999673e+00,8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.346907615661621094e-01,1.806866526603698730e-01,1.672405302524566650e-01,1.565837562084197998e-01,5.885620117187500000e-01,7.163543701171875000e-01,6.819610595703125000e-01,6.529541015625000000e-01,3.577999999999999847e+00,6.515817540136681885e+01,3.583711804822087288e-04,2.403569407761096954e-03,2.120346034644171596e-04,1.200000000000000025e-02,-1.000000000000000056e-01,4.100000000000000172e-02
1.175469600000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-4.299999999999999656e-02,-1.499999999999999944e-02,0.000000000000000000e+00,1.700000000000000122e-02,-1.400000000000000133e-01,9.846999999999999531e+00,8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.417940407991409302e-01,1.642440408468246460e-01,1.652666777372360229e-01,1.680749803781509399e-01,6.101684570312500000e-01,6.739501953125000000e-01,6.766967773437500000e-01,6.841583251953125000e-01,3.577999999999999847e+00,6.517632413469443975e+01,1.158392755314707756e-03,8.333276491612195969e-04,1.515499607194215059e-04,5.000000000000000104e-03,-1.340000000000000080e-01,5.399999999999999939e-02
1.176456500000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-4.499999999999999833e-02,-1.600000000000000033e-02,1.000000000000000021e-03,3.500000000000000333e-02,7.099999999999999367e-02,9.935000000000000497e+00,8.302623653853785646e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997778560786403368e-01,1.583373844623565674e-01,1.562257111072540283e-01,1.459932923316955566e-01,1.785907149314880371e-01,6.589050292968750000e-01,6.530151367187500000e-01,6.236572265625000000e-01,7.122497558593750000e-01,3.572999999999999954e+00,6.515260987082508848e+01,4.251508216839283705e-04,-1.472581760026514530e-03,1.829144894145429134e-04,2.000000000000000042e-03,-8.799999999999999489e-02,4.399999999999999745e-02
1.177443600000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-4.700000000000000011e-02,-1.700000000000000122e-02,4.000000000000000083e-03,9.299999999999999933e-02,-1.100000000000000006e-01,1.015799999999999947e+01,8.302623653853785646e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997778560786403368e-01,1.587629169225692749e-01,1.517395228147506714e-01,1.478278785943984985e-01,1.799271851778030396e-01,6.600799560546875000e-01,6.403198242187500000e-01,6.290283203125000000e-01,7.155761718750000000e-01,3.572999999999999954e+00,6.506192696325396696e+01,7.319656433537602425e-04,-1.659835805185139179e-03,1.504556130385026336e-04,2.400000000000000050e-02,-8.000000000000000167e-02,5.000000000000000278e-02
1.178430700000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-4.900000000000000189e-02,-1.700000000000000122e-02,5.000000000000000104e-03,-8.799999999999999489e-02,-1.519999999999999962e-01,9.971999999999999531e+00,8.302623653853785646e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997778560786403368e-01,1.574746221303939819e-01,1.426375359296798706e-01,1.470729261636734009e-01,1.907531172037124634e-01,6.565093994140625000e-01,6.137237548828125000e-01,6.268157958984375000e-01,7.416229248046875000e-01,3.572999999999999954e+00,6.502937833103564458e+01,1.600063522346317768e-03,-2.482678741216659546e-03,1.730587973725050688e-04,0.000000000000000000e+00,-5.000000000000000278e-02,4.200000000000000261e-02
1.179417600000000000e+07,2.459999999999999964e-01,8.200000000000000344e-02,7.610000000000000098e-01,-5.000000000000000278e-02,-1.799999999999999864e-02,5.000000000000000104e-03,-1.799999999999999864e-02,-2.610000000000000098e-01,9.923999999999999488e+00,8.302623653853785646e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997778560786403368e-01,1.749839782714843750e-01,1.409929692745208740e-01,1.302544176578521729e-01,1.916449666023254395e-01,7.031555175781250000e-01,6.087951660156250000e-01,5.757293701171875000e-01,7.436981201171875000e-01,3.572999999999999954e+00,6.502307153987592869e+01,2.512668434064835310e-04,-4.046696238219738007e-03,1.643972791498526931e-04,2.999999999999999889e-02,-5.600000000000000117e-02,4.299999999999999656e-02
1.180404400000000000e+07,2.449999999999999956e-01,8.200000000000000344e-02,7.610000000000000098e-01,-5.399999999999999939e-02,-1.899999999999999953e-02,6.000000000000000125e-03,3.099999999999999978e-02,-5.500000000000000028e-02,9.894000000000000128e+00,8.302623653853785646e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997778560786403368e-01,1.418588012456893921e-01,1.650098711252212524e-01,1.713141649961471558e-01,1.591459065675735474e-01,6.113891601562500000e-01,6.770935058593750000e-01,6.937255859375000000e-01,6.611328125000000000e-01,3.572999999999999954e+00,6.496725218497770982e+01,1.000897493213415146e-03,1.498472294770181179e-03,6.589676195289939642e-05,2.299999999999999961e-02,-6.800000000000000488e-02,6.300000000000000044e-02
1.181391500000000000e+07,2.449999999999999956e-01,8.200000000000000344e-02,7.610000000000000098e-01,-5.700000000000000205e-02,-2.000000000000000042e-02,6.000000000000000125e-03,1.160000000000000059e-01,-8.999999999999999667e-02,9.702999999999999403e+00,8.302623653853785646e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997778560786403368e-01,1.583921760320663452e-01,1.469745486974716187e-01,1.552474349737167358e-01,1.771530956029891968e-01,6.590576171875000000e-01,6.265411376953125000e-01,6.502685546875000000e-01,7.086486816406250000e-01,3.572999999999999954e+00,6.501195263060590435e+01,1.146947499364614487e-03,-1.413787133060395718e-03,6.292830948950722814e-05,1.600000000000000033e-02,-7.399999999999999634e-02,6.099999999999999867e-02
1.182378300000000000e+07,2.449999999999999956e-01,8.200000000000000344e-02,7.610000000000000098e-01,-5.800000000000000294e-02,-2.000000000000000042e-02,4.000000000000000083e-03,5.999999999999999778e-02,-5.000000000000000278e-02,9.686999999999999389e+00,8.302623653853785646e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,1.672600805759429932e-01,1.423650681972503662e-01,1.477899551391601562e-01,1.809754967689514160e-01,6.830902099609375000e-01,6.128997802734375000e-01,6.289215087890625000e-01,7.181701660156250000e-01,3.572999999999999954e+00,6.507549446292608764e+01,8.120553684420883656e-04,-2.464149147272109985e-03,4.974322655471041799e-05,2.699999999999999969e-02,-7.199999999999999456e-02,6.099999999999999867e-02
1.183365500000000000e+07,2.439999999999999947e-01,8.200000000000000344e-02,7.610000000000000098e-01,-6.199999999999999956e-02,-2.100000000000000130e-02,3.000000000000000062e-03,-1.799999999999999864e-02,-1.409999999999999865e-01,9.862999999999999545e+00,8.302623653853785646e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,1.373414695262908936e-01,1.579612195491790771e-01,1.770412921905517578e-01,1.664237380027770996e-01,5.966949462890625000e-01,6.567840576171875000e-01,7.072601318359375000e-01,6.797790527343750000e-01,3.577999999999999847e+00,6.511393672464819815e+01,2.043353859335184097e-03,1.325286692008376122e-03,6.001303700031712651e-05,1.899999999999999953e-02,-7.699999999999999900e-02,5.600000000000000117e-02
1.184352500000000000e+07,2.439999999999999947e-01,8.200000000000000344e-02,7.610000000000000098e-01,-6.500000000000000222e-02,-2.400000000000000050e-02,4.000000000000000083e-03,-1.499999999999999944e-02,-1.120000000000000023e-01,9.897000000000000242e+00,8.302623653853785646e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,1.846446990966796875e-01,1.719319820404052734e-01,1.302231848239898682e-01,1.516176164150238037e-01,7.271270751953125000e-01,6.953277587890625000e-01,5.756378173828125000e-01,6.399688720703125000e-01,3.572999999999999954e+00,6.507823469685000362e+01,-3.170774551108479500e-03,-1.447043148800730705e-03,5.209013033891096711e-05,3.300000000000000155e-02,-8.300000000000000433e-02,5.500000000000000028e-02
