# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.132031400000000000e+07,2.409999999999999920e-01,1.000000000000000056e-01,5.040000000000000036e-01,-1.000000000000000021e-02,5.299999999999999850e-02,-4.299999999999999656e-02,2.660000000000000142e-01,-2.479999999999999982e-01,1.003500000000000014e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998793589936830761e-01,8.529071509838104248e-02,1.877929121255874634e-01,1.280582696199417114e-01,2.375209182500839233e-01,4.369506835937500000e-01,7.549285888671875000e-01,5.869140625000000000e-01,8.579559326171875000e-01,3.478000000000000203e+00,6.510324312884750952e+01,3.924254793673753738e-03,-2.953071380034089088e-04,1.271788962185382843e-03,-1.499999999999999944e-01,1.099999999999999936e-02,-3.500000000000000333e-02
1.133018700000000000e+07,2.419999999999999929e-01,1.010000000000000064e-01,5.040000000000000036e-01,-8.999999999999999320e-03,5.299999999999999850e-02,-3.899999999999999994e-02,1.809999999999999942e-01,-1.360000000000000098e-01,9.836000000000000298e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998793589936830761e-01,1.436996161937713623e-01,2.103641331195831299e-01,6.406068801879882812e-02,2.198667526245117188e-01,6.355743408203125000e-01,8.058319091796875000e-01,3.533020019531250000e-01,8.252105712890625000e-01,3.478000000000000203e+00,6.503477981209633185e+01,-2.975632436573505402e-03,-3.781954990699887276e-03,1.334823435172438622e-03,1.089999999999999997e-01,-1.899999999999999953e-02,-4.599999999999999922e-02
1.134005800000000000e+07,2.419999999999999929e-01,1.010000000000000064e-01,5.030000000000000027e-01,-8.999999999999999320e-03,5.099999999999999672e-02,-4.200000000000000261e-02,2.730000000000000204e-01,1.799999999999999864e-02,9.890000000000000568e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,7.723917067050933838e-02,2.145688384771347046e-01,1.235193163156509399e-01,2.236997932195663452e-01,4.059448242187500000e-01,8.145599365234375000e-01,5.721740722656250000e-01,8.326721191406250000e-01,3.478000000000000203e+00,6.514037907062805743e+01,2.350894035771489143e-03,1.576105831190943718e-03,1.425060909241437912e-03,-1.700000000000000122e-02,-5.999999999999999778e-02,-6.400000000000000133e-02
1.134993100000000000e+07,2.419999999999999929e-01,1.019999999999999934e-01,5.030000000000000027e-01,-1.099999999999999936e-02,5.099999999999999672e-02,-3.899999999999999994e-02,4.499999999999999833e-02,2.900000000000000147e-02,9.816000000000000725e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998793589936830761e-01,1.433891952037811279e-01,2.361848950386047363e-01,6.864659488201141357e-02,1.901644766330718994e-01,6.346435546875000000e-01,8.556213378906250000e-01,3.718872070312500000e-01,7.606048583984375000e-01,3.478000000000000203e+00,6.507494155541593273e+01,-5.123539362102746964e-03,-1.218579360283911228e-03,1.285881618969142437e-03,1.200000000000000025e-02,1.299999999999999940e-02,-2.699999999999999969e-02
1.135980000000000000e+07,2.419999999999999929e-01,1.019999999999999934e-01,5.020000000000000018e-01,-1.200000000000000025e-02,4.800000000000000100e-02,-4.100000000000000172e-02,5.500000000000000028e-02,-5.500000000000000028e-02,9.853999999999999204e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,6.264704465866088867e-02,1.785613000392913818e-01,1.363095343112945557e-01,2.620229721069335938e-01,3.475189208984375000e-01,7.321166992187500000e-01,6.129913330078125000e-01,8.963928222656250000e-01,3.478000000000000203e+00,6.519274731051788763e+01,6.666213739663362503e-03,-4.157427756581455469e-04,1.449766103178262711e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-6.400000000000000133e-02
1.136967100000000000e+07,2.429999999999999938e-01,1.029999999999999943e-01,5.020000000000000018e-01,-1.099999999999999936e-02,4.800000000000000100e-02,-3.899999999999999994e-02,2.790000000000000258e-01,-3.609999999999999876e-01,9.992000000000000881e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,1.272616088390350342e-01,2.217901051044464111e-01,7.394068688154220581e-02,2.160015106201171875e-01,5.843505859375000000e-01,8.289794921875000000e-01,3.929901123046875000e-01,8.174743652343750000e-01,3.478000000000000203e+00,6.513699479059341968e+01,-2.507803263142704964e-03,-2.016626065596938133e-03,1.419536070898175240e-03,-1.899999999999999953e-02,-1.099999999999999936e-02,-5.399999999999999939e-02
1.137953900000000000e+07,2.429999999999999938e-01,1.029999999999999943e-01,5.010000000000000009e-01,-1.200000000000000025e-02,4.700000000000000011e-02,-4.000000000000000083e-02,2.680000000000000160e-01,-2.310000000000000109e-01,9.861000000000000654e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,9.732360392808914185e-02,2.242241501808166504e-01,1.154519096016883850e-01,2.020705044269561768e-01,4.816436767578125000e-01,8.336791992187500000e-01,5.452880859375000000e-01,7.879333496093750000e-01,3.478000000000000203e+00,6.514476587526903018e+01,-1.707810442894697189e-04,1.709019183181226254e-03,1.281114760786294937e-03,1.059999999999999970e-01,-4.700000000000000011e-02,-1.600000000000000033e-02
1.138941000000000000e+07,2.429999999999999938e-01,1.039999999999999952e-01,5.010000000000000009e-01,-1.299999999999999940e-02,4.700000000000000011e-02,-3.899999999999999994e-02,-3.699999999999999817e-02,-1.700000000000000122e-01,1.000799999999999912e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,6.115007400512695312e-02,1.810600161552429199e-01,1.332076489925384521e-01,2.639860808849334717e-01,3.413543701171875000e-01,7.384033203125000000e-01,6.033020019531250000e-01,8.991241455078125000e-01,3.478000000000000203e+00,6.517877880100324717e+01,6.575399078428745270e-03,-4.611106123775243759e-04,1.504130312241613865e-03,-1.390000000000000124e-01,2.500000000000000139e-02,-6.700000000000000400e-02
1.139927900000000000e+07,2.429999999999999938e-01,1.039999999999999952e-01,5.000000000000000000e-01,-1.400000000000000029e-02,4.499999999999999833e-02,-4.000000000000000083e-02,9.199999999999999845e-02,-2.680000000000000160e-01,9.691000000000000725e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,1.146034449338912964e-01,2.401105314493179321e-01,8.018781244754791260e-02,2.051399201154708862e-01,5.424041748046875000e-01,8.623962402343750000e-01,4.174041748046875000e-01,7.946624755859375000e-01,3.478000000000000203e+00,6.524380315455942991e+01,-2.943807514384388924e-03,2.354655407543759793e-05,1.502755214460194111e-03,1.179999999999999938e-01,-3.899999999999999994e-02,-6.300000000000000044e-02
1.140915000000000000e+07,2.429999999999999938e-01,1.049999999999999961e-01,5.000000000000000000e-01,-1.600000000000000033e-02,4.499999999999999833e-02,-3.799999999999999906e-02,1.160000000000000059e-01,-1.640000000000000069e-01,1.007499999999999929e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,5.554835125803947449e-02,2.013392001390457153e-01,1.407500654458999634e-01,2.425279468297958374e-01,3.180541992187500000e-01,7.863159179687500000e-01,6.266479492187500000e-01,8.664703369140625000e-01,3.478000000000000203e+00,6.525642888869228386e+01,5.362292286008596420e-03,1.867312705144286156e-03,1.485412241891026497e-03,-8.000000000000000167e-02,-3.799999999999999906e-02,-5.500000000000000028e-02
1.141901900000000000e+07,2.439999999999999947e-01,1.049999999999999961e-01,5.000000000000000000e-01,-1.499999999999999944e-02,4.299999999999999656e-02,-3.400000000000000244e-02,2.159999999999999976e-01,-4.580000000000000182e-01,9.957000000000000739e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,1.702100634574890137e-01,2.466208636760711670e-01,3.592383489012718201e-02,1.860876977443695068e-01,7.104949951171875000e-01,8.731842041015625000e-01,2.330474853515625000e-01,7.507934570312500000e-01,3.478000000000000203e+00,6.512155591165617352e+01,-8.265485987067222595e-03,-3.129076911136507988e-03,1.359448069706559181e-03,1.130000000000000032e-01,-7.199999999999999456e-02,-2.199999999999999872e-02
1.142888900000000000e+07,2.439999999999999947e-01,1.059999999999999970e-01,4.989999999999999991e-01,-1.499999999999999944e-02,4.299999999999999656e-02,-3.599999999999999728e-02,2.250000000000000056e-01,-3.910000000000000142e-01,9.881000000000000227e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,6.615732610225677490e-02,1.806487888097763062e-01,1.385012716054916382e-01,2.541611492633819580e-01,3.618316650390625000e-01,7.373809814453125000e-01,6.197662353515625000e-01,8.849487304687500000e-01,3.478000000000000203e+00,6.518537723568479691e+01,6.188158411532640457e-03,-4.957187775289639831e-05,1.380908070132136345e-03,-6.500000000000000222e-02,-5.399999999999999939e-02,-2.400000000000000050e-02
1.143875800000000000e+07,2.439999999999999947e-01,1.059999999999999970e-01,4.989999999999999991e-01,-1.600000000000000033e-02,4.100000000000000172e-02,-3.400000000000000244e-02,-6.500000000000000222e-02,-2.129999999999999949e-01,9.997999999999999332e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,1.436590552330017090e-01,2.706907987594604492e-01,6.735005229711532593e-02,1.575240492820739746e-01,6.364898681640625000e-01,9.093475341796875000e-01,3.675537109375000000e-01,6.768951416015625000e-01,3.472999999999999865e+00,6.516044171456775302e+01,-8.038774132728576660e-03,1.563741243444383144e-03,1.303234370425343513e-03,3.400000000000000244e-02,-2.800000000000000058e-02,-2.000000000000000042e-03
1.144862900000000000e+07,2.439999999999999947e-01,1.059999999999999970e-01,4.989999999999999991e-01,-1.799999999999999864e-02,3.899999999999999994e-02,-3.599999999999999728e-02,2.699999999999999969e-02,-1.150000000000000050e-01,9.785000000000000142e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,7.152092456817626953e-02,2.109063863754272461e-01,1.224347949028015137e-01,2.353039979934692383e-01,3.833923339843750000e-01,8.069763183593750000e-01,5.686035156250000000e-01,8.540649414062500000e-01,3.478000000000000203e+00,6.525648357185262682e+01,3.195194294676184654e-03,1.124990172684192657e-03,1.513527939096093178e-03,4.399999999999999745e-02,-5.399999999999999939e-02,-4.900000000000000189e-02
1.145849700000000000e+07,2.439999999999999947e-01,1.069999999999999979e-01,4.979999999999999982e-01,-1.899999999999999953e-02,3.899999999999999994e-02,-3.500000000000000333e-02,6.300000000000000044e-02,-2.340000000000000135e-01,9.980000000000000426e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,8.340137451887130737e-02,2.479836046695709229e-01,1.061132475733757019e-01,2.029047906398773193e-01,4.306640625000000000e-01,8.766021728515625000e-01,5.140228271484375000e-01,7.909240722656250000e-01,3.472999999999999865e+00,6.528063530100472178e+01,-9.489496005699038506e-04,2.876113867387175560e-03,1.568242791108787060e-03,-8.699999999999999400e-02,-2.599999999999999881e-02,-5.999999999999999778e-02
1.146836800000000000e+07,2.449999999999999956e-01,1.069999999999999979e-01,4.979999999999999982e-01,-1.799999999999999864e-02,3.699999999999999817e-02,-3.200000000000000067e-02,1.680000000000000104e-01,-3.439999999999999725e-01,9.737000000000000099e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,1.108388304710388184e-01,2.033664286136627197e-01,9.110417962074279785e-02,2.338506579399108887e-01,5.295104980468750000e-01,7.907867431640625000e-01,4.587860107421875000e-01,8.514862060546875000e-01,3.478000000000000203e+00,6.515393441848677014e+01,4.560653469525277615e-04,-2.130605978891253471e-03,1.411644392646849155e-03,1.170000000000000068e-01,-4.700000000000000011e-02,-1.799999999999999864e-02
1.147823900000000000e+07,2.449999999999999956e-01,1.069999999999999979e-01,4.979999999999999982e-01,-1.899999999999999953e-02,3.799999999999999906e-02,-3.400000000000000244e-02,3.200000000000000067e-02,-2.069999999999999896e-01,9.939000000000000057e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,6.865373253822326660e-02,1.940175890922546387e-01,1.362348496913909912e-01,2.415008544921875000e-01,3.719177246093750000e-01,7.696533203125000000e-01,6.127624511718750000e-01,8.647460937500000000e-01,3.478000000000000203e+00,6.528104238675395266e+01,4.881768487393856049e-03,8.526798337697982788e-04,1.383779104799032211e-03,-1.079999999999999988e-01,-4.399999999999999745e-02,-1.000000000000000021e-02
1.148810700000000000e+07,2.449999999999999956e-01,1.079999999999999988e-01,4.969999999999999973e-01,-2.000000000000000042e-02,3.599999999999999728e-02,-3.300000000000000155e-02,2.000000000000000111e-01,-2.479999999999999982e-01,9.830000000000000071e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998276512491102164e-01,1.272222697734832764e-01,2.653957307338714600e-01,7.407897710800170898e-02,1.734900325536727905e-01,5.852203369140625000e-01,9.023284912109375000e-01,3.944396972656250000e-01,7.201995849609375000e-01,3.472999999999999865e+00,6.525861621510604493e+01,-6.153906229883432388e-03,1.644549774937331676e-03,1.425507129170000553e-03,1.489999999999999936e-01,-3.799999999999999906e-02,-1.700000000000000122e-02
1.149797600000000000e+07,2.449999999999999956e-01,1.079999999999999988e-01,4.969999999999999973e-01,-2.100000000000000130e-02,3.400000000000000244e-02,-3.500000000000000333e-02,3.099999999999999978e-02,-2.600000000000000089e-01,9.843999999999999417e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998276512491102164e-01,8.368250727653503418e-02,2.041836977005004883e-01,1.286597847938537598e-01,2.245333492755889893e-01,4.308166503906250000e-01,7.925872802734375000e-01,5.888366699218750000e-01,8.342742919921875000e-01,3.478000000000000203e+00,6.534753710973274110e+01,2.771585714071989059e-03,1.044860575348138809e-03,1.298248535022139549e-03,-9.199999999999999845e-02,-8.300000000000000433e-02,1.499999999999999944e-02
1.150784900000000000e+07,2.449999999999999956e-01,1.079999999999999988e-01,4.959999999999999964e-01,-2.199999999999999872e-02,3.400000000000000244e-02,-3.400000000000000244e-02,2.730000000000000204e-01,-1.809999999999999942e-01,1.006600000000000072e+01,5.535082435902524342e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998276512491102164e-01,1.059332489967346191e-01,2.583101689815521240e-01,9.924155473709106445e-02,1.778094470500946045e-01,5.133819580078125000e-01,8.923645019531250000e-01,4.895324707031250000e-01,7.313079833984375000e-01,3.472999999999999865e+00,6.537150048577700545e+01,-3.699260530993342400e-03,3.131452249363064766e-03,1.385668758302927017e-03,8.300000000000000433e-02,-6.800000000000000488e-02,-3.000000000000000062e-03
1.151771800000000000e+07,2.449999999999999956e-01,1.089999999999999997e-01,4.959999999999999964e-01,-2.400000000000000050e-02,3.300000000000000155e-02,-3.099999999999999978e-02,-2.800000000000000058e-02,-2.899999999999999800e-01,9.967000000000000526e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998276512491102164e-01,7.515260577201843262e-02,1.930966675281524658e-01,1.224341094493865967e-01,2.497489154338836670e-01,3.977661132812500000e-01,7.675170898437500000e-01,5.686035156250000000e-01,8.781585693359375000e-01,3.478000000000000203e+00,6.528361857119685396e+01,4.409535322338342667e-03,-3.975676663685590029e-04,1.471553347073495388e-03,2.599999999999999881e-02,-9.800000000000000377e-02,-2.199999999999999872e-02
1.152758900000000000e+07,2.449999999999999956e-01,1.089999999999999997e-01,4.959999999999999964e-01,-2.500000000000000139e-02,3.300000000000000155e-02,-3.099999999999999978e-02,1.749999999999999889e-01,-1.779999999999999916e-01,9.974000000000000199e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998113723316223167e-01,1.000467315316200256e-01,2.486361563205718994e-01,1.106053665280342102e-01,1.813491582870483398e-01,4.924316406250000000e-01,8.776397705078125000e-01,5.296783447265625000e-01,7.402343750000000000e-01,3.472999999999999865e+00,6.530452576616853833e+01,-2.406780142337083817e-03,3.302710363641381264e-03,1.315999194048345089e-03,-5.299999999999999850e-02,-1.799999999999999864e-02,1.700000000000000122e-02
1.153745700000000000e+07,2.449999999999999956e-01,1.100000000000000006e-01,4.949999999999999956e-01,-2.699999999999999969e-02,3.200000000000000067e-02,-2.999999999999999889e-02,1.360000000000000098e-01,-3.790000000000000036e-01,9.882999999999999119e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998113723316223167e-01,8.480744808912277222e-02,2.130892872810363770e-01,1.140429005026817322e-01,2.284796535968780518e-01,4.360351562500000000e-01,8.126983642578125000e-01,5.414733886718750000e-01,8.429107666015625000e-01,3.472999999999999865e+00,6.528229402353517230e+01,1.893312786705791950e-03,5.873982445336878300e-04,1.456311671063303947e-03,8.699999999999999400e-02,-5.199999999999999761e-02,-1.400000000000000029e-02
