# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.385506000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.749999999999999778e-01,1.200000000000000025e-02,-2.900000000000000147e-02,3.500000000000000333e-02,-3.699999999999999817e-02,-4.499999999999999833e-02,9.627000000000000668e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.792806833982467651e-01,1.892084330320358276e-01,3.040366470813751221e-01,1.323791891336441040e-01,7.295074462890625000e-01,7.538146972656250000e-01,9.351043701171875000e-01,5.966186523437500000e-01,3.499000000000000110e+00,8.204943300144144303e+01,2.881884807720780373e-03,7.704006507992744446e-03,-9.703782270662486553e-04,2.000000000000000111e-01,-8.899999999999999578e-02,1.300000000000000044e-01
8.395505000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.749999999999999778e-01,1.000000000000000021e-02,-2.900000000000000147e-02,3.300000000000000155e-02,1.099999999999999936e-02,-2.760000000000000231e-01,9.699999999999999289e+00,9.686394262829417165e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.422666311264038086e-01,1.969040036201477051e-01,2.808893918991088867e-01,1.852802634239196777e-01,6.291809082031250000e-01,7.740173339843750000e-01,9.178466796875000000e-01,7.465972900390625000e-01,3.488999999999999879e+00,8.209381142401427667e+01,5.388112273067235947e-03,6.374419201165437698e-03,-2.458306262269616127e-04,8.200000000000000344e-02,8.300000000000000433e-02,-4.599999999999999922e-02
8.405264000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.749999999999999778e-01,8.000000000000000167e-03,-2.999999999999999889e-02,2.900000000000000147e-02,-2.999999999999999889e-02,-2.949999999999999845e-01,9.601000000000000867e+00,9.686394262829417165e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.426280736923217773e-01,1.786957085132598877e-01,3.046303987503051758e-01,1.809571683406829834e-01,6.292419433593750000e-01,7.291412353515625000e-01,9.355316162109375000e-01,7.348175048828125000e-01,3.494000000000000217e+00,8.225396017294289663e+01,6.969121750444173813e-03,6.777229718863964081e-03,-5.256336880847811699e-04,2.999999999999999889e-02,9.600000000000000200e-02,2.000000000000000042e-02
8.415267000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.759999999999999787e-01,8.000000000000000167e-03,-2.999999999999999889e-02,2.999999999999999889e-02,-2.969999999999999862e-01,1.340000000000000080e-01,9.756000000000000227e+00,9.686394262829417165e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.320481896400451660e-01,1.979341208934783936e-01,3.027410209178924561e-01,1.683635115623474121e-01,5.965881347656250000e-01,7.752227783203125000e-01,9.355316162109375000e-01,7.023162841796875000e-01,3.494000000000000217e+00,8.166022864564357064e+01,5.987307988107204437e-03,8.496457710862159729e-03,-4.109494911972433329e-04,1.000000000000000021e-03,4.499999999999999833e-02,-6.000000000000000125e-03
8.425142000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.759999999999999787e-01,7.000000000000000146e-03,-2.999999999999999889e-02,2.999999999999999889e-02,-2.300000000000000100e-01,1.300000000000000044e-01,9.852000000000000313e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.597342789173126221e-01,1.885865032672882080e-01,2.906470000743865967e-01,1.665329635143280029e-01,6.788177490234375000e-01,7.534484863281250000e-01,9.270324707031250000e-01,6.974182128906250000e-01,3.494000000000000217e+00,8.211016776486394519e+01,4.618503153324127197e-03,6.489807739853858948e-03,-5.715708248317241669e-04,-4.100000000000000172e-02,2.000000000000000042e-03,3.400000000000000244e-02
8.435025000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.769999999999999796e-01,7.000000000000000146e-03,-2.999999999999999889e-02,3.300000000000000155e-02,-5.299999999999999850e-02,-1.099999999999999936e-02,9.803000000000000824e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.806887835264205933e-01,2.269105464220046997e-01,2.576200366020202637e-01,1.371749490499496460e-01,7.341461181640625000e-01,8.351745605468750000e-01,8.862915039062500000e-01,6.125946044921875000e-01,3.494000000000000217e+00,8.179350973512298140e+01,-5.432419711723923683e-04,7.071075029671192169e-03,-4.453399160411208868e-04,1.600000000000000033e-01,3.599999999999999728e-02,-2.000000000000000042e-03
8.444896000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.769999999999999796e-01,7.000000000000000146e-03,-3.099999999999999978e-02,3.400000000000000244e-02,3.649999999999999911e-01,-1.209999999999999964e-01,9.932000000000000384e+00,1.107016487180504868e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,2.106478512287139893e-01,1.441664993762969971e-01,2.641301155090332031e-01,1.852565407752990723e-01,8.017425537109375000e-01,6.328125000000000000e-01,8.942108154296875000e-01,7.442932128906250000e-01,3.499000000000000110e+00,8.197767654325619446e+01,4.012362100183963776e-03,5.257585435174405575e-04,-8.721296908333897591e-04,1.960000000000000075e-01,1.100000000000000006e-01,1.000000000000000056e-01
8.454781000000000000e+06,1.429999999999999882e-01,2.089999999999999913e-01,4.769999999999999796e-01,6.000000000000000125e-03,-3.099999999999999978e-02,3.500000000000000333e-02,2.230000000000000038e-01,-2.700000000000000178e-01,1.016799999999999926e+01,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.904452145099639893e-01,1.540863215923309326e-01,2.482908964157104492e-01,2.112784385681152344e-01,7.578735351562500000e-01,6.628875732421875000e-01,8.721160888671875000e-01,8.042449951171875000e-01,3.494000000000000217e+00,8.196746901999189561e+01,4.880641121417284012e-03,2.772859988908749074e-05,-4.402281192597001791e-04,1.449999999999999900e-01,3.459999999999999742e-01,-7.000000000000000146e-03
8.464656000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.779999999999999805e-01,4.000000000000000083e-03,-3.200000000000000067e-02,3.699999999999999817e-02,2.710000000000000187e-01,-2.570000000000000062e-01,9.605000000000000426e+00,1.107016487180504868e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,1.500171124935150146e-01,1.681741178035736084e-01,2.877539396286010742e-01,1.969560384750366211e-01,6.521911621093750000e-01,7.028961181640625000e-01,9.253845214843750000e-01,7.741394042968750000e-01,3.488999999999999879e+00,8.184517924574171843e+01,7.064792793244123459e-03,4.622566048055887222e-03,-4.358455189503729343e-04,2.000000000000000042e-03,3.270000000000000129e-01,-8.000000000000000167e-03
8.474540000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.779999999999999805e-01,3.000000000000000062e-03,-3.200000000000000067e-02,3.599999999999999728e-02,2.560000000000000053e-01,-5.000000000000000104e-03,9.987999999999999545e+00,1.107016487180504868e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.523119509220123291e-01,1.827341616153717041e-01,3.098954558372497559e-01,1.583622097969055176e-01,6.588439941406250000e-01,7.403411865234375000e-01,9.356231689453125000e-01,6.760559082031250000e-01,3.488999999999999879e+00,8.188621591962683510e+01,5.651686340570449829e-03,7.719714660197496414e-03,-7.266661268658936024e-04,3.500000000000000333e-02,1.729999999999999871e-01,5.999999999999999778e-02
8.484414000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.779999999999999805e-01,3.000000000000000062e-03,-3.300000000000000155e-02,3.599999999999999728e-02,1.819999999999999951e-01,-1.539999999999999980e-01,9.971999999999999531e+00,1.107016487180504868e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.520247757434844971e-01,2.109413444995880127e-01,2.735623121261596680e-01,1.666702628135681152e-01,6.569671630859375000e-01,8.035278320312500000e-01,9.078063964843750000e-01,6.977844238281250000e-01,3.494000000000000217e+00,8.187550409610604163e+01,3.278136719018220901e-03,7.034663576632738113e-03,-2.878528321161866188e-04,6.500000000000000222e-02,4.399999999999999745e-02,-4.800000000000000100e-02
8.494294000000000000e+06,1.419999999999999873e-01,2.089999999999999913e-01,4.789999999999999813e-01,4.000000000000000083e-03,-3.400000000000000244e-02,3.799999999999999906e-02,1.799999999999999933e-01,-2.740000000000000213e-01,9.534000000000000696e+00,1.245393548078067847e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998985093316140604e-01,1.757069379091262817e-01,2.306130081415176392e-01,3.103328049182891846e-01,8.558873832225799561e-02,7.215270996093750000e-01,8.420104980468750000e-01,9.329833984375000000e-01,4.353027343750000000e-01,3.494000000000000217e+00,8.177793111033152229e+01,-4.411670379340648651e-04,1.186454854905605316e-02,-1.019028015434741974e-03,1.769999999999999907e-01,-1.529999999999999971e-01,1.250000000000000000e-01
8.504172000000000000e+06,1.419999999999999873e-01,2.079999999999999905e-01,4.789999999999999813e-01,5.000000000000000104e-03,-3.699999999999999817e-02,3.200000000000000067e-02,1.140000000000000041e-01,-2.630000000000000115e-01,9.308999999999999275e+00,1.245393548078067847e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.999052118632404396e-01,1.615280807018280029e-01,1.441313326358795166e-01,3.168839812278747559e-01,1.811043918132781982e-01,6.827087402343750000e-01,6.327056884765625000e-01,9.303131103515625000e-01,7.340698242187500000e-01,3.499000000000000110e+00,8.192128605312770162e+01,8.159828372299671173e-03,5.022558383643627167e-03,-9.190580458380281925e-04,-9.199999999999999845e-02,-1.920000000000000040e-01,9.500000000000000111e-02
8.514048000000000000e+06,1.419999999999999873e-01,2.079999999999999905e-01,4.789999999999999813e-01,5.000000000000000104e-03,-3.899999999999999994e-02,2.500000000000000139e-02,-2.199999999999999872e-02,-4.089999999999999747e-01,9.340999999999999304e+00,1.245393548078067847e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,2.176314592361450195e-01,2.031625211238861084e-01,2.471302747726440430e-01,1.383198797702789307e-01,8.171997070312500000e-01,7.868804931640625000e-01,8.702697753906250000e-01,6.161346435546875000e-01,3.494000000000000217e+00,8.218594647328787062e+01,-1.499511650763452053e-03,4.002567846328020096e-03,-7.396760047413408756e-04,6.700000000000000400e-02,-1.489999999999999936e-01,4.900000000000000189e-02
8.523929000000000000e+06,1.409999999999999865e-01,2.079999999999999905e-01,4.799999999999999822e-01,3.000000000000000062e-03,-4.000000000000000083e-02,2.400000000000000050e-02,1.899999999999999953e-02,-2.379999999999999893e-01,9.650999999999999801e+00,1.245393548078067847e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.524803489446640015e-01,1.676932573318481445e-01,3.257667124271392822e-01,1.469912528991699219e-01,6.551055908203125000e-01,6.972656250000000000e-01,9.323883056640625000e-01,6.391296386718750000e-01,3.509999999999999787e+00,8.082890486255455187e+01,6.473605521023273468e-03,8.230227977037429810e-03,-9.813753422349691391e-04,3.899999999999999994e-02,-8.699999999999999400e-02,1.019999999999999934e-01
8.533812000000000000e+06,1.409999999999999865e-01,2.079999999999999905e-01,4.799999999999999822e-01,2.000000000000000042e-03,-4.100000000000000172e-02,2.500000000000000139e-02,-1.570000000000000007e-01,-1.980000000000000093e-01,9.984999999999999432e+00,1.245393548078067847e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.371645033359527588e-01,2.003889083862304688e-01,2.924789190292358398e-01,1.756300032138824463e-01,6.094970703125000000e-01,7.772827148437500000e-01,9.248657226562500000e-01,7.180175781250000000e-01,3.509999999999999787e+00,8.212663954794102494e+01,5.539001431316137314e-03,7.639863528311252594e-03,-3.217471239622682333e-04,3.599999999999999728e-02,-5.999999999999999778e-02,-5.700000000000000205e-02
8.543691000000000000e+06,1.409999999999999865e-01,2.079999999999999905e-01,4.799999999999999822e-01,1.000000000000000021e-03,-4.100000000000000172e-02,2.400000000000000050e-02,-1.930000000000000049e-01,-2.550000000000000044e-01,9.724999999999999645e+00,1.245393548078067847e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999032968587888703e-01,1.778549849987030029e-01,1.104860603809356689e-01,3.035081028938293457e-01,2.148555517196655273e-01,7.270050048828125000e-01,5.253753662109375000e-01,9.336090087890625000e-01,8.115997314453125000e-01,3.494000000000000217e+00,8.223289500439688027e+01,9.759032167494297028e-03,9.029889479279518127e-04,-9.361288975924253464e-04,-1.920000000000000040e-01,7.099999999999999367e-02,8.899999999999999578e-02
8.553567000000000000e+06,1.409999999999999865e-01,2.069999999999999896e-01,4.799999999999999822e-01,1.000000000000000021e-03,-4.399999999999999745e-02,2.299999999999999961e-02,2.100000000000000130e-02,7.499999999999999722e-02,9.861000000000000654e+00,1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.362420320510864258e-01,1.463103294372558594e-01,3.265968859195709229e-01,1.978961527347564697e-01,6.076660156250000000e-01,6.381530761718750000e-01,9.312896728515625000e-01,7.728424072265625000e-01,3.504000000000000004e+00,8.226762488712229526e+01,1.026467327028512955e-02,5.887469742447137833e-03,-7.117944769561290741e-04,-2.780000000000000249e-01,6.400000000000000133e-02,3.500000000000000333e-02
8.563440000000000000e+06,1.409999999999999865e-01,2.069999999999999896e-01,4.799999999999999822e-01,2.000000000000000042e-03,-4.599999999999999922e-02,2.400000000000000050e-02,1.449999999999999900e-01,-6.300000000000000044e-02,9.606999999999999318e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.783212274312973022e-01,2.008026689291000366e-01,2.757545411586761475e-01,1.513824611902236938e-01,7.259674072265625000e-01,7.793579101562500000e-01,9.078979492187500000e-01,6.529998779296875000e-01,3.504000000000000004e+00,8.218765380307195301e+01,2.037023194134235382e-03,6.230464670807123184e-03,-6.113438867032527924e-04,-1.950000000000000067e-01,-1.299999999999999940e-02,1.099999999999999936e-02
8.573321000000000000e+06,1.400000000000000133e-01,2.069999999999999896e-01,4.809999999999999831e-01,0.000000000000000000e+00,-4.599999999999999922e-02,2.199999999999999872e-02,1.300000000000000044e-01,2.149999999999999967e-01,9.634999999999999787e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.306592524051666260e-01,1.874534487724304199e-01,3.320989906787872314e-01,1.554083526134490967e-01,5.901641845703125000e-01,7.484893798828125000e-01,9.314575195312500000e-01,6.645202636718750000e-01,3.504000000000000004e+00,8.212233173008723952e+01,7.186805829405784607e-03,9.905922226607799530e-03,-7.193786441348493099e-04,-7.299999999999999545e-02,-9.600000000000000200e-02,3.099999999999999978e-02
8.583206000000000000e+06,1.400000000000000133e-01,2.069999999999999896e-01,4.809999999999999831e-01,-1.000000000000000021e-03,-4.599999999999999922e-02,2.000000000000000042e-02,1.700000000000000122e-01,4.000000000000000083e-02,9.542999999999999261e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.947150081396102905e-01,2.646166682243347168e-01,2.532181739807128906e-01,9.514404833316802979e-02,7.667083740234375000e-01,8.948822021484375000e-01,8.784942626953125000e-01,4.699249267578125000e-01,3.499000000000000110e+00,8.233373075207195768e+01,-4.708034452050924301e-03,9.672191925346851349e-03,-5.290349363349378109e-04,1.690000000000000113e-01,-2.400000000000000050e-02,-1.700000000000000122e-02
8.593073000000000000e+06,1.400000000000000133e-01,2.069999999999999896e-01,4.809999999999999831e-01,-1.000000000000000021e-03,-4.499999999999999833e-02,1.700000000000000122e-02,1.049999999999999961e-01,-1.419999999999999873e-01,9.080999999999999517e+00,1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.872727125883102417e-01,1.669481545686721802e-01,3.157612681388854980e-01,1.386022716760635376e-01,7.491760253906250000e-01,6.974487304687500000e-01,9.330596923828125000e-01,6.159667968750000000e-01,3.499000000000000110e+00,8.242450479824364606e+01,4.248691722750663757e-03,6.653920747339725494e-03,-1.184901222586631775e-03,2.379999999999999893e-01,-1.150000000000000050e-01,1.350000000000000089e-01
8.602957000000000000e+06,1.400000000000000133e-01,2.069999999999999896e-01,4.819999999999999840e-01,-1.000000000000000021e-03,-4.499999999999999833e-02,1.299999999999999940e-02,1.380000000000000115e-01,-1.170000000000000068e-01,9.680999999999999162e+00,1.245393548078067847e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,2.021716684103012085e-01,9.760199487209320068e-02,2.629116475582122803e-01,2.474113851785659790e-01,7.835388183593750000e-01,4.788665771484375000e-01,8.925476074218750000e-01,8.694763183593750000e-01,3.499000000000000110e+00,8.257866270316119994e+01,8.932852186262607574e-03,-3.778895130380988121e-03,-7.204194553196430206e-04,2.399999999999999911e-01,7.199999999999999456e-02,2.100000000000000130e-02
