# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.461669000000000000e+06,-9.400000000000000022e-02,2.109999999999999931e-01,4.380000000000000004e-01,-4.700000000000000011e-02,7.900000000000000078e-02,1.000000000000000021e-02,1.559999999999999998e-01,-3.639999999999999902e-01,9.782000000000000028e+00,1.798901791668320455e-02,-8.302623653853785646e-03,1.383770608975630999e-02,9.997079471350767133e-01,2.665619850158691406e-01,1.633746027946472168e-01,1.836526989936828613e-01,2.320592403411865234e-01,9.269714355468750000e-01,7.125549316406250000e-01,7.660675048828125000e-01,8.713226318359375000e-01,3.378000000000000114e+00,8.620270409229212305e+01,-6.035005790181457996e-04,-6.431585643440485001e-03,-3.286852152086794376e-04,9.199999999999999845e-02,-3.300000000000000155e-02,-1.499999999999999944e-02
7.471436000000000000e+06,-9.400000000000000022e-02,2.119999999999999940e-01,4.380000000000000004e-01,-4.900000000000000189e-02,7.599999999999999811e-02,1.200000000000000025e-02,1.960000000000000075e-01,-3.980000000000000204e-01,9.653999999999999915e+00,1.937278852565883433e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.996926239737177200e-01,2.621166408061981201e-01,1.728432327508926392e-01,1.704878658056259155e-01,2.384396344423294067e-01,9.194335937500000000e-01,7.371368408203125000e-01,7.308654785156250000e-01,8.816070556640625000e-01,3.383000000000000007e+00,8.602317927688146426e+01,-1.104460563510656357e-03,-6.670498289167881012e-03,-1.279299758607521653e-04,1.479999999999999927e-01,1.960000000000000075e-01,-6.199999999999999956e-02
7.480995000000000000e+06,-9.500000000000000111e-02,2.139999999999999958e-01,4.380000000000000004e-01,-5.000000000000000278e-02,7.599999999999999811e-02,8.999999999999999320e-03,4.540000000000000147e-01,-4.709999999999999742e-01,9.929000000000000270e+00,2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.996648501450909885e-01,2.425692081451416016e-01,2.025995254516601562e-01,2.030001878738403320e-01,1.975321769714355469e-01,8.887481689453125000e-01,8.098907470703125000e-01,8.107910156250000000e-01,7.983551025390625000e-01,3.383000000000000007e+00,8.620806304200587533e+01,-1.893759239464998245e-03,-1.463782507926225662e-03,-2.726263483054935932e-04,4.010000000000000231e-01,1.029999999999999943e-01,-2.199999999999999872e-02
7.490861000000000000e+06,-9.500000000000000111e-02,2.149999999999999967e-01,4.380000000000000004e-01,-4.900000000000000189e-02,7.499999999999999722e-02,1.099999999999999936e-02,3.920000000000000151e-01,-5.709999999999999520e-01,9.772000000000000242e+00,2.214032974361009737e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.996619769463639393e-01,1.861440539360046387e-01,1.454404294490814209e-01,2.385031431913375854e-01,2.727186977863311768e-01,7.711334228515625000e-01,6.595458984375000000e-01,8.817138671875000000e-01,9.339141845703125000e-01,3.383000000000000007e+00,8.591297448106739409e+01,7.621365599334239960e-03,-3.178551560267806053e-03,-3.892834865837357938e-05,1.819999999999999951e-01,1.690000000000000113e-01,-7.399999999999999634e-02
7.501146000000000000e+06,-9.500000000000000111e-02,2.159999999999999976e-01,4.380000000000000004e-01,-5.000000000000000278e-02,7.199999999999999456e-02,1.299999999999999940e-02,2.899999999999999800e-01,-4.590000000000000191e-01,1.026699999999999946e+01,2.214032974361009737e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.996619769463639393e-01,2.195468246936798096e-01,2.407635450363159180e-01,2.005431652069091797e-01,1.812461316585540771e-01,8.471527099609375000e-01,8.868865966796875000e-01,8.063964843750000000e-01,7.600097656250000000e-01,3.378000000000000114e+00,8.584094460708041652e+01,-3.331366693601012230e-03,1.718853833153843880e-03,1.151827473222510889e-05,1.950000000000000067e-01,-1.140000000000000041e-01,-8.599999999999999312e-02
7.511017000000000000e+06,-9.600000000000000200e-02,2.169999999999999984e-01,4.390000000000000013e-01,-5.000000000000000278e-02,6.900000000000000577e-02,1.600000000000000033e-02,2.469999999999999973e-01,-3.629999999999999893e-01,9.951000000000000512e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.996303712153156162e-01,2.159769237041473389e-01,1.787737309932708740e-01,2.006372511386871338e-01,2.451768815517425537e-01,8.386993408203125000e-01,7.525939941406250000e-01,8.054656982421875000e-01,8.931427001953125000e-01,3.383000000000000007e+00,8.568448393352169035e+01,2.166439546272158623e-03,-3.468054579570889473e-03,4.401852129376493394e-05,2.240000000000000047e-01,-4.000000000000000083e-02,-8.799999999999999489e-02
7.520887000000000000e+06,-9.600000000000000200e-02,2.179999999999999993e-01,4.390000000000000013e-01,-4.900000000000000189e-02,6.600000000000000311e-02,1.700000000000000122e-02,1.150000000000000050e-01,-6.410000000000000142e-01,1.013799999999999990e+01,2.352410035258572715e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.996466530803473916e-01,2.577542364597320557e-01,1.452746391296386719e-01,1.671572327613830566e-01,2.695097923278808594e-01,9.143066406250000000e-01,6.600799560546875000e-01,7.229614257812500000e-01,9.309844970703125000e-01,3.378000000000000114e+00,8.559590936557718521e+01,1.427145674824714661e-03,-9.114555083215236664e-03,-6.076213321648538113e-05,6.099999999999999867e-02,1.010000000000000064e-01,-5.899999999999999689e-02
7.530755000000000000e+06,-9.600000000000000200e-02,2.190000000000000002e-01,4.390000000000000013e-01,-5.099999999999999672e-02,6.300000000000000044e-02,1.700000000000000122e-02,2.819999999999999729e-01,-5.699999999999999512e-01,9.750000000000000000e+00,2.490787096156135694e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.996131313044567257e-01,2.637344300746917725e-01,1.812360733747482300e-01,1.722768992185592651e-01,2.267029434442520142e-01,9.217529296875000000e-01,7.588806152343750000e-01,7.356414794921875000e-01,8.600311279296875000e-01,3.383000000000000007e+00,8.602959543436188028e+01,-1.951216952875256538e-03,-5.809208843857049942e-03,-1.684338785707950592e-04,2.459999999999999964e-01,7.199999999999999456e-02,-3.099999999999999978e-02
7.540529000000000000e+06,-9.700000000000000289e-02,2.200000000000000011e-01,4.390000000000000013e-01,-5.000000000000000278e-02,5.800000000000000294e-02,1.400000000000000029e-02,3.970000000000000195e-01,-2.389999999999999902e-01,9.534000000000000696e+00,2.490787096156135694e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.996198357495658104e-01,2.488586306571960449e-01,1.727072298526763916e-01,1.912696063518524170e-01,2.287275195121765137e-01,8.991851806640625000e-01,7.367858886718750000e-01,7.835998535156250000e-01,8.638916015625000000e-01,3.383000000000000007e+00,8.578623714310920434e+01,-6.655458128079771996e-05,-4.820033907890319824e-03,-2.321609354112297297e-04,4.700000000000000011e-02,1.610000000000000042e-01,-1.499999999999999944e-02
7.550390000000000000e+06,-9.700000000000000289e-02,2.200000000000000011e-01,4.390000000000000013e-01,-5.199999999999999761e-02,5.399999999999999939e-02,1.000000000000000021e-02,3.029999999999999916e-01,-5.859999999999999654e-01,9.890000000000000568e+00,2.490787096156135694e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.996198357495658104e-01,2.623605132102966309e-01,1.871174275875091553e-01,1.873405277729034424e-01,2.041619420051574707e-01,9.197845458984375000e-01,7.735290527343750000e-01,7.740783691406250000e-01,8.133850097656250000e-01,3.383000000000000007e+00,8.572685123097518556e+01,-2.459691138938069344e-03,-3.905965015292167664e-03,-3.505299973767250776e-04,-3.500000000000000333e-02,6.800000000000000488e-02,1.000000000000000021e-02
7.560361000000000000e+06,-9.800000000000000377e-02,2.210000000000000020e-01,4.390000000000000013e-01,-5.099999999999999672e-02,5.000000000000000278e-02,1.000000000000000021e-02,6.370000000000000107e-01,-6.750000000000000444e-01,9.766999999999999460e+00,2.490787096156135694e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.996198357495658104e-01,1.991969645023345947e-01,1.879280507564544678e-01,2.198982834815979004e-01,2.364006042480468750e-01,8.021850585937500000e-01,7.755126953125000000e-01,8.466796875000000000e-01,8.779907226562500000e-01,3.383000000000000007e+00,8.597593302634392387e+01,2.934797201305627823e-03,-1.178232487291097641e-03,3.140051194350235164e-05,-1.229999999999999982e-01,1.700000000000000122e-02,-8.100000000000000255e-02
7.570232000000000000e+06,-9.800000000000000377e-02,2.220000000000000029e-01,4.390000000000000013e-01,-5.299999999999999850e-02,4.800000000000000100e-02,1.099999999999999936e-02,4.010000000000000231e-01,-2.580000000000000071e-01,1.040900000000000070e+01,2.490787096156135694e-02,-2.767541217951262171e-03,1.107016487180504868e-02,9.996246246113988931e-01,2.705194056034088135e-01,2.581919729709625244e-01,1.411671489477157593e-01,1.709149628877639771e-01,9.310455322265625000e-01,9.136962890625000000e-01,6.465301513671875000e-01,7.320098876953125000e-01,3.383000000000000007e+00,8.570779718754852183e+01,-9.190799668431282043e-03,-1.785102300345897675e-03,1.045222525135613978e-04,1.779999999999999916e-01,6.600000000000000311e-02,-9.400000000000000022e-02
7.580102000000000000e+06,-9.900000000000000466e-02,2.230000000000000038e-01,4.390000000000000013e-01,-5.199999999999999761e-02,4.499999999999999833e-02,1.600000000000000033e-02,4.480000000000000093e-01,-5.130000000000000115e-01,1.010100000000000087e+01,2.629164157053699019e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.995843974589404546e-01,1.425344496965408325e-01,1.412993520498275757e-01,2.695103585720062256e-01,2.846769988536834717e-01,6.507110595703125000e-01,6.469268798828125000e-01,9.297027587890625000e-01,9.484252929687500000e-01,3.383000000000000007e+00,8.542519461488869581e+01,1.147012878209352493e-02,-6.958655430935323238e-04,8.358890772797167301e-05,1.250000000000000000e-01,-1.069999999999999979e-01,-8.599999999999999312e-02
7.589970000000000000e+06,-9.900000000000000466e-02,2.230000000000000038e-01,4.390000000000000013e-01,-5.099999999999999672e-02,4.000000000000000083e-02,1.200000000000000025e-02,3.549999999999999822e-01,-6.630000000000000338e-01,9.273999999999999133e+00,2.490787096156135694e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.996342022662404458e-01,2.203692793846130371e-01,1.563415825366973877e-01,2.275781035423278809e-01,2.368578165769577026e-01,8.500061035156250000e-01,6.937561035156250000e-01,8.641204833984375000e-01,8.812561035156250000e-01,3.373000000000000220e+00,8.574380908658865508e+01,3.721858840435743332e-03,-3.110169665887951851e-03,-3.284881240688264370e-04,-2.280000000000000082e-01,-1.010000000000000064e-01,1.099999999999999936e-02
7.599838000000000000e+06,-9.900000000000000466e-02,2.240000000000000047e-01,4.390000000000000013e-01,-5.199999999999999761e-02,3.699999999999999817e-02,1.400000000000000029e-02,1.869999999999999996e-01,-5.689999999999999503e-01,9.929999999999999716e+00,2.490787096156135694e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.996198357495658104e-01,2.955991625785827637e-01,1.386219561100006104e-01,1.411627233028411865e-01,2.628921270370483398e-01,9.475250244140625000e-01,6.386566162109375000e-01,6.465148925781250000e-01,9.205474853515625000e-01,3.383000000000000007e+00,8.545116911605227017e+01,-1.279845135286450386e-03,-1.182452030479907990e-02,-2.114866802003234625e-04,-8.200000000000000344e-02,1.940000000000000058e-01,-1.799999999999999864e-02
7.609709000000000000e+06,-1.000000000000000056e-01,2.250000000000000056e-01,4.390000000000000013e-01,-5.099999999999999672e-02,3.500000000000000333e-02,1.499999999999999944e-02,4.440000000000000058e-01,-4.099999999999999756e-01,9.955000000000000071e+00,2.352410035258572715e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.996725119679911176e-01,2.824510633945465088e-01,1.933681219816207886e-01,1.458547264337539673e-01,2.165576070547103882e-01,9.458770751953125000e-01,7.886047363281250000e-01,6.607818603515625000e-01,8.398895263671875000e-01,3.383000000000000007e+00,8.544663648965040181e+01,-4.811444785445928574e-03,-6.779137533158063889e-03,-1.102801907109096646e-04,-3.799999999999999906e-02,2.580000000000000071e-01,-4.000000000000000083e-02
7.619476000000000000e+06,-1.000000000000000056e-01,2.250000000000000056e-01,4.400000000000000022e-01,-5.199999999999999761e-02,2.999999999999999889e-02,1.799999999999999864e-02,3.950000000000000178e-01,-5.859999999999999654e-01,1.031000000000000050e+01,2.490787096156135694e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.996418643240432278e-01,2.745410501956939697e-01,2.482458502054214478e-01,1.438418477773666382e-01,1.711768060922622681e-01,9.349517822265625000e-01,8.969421386718750000e-01,6.536560058593750000e-01,7.316131591796875000e-01,3.387999999999999901e+00,8.540321806033693974e+01,-8.814860135316848755e-03,-2.275334903970360756e-03,6.238584774109767750e-06,2.510000000000000009e-01,2.000000000000000111e-01,-6.300000000000000044e-02
7.629447000000000000e+06,-1.010000000000000064e-01,2.260000000000000064e-01,4.400000000000000022e-01,-5.099999999999999672e-02,2.699999999999999969e-02,2.000000000000000042e-02,4.769999999999999796e-01,-5.090000000000000080e-01,9.772999999999999687e+00,2.490787096156135694e-02,-0.000000000000000000e+00,9.686394262829417165e-03,9.996428220771393924e-01,2.101150900125503540e-01,9.730421751737594604e-02,1.904986351728439331e-01,3.365409970283508301e-01,8.263702392578125000e-01,4.986114501953125000e-01,7.817535400390625000e-01,9.477996826171875000e-01,3.383000000000000007e+00,8.506207412657508371e+01,9.317700751125812531e-03,-1.098221261054277420e-02,1.993891200982034206e-04,2.500000000000000139e-02,1.940000000000000058e-01,-1.059999999999999970e-01
7.639315000000000000e+06,-1.010000000000000064e-01,2.260000000000000064e-01,4.400000000000000022e-01,-4.900000000000000189e-02,2.299999999999999961e-02,1.499999999999999944e-02,8.110000000000000542e-01,-5.989999999999999769e-01,9.333000000000000185e+00,2.490787096156135694e-02,0.000000000000000000e+00,9.686394262829417165e-03,9.996428220771393924e-01,2.187386453151702881e-01,1.945278942584991455e-01,2.001619338989257812e-01,2.241960167884826660e-01,8.443298339843750000e-01,7.913360595703125000e-01,8.043823242187500000e-01,8.551788330078125000e-01,3.383000000000000007e+00,8.538475945576736592e+01,4.705682804342359304e-04,-2.046855166554450989e-03,-1.060157728716148995e-06,-5.800000000000000294e-02,8.200000000000000344e-02,-5.299999999999999850e-02
7.649190000000000000e+06,-1.010000000000000064e-01,2.270000000000000073e-01,4.400000000000000022e-01,-5.000000000000000278e-02,2.000000000000000042e-02,1.299999999999999940e-02,3.400000000000000244e-01,-6.089999999999999858e-01,9.814000000000000057e+00,2.490787096156135694e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.996543150427183999e-01,1.945895850658416748e-01,1.359389126300811768e-01,2.061895430088043213e-01,2.997145354747772217e-01,7.892150878906250000e-01,6.282196044921875000e-01,8.155364990234375000e-01,9.477233886718750000e-01,3.394000000000000128e+00,8.526325954938882035e+01,7.440554909408092499e-03,-6.456266622990369797e-03,2.092457871185615659e-04,-3.019999999999999907e-01,7.900000000000000078e-02,-1.049999999999999961e-01
7.658951000000000000e+06,-1.019999999999999934e-01,2.270000000000000073e-01,4.400000000000000022e-01,-4.800000000000000100e-02,1.600000000000000033e-02,1.099999999999999936e-02,5.500000000000000444e-01,-2.449999999999999956e-01,9.753000000000000114e+00,2.214032974361009737e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.997194393519656108e-01,2.347466349601745605e-01,1.742188036441802979e-01,1.796669960021972656e-01,2.478577196598052979e-01,8.737945556640625000e-01,7.396697998046875000e-01,7.537689208984375000e-01,8.963165283203125000e-01,3.387999999999999901e+00,8.526912887526579254e+01,7.874021539464592934e-04,-5.461064167320728302e-03,4.597726365318521857e-05,-4.000000000000000222e-01,-3.599999999999999728e-02,-6.500000000000000222e-02
7.668924000000000000e+06,-1.019999999999999934e-01,2.280000000000000082e-01,4.400000000000000022e-01,-4.900000000000000189e-02,1.499999999999999944e-02,1.400000000000000029e-02,4.560000000000000164e-01,-4.020000000000000240e-01,9.869999999999999218e+00,2.075655913463446411e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.997491269674880776e-01,2.459916025400161743e-01,1.350410133600234985e-01,1.680208295583724976e-01,2.888207435607910156e-01,8.932495117187500000e-01,6.264038085937500000e-01,7.231292724609375000e-01,9.485473632812500000e-01,3.387999999999999901e+00,8.541021142895432661e+01,3.216300625354051590e-03,-9.832340292632579803e-03,5.909589890507049859e-05,-2.149999999999999967e-01,1.509999999999999953e-01,-6.800000000000000488e-02
7.678688000000000000e+06,-1.029999999999999943e-01,2.280000000000000082e-01,4.400000000000000022e-01,-4.800000000000000100e-02,1.200000000000000025e-02,1.600000000000000033e-02,4.829999999999999849e-01,-2.530000000000000027e-01,9.996999999999999886e+00,1.937278852565883433e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.997740255781850660e-01,2.500486671924591064e-01,1.398614794015884399e-01,1.626944094896316528e-01,2.773528695106506348e-01,8.998565673828125000e-01,6.414642333984375000e-01,7.085113525390625000e-01,9.384613037109375000e-01,3.387999999999999901e+00,8.460320342449844588e+01,2.127136336639523506e-03,-9.539392776787281036e-03,2.682753074623178691e-05,-2.290000000000000091e-01,2.479999999999999982e-01,-5.800000000000000294e-02
