# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.226305000000000000e+06,6.000000000000000125e-03,-6.000000000000000125e-03,7.179999999999999716e-01,-6.300000000000000044e-02,2.869999999999999774e-01,2.000000000000000042e-03,1.350000000000000089e-01,-8.300000000000000433e-02,9.910999999999999588e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.124541163444519043e-01,1.871196925640106201e-01,1.757676005363464355e-01,1.703538596630096436e-01,4.803771972656250000e-01,6.903381347656250000e-01,6.632843017578125000e-01,6.497650146484375000e-01,3.774000000000000021e+00,6.582010898142901567e+01,1.974848564714193344e-03,3.397478256374597549e-03,4.155110509600490332e-04,-1.000000000000000021e-03,6.000000000000000125e-03,6.000000000000000125e-03
6.236174000000000000e+06,6.000000000000000125e-03,-4.000000000000000083e-03,7.179999999999999716e-01,-6.300000000000000044e-02,2.849999999999999756e-01,2.000000000000000042e-03,1.849999999999999978e-01,2.630000000000000115e-01,9.923000000000000043e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.741028428077697754e-01,1.885561943054199219e-01,1.189956739544868469e-01,1.605895161628723145e-01,6.591644287109375000e-01,6.936340332031250000e-01,5.017852783203125000e-01,6.243743896484375000e-01,3.774000000000000021e+00,6.546832005912010288e+01,-3.524525091052055359e-03,-1.151474309153854847e-03,3.362830902915447950e-04,1.099999999999999936e-02,3.699999999999999817e-02,2.299999999999999961e-02
6.246041000000000000e+06,5.000000000000000104e-03,-1.000000000000000021e-03,7.179999999999999716e-01,-6.400000000000000133e-02,2.849999999999999756e-01,3.000000000000000062e-03,2.250000000000000056e-01,4.399999999999999745e-02,9.960000000000000853e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.345522254705429077e-01,1.784600466489791870e-01,1.573615819215774536e-01,1.728412657976150513e-01,5.503692626953125000e-01,6.698608398437500000e-01,6.157073974609375000e-01,6.560211181640625000e-01,3.774000000000000021e+00,6.556729050343675169e+01,7.293333183042705059e-04,1.206104643642902374e-03,3.563251520972698927e-04,5.000000000000000278e-02,5.700000000000000205e-02,1.799999999999999864e-02
6.255910000000000000e+06,5.000000000000000104e-03,1.000000000000000021e-03,7.179999999999999716e-01,-6.300000000000000044e-02,2.859999999999999765e-01,5.000000000000000104e-03,2.419999999999999929e-01,-9.800000000000000377e-02,9.938000000000000611e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.513025760650634766e-01,1.517259776592254639e-01,1.378822326660156250e-01,1.991417109966278076e-01,5.990295410156250000e-01,6.002197265625000000e-01,5.603485107421875000e-01,7.170867919921875000e-01,3.774000000000000021e+00,6.524490289367301443e+01,1.442303066141903400e-03,-2.581056207418441772e-03,3.700972301885485649e-04,3.099999999999999978e-02,7.599999999999999811e-02,1.200000000000000025e-02
6.265776000000000000e+06,4.000000000000000083e-03,3.000000000000000062e-03,7.179999999999999716e-01,-6.400000000000000133e-02,2.819999999999999729e-01,6.000000000000000125e-03,3.340000000000000191e-01,-1.459999999999999909e-01,9.936999999999999389e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.745751649141311646e-01,2.128222733736038208e-01,1.172367781400680542e-01,1.375022977590560913e-01,6.603393554687500000e-01,7.451477050781250000e-01,4.960784912109375000e-01,5.592193603515625000e-01,3.774000000000000021e+00,6.545734089570429148e+01,-5.628217477351427078e-03,7.628953317180275917e-04,3.510758688207715750e-04,1.499999999999999944e-02,7.799999999999999989e-02,1.600000000000000033e-02
6.275645000000000000e+06,4.000000000000000083e-03,5.000000000000000104e-03,7.179999999999999716e-01,-6.300000000000000044e-02,2.810000000000000275e-01,6.000000000000000125e-03,3.220000000000000084e-01,-2.550000000000000044e-01,9.782000000000000028e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.597565263509750366e-01,1.750503331422805786e-01,1.287514120340347290e-01,1.766161769628524780e-01,6.221466064453125000e-01,6.615142822265625000e-01,5.326385498046875000e-01,6.653594970703125000e-01,3.774000000000000021e+00,6.525733419879131247e+01,-1.249002525582909584e-03,-1.381868729367852211e-03,3.789515467360615730e-04,2.699999999999999969e-02,5.399999999999999939e-02,7.000000000000000146e-03
6.285511000000000000e+06,3.000000000000000062e-03,8.000000000000000167e-03,7.179999999999999716e-01,-6.400000000000000133e-02,2.810000000000000275e-01,5.000000000000000104e-03,3.210000000000000075e-01,-4.269999999999999907e-01,9.689000000000000057e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.262358725070953369e-01,1.656302213668823242e-01,1.622988283634185791e-01,1.862819194793701172e-01,5.248107910156250000e-01,6.376495361328125000e-01,6.289062500000000000e-01,6.884002685546875000e-01,3.774000000000000021e+00,6.528510109243285342e+01,2.406198531389236450e-03,6.538449670188128948e-04,3.802647697739303112e-04,4.000000000000000083e-03,7.000000000000000666e-02,7.000000000000000146e-03
6.295380000000000000e+06,3.000000000000000062e-03,1.000000000000000021e-02,7.179999999999999716e-01,-6.300000000000000044e-02,2.790000000000000258e-01,3.000000000000000062e-03,4.570000000000000173e-01,-2.750000000000000222e-01,9.650999999999999801e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.473937928676605225e-01,1.627236604690551758e-01,1.421230137348175049e-01,1.884867548942565918e-01,5.880126953125000000e-01,6.300354003906250000e-01,5.728454589843750000e-01,6.934814453125000000e-01,3.774000000000000021e+00,6.531368215757285611e+01,8.694143616594374180e-04,-1.316654612310230732e-03,3.701617824845016003e-04,-6.500000000000000222e-02,3.300000000000000155e-02,6.000000000000000125e-03
6.305246000000000000e+06,2.000000000000000042e-03,1.299999999999999940e-02,7.179999999999999716e-01,-6.300000000000000044e-02,2.800000000000000266e-01,8.000000000000000167e-03,3.400000000000000244e-01,-1.630000000000000060e-01,9.929999999999999716e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.394955515861511230e-01,1.779410839080810547e-01,1.523984968662261963e-01,1.689220964908599854e-01,5.651245117187500000e-01,6.685943603515625000e-01,6.020812988281250000e-01,6.461181640625000000e-01,3.774000000000000021e+00,6.511286736506812645e+01,1.647836033953353763e-04,9.300695382989943027e-04,3.298149676993489265e-04,-5.099999999999999672e-02,3.899999999999999994e-02,1.499999999999999944e-02
6.315115000000000000e+06,2.000000000000000042e-03,1.499999999999999944e-02,7.179999999999999716e-01,-6.199999999999999956e-02,2.780000000000000249e-01,8.999999999999999320e-03,3.170000000000000040e-01,-1.099999999999999936e-02,9.678000000000000824e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.602316796779632568e-01,1.655170023441314697e-01,1.337358355522155762e-01,1.779882311820983887e-01,6.234283447265625000e-01,6.373443603515625000e-01,5.479125976562500000e-01,6.687164306640625000e-01,3.774000000000000021e+00,6.498193157557682298e+01,-5.950132035650312901e-04,-1.653233310207724571e-03,2.972264774143695831e-04,-5.700000000000000205e-02,1.200000000000000025e-02,2.000000000000000042e-02
6.324981000000000000e+06,1.000000000000000021e-03,1.799999999999999864e-02,7.189999999999999725e-01,-6.300000000000000044e-02,2.780000000000000249e-01,8.999999999999999320e-03,2.580000000000000071e-01,-9.099999999999999756e-02,9.874000000000000554e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.332552284002304077e-01,1.713778525590896606e-01,1.567450612783432007e-01,1.757099181413650513e-01,5.464477539062500000e-01,6.523437500000000000e-01,6.140289306640625000e-01,6.631317138671875000e-01,3.774000000000000021e+00,6.494271767370318571e+01,1.180381863377988338e-03,8.127946639433503151e-04,3.425250179134309292e-04,-4.499999999999999833e-02,2.000000000000000042e-02,8.999999999999999320e-03
6.334850000000000000e+06,1.000000000000000021e-03,2.100000000000000130e-02,7.189999999999999725e-01,-6.099999999999999867e-02,2.800000000000000266e-01,7.000000000000000146e-03,4.359999999999999987e-01,-1.130000000000000032e-01,9.404999999999999361e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.301053464412689209e-01,1.401133239269256592e-01,1.575823724269866943e-01,2.098708450794219971e-01,5.358123779296875000e-01,5.659179687500000000e-01,6.152343750000000000e-01,7.381439208984375000e-01,3.778999999999999915e+00,6.500223117987800947e+01,4.125311970710754395e-03,-1.793809351511299610e-03,3.737787483260035515e-04,-3.500000000000000333e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
6.344716000000000000e+06,0.000000000000000000e+00,2.299999999999999961e-02,7.189999999999999725e-01,-6.199999999999999956e-02,2.790000000000000258e-01,6.000000000000000125e-03,6.600000000000000311e-01,-4.000000000000000083e-03,9.897000000000000242e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.388521939516067505e-01,1.964197903871536255e-01,1.471910923719406128e-01,1.557530015707015991e-01,5.621948242187500000e-01,7.100677490234375000e-01,5.863952636718750000e-01,6.102600097656250000e-01,3.778999999999999915e+00,6.505770420809403731e+01,-1.371555961668491364e-03,2.079133875668048859e-03,3.967769443988800049e-04,-3.099999999999999978e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
6.354585000000000000e+06,0.000000000000000000e+00,2.599999999999999881e-02,7.189999999999999725e-01,-6.099999999999999867e-02,2.790000000000000258e-01,7.000000000000000146e-03,5.639999999999999458e-01,-1.839999999999999969e-01,1.004499999999999993e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.413474977016448975e-01,1.627653837203979492e-01,1.470331251621246338e-01,1.860886812210083008e-01,5.695343017578125000e-01,6.290740966796875000e-01,5.859527587890625000e-01,6.868286132812500000e-01,3.778999999999999915e+00,6.495766440419733101e+01,1.230744295753538609e-03,-7.483021472580730915e-04,3.628406848292797804e-04,2.100000000000000130e-02,-6.000000000000000125e-03,0.000000000000000000e+00
6.364452000000000000e+06,0.000000000000000000e+00,2.900000000000000147e-02,7.189999999999999725e-01,-6.099999999999999867e-02,2.810000000000000275e-01,7.000000000000000146e-03,2.999999999999999889e-01,-1.449999999999999900e-01,9.755000000000000782e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.107743009924888611e-01,1.579923182725906372e-01,1.771324425935745239e-01,1.900355368852615356e-01,4.738006591796875000e-01,6.163330078125000000e-01,6.655273437500000000e-01,6.958770751953125000e-01,3.778999999999999915e+00,6.482513672714932795e+01,4.174815490841865540e-03,1.455859397538006306e-03,3.607265825849026442e-04,1.600000000000000033e-02,-8.000000000000000167e-03,0.000000000000000000e+00
6.374321000000000000e+06,0.000000000000000000e+00,3.099999999999999978e-02,7.189999999999999725e-01,-5.999999999999999778e-02,2.800000000000000266e-01,6.000000000000000125e-03,2.570000000000000062e-01,-5.899999999999999689e-02,9.757999999999999119e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.626691222190856934e-01,1.572564840316772461e-01,1.283899247646331787e-01,1.882481873035430908e-01,6.288146972656250000e-01,6.143493652343750000e-01,5.305175781250000000e-01,6.918029785156250000e-01,3.778999999999999915e+00,6.488926792241989006e+01,-1.394763530697673559e-04,-2.769209444522857666e-03,3.266737039666622877e-04,1.700000000000000122e-02,1.000000000000000021e-02,6.000000000000000125e-03
6.384187000000000000e+06,0.000000000000000000e+00,3.400000000000000244e-02,7.189999999999999725e-01,-5.800000000000000294e-02,2.800000000000000266e-01,6.000000000000000125e-03,2.889999999999999791e-01,4.100000000000000172e-02,9.837999999999999190e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.559669226408004761e-01,1.446530967950820923e-01,1.366326361894607544e-01,1.995190829038619995e-01,6.108398437500000000e-01,5.791320800781250000e-01,5.556030273437500000e-01,7.167510986328125000e-01,3.778999999999999915e+00,6.491047283682010516e+01,1.507482375018298626e-03,-3.148051211610436440e-03,3.094358835369348526e-04,5.999999999999999778e-02,1.499999999999999944e-02,6.000000000000000125e-03
6.394056000000000000e+06,-1.000000000000000021e-03,3.599999999999999728e-02,7.189999999999999725e-01,-5.800000000000000294e-02,2.790000000000000258e-01,4.000000000000000083e-03,2.139999999999999958e-01,4.299999999999999656e-02,9.752000000000000668e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.519311219453811646e-01,1.816325634717941284e-01,1.391535848379135132e-01,1.648525744676589966e-01,5.997314453125000000e-01,6.763610839843750000e-01,5.630950927734375000e-01,6.345367431640625000e-01,3.778999999999999915e+00,6.499182922759916892e+01,-1.254018861800432205e-03,1.698088162811473012e-04,3.324025019537657499e-04,5.800000000000000294e-02,1.400000000000000029e-02,1.000000000000000021e-03
6.403924000000000000e+06,-1.000000000000000021e-03,3.899999999999999994e-02,7.189999999999999725e-01,-5.700000000000000205e-02,2.790000000000000258e-01,7.000000000000000146e-03,2.570000000000000062e-01,1.509999999999999953e-01,9.676999999999999602e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.431194394826889038e-01,1.545663028955459595e-01,1.425366848707199097e-01,1.956849843263626099e-01,5.747070312500000000e-01,6.070098876953125000e-01,5.730133056640625000e-01,7.084503173828125000e-01,3.778999999999999915e+00,6.482236611369188495e+01,1.719793188385665417e-03,-1.769241178408265114e-03,3.875709080602973700e-04,9.800000000000000377e-02,-8.999999999999999320e-03,-1.299999999999999940e-02
6.413791000000000000e+06,-2.000000000000000042e-03,4.200000000000000261e-02,7.189999999999999725e-01,-5.800000000000000294e-02,2.800000000000000266e-01,8.999999999999999320e-03,2.560000000000000053e-01,5.899999999999999689e-02,9.945000000000000284e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.135699003934860229e-01,1.718838363885879517e-01,1.705204099416732788e-01,1.782827526330947876e-01,4.830780029296875000e-01,6.525268554687500000e-01,6.490936279296875000e-01,6.683197021484375000e-01,3.778999999999999915e+00,6.465411818112558251e+01,2.687688218429684639e-03,2.144722500815987587e-03,3.964577044826000929e-04,7.599999999999999811e-02,-4.000000000000000083e-02,-1.499999999999999944e-02
6.423657000000000000e+06,-2.000000000000000042e-03,4.399999999999999745e-02,7.199999999999999734e-01,-5.700000000000000205e-02,2.790000000000000258e-01,1.000000000000000021e-02,3.790000000000000036e-01,-6.099999999999999867e-02,9.762000000000000455e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.501542329788208008e-01,1.806343793869018555e-01,1.338562369346618652e-01,1.697852015495300293e-01,5.947723388671875000e-01,6.739807128906250000e-01,5.472564697265625000e-01,6.472320556640625000e-01,3.778999999999999915e+00,6.467176869010341989e+01,-1.151756732724606991e-03,-2.311742136953398585e-04,3.984548384323716164e-04,8.100000000000000255e-02,-5.899999999999999689e-02,-1.600000000000000033e-02
6.433526000000000000e+06,-3.000000000000000062e-03,4.700000000000000011e-02,7.199999999999999734e-01,-5.700000000000000205e-02,2.790000000000000258e-01,8.999999999999999320e-03,3.069999999999999951e-01,-1.590000000000000024e-01,9.673000000000000043e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.141772717237472534e-01,1.664607077836990356e-01,1.703748553991317749e-01,1.833339482545852661e-01,4.850921630859375000e-01,6.387176513671875000e-01,6.487274169921875000e-01,6.803894042968750000e-01,3.778999999999999915e+00,6.466328064843662560e+01,3.100132569670677185e-03,1.668391050770878792e-03,3.914551634807139635e-04,7.900000000000000078e-02,-6.199999999999999956e-02,-1.299999999999999940e-02
6.443393000000000000e+06,-3.000000000000000062e-03,4.900000000000000189e-02,7.199999999999999734e-01,-5.600000000000000117e-02,2.770000000000000240e-01,7.000000000000000146e-03,2.660000000000000142e-01,-2.030000000000000138e-01,9.669999999999999929e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.560204625129699707e-01,1.742626428604125977e-01,1.282316744327545166e-01,1.767260134220123291e-01,6.109924316406250000e-01,6.584625244140625000e-01,5.300140380859375000e-01,6.645355224609375000e-01,3.778999999999999915e+00,6.475441317310391298e+01,-1.074465340934693813e-03,-1.283489284105598927e-03,4.004192887805402279e-04,6.800000000000000488e-02,-6.099999999999999867e-02,-1.499999999999999944e-02
