# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.177692000000000000e+06,1.529999999999999971e-01,-1.320000000000000062e-01,6.909999999999999476e-01,-1.739999999999999880e-01,1.580000000000000016e-01,2.500000000000000139e-02,-2.439999999999999947e-01,4.399999999999999745e-02,9.894000000000000128e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.625576168298721313e-01,1.399185508489608765e-01,1.675747185945510864e-01,1.858172863721847534e-01,6.919860839843750000e-01,6.261749267578125000e-01,7.056427001953125000e-01,7.523803710937500000e-01,3.467999999999999972e+00,6.685710220648000757e+01,2.160175936296582222e-03,-1.734461518935859203e-03,-2.637900433910544962e-05,1.000000000000000021e-03,4.000000000000000083e-03,-4.000000000000000083e-03
9.187570000000000000e+06,1.519999999999999962e-01,-1.310000000000000053e-01,6.909999999999999476e-01,-1.749999999999999889e-01,1.590000000000000024e-01,2.299999999999999961e-02,-1.769999999999999907e-01,4.599999999999999922e-02,9.734999999999999432e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,2.064924091100692749e-01,1.475870162248611450e-01,1.272140443325042725e-01,1.687063723802566528e-01,7.999267578125000000e-01,6.492462158203125000e-01,5.861968994140625000e-01,7.086639404296875000e-01,3.467999999999999972e+00,6.625890488775254994e+01,-2.467476530000567436e-03,-4.259514622390270233e-03,-1.044783930410631001e-04,1.200000000000000025e-02,3.799999999999999906e-02,1.200000000000000025e-02
9.197448000000000000e+06,1.499999999999999944e-01,-1.290000000000000036e-01,6.909999999999999476e-01,-1.789999999999999925e-01,1.620000000000000051e-01,2.199999999999999872e-02,-1.890000000000000013e-01,2.770000000000000240e-01,9.760999999999999233e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.563713848590850830e-01,1.561690866947174072e-01,1.886247098445892334e-01,1.578130424022674561e-01,6.757659912109375000e-01,6.751861572265625000e-01,7.602996826171875000e-01,6.798400878906250000e-01,3.462000000000000188e+00,6.717413086652997833e+01,1.438138540834188461e-03,1.298644114285707474e-03,-1.860836928244680166e-04,2.000000000000000042e-03,1.400000000000000029e-02,3.099999999999999978e-02
9.207329000000000000e+06,1.479999999999999927e-01,-1.280000000000000027e-01,6.909999999999999476e-01,-1.839999999999999969e-01,1.630000000000000060e-01,2.299999999999999961e-02,-2.770000000000000240e-01,1.499999999999999944e-01,9.868000000000000327e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.658306419849395752e-01,1.900004446506500244e-01,1.728706657886505127e-01,1.268441975116729736e-01,7.009277343750000000e-01,7.624664306640625000e-01,7.196807861328125000e-01,5.850067138671875000e-01,3.467999999999999972e+00,6.682425585483314023e+01,-2.380809513852000237e-03,2.978175412863492966e-03,-1.311400992562994361e-04,-1.700000000000000122e-02,-4.000000000000000083e-03,1.799999999999999864e-02
9.217207000000000000e+06,1.469999999999999918e-01,-1.270000000000000018e-01,6.919999999999999485e-01,-1.859999999999999987e-01,1.630000000000000060e-01,2.400000000000000050e-02,-2.389999999999999902e-01,8.799999999999999489e-02,9.855999999999999872e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.931787133216857910e-01,1.637802422046661377e-01,1.419177651405334473e-01,1.489489376544952393e-01,7.699737548828125000e-01,6.953430175781250000e-01,6.322631835937500000e-01,6.532592773437500000e-01,3.467999999999999972e+00,6.603727403887671699e+01,-2.804056741297245026e-03,-1.545578590594232082e-03,-1.342038885923102498e-04,-1.700000000000000122e-02,-2.000000000000000042e-03,1.700000000000000122e-02
9.227087000000000000e+06,1.449999999999999900e-01,-1.250000000000000000e-01,6.919999999999999485e-01,-1.900000000000000022e-01,1.660000000000000087e-01,2.400000000000000050e-02,-1.819999999999999951e-01,1.130000000000000032e-01,9.926999999999999602e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.515521854162216187e-01,1.722383946180343628e-01,1.944028884172439575e-01,1.417471319437026978e-01,6.619110107421875000e-01,7.191162109375000000e-01,7.739715576171875000e-01,6.327819824218750000e-01,3.462000000000000188e+00,6.727223245618782244e+01,5.243656923994421959e-04,3.111636266112327576e-03,-1.918172783916816115e-04,-2.299999999999999961e-02,-1.499999999999999944e-02,2.999999999999999889e-02
9.236968000000000000e+06,1.429999999999999882e-01,-1.239999999999999991e-01,6.919999999999999485e-01,-1.920000000000000040e-01,1.660000000000000087e-01,2.800000000000000058e-02,-1.219999999999999973e-01,-1.140000000000000041e-01,1.001699999999999946e+01,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.968940943479537964e-01,1.785726398229598999e-01,1.280648857355117798e-01,1.436624675989151001e-01,7.797088623046875000e-01,7.354736328125000000e-01,5.899505615234375000e-01,6.385803222656250000e-01,3.462000000000000188e+00,6.597289373143125601e+01,-4.401289392262697220e-03,-1.439061365090310574e-03,-1.634315231058280915e-05,-1.299999999999999940e-02,-2.900000000000000147e-02,-1.200000000000000025e-02
9.246845000000000000e+06,1.419999999999999873e-01,-1.219999999999999973e-01,6.929999999999999494e-01,-1.960000000000000075e-01,1.690000000000000113e-01,2.999999999999999889e-02,-1.710000000000000131e-01,-1.899999999999999953e-02,9.983000000000000540e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.667630523443222046e-01,1.599082797765731812e-01,1.702511757612228394e-01,1.499789208173751831e-01,7.034606933593750000e-01,6.846466064453125000e-01,7.127838134765625000e-01,6.562805175781250000e-01,3.467999999999999972e+00,6.594306102951003368e+01,-2.732778375502675772e-04,5.692556151188910007e-04,-1.627622696105390787e-04,-3.000000000000000062e-03,-1.499999999999999944e-02,2.199999999999999872e-02
9.256724000000000000e+06,1.400000000000000133e-01,-1.199999999999999956e-01,6.929999999999999494e-01,-2.000000000000000111e-01,1.719999999999999862e-01,3.300000000000000155e-02,-2.389999999999999902e-01,8.999999999999999320e-03,9.728999999999999204e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.437945365905761719e-01,1.681680977344512939e-01,1.931831240653991699e-01,1.455720961093902588e-01,6.389770507812500000e-01,7.083129882812500000e-01,7.711181640625000000e-01,6.443023681640625000e-01,3.462000000000000188e+00,6.633209525992018030e+01,1.136712497100234032e-03,3.054047003388404846e-03,-1.394247810821980238e-04,-1.099999999999999936e-02,-5.299999999999999850e-02,1.499999999999999944e-02
9.266603000000000000e+06,1.380000000000000115e-01,-1.189999999999999947e-01,6.939999999999999503e-01,-2.049999999999999878e-01,1.729999999999999871e-01,3.099999999999999978e-02,-3.240000000000000102e-01,1.799999999999999933e-01,9.705999999999999517e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,1.591115146875381470e-01,1.827175468206405640e-01,1.835996359586715698e-01,1.271999031305313110e-01,6.824188232421875000e-01,7.447662353515625000e-01,7.469482421875000000e-01,5.861511230468750000e-01,3.467999999999999972e+00,6.652687060116019779e+01,-1.316471258178353310e-03,3.394355764612555504e-03,-1.967622374650090933e-04,-1.600000000000000033e-02,-4.599999999999999922e-02,2.800000000000000058e-02
9.276484000000000000e+06,1.360000000000000098e-01,-1.170000000000000068e-01,6.939999999999999503e-01,-2.059999999999999887e-01,1.759999999999999898e-01,3.200000000000000067e-02,-3.860000000000000098e-01,8.200000000000000344e-02,9.650999999999999801e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.996447375805785907e-01,1.784083396196365356e-01,1.240678355097770691e-01,1.742767542600631714e-01,1.722465902566909790e-01,7.339477539062500000e-01,5.759582519531250000e-01,7.233428955078125000e-01,7.180328369140625000e-01,3.467999999999999972e+00,6.615693294552366410e+01,1.868763240054249763e-03,-2.219339599832892418e-03,-3.382239374332129955e-04,-4.700000000000000011e-02,1.700000000000000122e-02,5.999999999999999778e-02
9.286362000000000000e+06,1.350000000000000089e-01,-1.160000000000000059e-01,6.949999999999999512e-01,-2.099999999999999922e-01,1.759999999999999898e-01,3.300000000000000155e-02,-2.250000000000000056e-01,1.899999999999999953e-02,1.014100000000000001e+01,-1.245393548078067847e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.996447375805785907e-01,1.912034004926681519e-01,1.674085110425949097e-01,1.547115296125411987e-01,1.380501240491867065e-01,7.653198242187500000e-01,7.051849365234375000e-01,6.699676513671875000e-01,6.204376220703125000e-01,3.467999999999999972e+00,6.639893630958113135e+01,-2.793788909912109375e-03,-3.026477934326976538e-04,-2.427379367873072624e-04,-2.599999999999999881e-02,4.100000000000000172e-02,3.500000000000000333e-02
9.296241000000000000e+06,1.330000000000000071e-01,-1.140000000000000041e-01,6.959999999999999520e-01,-2.129999999999999949e-01,1.789999999999999925e-01,4.000000000000000083e-02,-5.700000000000000205e-02,-1.600000000000000033e-01,1.017300000000000004e+01,-1.383770608975630999e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.996265401497084202e-01,1.358767300844192505e-01,1.841048449277877808e-01,2.099768072366714478e-01,1.512967199087142944e-01,6.136932373046875000e-01,7.481842041015625000e-01,8.073577880859375000e-01,6.601257324218750000e-01,3.467999999999999972e+00,6.944496454205838631e+01,1.751868287101387978e-03,4.535731393843889236e-03,-6.271199526963755488e-05,-6.700000000000000400e-02,3.200000000000000067e-02,-8.000000000000000167e-03
9.306120000000000000e+06,1.310000000000000053e-01,-1.130000000000000032e-01,6.959999999999999520e-01,-2.169999999999999984e-01,1.789999999999999925e-01,4.100000000000000172e-02,-1.069999999999999979e-01,-1.849999999999999978e-01,9.749000000000000554e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.996265401497084202e-01,1.843400597572326660e-01,1.971888840198516846e-01,1.501166820526123047e-01,1.275962889194488525e-01,7.487640380859375000e-01,7.792510986328125000e-01,6.566772460937500000e-01,5.874328613281250000e-01,3.467999999999999972e+00,6.720101067779260973e+01,-4.404538311064243317e-03,1.500588376075029373e-03,-5.802941086585633457e-05,-3.099999999999999978e-02,3.699999999999999817e-02,-8.999999999999999320e-03
9.315999000000000000e+06,1.290000000000000036e-01,-1.110000000000000014e-01,6.969999999999999529e-01,-2.210000000000000020e-01,1.809999999999999942e-01,4.299999999999999656e-02,-2.320000000000000118e-01,4.900000000000000189e-02,9.987000000000000099e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,1.554431170225143433e-01,1.801763623952865601e-01,1.753004640340805054e-01,1.443664282560348511e-01,6.720581054687500000e-01,7.384185791015625000e-01,7.259826660156250000e-01,6.396484375000000000e-01,3.467999999999999972e+00,6.679779528113314768e+01,-6.768119055777788162e-04,2.361763268709182739e-03,-3.720459790201857686e-05,-4.900000000000000189e-02,5.099999999999999672e-02,-1.299999999999999940e-02
9.325878000000000000e+06,1.270000000000000018e-01,-1.089999999999999997e-01,6.969999999999999529e-01,-2.240000000000000047e-01,1.839999999999999969e-01,4.200000000000000261e-02,2.100000000000000130e-02,1.280000000000000027e-01,9.785999999999999588e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,1.449087858200073242e-01,1.667712330818176270e-01,2.113338708877563477e-01,1.653925776481628418e-01,6.433563232421875000e-01,7.056427001953125000e-01,8.125610351562500000e-01,7.019042968750000000e-01,3.456999999999999851e+00,7.017395182851620916e+01,2.759684808552265167e-03,2.876668702811002731e-03,-1.444729132344946265e-04,-4.800000000000000100e-02,7.000000000000000666e-02,1.200000000000000025e-02
9.335758000000000000e+06,1.239999999999999991e-01,-1.079999999999999988e-01,6.979999999999999538e-01,-2.280000000000000082e-01,1.849999999999999978e-01,4.399999999999999745e-02,8.300000000000000433e-02,1.270000000000000018e-01,9.941000000000000725e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,1.999125778675079346e-01,1.688591837882995605e-01,1.445132195949554443e-01,1.500462293624877930e-01,7.865753173828125000e-01,7.101593017578125000e-01,6.411285400390625000e-01,6.575317382812500000e-01,3.462000000000000188e+00,6.761786040909792916e+01,-3.148561576381325722e-03,-1.552230096422135830e-03,-1.531222515041008592e-04,-6.800000000000000488e-02,1.029999999999999943e-01,1.299999999999999940e-02
9.345636000000000000e+06,1.219999999999999973e-01,-1.059999999999999970e-01,6.979999999999999538e-01,-2.310000000000000109e-01,1.869999999999999996e-01,4.599999999999999922e-02,1.400000000000000029e-02,1.429999999999999882e-01,1.011899999999999977e+01,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,1.544636338949203491e-01,1.707570105791091919e-01,1.960947364568710327e-01,1.641039997339248657e-01,6.713714599609375000e-01,7.163085937500000000e-01,7.790222167968750000e-01,6.983947753906250000e-01,3.456999999999999851e+00,6.986945776399851127e+01,1.483995700255036354e-03,2.048522233963012695e-03,-9.418407717021182179e-05,-6.199999999999999956e-02,1.039999999999999952e-01,0.000000000000000000e+00
9.355514000000000000e+06,1.199999999999999956e-01,-1.039999999999999952e-01,6.989999999999999547e-01,-2.340000000000000135e-01,1.900000000000000022e-01,5.099999999999999672e-02,-6.500000000000000222e-02,-2.999999999999999889e-02,1.025699999999999967e+01,-1.522147669873194151e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,1.508956104516983032e-01,1.581061333417892456e-01,1.969222873449325562e-01,1.890652924776077271e-01,6.610565185546875000e-01,6.817321777343750000e-01,7.809295654296875000e-01,7.624969482421875000e-01,3.456999999999999851e+00,7.084498711682240923e+01,3.266233019530773163e-03,6.392616778612136841e-04,-3.878731149598024786e-06,-8.200000000000000344e-02,1.170000000000000068e-01,-2.100000000000000130e-02
9.365395000000000000e+06,1.179999999999999938e-01,-1.019999999999999934e-01,6.989999999999999547e-01,-2.369999999999999885e-01,1.930000000000000049e-01,5.299999999999999850e-02,-1.559999999999999998e-01,1.039999999999999952e-01,1.026600000000000001e+01,-1.522147669873194151e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,1.684154421091079712e-01,1.610119193792343140e-01,1.649920493364334106e-01,1.731100529432296753e-01,7.100677490234375000e-01,6.898651123046875000e-01,7.008209228515625000e-01,7.224884033203125000e-01,3.456999999999999851e+00,6.804581689785986498e+01,3.680371737573295832e-04,-6.585220107808709145e-04,4.286790499463677406e-06,-8.599999999999999312e-02,9.700000000000000289e-02,-2.199999999999999872e-02
9.375274000000000000e+06,1.160000000000000059e-01,-1.010000000000000064e-01,6.999999999999999556e-01,-2.389999999999999902e-01,1.940000000000000058e-01,5.899999999999999689e-02,-2.000000000000000111e-01,4.100000000000000172e-02,1.013299999999999912e+01,-1.522147669873194151e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.550124734640121460e-01,1.986041814088821411e-01,1.814439147710800171e-01,1.569203287363052368e-01,6.740112304687500000e-01,7.859039306640625000e-01,7.449340820312500000e-01,6.794433593750000000e-01,3.451999999999999957e+00,7.053831787770432982e+01,-6.471045198850333691e-04,2.889886498451232910e-03,1.144086272688582540e-04,-5.800000000000000294e-02,8.400000000000000522e-02,-4.700000000000000011e-02
9.385153000000000000e+06,1.140000000000000041e-01,-9.900000000000000466e-02,7.009999999999999565e-01,-2.409999999999999920e-01,1.960000000000000075e-01,6.500000000000000222e-02,4.000000000000000083e-03,8.799999999999999489e-02,1.026099999999999923e+01,-1.522147669873194151e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.695157736539840698e-01,1.797218471765518188e-01,1.780010610818862915e-01,1.671488732099533081e-01,7.140960693359375000e-01,7.406005859375000000e-01,7.362213134765625000e-01,7.077484130859375000e-01,3.451999999999999957e+00,7.078364476272939498e+01,-1.734249963192269206e-04,8.934268262237310410e-04,-3.876747541653458029e-06,-3.500000000000000333e-02,8.100000000000000255e-02,-1.700000000000000122e-02
9.395032000000000000e+06,1.120000000000000023e-01,-9.700000000000000289e-02,7.019999999999999574e-01,-2.429999999999999938e-01,1.990000000000000102e-01,7.299999999999999545e-02,1.700000000000000122e-02,6.700000000000000400e-02,1.030899999999999928e+01,-1.522147669873194151e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.625478565692901611e-01,1.690176129341125488e-01,1.794376075267791748e-01,1.802730560302734375e-01,6.951904296875000000e-01,7.127685546875000000e-01,7.398834228515625000e-01,7.419891357421875000e-01,3.451999999999999957e+00,7.046647635682521127e+01,1.194098149426281452e-03,2.390442095929756761e-04,4.383123450679704547e-05,-3.500000000000000333e-02,5.500000000000000028e-02,-2.699999999999999969e-02
