# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.186373700000000000e+07,-1.539999999999999980e-01,-2.129999999999999949e-01,4.989999999999999991e-01,3.599999999999999728e-02,6.400000000000000133e-02,8.999999999999999320e-03,4.839999999999999858e-01,5.540000000000000480e-01,9.464000000000000412e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.995815240289599446e-01,1.953091472387313843e-01,1.380686610937118530e-01,1.520800739526748657e-01,1.673374921083450317e-01,8.023071289062500000e-01,6.451416015625000000e-01,6.877136230468750000e-01,7.310485839843750000e-01,3.341000000000000192e+00,6.654387098812060231e+01,-5.922830314375460148e-04,-3.075823886319994926e-03,-2.518983092159032822e-04,-9.800000000000000377e-02,8.699999999999999400e-02,8.899999999999999578e-02
1.187361500000000000e+07,-1.529999999999999971e-01,-2.119999999999999940e-01,5.000000000000000000e-01,3.799999999999999906e-02,6.800000000000000488e-02,5.000000000000000104e-03,4.400000000000000022e-01,5.590000000000000524e-01,9.458999999999999631e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.995815240289599446e-01,1.727565824985504150e-01,1.309650838375091553e-01,1.771601140499114990e-01,1.698782742023468018e-01,7.467803955078125000e-01,6.235656738281250000e-01,7.583770751953125000e-01,7.390441894531250000e-01,3.335999999999999854e+00,6.633639700186725463e+01,1.837771967984735966e-03,-1.464121043682098389e-03,-2.944401931017637253e-04,-8.500000000000000611e-02,1.059999999999999970e-01,9.500000000000000111e-02
1.188361400000000000e+07,-1.529999999999999971e-01,-2.119999999999999940e-01,5.000000000000000000e-01,4.000000000000000083e-02,7.000000000000000666e-02,2.000000000000000042e-03,4.889999999999999902e-01,4.219999999999999862e-01,9.759999999999999787e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.995843974589404546e-01,1.735933423042297363e-01,1.563570201396942139e-01,1.792816817760467529e-01,1.458104848861694336e-01,7.489929199218750000e-01,7.012481689453125000e-01,7.638702392578125000e-01,6.700439453125000000e-01,3.335999999999999854e+00,6.677293874680327690e+01,-2.061150880763307214e-04,6.887869676575064659e-04,-3.042452153749763966e-04,-8.100000000000000255e-02,5.099999999999999672e-02,9.299999999999999933e-02
1.189337700000000000e+07,-1.529999999999999971e-01,-2.119999999999999940e-01,5.000000000000000000e-01,4.200000000000000261e-02,7.099999999999999367e-02,2.000000000000000042e-03,7.199999999999999734e-01,1.270000000000000018e-01,9.917999999999999261e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.995843974589404546e-01,1.749604940414428711e-01,1.759581863880157471e-01,1.780256330966949463e-01,1.266301274299621582e-01,7.526092529296875000e-01,7.552337646484375000e-01,7.606353759765625000e-01,6.094360351562500000e-01,3.335999999999999854e+00,6.682716013823809931e+01,-1.962768845260143280e-03,2.222855575382709503e-03,-3.023867320735007524e-04,-5.500000000000000028e-02,2.999999999999999889e-02,8.899999999999999578e-02
1.190325400000000000e+07,-1.529999999999999971e-01,-2.109999999999999931e-01,5.000000000000000000e-01,4.299999999999999656e-02,7.599999999999999811e-02,4.000000000000000083e-03,6.189999999999999947e-01,2.069999999999999896e-01,9.878000000000000114e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.995843974589404546e-01,1.534667015075683594e-01,1.572829782962799072e-01,1.945628225803375244e-01,1.529359817504882812e-01,6.928405761718750000e-01,7.039184570312500000e-01,8.016815185546875000e-01,6.912841796875000000e-01,3.335999999999999854e+00,6.709974354074149971e+01,1.559132128022611141e-03,1.927988487295806408e-03,-2.268633397761732340e-04,-5.000000000000000278e-02,1.799999999999999864e-02,6.700000000000000400e-02
1.191313300000000000e+07,-1.519999999999999962e-01,-2.109999999999999931e-01,5.000000000000000000e-01,4.700000000000000011e-02,7.799999999999999989e-02,2.000000000000000042e-03,4.400000000000000022e-01,5.160000000000000142e-01,9.587999999999999190e+00,-2.352410035258572715e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.995853552670983522e-01,2.110306173563003540e-01,1.495739072561264038e-01,1.509381383657455444e-01,1.453621536493301392e-01,8.388671875000000000e-01,6.813507080078125000e-01,6.853942871093750000e-01,6.686859130859375000e-01,3.335999999999999854e+00,6.696277437589219517e+01,-2.728195860981941223e-03,-2.370817121118307114e-03,-4.021960485260933638e-04,-1.200000000000000025e-02,8.000000000000000167e-03,1.039999999999999952e-01
1.192301300000000000e+07,-1.519999999999999962e-01,-2.099999999999999922e-01,5.000000000000000000e-01,4.900000000000000189e-02,8.200000000000000344e-02,1.000000000000000021e-03,5.919999999999999707e-01,6.430000000000000160e-01,1.024499999999999922e+01,-2.352410035258572715e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.995614097878102733e-01,1.732439398765563965e-01,1.441794335842132568e-01,1.898673772811889648e-01,1.472956836223602295e-01,7.480773925781250000e-01,6.650848388671875000e-01,7.904052734375000000e-01,6.745300292968750000e-01,3.335999999999999854e+00,6.672644590869712999e+01,8.374848403036594391e-04,5.730621051043272018e-04,-4.298173298593610525e-04,-2.900000000000000147e-02,3.899999999999999994e-02,1.059999999999999970e-01
1.193289400000000000e+07,-1.519999999999999962e-01,-2.099999999999999922e-01,5.000000000000000000e-01,5.099999999999999672e-02,8.400000000000000522e-02,6.000000000000000125e-03,7.530000000000000027e-01,4.020000000000000240e-01,1.020199999999999996e+01,-2.352410035258572715e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.995614097878102733e-01,1.848706752061843872e-01,1.612774580717086792e-01,1.772228330373764038e-01,1.282144337892532349e-01,7.780761718750000000e-01,7.152862548828125000e-01,7.585449218750000000e-01,6.146240234375000000e-01,3.335999999999999854e+00,6.642053008201045827e+01,-1.727214548736810684e-03,1.078275963664054871e-03,-4.356097779236733913e-04,-1.000000000000000021e-02,5.199999999999999761e-02,1.019999999999999934e-01
1.194277100000000000e+07,-1.509999999999999953e-01,-2.089999999999999913e-01,5.000000000000000000e-01,5.500000000000000028e-02,8.799999999999999489e-02,8.000000000000000167e-03,8.579999999999999849e-01,1.970000000000000084e-01,9.944000000000000838e+00,-2.490787096156135694e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995269272898340551e-01,1.878218203783035278e-01,1.205307990312576294e-01,1.733482331037521362e-01,1.717867702245712280e-01,7.853851318359375000e-01,5.891113281250000000e-01,7.483520507812500000e-01,7.441864013671875000e-01,3.335999999999999854e+00,6.661443656859168527e+01,1.560543081723153591e-03,-2.788669662550091743e-03,-4.131149325985461473e-04,-2.800000000000000058e-02,4.000000000000000083e-02,8.999999999999999667e-02
1.195265000000000000e+07,-1.509999999999999953e-01,-2.079999999999999905e-01,5.000000000000000000e-01,5.700000000000000205e-02,9.299999999999999933e-02,1.000000000000000021e-02,8.509999999999999787e-01,4.460000000000000075e-01,9.913999999999999702e+00,-2.490787096156135694e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995269272898340551e-01,1.554856747388839722e-01,1.482553333044052124e-01,2.013112455606460571e-01,1.512256413698196411e-01,6.987304687500000000e-01,6.774139404296875000e-01,8.173675537109375000e-01,6.862487792968750000e-01,3.335999999999999854e+00,6.689886798916970179e+01,2.070233225822448730e-03,1.818194636143743992e-03,-3.438956919126212597e-04,-7.599999999999999811e-02,2.699999999999999969e-02,7.099999999999999367e-02
1.196253000000000000e+07,-1.509999999999999953e-01,-2.079999999999999905e-01,5.000000000000000000e-01,5.800000000000000294e-02,9.500000000000000111e-02,8.999999999999999320e-03,6.239999999999999991e-01,4.050000000000000266e-01,9.756000000000000227e+00,-2.490787096156135694e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995269272898340551e-01,1.776495873928070068e-01,1.773599088191986084e-01,1.870060563087463379e-01,1.112913489341735840e-01,7.596588134765625000e-01,7.588958740234375000e-01,7.833862304687500000e-01,5.573730468750000000e-01,3.335999999999999854e+00,6.659601441946233535e+01,-2.406089100986719131e-03,3.200013656169176102e-03,-4.560263187158852816e-04,-6.300000000000000044e-02,8.000000000000000167e-03,9.400000000000000022e-02
1.197241000000000000e+07,-1.499999999999999944e-01,-2.069999999999999896e-01,5.000000000000000000e-01,6.199999999999999956e-02,9.900000000000000466e-02,7.000000000000000146e-03,4.789999999999999813e-01,3.380000000000000226e-01,9.692000000000000171e+00,-2.490787096156135694e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.995240536946383703e-01,2.028276324272155762e-01,1.144088730216026306e-01,1.860820651054382324e-01,1.514123976230621338e-01,8.208007812500000000e-01,5.682220458984375000e-01,7.810821533203125000e-01,6.867980957031250000e-01,3.335999999999999854e+00,6.674117998245658612e+01,8.594723767600953579e-04,-2.280381042510271072e-03,-7.385307108052074909e-04,-3.400000000000000244e-02,4.700000000000000011e-02,1.549999999999999989e-01
1.198228900000000000e+07,-1.499999999999999944e-01,-2.059999999999999887e-01,5.000000000000000000e-01,6.400000000000000133e-02,1.029999999999999943e-01,7.000000000000000146e-03,5.150000000000000133e-01,7.339999999999999858e-01,1.000399999999999956e+01,-2.490787096156135694e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.995240536946383703e-01,1.865085065364837646e-01,1.339874267578125000e-01,1.973763108253479004e-01,1.345636546611785889e-01,7.821502685546875000e-01,6.332702636718750000e-01,8.082885742187500000e-01,6.351013183593750000e-01,3.335999999999999854e+00,6.650722719478315526e+01,4.855283186770975590e-04,4.366345237940549850e-04,-6.920023006387054920e-04,-3.599999999999999728e-02,1.110000000000000014e-01,1.360000000000000098e-01
1.199217300000000000e+07,-1.499999999999999944e-01,-2.049999999999999878e-01,5.000000000000000000e-01,6.500000000000000222e-02,1.079999999999999988e-01,8.999999999999999320e-03,6.049999999999999822e-01,9.299999999999999933e-02,1.009500000000000064e+01,-2.490787096156135694e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.994934014984880877e-01,1.586279422044754028e-01,1.507582813501358032e-01,2.190702408552169800e-01,1.300577372312545776e-01,7.088317871093750000e-01,6.859130859375000000e-01,8.568878173828125000e-01,6.216430664062500000e-01,3.330000000000000071e+00,6.712682993283209498e+01,1.686100615188479424e-03,3.442599903792142868e-03,-5.812929593957960606e-04,-1.400000000000000029e-02,7.599999999999999811e-02,1.029999999999999943e-01
1.200216600000000000e+07,-1.489999999999999936e-01,-2.039999999999999869e-01,5.000000000000000000e-01,6.800000000000000488e-02,1.089999999999999997e-01,1.400000000000000029e-02,6.250000000000000000e-01,1.250000000000000000e-01,9.800000000000000711e+00,-2.490787096156135694e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.994934014984880877e-01,2.086363136768341064e-01,1.420825123786926270e-01,1.687389016151428223e-01,1.318513453006744385e-01,8.348541259765625000e-01,6.596832275390625000e-01,7.370452880859375000e-01,6.274414062500000000e-01,3.330000000000000071e+00,6.639236217852639754e+01,-2.126775216311216354e-03,-1.258631469681859016e-03,-6.206482066772878170e-04,-3.899999999999999994e-02,8.699999999999999400e-02,1.069999999999999979e-01
1.201193400000000000e+07,-1.489999999999999936e-01,-2.039999999999999869e-01,5.000000000000000000e-01,6.900000000000000577e-02,1.120000000000000023e-01,1.299999999999999940e-02,6.630000000000000338e-01,4.400000000000000022e-01,9.525000000000000355e+00,-2.490787096156135694e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.994866962052721959e-01,1.866482347249984741e-01,1.582904607057571411e-01,1.899072974920272827e-01,1.183753833174705505e-01,7.836151123046875000e-01,7.078704833984375000e-01,7.916259765625000000e-01,5.827941894531250000e-01,3.330000000000000071e+00,6.658729549334076125e+01,-1.555183320306241512e-03,1.831723377108573914e-03,-5.993380327709019184e-04,-2.999999999999999889e-02,4.800000000000000100e-02,9.700000000000000289e-02
1.202192500000000000e+07,-1.479999999999999927e-01,-2.030000000000000138e-01,5.010000000000000009e-01,7.299999999999999545e-02,1.150000000000000050e-01,1.200000000000000025e-02,5.360000000000000320e-01,4.500000000000000111e-01,9.864000000000000767e+00,-2.490787096156135694e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.994866962052721959e-01,2.115751206874847412e-01,1.216888353228569031e-01,1.734335124492645264e-01,1.444290280342102051e-01,8.412170410156250000e-01,5.940093994140625000e-01,7.496795654296875000e-01,6.668853759765625000e-01,3.330000000000000071e+00,6.637375167628918859e+01,-6.534263375215232372e-04,-2.582995453849434853e-03,-7.133447215892374516e-04,1.400000000000000029e-02,4.499999999999999833e-02,1.170000000000000068e-01
1.203169200000000000e+07,-1.479999999999999927e-01,-2.020000000000000129e-01,5.010000000000000009e-01,7.499999999999999722e-02,1.199999999999999956e-01,1.099999999999999936e-02,6.089999999999999858e-01,3.340000000000000191e-01,9.804000000000000270e+00,-2.490787096156135694e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.994589166541466563e-01,1.622387468814849854e-01,1.268344223499298096e-01,2.349609136581420898e-01,1.332609057426452637e-01,7.179870605468750000e-01,6.101074218750000000e-01,8.863677978515625000e-01,6.309509277343750000e-01,3.335999999999999854e+00,6.700254726118268422e+01,3.357992740347981453e-03,2.812686841934919357e-03,-8.226260542869567871e-04,-7.399999999999999634e-02,4.499999999999999833e-02,1.370000000000000107e-01
1.204168300000000000e+07,-1.469999999999999918e-01,-2.010000000000000120e-01,5.010000000000000009e-01,7.799999999999999989e-02,1.229999999999999982e-01,1.099999999999999936e-02,7.319999999999999840e-01,-3.300000000000000155e-02,1.005199999999999960e+01,-2.629164157053699019e-02,1.937278852565883433e-02,6.918853044878154994e-03,9.994426317307111285e-01,2.176406830549240112e-01,1.434605270624160767e-01,1.622349470853805542e-01,1.300702840089797974e-01,8.539581298828125000e-01,6.639251708984375000e-01,7.190551757812500000e-01,6.216735839843750000e-01,3.330000000000000071e+00,6.660616118365956595e+01,-2.918764716014266014e-03,-1.782565494067966938e-03,-6.380690028890967369e-04,3.000000000000000062e-03,-7.000000000000000146e-03,8.799999999999999489e-02
1.205144900000000000e+07,-1.469999999999999918e-01,-2.000000000000000111e-01,5.010000000000000009e-01,8.000000000000000167e-02,1.270000000000000018e-01,1.099999999999999936e-02,6.189999999999999947e-01,2.449999999999999956e-01,9.660000000000000142e+00,-2.490787096156135694e-02,1.937278852565883433e-02,6.918853044878154994e-03,9.994780750478949871e-01,1.714087724685668945e-01,1.054080650210380554e-01,2.399310171604156494e-01,1.357627213001251221e-01,7.431640625000000000e-01,5.365600585937500000e-01,8.952636718750000000e-01,6.389160156250000000e-01,3.335999999999999854e+00,6.651484030588443375e+01,4.194990266114473343e-03,1.619312795810401440e-03,-1.021014177240431309e-03,-3.500000000000000333e-02,5.199999999999999761e-02,1.729999999999999871e-01
1.206144200000000000e+07,-1.459999999999999909e-01,-1.990000000000000102e-01,5.010000000000000009e-01,8.300000000000000433e-02,1.300000000000000044e-01,8.000000000000000167e-03,3.619999999999999885e-01,8.010000000000000453e-01,9.750000000000000000e+00,-2.629164157053699019e-02,1.937278852565883433e-02,6.918853044878154994e-03,9.994426317307111285e-01,1.593582481145858765e-01,1.582103222608566284e-01,2.103421241044998169e-01,1.267696171998977661e-01,7.109222412109375000e-01,7.076416015625000000e-01,8.385620117187500000e-01,6.109008789062500000e-01,3.330000000000000071e+00,6.673601546175738974e+01,8.291465346701443195e-04,3.496977267786860466e-03,-5.083224968984723091e-04,-5.199999999999999761e-02,-6.400000000000000133e-02,4.700000000000000011e-02
1.207121100000000000e+07,-1.449999999999999900e-01,-1.980000000000000093e-01,5.010000000000000009e-01,8.699999999999999400e-02,1.340000000000000080e-01,8.000000000000000167e-03,2.580000000000000071e-01,5.659999999999999476e-01,9.836999999999999744e+00,-2.629164157053699019e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.994320942859143964e-01,2.358388602733612061e-01,5.085639655590057373e-02,1.871885657310485840e-01,1.859693229198455811e-01,8.891906738281250000e-01,3.221435546875000000e-01,7.849578857421875000e-01,7.819366455078125000e-01,3.330000000000000071e+00,6.726331910105169243e+01,3.668298479169607162e-03,-7.796413265168666840e-03,-1.117210369557142258e-03,-2.400000000000000050e-02,6.400000000000000133e-02,1.839999999999999969e-01
1.208120400000000000e+07,-1.449999999999999900e-01,-1.970000000000000084e-01,5.010000000000000009e-01,8.799999999999999489e-02,1.370000000000000107e-01,6.000000000000000125e-03,8.469999999999999751e-01,2.869999999999999774e-01,9.839999999999999858e+00,-2.629164157053699019e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.994320942859143964e-01,1.520963013172149658e-01,1.773757934570312500e-01,2.198292016983032227e-01,1.077389344573020935e-01,6.898803710937500000e-01,7.600402832031250000e-01,8.584289550781250000e-01,5.458374023437500000e-01,3.330000000000000071e+00,6.697657883592579253e+01,-8.077859092736616731e-05,5.828104447573423386e-03,-5.208647344261407852e-04,-8.200000000000000344e-02,-4.100000000000000172e-02,3.799999999999999906e-02
