# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.043055000000000000e+06,-2.500000000000000000e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.600000000000000033e-02,1.000000000000000021e-03,1.099999999999999936e-02,3.469999999999999751e-01,-2.000000000000000042e-03,1.002800000000000047e+01,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.267740428447723389e-01,1.954535841941833496e-01,1.246207952499389648e-01,1.835996210575103760e-01,5.556335449218750000e-01,7.421722412109375000e-01,5.487518310546875000e-01,7.145385742187500000e-01,3.620999999999999996e+00,6.426585559086697685e+01,-5.942755378782749176e-04,4.115659685339778662e-04,7.659502443857491016e-04,9.400000000000000022e-02,-6.000000000000000125e-03,-1.899999999999999953e-02
8.052926000000000000e+06,-2.500000000000000000e-01,3.400000000000000244e-02,7.530000000000000027e-01,-1.499999999999999944e-02,1.000000000000000021e-03,1.200000000000000025e-02,4.779999999999999805e-01,-1.260000000000000009e-01,9.903000000000000469e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.382241249084472656e-01,1.622428596019744873e-01,1.154469251632690430e-01,2.141299545764923096e-01,5.911712646484375000e-01,6.599426269531250000e-01,5.187377929687500000e-01,7.818603515625000000e-01,3.620999999999999996e+00,6.422465486750083130e+01,1.235027564689517021e-03,-3.167736344039440155e-03,7.362106116488575935e-04,6.400000000000000133e-02,-3.000000000000000062e-03,-1.099999999999999936e-02
8.062675000000000000e+06,-2.500000000000000000e-01,3.400000000000000244e-02,7.530000000000000027e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.200000000000000025e-02,2.859999999999999765e-01,1.529999999999999971e-01,9.983000000000000540e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.070131361484527588e-01,2.154435217380523682e-01,1.472985148429870605e-01,1.595653891563415527e-01,4.901275634765625000e-01,7.844696044921875000e-01,6.180725097656250000e-01,6.526641845703125000e-01,3.620999999999999996e+00,6.415092373963646821e+01,-6.615456659346818924e-04,4.079873207956552505e-03,7.241835119202733040e-04,8.400000000000000522e-02,-2.000000000000000042e-02,-7.000000000000000146e-03
8.072546000000000000e+06,-2.500000000000000000e-01,3.400000000000000244e-02,7.530000000000000027e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.200000000000000025e-02,3.459999999999999742e-01,1.539999999999999980e-01,9.773999999999999133e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.220282614231109619e-01,1.844101548194885254e-01,1.243184804916381836e-01,1.991191208362579346e-01,5.403900146484375000e-01,7.164916992187500000e-01,5.477752685546875000e-01,7.503356933593750000e-01,3.620999999999999996e+00,6.420754511421974087e+01,7.212130585685372353e-04,-5.268827080726623535e-04,8.230952662415802479e-04,5.000000000000000278e-02,2.299999999999999961e-02,-2.999999999999999889e-02
8.082416000000000000e+06,-2.510000000000000009e-01,3.400000000000000244e-02,7.530000000000000027e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.099999999999999936e-02,5.000000000000000000e-01,-2.000000000000000042e-02,9.846999999999999531e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.229647025465965271e-01,1.952846646308898926e-01,1.252124309539794922e-01,1.864378154277801514e-01,5.434112548828125000e-01,7.417907714843750000e-01,5.506439208984375000e-01,7.213287353515625000e-01,3.620999999999999996e+00,6.420995117327488799e+01,-2.799761132337152958e-04,4.707022744696587324e-04,8.012722246348857880e-04,3.699999999999999817e-02,-1.400000000000000029e-02,-2.400000000000000050e-02
8.092285000000000000e+06,-2.510000000000000009e-01,3.400000000000000244e-02,7.530000000000000027e-01,-1.299999999999999940e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.659999999999999920e-01,8.999999999999999320e-03,9.643000000000000682e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.341605484485626221e-01,1.722016334533691406e-01,1.218033060431480408e-01,2.025092840194702148e-01,5.787658691406250000e-01,6.861724853515625000e-01,5.396575927734375000e-01,7.577209472656250000e-01,3.620999999999999996e+00,6.428896833997254134e+01,7.615727372467517853e-04,-1.810116926208138466e-03,7.124824915081262589e-04,5.999999999999999778e-02,3.699999999999999817e-02,-1.000000000000000021e-03
8.102273000000000000e+06,-2.510000000000000009e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,8.000000000000000167e-03,3.940000000000000169e-01,6.199999999999999956e-02,9.869999999999999218e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,9.897308796644210815e-02,1.928787529468536377e-01,1.520052254199981689e-01,1.876544356346130371e-01,4.619598388671875000e-01,7.363281250000000000e-01,6.315917968750000000e-01,7.242126464843750000e-01,3.620999999999999996e+00,6.437426191829638356e+01,2.028314163908362389e-03,2.471612067893147469e-03,7.773293764330446720e-04,-2.699999999999999969e-02,-2.000000000000000042e-03,-1.600000000000000033e-02
8.112144000000000000e+06,-2.510000000000000009e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,6.000000000000000125e-03,2.829999999999999738e-01,2.199999999999999872e-02,9.667999999999999261e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.250707805156707764e-01,2.124519348144531250e-01,1.238141879439353943e-01,1.706300377845764160e-01,5.502014160156250000e-01,7.784881591796875000e-01,5.461578369140625000e-01,6.821289062500000000e-01,3.620999999999999996e+00,6.442068792142876532e+01,-1.827665604650974274e-03,1.721041393466293812e-03,8.051822078414261341e-04,1.899999999999999953e-02,1.400000000000000029e-02,-2.100000000000000130e-02
8.122012000000000000e+06,-2.520000000000000018e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,5.000000000000000104e-03,4.879999999999999893e-01,-2.500000000000000139e-02,9.833999999999999631e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.164948046207427979e-01,1.687553524971008301e-01,1.320000588893890381e-01,2.151336669921875000e-01,5.222167968750000000e-01,6.772460937500000000e-01,5.720672607421875000e-01,7.838592529296875000e-01,3.620999999999999996e+00,6.446318888882977660e+01,2.625496825203299522e-03,-1.309833140112459660e-03,8.123649749904870987e-04,4.000000000000000083e-03,4.000000000000000083e-03,-2.100000000000000130e-02
8.131883000000000000e+06,-2.520000000000000018e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,5.000000000000000104e-03,5.270000000000000240e-01,9.099999999999999756e-02,9.823999999999999844e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.374126076698303223e-01,1.927273571491241455e-01,1.144858971238136292e-01,1.868982315063476562e-01,5.887145996093750000e-01,7.359924316406250000e-01,5.155181884765625000e-01,7.224273681640625000e-01,3.620999999999999996e+00,6.437554393461111601e+01,-1.220006262883543968e-03,-7.253888179548084736e-04,7.663623546250164509e-04,-1.400000000000000029e-02,1.299999999999999940e-02,-8.000000000000000167e-03
8.141752000000000000e+06,-2.520000000000000018e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,6.000000000000000125e-03,3.900000000000000133e-01,7.299999999999999545e-02,9.910999999999999588e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.016997396945953369e-01,1.836161315441131592e-01,1.421749591827392578e-01,2.045428156852722168e-01,4.716186523437500000e-01,7.145843505859375000e-01,6.030120849609375000e-01,7.620849609375000000e-01,3.620999999999999996e+00,6.442748686103159628e+01,2.605061745271086693e-03,8.293729624710977077e-04,8.657053695060312748e-04,-1.600000000000000033e-02,4.000000000000000083e-02,-2.999999999999999889e-02
8.151622000000000000e+06,-2.520000000000000018e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,7.000000000000000146e-03,7.299999999999999822e-01,-2.710000000000000187e-01,9.993999999999999773e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.344841420650482178e-01,2.207692563533782959e-01,1.122356057167053223e-01,1.638602614402770996e-01,5.797576904296875000e-01,7.948303222656250000e-01,5.079498291015625000e-01,6.642913818359375000e-01,3.620999999999999996e+00,6.435772330024555288e+01,-3.358370158821344376e-03,1.470518764108419418e-03,8.274585125036537647e-04,-1.499999999999999944e-02,-1.000000000000000021e-02,-2.000000000000000042e-02
8.161493000000000000e+06,-2.530000000000000027e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,7.000000000000000146e-03,3.990000000000000213e-01,1.099999999999999936e-02,9.731999999999999318e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.217197924852371216e-01,1.629722267389297485e-01,1.217973679304122925e-01,2.252186387777328491e-01,5.393829345703125000e-01,6.619110107421875000e-01,5.396423339843750000e-01,8.031921386718750000e-01,3.620999999999999996e+00,6.439429418270255212e+01,2.644182881340384483e-03,-2.637599362060427666e-03,8.680423488840460777e-04,-7.000000000000000146e-03,2.400000000000000050e-02,-2.800000000000000058e-02
8.171361000000000000e+06,-2.530000000000000027e-01,3.300000000000000155e-02,7.530000000000000027e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,5.000000000000000104e-03,3.549999999999999822e-01,-1.130000000000000032e-01,9.679999999999999716e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.470175385475158691e-01,2.098557651042938232e-01,1.012977734208106995e-01,1.741888523101806641e-01,6.172485351562500000e-01,7.731933593750000000e-01,4.701995849609375000e-01,6.912384033203125000e-01,3.620999999999999996e+00,6.446074637433439136e+01,-3.452944802120327950e-03,-4.265079332981258631e-04,8.143757004290819168e-04,-7.199999999999999456e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
8.181239000000000000e+06,-2.530000000000000027e-01,3.300000000000000155e-02,7.530000000000000027e-01,-1.000000000000000021e-02,-8.000000000000000167e-03,4.000000000000000083e-03,2.859999999999999765e-01,-8.999999999999999667e-02,9.861000000000000654e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.095589846372604370e-01,2.238550335168838501e-01,1.331688314676284790e-01,1.661082953214645386e-01,4.988708496093750000e-01,8.006591796875000000e-01,5.756988525390625000e-01,6.702880859375000000e-01,3.620999999999999996e+00,6.449451018789370949e+01,-1.448305090889334679e-03,3.451667027547955513e-03,8.834131876938045025e-04,1.899999999999999953e-02,1.200000000000000025e-02,-2.999999999999999889e-02
8.191094000000000000e+06,-2.530000000000000027e-01,3.200000000000000067e-02,7.530000000000000027e-01,-1.000000000000000021e-02,-8.999999999999999320e-03,4.000000000000000083e-03,4.480000000000000093e-01,-7.000000000000000666e-02,9.699999999999999289e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.092248409986495972e-01,1.936074346303939819e-01,1.461629718542098999e-01,1.839590519666671753e-01,4.977264404296875000e-01,7.379913330078125000e-01,6.147613525390625000e-01,7.154083251953125000e-01,3.620999999999999996e+00,6.452133531599599792e+01,1.157805672846734524e-03,1.976497704163193703e-03,7.330721127800643444e-04,-9.900000000000000466e-02,-2.199999999999999872e-02,7.000000000000000146e-03
8.200962000000000000e+06,-2.540000000000000036e-01,3.200000000000000067e-02,7.530000000000000027e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,3.000000000000000062e-03,5.899999999999999689e-01,-4.299999999999999656e-02,9.961000000000000298e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.206462383270263672e-01,1.970418095588684082e-01,1.222187280654907227e-01,1.931721568107604980e-01,5.358886718750000000e-01,7.457275390625000000e-01,5.410003662109375000e-01,7.369995117187500000e-01,3.620999999999999996e+00,6.453404003691599655e+01,-9.745980059960857034e-05,2.308915427420288324e-04,8.840941009111702442e-04,-6.600000000000000311e-02,1.499999999999999944e-02,-2.599999999999999881e-02
8.210833000000000000e+06,-2.540000000000000036e-01,3.200000000000000067e-02,7.530000000000000027e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,4.000000000000000083e-03,5.839999999999999636e-01,-5.000000000000000278e-02,9.941000000000000725e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.159608364105224609e-01,1.659647226333618164e-01,1.193389892578125000e-01,2.315340638160705566e-01,5.204467773437500000e-01,6.699066162109375000e-01,5.316162109375000000e-01,8.145904541015625000e-01,3.620999999999999996e+00,6.450546504768270495e+01,2.925193402916193008e-03,-2.638548845425248146e-03,9.731938480399549007e-04,-1.140000000000000041e-01,4.599999999999999922e-02,-4.599999999999999922e-02
8.220702000000000000e+06,-2.540000000000000036e-01,3.200000000000000067e-02,7.530000000000000027e-01,-6.000000000000000125e-03,-8.999999999999999320e-03,5.000000000000000104e-03,3.860000000000000098e-01,3.599999999999999728e-02,9.787000000000000810e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.305576562881469727e-01,1.753904223442077637e-01,1.150533854961395264e-01,2.115460336208343506e-01,5.675659179687500000e-01,6.942901611328125000e-01,5.174255371093750000e-01,7.766571044921875000e-01,3.620999999999999996e+00,6.447986725273482023e+01,8.761620265431702137e-04,-2.191742183640599251e-03,8.479525567963719368e-04,-8.300000000000000433e-02,1.099999999999999936e-02,-1.400000000000000029e-02
8.230572000000000000e+06,-2.540000000000000036e-01,3.200000000000000067e-02,7.530000000000000027e-01,-8.000000000000000167e-03,-8.000000000000000167e-03,5.000000000000000104e-03,4.809999999999999831e-01,2.149999999999999967e-01,9.842000000000000526e+00,0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,1.028600260615348816e-01,2.150883376598358154e-01,1.486136317253112793e-01,1.661303341388702393e-01,4.756927490234375000e-01,7.837677001953125000e-01,6.218719482421875000e-01,6.703491210937500000e-01,3.620999999999999996e+00,6.449463170602780338e+01,-1.359510788461193442e-04,4.018273670226335526e-03,7.784702465869486332e-04,-9.600000000000000200e-02,1.299999999999999940e-02,4.000000000000000083e-03
8.240442000000000000e+06,-2.540000000000000036e-01,3.200000000000000067e-02,7.530000000000000027e-01,-7.000000000000000146e-03,-8.000000000000000167e-03,5.000000000000000104e-03,4.359999999999999987e-01,1.809999999999999942e-01,9.919999999999999929e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,1.045235544443130493e-01,1.792516559362411499e-01,1.338824778795242310e-01,2.149068564176559448e-01,4.815063476562500000e-01,7.039184570312500000e-01,5.779113769531250000e-01,7.834014892578125000e-01,3.620999999999999996e+00,6.448160496205242964e+01,2.758315764367580414e-03,-2.671295660547912121e-04,9.345149155706167221e-04,-9.500000000000000111e-02,-1.000000000000000021e-03,-3.099999999999999978e-02
8.250309000000000000e+06,-2.550000000000000044e-01,3.200000000000000067e-02,7.530000000000000027e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,5.000000000000000104e-03,4.809999999999999831e-01,-6.500000000000000222e-02,9.798999999999999488e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,9.693220257759094238e-02,1.956247687339782715e-01,1.439506709575653076e-01,1.960374116897583008e-01,4.546813964843750000e-01,7.425537109375000000e-01,6.082763671875000000e-01,7.434844970703125000e-01,3.620999999999999996e+00,6.447961814055990715e+01,2.012330340221524239e-03,1.977316336706280708e-03,9.046758059412240982e-04,-6.099999999999999867e-02,-5.000000000000000278e-02,-2.199999999999999872e-02
8.260177000000000000e+06,-2.550000000000000044e-01,3.200000000000000067e-02,7.530000000000000027e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,4.000000000000000083e-03,3.659999999999999920e-01,-8.000000000000000167e-03,9.727999999999999758e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,1.132341921329498291e-01,1.689848303794860840e-01,1.244615316390991211e-01,2.263712584972381592e-01,5.113220214843750000e-01,6.778411865234375000e-01,5.482482910156250000e-01,8.053131103515625000e-01,3.620999999999999996e+00,6.453127549936525043e+01,2.911034272983670235e-03,-1.958365086466073990e-03,9.459623252041637897e-04,-4.800000000000000100e-02,3.300000000000000155e-02,-3.099999999999999978e-02
