# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.228867000000000000e+06,-2.459999999999999964e-01,-8.799999999999999489e-02,4.390000000000000013e-01,8.999999999999999320e-03,-1.499999999999999944e-02,8.000000000000000167e-03,3.810000000000000053e-01,2.349999999999999867e-01,9.471999999999999531e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.949205845594406128e-01,2.367889434099197388e-01,2.181112617254257202e-01,1.983317881822586060e-01,7.842864990234375000e-01,8.701171875000000000e-01,8.347625732421875000e-01,7.921752929687500000e-01,3.419999999999999929e+00,8.645795900887306118e+01,-6.477016140706837177e-04,2.615494886413216591e-03,1.325334451394155622e-04,2.340000000000000135e-01,-2.500000000000000139e-02,-7.099999999999999367e-02
8.238750000000000000e+06,-2.459999999999999964e-01,-8.799999999999999489e-02,4.390000000000000013e-01,7.000000000000000146e-03,-1.499999999999999944e-02,3.000000000000000062e-03,1.890000000000000013e-01,-4.100000000000000172e-02,9.455999999999999517e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,2.040800303220748901e-01,1.905173808336257935e-01,2.169895619153976440e-01,2.380593568086624146e-01,8.050994873046875000e-01,7.738800048828125000e-01,8.324890136718750000e-01,8.723602294921875000e-01,3.419999999999999929e+00,8.661022730680537052e+01,2.564740832895040512e-03,-1.469329115934669971e-03,4.504289972828701138e-05,1.809999999999999942e-01,1.340000000000000080e-01,-5.000000000000000278e-02
8.248625000000000000e+06,-2.459999999999999964e-01,-8.799999999999999489e-02,4.390000000000000013e-01,6.000000000000000125e-03,-1.400000000000000029e-02,1.000000000000000021e-03,2.260000000000000064e-01,-1.899999999999999953e-02,9.804000000000000270e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.839987635612487793e-01,1.565493941307067871e-01,2.376660108566284180e-01,2.722336351871490479e-01,7.591094970703125000e-01,6.858367919921875000e-01,8.728942871093750000e-01,9.255371093750000000e-01,3.415000000000000036e+00,8.669193002426659689e+01,7.184974849224090576e-03,-2.631158567965030670e-03,4.270954377716407180e-05,-1.010000000000000064e-01,2.570000000000000062e-01,-4.800000000000000100e-02
8.258504000000000000e+06,-2.459999999999999964e-01,-8.799999999999999489e-02,4.390000000000000013e-01,6.000000000000000125e-03,-1.700000000000000122e-02,1.000000000000000021e-03,3.629999999999999893e-01,2.059999999999999887e-01,9.808999999999999275e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,2.086492925882339478e-01,2.029455155134201050e-01,2.303567081689834595e-01,2.088830322027206421e-01,8.150482177734375000e-01,8.025817871093750000e-01,8.584747314453125000e-01,8.155517578125000000e-01,3.419999999999999929e+00,8.673135050696819803e+01,1.172874588519334793e-03,6.690589943900704384e-04,-1.630646438570693135e-04,-2.099999999999999922e-01,1.710000000000000131e-01,1.000000000000000021e-03
8.268382000000000000e+06,-2.459999999999999964e-01,-8.799999999999999489e-02,4.390000000000000013e-01,6.000000000000000125e-03,-1.700000000000000122e-02,7.000000000000000146e-03,4.510000000000000120e-01,1.330000000000000071e-01,1.011400000000000077e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,2.320516407489776611e-01,1.651645898818969727e-01,2.108890712261199951e-01,2.404928207397460938e-01,8.628082275390625000e-01,7.099304199218750000e-01,8.209991455078125000e-01,8.778076171875000000e-01,3.415000000000000036e+00,8.650337641149242529e+01,2.298054285347461700e-03,-4.093758761882781982e-03,-2.236997097497805953e-04,-2.119999999999999940e-01,2.030000000000000138e-01,1.600000000000000033e-02
8.278267000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.390000000000000013e-01,6.000000000000000125e-03,-1.700000000000000122e-02,1.000000000000000021e-02,5.799999999999999600e-01,-1.089999999999999997e-01,9.734999999999999432e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,2.172986418008804321e-01,1.907703131437301636e-01,2.162047177553176880e-01,2.230258435010910034e-01,8.331146240234375000e-01,7.744903564453125000e-01,8.308868408203125000e-01,8.445281982421875000e-01,3.419999999999999929e+00,8.637100063211204315e+01,1.322075608186423779e-03,-1.414897968061268330e-03,-1.182433552457951009e-04,-7.099999999999999367e-02,2.510000000000000009e-01,-7.000000000000000146e-03
8.288147000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,7.000000000000000146e-03,-1.600000000000000033e-02,8.999999999999999320e-03,7.830000000000000293e-01,2.000000000000000042e-02,9.675000000000000711e+00,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,2.007391452789306641e-01,1.606141328811645508e-01,2.522906661033630371e-01,2.335518002510070801e-01,7.976379394531250000e-01,6.962585449218750000e-01,8.958892822265625000e-01,8.643341064453125000e-01,3.419999999999999929e+00,8.636042247853876574e+01,5.281627178192138672e-03,-9.073383407667279243e-04,-3.531833062879741192e-04,-7.299999999999999545e-02,1.580000000000000016e-01,4.700000000000000011e-02
8.298026000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,8.000000000000000167e-03,-1.600000000000000033e-02,8.999999999999999320e-03,8.559999999999999831e-01,8.200000000000000344e-02,1.011100000000000065e+01,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,2.450354695320129395e-01,1.749560236930847168e-01,2.167911231517791748e-01,2.099084556102752686e-01,8.842315673828125000e-01,7.350006103515625000e-01,8.320922851562500000e-01,8.177337646484375000e-01,3.419999999999999929e+00,8.630897777646809743e+01,2.846008865162730217e-04,-2.681211102753877640e-03,-4.617727827280759811e-04,-9.700000000000000289e-02,1.219999999999999973e-01,7.099999999999999367e-02
8.307904000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,8.999999999999999320e-03,-1.400000000000000029e-02,1.099999999999999936e-02,6.780000000000000471e-01,3.940000000000000169e-01,9.957000000000000739e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.722208112478256226e-01,2.274455279111862183e-01,2.377793937921524048e-01,2.086689025163650513e-01,7.278289794921875000e-01,8.530273437500000000e-01,8.718719482421875000e-01,8.150939941406250000e-01,3.419999999999999929e+00,8.625021768272469558e+01,1.984791131690144539e-03,3.578038420528173447e-03,1.566852297401055694e-04,-8.699999999999999400e-02,6.400000000000000133e-02,-7.900000000000000078e-02
8.317784000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,8.999999999999999320e-03,-1.299999999999999940e-02,8.000000000000000167e-03,5.829999999999999627e-01,1.700000000000000122e-01,9.455000000000000071e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.905886977910995483e-01,2.782021760940551758e-01,2.320470362901687622e-01,1.462080329656600952e-01,7.740478515625000000e-01,9.316864013671875000e-01,8.615875244140625000e-01,6.545410156250000000e-01,3.419999999999999929e+00,8.634515372498927377e+01,-3.841107711195945740e-03,7.358964066952466965e-03,1.064679690898628905e-05,5.199999999999999761e-02,-2.190000000000000002e-01,-4.000000000000000083e-02
8.327662000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.000000000000000021e-02,-1.200000000000000025e-02,8.000000000000000167e-03,3.029999999999999916e-01,1.250000000000000000e-01,1.004599999999999937e+01,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.906569004058837891e-01,2.151152491569519043e-01,2.615031301975250244e-01,1.797825992107391357e-01,7.742156982421875000e-01,8.286590576171875000e-01,9.096527099609375000e-01,7.474060058593750000e-01,3.419999999999999929e+00,8.634636890633025530e+01,1.506714150309562683e-03,4.504787735641002655e-03,-3.435732796788215637e-04,1.809999999999999942e-01,-3.039999999999999925e-01,4.299999999999999656e-02
8.337541000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.099999999999999936e-02,-1.099999999999999936e-02,8.999999999999999320e-03,3.029999999999999916e-01,-1.209999999999999964e-01,9.733999999999999986e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,2.314333915710449219e-01,1.671840548515319824e-01,2.237955033779144287e-01,2.246676981449127197e-01,8.616790771484375000e-01,7.154388427734375000e-01,8.472290039062500000e-01,8.489074707031250000e-01,3.415000000000000036e+00,8.634868990269153244e+01,2.114775124937295914e-03,-2.762873191386461258e-03,-3.802629071287810802e-04,1.150000000000000050e-01,-1.089999999999999997e-01,4.800000000000000100e-02
8.347420000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.099999999999999936e-02,-1.099999999999999936e-02,3.000000000000000062e-03,2.869999999999999774e-01,-1.200000000000000025e-02,9.217000000000000526e+00,0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,2.284273803234100342e-01,1.719308793544769287e-01,2.255899012088775635e-01,2.230551540851593018e-01,8.560791015625000000e-01,7.281494140625000000e-01,8.506927490234375000e-01,8.457794189453125000e-01,3.415000000000000036e+00,8.654468042527254568e+01,2.048633992671966553e-03,-2.289402997121214867e-03,-3.541876212693750858e-04,1.360000000000000098e-01,7.299999999999999545e-02,4.000000000000000083e-02
8.357297000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.099999999999999936e-02,-1.000000000000000021e-02,1.000000000000000021e-03,2.139999999999999958e-01,2.400000000000000050e-02,1.005199999999999960e+01,0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,1.812592893838882446e-01,1.351780742406845093e-01,2.480219453573226929e-01,2.853917479515075684e-01,7.522583007812500000e-01,6.217346191406250000e-01,8.903656005859375000e-01,9.413146972656250000e-01,3.415000000000000036e+00,8.663109804633681676e+01,9.205526672303676605e-03,-3.540527308359742165e-03,-5.226855500950478017e-05,-1.419999999999999873e-01,1.930000000000000049e-01,-3.099999999999999978e-02
8.367177000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.099999999999999936e-02,-1.000000000000000021e-02,6.000000000000000125e-03,5.190000000000000169e-01,-1.200000000000000025e-02,1.041600000000000037e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,2.373481541872024536e-01,1.720469444990158081e-01,2.139049023389816284e-01,2.252295166254043579e-01,8.711090087890625000e-01,7.273712158203125000e-01,8.261413574218750000e-01,8.488006591796875000e-01,3.419999999999999929e+00,8.649638304287505264e+01,1.261731376871466637e-03,-3.250958863645792007e-03,-3.238594217691570520e-04,-9.900000000000000466e-02,2.879999999999999782e-01,3.500000000000000333e-02
8.377055000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.200000000000000025e-02,-8.999999999999999320e-03,1.299999999999999940e-02,7.279999999999999805e-01,1.130000000000000032e-01,1.021499999999999986e+01,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.967078745365142822e-01,1.706484854221343994e-01,2.166967988014221191e-01,2.619161605834960938e-01,7.895812988281250000e-01,7.247467041015625000e-01,8.330688476562500000e-01,9.115142822265625000e-01,3.415000000000000036e+00,8.623540462217808056e+01,4.720218013972043991e-03,-3.024099860340356827e-03,1.149598538177087903e-04,-8.699999999999999400e-02,1.759999999999999898e-01,-6.900000000000000577e-02
8.386935000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.400000000000000022e-01,1.299999999999999940e-02,-8.000000000000000167e-03,1.899999999999999953e-02,6.039999999999999813e-01,2.710000000000000187e-01,1.011500000000000021e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,2.512952983379364014e-01,1.921708583831787109e-01,1.981229484081268311e-01,2.017237544059753418e-01,8.955841064453125000e-01,7.789459228515625000e-01,7.928314208984375000e-01,8.009948730468750000e-01,3.415000000000000036e+00,8.596461361215263253e+01,-1.850616419687867165e-03,-2.661206992343068123e-03,-3.331416810397058725e-04,8.799999999999999489e-02,2.039999999999999869e-01,3.699999999999999817e-02
8.396813000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.410000000000000031e-01,1.400000000000000029e-02,-8.000000000000000167e-03,2.100000000000000130e-02,5.340000000000000302e-01,1.039999999999999952e-01,9.880000000000000782e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.778041124343872070e-01,2.040250003337860107e-01,2.405506670475006104e-01,2.197611927986145020e-01,7.423553466796875000e-01,8.049774169921875000e-01,8.766784667968750000e-01,8.380737304687500000e-01,3.419999999999999929e+00,8.584515521042695241e+01,3.329741070047020912e-03,1.994480146095156670e-03,3.258835567976348102e-05,-6.199999999999999956e-02,8.699999999999999400e-02,-4.800000000000000100e-02
8.406692000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.410000000000000031e-01,1.499999999999999944e-02,-7.000000000000000146e-03,2.100000000000000130e-02,5.240000000000000213e-01,2.600000000000000089e-01,9.885999999999999233e+00,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,2.790183126926422119e-01,2.267087996006011963e-01,1.860812902450561523e-01,1.497175693511962891e-01,9.326629638671875000e-01,8.516235351562500000e-01,7.631225585937500000e-01,6.649627685546875000e-01,3.419999999999999929e+00,8.578246400504544056e+01,-7.209445815533399582e-03,-6.765213911421597004e-04,-5.320395575836300850e-04,2.810000000000000275e-01,2.000000000000000042e-03,8.500000000000000611e-02
8.416571000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.410000000000000031e-01,1.600000000000000033e-02,-7.000000000000000146e-03,1.899999999999999953e-02,6.740000000000000435e-01,-9.199999999999999845e-02,9.788000000000000256e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.989015936851501465e-01,1.979343295097351074e-01,2.652088105678558350e-01,1.798882782459259033e-01,7.934722900390625000e-01,7.912597656250000000e-01,9.148712158203125000e-01,7.476806640625000000e-01,3.419999999999999929e+00,8.582395637193343418e+01,2.047548536211252213e-03,3.578806295990943909e-03,-5.177267012186348438e-04,2.500000000000000000e-01,-5.299999999999999850e-02,7.699999999999999900e-02
8.426449000000000000e+06,-2.459999999999999964e-01,-8.899999999999999578e-02,4.410000000000000031e-01,1.700000000000000122e-02,-7.000000000000000146e-03,1.799999999999999864e-02,4.859999999999999876e-01,-1.299999999999999940e-02,9.763999999999999346e+00,2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.793978810310363770e-01,2.039090991020202637e-01,2.613359391689300537e-01,1.977023780345916748e-01,7.475433349609375000e-01,8.058776855468750000e-01,9.106903076171875000e-01,7.918701171875000000e-01,3.415000000000000036e+00,8.586598341861144945e+01,3.213008865714073181e-03,3.739664796739816666e-03,-2.347339031985029578e-04,1.439999999999999891e-01,-1.650000000000000078e-01,6.000000000000000125e-03
8.436328000000000000e+06,-2.469999999999999973e-01,-8.799999999999999489e-02,4.410000000000000031e-01,1.499999999999999944e-02,-4.000000000000000083e-03,1.499999999999999944e-02,6.700000000000000400e-01,-2.520000000000000018e-01,9.659000000000000696e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.147036477923393250e-01,1.442002207040786743e-01,3.103231489658355713e-01,2.742885053157806396e-01,5.545196533203125000e-01,6.495513916015625000e-01,9.477844238281250000e-01,9.281616210937500000e-01,3.415000000000000036e+00,8.598527169494938960e+01,1.381860859692096710e-02,2.780254231765866280e-03,-3.922855466953478754e-05,-1.010000000000000064e-01,-1.320000000000000062e-01,-3.699999999999999817e-02
8.446207000000000000e+06,-2.469999999999999973e-01,-8.799999999999999489e-02,4.410000000000000031e-01,1.700000000000000122e-02,-3.000000000000000062e-03,1.400000000000000029e-02,4.979999999999999982e-01,-1.600000000000000033e-01,9.307999999999999829e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,2.289292365312576294e-01,9.870545566082000732e-02,2.386125475168228149e-01,2.774553298950195312e-01,8.558197021484375000e-01,4.971008300781250000e-01,8.733215332031250000e-01,9.307708740234375000e-01,3.419999999999999929e+00,8.600433789018947550e+01,7.994540035724639893e-03,-7.172885350883007050e-03,-5.482860142365098000e-04,-2.650000000000000133e-01,1.039999999999999952e-01,8.300000000000000433e-02
