# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.141997000000000000e+06,-2.299999999999999961e-02,-2.010000000000000120e-01,8.449999999999999734e-01,-1.000000000000000021e-02,-1.449999999999999900e-01,-7.000000000000000146e-03,1.739999999999999880e-01,3.140000000000000013e-01,9.708000000000000185e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.520979553461074829e-01,1.697012335062026978e-01,1.485491544008255005e-01,1.694508343935012817e-01,6.318511962890625000e-01,6.797180175781250000e-01,6.216888427734375000e-01,6.790618896484375000e-01,3.620999999999999996e+00,6.521908029017706099e+01,-1.611872721696272492e-04,-1.399394386680796742e-04,2.310297713847830892e-04,2.699999999999999969e-02,7.000000000000000146e-03,-4.700000000000000011e-02
7.151876000000000000e+06,-2.299999999999999961e-02,-2.020000000000000129e-01,8.449999999999999734e-01,-8.999999999999999320e-03,-1.409999999999999865e-01,-6.000000000000000125e-03,-8.000000000000000167e-02,3.310000000000000164e-01,9.993000000000000327e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.375227272510528564e-01,1.524556577205657959e-01,1.620908379554748535e-01,1.879232525825500488e-01,5.890502929687500000e-01,6.328582763671875000e-01,6.595306396484375000e-01,7.248382568359375000e-01,3.620999999999999996e+00,6.523878445562115758e+01,2.547099720686674118e-03,-4.624260764103382826e-04,2.445921127218753099e-04,2.000000000000000042e-02,2.699999999999999969e-02,-4.800000000000000100e-02
7.161753000000000000e+06,-2.299999999999999961e-02,-2.030000000000000138e-01,8.449999999999999734e-01,-8.999999999999999320e-03,-1.400000000000000133e-01,-3.000000000000000062e-03,1.710000000000000131e-01,3.549999999999999822e-01,9.990999999999999659e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,1.575586050748825073e-01,1.681822985410690308e-01,1.536839753389358521e-01,1.598541885614395142e-01,6.460723876953125000e-01,6.746673583984375000e-01,6.352691650390625000e-01,6.523895263671875000e-01,3.625999999999999890e+00,6.516606192826982635e+01,-5.177194252610206604e-04,1.889444683911278844e-04,1.007635728456079960e-04,2.000000000000000042e-02,4.599999999999999922e-02,-1.200000000000000025e-02
7.171633000000000000e+06,-2.299999999999999961e-02,-2.049999999999999878e-01,8.449999999999999734e-01,-8.000000000000000167e-03,-1.360000000000000098e-01,-2.000000000000000042e-03,1.069999999999999979e-01,2.650000000000000133e-01,9.601000000000000867e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.456317901611328125e-01,1.530203819274902344e-01,1.608529984951019287e-01,1.796086132526397705e-01,6.121673583984375000e-01,6.334075927734375000e-01,6.551055908203125000e-01,7.036895751953125000e-01,3.625999999999999890e+00,6.514921343897702855e+01,1.773824333213269711e-03,-4.822610935661941767e-04,1.568652514833956957e-04,4.000000000000000083e-02,5.899999999999999689e-02,-2.500000000000000139e-02
7.181511000000000000e+06,-2.299999999999999961e-02,-2.059999999999999887e-01,8.449999999999999734e-01,-8.000000000000000167e-03,-1.350000000000000089e-01,-3.000000000000000062e-03,6.400000000000000133e-02,1.529999999999999971e-01,9.791000000000000369e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.690112352371215820e-01,1.687879562377929688e-01,1.393517553806304932e-01,1.620450913906097412e-01,6.768341064453125000e-01,6.762390136718750000e-01,5.935363769531250000e-01,6.583404541015625000e-01,3.625999999999999890e+00,6.515759819022984800e+01,-1.544419326819479465e-03,-9.722700924612581730e-04,1.348202786175534129e-04,3.400000000000000244e-02,5.700000000000000205e-02,-1.799999999999999864e-02
7.191390000000000000e+06,-2.299999999999999961e-02,-2.079999999999999905e-01,8.449999999999999734e-01,-7.000000000000000146e-03,-1.320000000000000062e-01,-2.000000000000000042e-03,6.500000000000000222e-02,2.280000000000000082e-01,9.787000000000000810e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.461213082075119019e-01,1.577642410993576050e-01,1.633060723543167114e-01,1.714621931314468384e-01,6.136016845703125000e-01,6.466522216796875000e-01,6.617279052734375000e-01,6.831817626953125000e-01,3.625999999999999890e+00,6.510232566693505873e+01,1.310242689214646816e-03,1.479336642660200596e-04,1.187943416880443692e-04,1.600000000000000033e-02,4.800000000000000100e-02,-1.299999999999999940e-02
7.201267000000000000e+06,-2.299999999999999961e-02,-2.089999999999999913e-01,8.449999999999999734e-01,-6.000000000000000125e-03,-1.290000000000000036e-01,-3.000000000000000062e-03,6.600000000000000311e-02,2.220000000000000029e-01,9.808999999999999275e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.268843561410903931e-01,1.514052003622055054e-01,1.751816123723983765e-01,1.855769902467727661e-01,5.549774169921875000e-01,6.288299560546875000e-01,6.926574707031250000e-01,7.181549072265625000e-01,3.625999999999999890e+00,6.514252386569489772e+01,3.498864127323031425e-03,5.992926307953894138e-04,2.094972296617925167e-04,-1.600000000000000033e-02,1.299999999999999940e-02,-3.400000000000000244e-02
7.211147000000000000e+06,-2.299999999999999961e-02,-2.099999999999999922e-01,8.449999999999999734e-01,-6.000000000000000125e-03,-1.270000000000000018e-01,-1.000000000000000021e-03,3.200000000000000067e-02,1.380000000000000115e-01,9.936999999999999389e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,1.547949165105819702e-01,1.757049709558486938e-01,1.529771834611892700e-01,1.552374213933944702e-01,6.383972167968750000e-01,6.939697265625000000e-01,6.332855224609375000e-01,6.396331787109375000e-01,3.625999999999999890e+00,6.510851093996068073e+01,-9.454843238927423954e-04,7.912450237199664116e-04,1.390217657899484038e-04,-2.299999999999999961e-02,-7.000000000000000146e-03,-1.499999999999999944e-02
7.221025000000000000e+06,-2.299999999999999961e-02,-2.119999999999999940e-01,8.449999999999999734e-01,-8.000000000000000167e-03,-1.250000000000000000e-01,-1.000000000000000021e-03,8.300000000000000433e-02,2.059999999999999887e-01,9.772000000000000242e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,1.167498156428337097e-01,1.844425052404403687e-01,1.946362704038619995e-01,1.426135152578353882e-01,5.220794677734375000e-01,7.154541015625000000e-01,7.391967773437500000e-01,6.032867431640625000e-01,3.625999999999999890e+00,6.508074404631915399e+01,1.529789529740810394e-03,5.079096183180809021e-03,9.401955321663990617e-05,-2.599999999999999881e-02,-3.699999999999999817e-02,-3.000000000000000062e-03
7.230904000000000000e+06,-2.299999999999999961e-02,-2.129999999999999949e-01,8.449999999999999734e-01,-8.000000000000000167e-03,-1.209999999999999964e-01,-1.000000000000000021e-03,1.469999999999999918e-01,2.550000000000000044e-01,9.773999999999999133e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.240972951054573059e-01,1.637948751449584961e-01,1.932567358016967773e-01,1.574035882949829102e-01,5.460662841796875000e-01,6.630401611328125000e-01,7.360687255859375000e-01,6.456451416015625000e-01,3.625999999999999890e+00,6.509199662553668020e+01,2.663027727976441383e-03,3.205345477908849716e-03,2.306653732375707477e-05,-1.000000000000000021e-02,-4.499999999999999833e-02,1.299999999999999940e-02
7.240782000000000000e+06,-2.400000000000000050e-02,-2.139999999999999958e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.199999999999999956e-01,2.000000000000000042e-03,-4.299999999999999656e-02,3.830000000000000071e-01,1.000200000000000067e+01,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.621239632368087769e-01,1.792428046464920044e-01,1.479568928480148315e-01,1.475556641817092896e-01,6.596221923828125000e-01,7.039031982421875000e-01,6.199798583984375000e-01,6.188201904296875000e-01,3.620999999999999996e+00,6.492143984842250859e+01,-1.945428783074021339e-03,7.433123537339270115e-04,1.003056895569898188e-04,-1.899999999999999953e-02,-1.700000000000000122e-02,-5.000000000000000104e-03
7.250662000000000000e+06,-2.400000000000000050e-02,-2.149999999999999967e-01,8.459999999999999742e-01,-8.000000000000000167e-03,-1.179999999999999938e-01,6.000000000000000125e-03,4.599999999999999922e-02,4.319999999999999951e-01,9.973000000000000753e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,1.478491872549057007e-01,1.674274057149887085e-01,1.568505614995956421e-01,1.630829423666000366e-01,6.196746826171875000e-01,6.737670898437500000e-01,6.451873779296875000e-01,6.622161865234375000e-01,3.620999999999999996e+00,6.475128408115087097e+01,1.975772174773737788e-04,5.662157200276851654e-04,1.548637228552252054e-04,-1.700000000000000122e-02,2.699999999999999969e-02,-1.700000000000000122e-02
7.260539000000000000e+06,-2.400000000000000050e-02,-2.169999999999999984e-01,8.459999999999999742e-01,-7.000000000000000146e-03,-1.150000000000000050e-01,8.000000000000000167e-03,-2.000000000000000042e-03,4.879999999999999893e-01,9.771000000000000796e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,1.553624123334884644e-01,1.565190702676773071e-01,1.523068994283676147e-01,1.705947667360305786e-01,6.399841308593750000e-01,6.432037353515625000e-01,6.313934326171875000e-01,6.809387207031250000e-01,3.625999999999999890e+00,6.470776236142343407e+01,4.675463715102523565e-04,-7.268156623467803001e-04,1.166671572718769312e-04,2.400000000000000050e-02,5.500000000000000028e-02,-7.000000000000000146e-03
7.270419000000000000e+06,-2.400000000000000050e-02,-2.179999999999999993e-01,8.469999999999999751e-01,-7.000000000000000146e-03,-1.120000000000000023e-01,7.000000000000000146e-03,1.110000000000000014e-01,2.700000000000000178e-01,9.903000000000000469e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,1.507303714752197266e-01,1.408330202102661133e-01,1.701564490795135498e-01,1.731686890125274658e-01,6.269073486328125000e-01,5.979919433593750000e-01,6.798095703125000000e-01,6.875457763671875000e-01,3.625999999999999890e+00,6.471850456447776878e+01,2.196063986048102379e-03,-5.477074882946908474e-04,-4.131079913349822164e-05,1.899999999999999953e-02,5.800000000000000294e-02,2.999999999999999889e-02
7.280296000000000000e+06,-2.400000000000000050e-02,-2.179999999999999993e-01,8.469999999999999751e-01,-6.000000000000000125e-03,-1.079999999999999988e-01,7.000000000000000146e-03,2.059999999999999887e-01,2.530000000000000027e-01,9.881999999999999673e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.499456465244293213e-01,1.527711153030395508e-01,1.573089957237243652e-01,1.746383011341094971e-01,6.246643066406250000e-01,6.327056884765625000e-01,6.453857421875000000e-01,6.912841796875000000e-01,3.625999999999999890e+00,6.469562269982698410e+01,1.240145647898316383e-03,-6.153451395221054554e-04,1.209287220262922347e-04,4.100000000000000172e-02,4.700000000000000011e-02,-1.000000000000000021e-02
7.290176000000000000e+06,-2.400000000000000050e-02,-2.200000000000000011e-01,8.469999999999999751e-01,-5.000000000000000104e-03,-1.079999999999999988e-01,7.000000000000000146e-03,1.300000000000000044e-01,3.709999999999999964e-01,9.859999999999999432e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.750120967626571655e-01,1.717730015516281128e-01,1.270782500505447388e-01,1.608911901712417603e-01,6.922302246093750000e-01,6.839752197265625000e-01,5.555877685546875000e-01,6.552124023437500000e-01,3.625999999999999890e+00,6.470484592620506703e+01,-2.495337277650833130e-03,-1.571983797475695610e-03,1.834429713198915124e-04,3.500000000000000333e-02,3.899999999999999994e-02,-2.400000000000000050e-02
7.300053000000000000e+06,-2.400000000000000050e-02,-2.210000000000000020e-01,8.469999999999999751e-01,-4.000000000000000083e-03,-1.059999999999999970e-01,8.000000000000000167e-03,1.160000000000000059e-01,2.849999999999999756e-01,9.936999999999999389e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.683126538991928101e-01,1.728775650262832642e-01,1.436637789011001587e-01,1.496632546186447144e-01,6.750030517578125000e-01,6.868133544921875000e-01,6.063842773437500000e-01,6.238555908203125000e-01,3.625999999999999890e+00,6.468065774161273396e+01,-2.030661562457680702e-03,-6.086313442210666835e-05,6.338621460599824786e-05,5.999999999999999778e-02,2.299999999999999961e-02,5.000000000000000104e-03
7.309933000000000000e+06,-2.400000000000000050e-02,-2.220000000000000029e-01,8.469999999999999751e-01,-6.000000000000000125e-03,-1.039999999999999952e-01,6.000000000000000125e-03,2.479999999999999982e-01,1.630000000000000060e-01,9.542999999999999261e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.275308579206466675e-01,1.819948405027389526e-01,1.869651824235916138e-01,1.386270672082901001e-01,5.570373535156250000e-01,7.095336914062500000e-01,7.214508056640625000e-01,5.913543701171875000e-01,3.625999999999999890e+00,6.474189072938504808e+01,6.816454697400331497e-04,4.361521918326616287e-03,3.675514381029643118e-05,2.500000000000000139e-02,-1.000000000000000021e-02,1.099999999999999936e-02
7.319810000000000000e+06,-2.400000000000000050e-02,-2.230000000000000038e-01,8.469999999999999751e-01,-7.000000000000000146e-03,-1.010000000000000064e-01,4.000000000000000083e-03,2.580000000000000071e-01,1.590000000000000024e-01,9.689999999999999503e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.330799311399459839e-01,1.758146733045578003e-01,1.801946312189102173e-01,1.465057879686355591e-01,5.744018554687500000e-01,6.942443847656250000e-01,7.051391601562500000e-01,6.147155761718750000e-01,3.625999999999999890e+00,6.479052228665132418e+01,7.554371259175240993e-04,3.242378355935215950e-03,5.427524592960253358e-05,3.200000000000000067e-02,-2.599999999999999881e-02,7.000000000000000146e-03
7.329690000000000000e+06,-2.500000000000000139e-02,-2.240000000000000047e-01,8.469999999999999751e-01,-7.000000000000000146e-03,-9.900000000000000466e-02,1.000000000000000021e-03,2.849999999999999756e-01,8.999999999999999667e-02,9.615000000000000213e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.491932868957519531e-01,1.585844159126281738e-01,1.683070063591003418e-01,1.608065962791442871e-01,6.224975585937500000e-01,6.489105224609375000e-01,6.749877929687500000e-01,6.549835205078125000e-01,3.625999999999999890e+00,6.492266110567020121e+01,9.052054956555366516e-04,7.166460854932665825e-04,1.134426747739780694e-05,-1.099999999999999936e-02,-3.200000000000000067e-02,1.700000000000000122e-02
7.339571000000000000e+06,-2.500000000000000139e-02,-2.250000000000000056e-01,8.469999999999999751e-01,-6.000000000000000125e-03,-9.700000000000000289e-02,0.000000000000000000e+00,2.900000000000000147e-02,2.469999999999999973e-01,9.702999999999999403e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.352731436491012573e-01,1.587546616792678833e-01,1.691110581159591675e-01,1.739289909601211548e-01,5.821838378906250000e-01,6.504364013671875000e-01,6.781768798828125000e-01,6.905822753906250000e-01,3.620999999999999996e+00,6.494065794133021541e+01,2.079413039609789848e-03,7.918276241980493069e-04,1.697967090876773000e-04,-2.500000000000000139e-02,5.000000000000000104e-03,-2.000000000000000042e-02
7.349447000000000000e+06,-2.500000000000000139e-02,-2.260000000000000064e-01,8.469999999999999751e-01,-6.000000000000000125e-03,-9.400000000000000022e-02,0.000000000000000000e+00,-1.499999999999999944e-02,2.969999999999999862e-01,9.781000000000000583e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.512394696474075317e-01,1.639284938573837280e-01,1.516163498163223267e-01,1.707164496183395386e-01,6.283569335937500000e-01,6.634063720703125000e-01,6.294250488281250000e-01,6.812591552734375000e-01,3.625999999999999890e+00,6.498478725172813597e+01,3.039786824956536293e-04,-2.719984913710504770e-04,1.907348778331652284e-04,-3.500000000000000333e-02,2.199999999999999872e-02,-2.400000000000000050e-02
7.359327000000000000e+06,-2.500000000000000139e-02,-2.270000000000000073e-01,8.469999999999999751e-01,-5.000000000000000104e-03,-9.199999999999999845e-02,0.000000000000000000e+00,1.930000000000000049e-01,3.729999999999999982e-01,9.904999999999999361e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.556938737630844116e-01,1.606248766183853149e-01,1.644469648599624634e-01,1.562443822622299194e-01,6.408996582031250000e-01,6.544799804687500000e-01,6.647796630859375000e-01,6.424407958984375000e-01,3.625999999999999890e+00,6.493477038773313836e+01,1.855127920862287283e-04,5.572115187533199787e-04,-1.962943861144594848e-05,-4.000000000000000083e-03,2.599999999999999881e-02,2.599999999999999881e-02
