# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.687300500000000000e+07,5.430000000000000382e-01,2.469999999999999973e-01,1.294999999999999929e+00,4.800000000000000100e-02,2.210000000000000020e-01,7.000000000000000666e-02,9.779999999999999805e-01,-9.070999999999999730e+00,8.689000000000000057e+00,6.642098923083028517e-02,-7.333984227570844450e-02,1.383770608975631086e-03,9.950917570271968771e-01,5.911573395133018494e-02,2.702986896038055420e-01,1.343095898628234863e-01,1.102952808141708374e-01,3.364257812500000000e-01,9.127044677734375000e-01,6.108398437500000000e-01,5.315246582031250000e-01,3.456999999999999851e+00,5.851369142289312464e+01,-3.598164999857544899e-03,9.978573769330978394e-03,1.123012043535709381e-03,1.735000000000000098e+00,-5.729999999999999538e-01,-1.980000000000000093e-01
2.688391800000000000e+07,5.440000000000000391e-01,2.489999999999999991e-01,1.296000000000000041e+00,3.400000000000000244e-02,2.119999999999999940e-01,6.099999999999999867e-02,9.400000000000000022e-02,-3.880999999999999783e+00,8.717000000000000526e+00,7.610738349365971100e-02,-7.610738349365971100e-02,1.383770608975631086e-03,9.941898297279044838e-01,1.151425465941429138e-01,1.784041970968246460e-01,1.764885038137435913e-01,1.054313257336616516e-01,5.481567382812500000e-01,7.361450195312500000e-01,7.312469482421875000e-01,5.145111083984375000e-01,3.456999999999999851e+00,5.866122051359559464e+01,-4.932883894070982933e-04,5.698664579540491104e-03,-4.677324977819807827e-05,1.677999999999999936e+00,-4.979999999999999982e-01,6.900000000000000577e-02
2.689617100000000000e+07,5.440000000000000391e-01,2.520000000000000018e-01,1.296000000000000041e+00,2.299999999999999961e-02,1.980000000000000093e-01,4.399999999999999745e-02,-3.144000000000000128e+00,-2.091000000000000192e+00,7.674000000000000377e+00,8.441000714751349665e-02,-7.749115410263533732e-02,1.383770608975631086e-03,9.934123800859842035e-01,8.975818008184432983e-02,1.633336544036865234e-01,1.933894157409667969e-01,1.317355334758758545e-01,4.584350585937500000e-01,6.973571777343750000e-01,7.738800048828125000e-01,6.037292480468750000e-01,3.451999999999999957e+00,5.894156892486789445e+01,3.056106623262166977e-03,5.737293977290391922e-03,7.152967737056314945e-05,1.429000000000000048e+00,-6.700000000000000400e-02,2.299999999999999961e-02
2.690694000000000000e+07,5.440000000000000391e-01,2.540000000000000036e-01,1.296999999999999931e+00,8.999999999999999320e-03,1.819999999999999951e-01,1.200000000000000025e-02,-7.610000000000000098e-01,-3.689000000000000057e+00,6.445999999999999730e+00,9.271263080136728230e-02,-7.749115410263533732e-02,2.767541217951262171e-03,9.926690434587641665e-01,1.059082224965095520e-01,1.968606114387512207e-01,1.833024621009826660e-01,9.996270388364791870e-02,5.152282714843750000e-01,7.796325683593750000e-01,7.473297119140625000e-01,4.940338134765625000e-01,3.462000000000000188e+00,5.973843016512653747e+01,-8.274700958281755447e-04,7.394588086754083633e-03,4.567573341773822904e-05,1.362999999999999989e+00,-6.500000000000000222e-02,3.000000000000000062e-03
2.691768700000000000e+07,5.450000000000000400e-01,2.560000000000000053e-01,1.296999999999999931e+00,0.000000000000000000e+00,1.710000000000000131e-01,-2.100000000000000130e-02,5.230000000000000204e-01,-1.772999999999999909e+00,6.950000000000000178e+00,9.963148384624542775e-02,-7.749115410263533732e-02,2.767541217951262171e-03,9.919985026087710933e-01,1.466836929321289062e-01,1.902784109115600586e-01,1.718429923057556152e-01,8.401525765657424927e-02,6.476135253906250000e-01,7.642669677734375000e-01,7.180786132812500000e-01,4.348602294921875000e-01,3.462000000000000188e+00,6.043020859892336460e+01,-3.440944710746407509e-03,5.575782153755426407e-03,-2.653979754541069269e-04,1.316000000000000059e+00,2.030000000000000138e-01,5.600000000000000117e-02
2.692897800000000000e+07,5.440000000000000391e-01,2.580000000000000071e-01,1.296000000000000041e+00,-1.600000000000000033e-02,1.529999999999999971e-01,-4.299999999999999656e-02,-4.279999999999999916e-01,2.564000000000000057e+00,9.550000000000000711e+00,1.079341075000992134e-01,-7.610738349365971100e-02,4.151311826926892823e-03,9.912318907430398562e-01,1.304239928722381592e-01,1.981365382671356201e-01,1.741072535514831543e-01,9.625159949064254761e-02,5.975189208984375000e-01,7.825469970703125000e-01,7.239990234375000000e-01,4.805755615234375000e-01,3.462000000000000188e+00,6.105192575250561049e+01,-2.469287486746907234e-03,6.175934802740812302e-03,-6.085877976147457957e-05,1.258000000000000007e+00,3.380000000000000226e-01,-2.999999999999999889e-02
2.693972500000000000e+07,5.440000000000000391e-01,2.600000000000000089e-01,1.296000000000000041e+00,-2.800000000000000058e-02,1.390000000000000124e-01,-4.700000000000000011e-02,-2.265000000000000124e+00,-4.690000000000000391e+00,8.114000000000000767e+00,1.134691899360017464e-01,-7.472361288468407081e-02,4.151311826926892823e-03,9.907188759798830624e-01,1.207506507635116577e-01,1.639679521322250366e-01,2.082968503236770630e-01,1.097635775804519653e-01,5.670166015625000000e-01,6.980133056640625000e-01,8.061218261718750000e-01,5.296783447265625000e-01,3.456999999999999851e+00,6.144536501527682759e+01,1.414573751389980316e-03,6.013966631144285202e-03,-3.318958915770053864e-04,1.032999999999999918e+00,3.089999999999999969e-01,7.000000000000000146e-03
2.695049400000000000e+07,5.440000000000000391e-01,2.610000000000000098e-01,1.296000000000000041e+00,-5.000000000000000278e-02,1.140000000000000041e-01,-3.400000000000000244e-02,-2.850000000000000089e+00,-4.639000000000000234e+00,9.547000000000000597e+00,1.190042723719042655e-01,-7.333984227570844450e-02,5.535082435902524342e-03,9.901659525325214872e-01,1.446951925754547119e-01,2.100327312946319580e-01,1.677773296833038330e-01,6.990750879049301147e-02,6.427154541015625000e-01,8.098144531250000000e-01,7.083587646484375000e-01,3.805236816406250000e-01,3.456999999999999851e+00,6.038866154887503512e+01,-4.965716972947120667e-03,6.924300920218229294e-03,-1.951938320416957140e-04,1.076000000000000068e+00,5.040000000000000036e-01,-7.399999999999999634e-02
2.696135800000000000e+07,5.420000000000000373e-01,2.620000000000000107e-01,1.296000000000000041e+00,-7.900000000000000078e-02,7.599999999999999811e-02,-3.000000000000000062e-03,-3.037999999999999812e+00,-4.009999999999999787e+00,1.090799999999999947e+01,1.245393548078067847e-01,-6.918853044878155167e-02,5.535082435902524342e-03,9.897839457279659081e-01,1.216908916831016541e-01,2.330255210399627686e-01,2.006592154502868652e-01,1.937624812126159668e-02,5.711212158203125000e-01,8.560943603515625000e-01,7.905426025390625000e-01,1.612854003906250000e-01,3.451999999999999957e+00,5.858837039220345133e+01,-5.714028142392635345e-03,1.241471339017152786e-02,-4.196900699753314257e-04,9.879999999999999893e-01,6.780000000000000471e-01,-8.599999999999999312e-02
2.697302000000000000e+07,5.420000000000000373e-01,2.630000000000000115e-01,1.296000000000000041e+00,-8.899999999999999578e-02,5.099999999999999672e-02,-2.599999999999999881e-02,1.574999999999999956e+00,1.862000000000000099e+00,7.775000000000000355e+00,1.300744372437093177e-01,-6.503721862185465885e-02,5.535082435902524342e-03,9.893534069441985990e-01,1.274155825376510620e-01,1.874089688062667847e-01,1.785034090280532837e-01,8.458085358142852783e-02,5.898742675781250000e-01,7.596282958984375000e-01,7.375030517578125000e-01,4.388580322265625000e-01,3.451999999999999957e+00,5.891017471492351376e+01,-2.195155480876564980e-03,6.530100014060735703e-03,-2.035750803770497441e-04,8.489999999999999769e-01,7.269999999999999796e-01,-1.700000000000000122e-01
2.698299000000000000e+07,5.410000000000000364e-01,2.640000000000000124e-01,1.294999999999999929e+00,-9.800000000000000377e-02,3.699999999999999817e-02,-5.600000000000000117e-02,4.169999999999999818e-01,-5.400000000000000355e-01,8.214999999999999858e+00,1.342257490706361966e-01,-6.088590679492776603e-02,5.535082435902524342e-03,9.890630503171239374e-01,1.468072980642318726e-01,1.762974411249160767e-01,1.819452792406082153e-01,8.232032507658004761e-02,6.479797363281250000e-01,7.296600341796875000e-01,7.439575195312500000e-01,4.283599853515625000e-01,3.462000000000000188e+00,5.987465199345113120e+01,-2.496333094313740730e-03,5.477888509631156921e-03,-4.208087630104273558e-04,6.550000000000000266e-01,8.960000000000000187e-01,-1.390000000000000124e-01
2.699412400000000000e+07,5.390000000000000346e-01,2.650000000000000133e-01,1.294000000000000039e+00,-1.089999999999999997e-01,2.000000000000000042e-02,-7.099999999999999367e-02,1.828000000000000069e+00,4.169999999999999818e-01,1.095500000000000007e+01,1.369932902885874770e-01,-5.535082435902523995e-02,5.535082435902524342e-03,9.890088409721679019e-01,1.410668045282363892e-01,1.543144136667251587e-01,2.150886803865432739e-01,7.890463620424270630e-02,6.307220458984375000e-01,6.698913574218750000e-01,8.191528320312500000e-01,4.151611328125000000e-01,3.462000000000000188e+00,6.007895435640449477e+01,-5.888375017093494534e-05,6.339848041534423828e-03,-7.376187131740152836e-04,5.070000000000000062e-01,1.036000000000000032e+00,-9.199999999999999845e-02
2.700509600000000000e+07,5.370000000000000329e-01,2.650000000000000133e-01,1.292999999999999927e+00,-1.320000000000000062e-01,-7.000000000000000146e-03,-6.800000000000000488e-02,2.329000000000000181e+00,4.100999999999999979e+00,1.283999999999999986e+01,1.397608315065387297e-01,-4.981574192312271387e-02,5.535082435902524342e-03,9.889159037530327323e-01,1.544860005378723145e-01,2.068746089935302734e-01,1.974999010562896729e-01,3.046093694865703583e-02,6.703796386718750000e-01,8.019104003906250000e-01,7.810974121093750000e-01,2.109069824218750000e-01,3.462000000000000188e+00,6.007354072353039953e+01,-5.659672897309064865e-03,9.309521876275539398e-03,-6.879020947962999344e-04,3.250000000000000111e-01,1.076000000000000068e+00,-1.529999999999999971e-01
2.701590700000000000e+07,5.360000000000000320e-01,2.650000000000000133e-01,1.292000000000000037e+00,-1.409999999999999865e-01,-2.900000000000000147e-02,-7.599999999999999811e-02,-1.258000000000000007e+00,-6.139000000000000234e+00,8.329000000000000625e+00,1.411446021155143560e-01,-4.428065948722019474e-02,5.535082435902524342e-03,9.889827032620225333e-01,1.351683139801025391e-01,1.778327822685241699e-01,1.858959794044494629e-01,8.713412284851074219e-02,6.135253906250000000e-01,7.346954345703125000e-01,7.548217773437500000e-01,4.476318359375000000e-01,3.456999999999999851e+00,5.973814459751140760e+01,-1.695826649665832520e-03,6.000210065394639969e-03,-3.365842567291110754e-04,2.580000000000000071e-01,1.157999999999999918e+00,-2.610000000000000098e-01
2.702659200000000000e+07,5.350000000000000311e-01,2.640000000000000124e-01,1.292000000000000037e+00,-1.449999999999999900e-01,-6.199999999999999956e-02,-7.099999999999999367e-02,-2.504000000000000004e+00,-1.731000000000000094e+00,9.240999999999999659e+00,1.411446021155143560e-01,-3.736180644234203541e-02,5.535082435902524342e-03,9.892682444996634405e-01,1.914442777633666992e-01,1.771650910377502441e-01,1.109622642397880554e-01,9.897755831480026245e-02,7.681579589843750000e-01,7.329864501953125000e-01,5.338287353515625000e-01,4.914398193359375000e-01,3.456999999999999851e+00,5.897545425656131357e+01,-6.731778383255004883e-03,-9.734727791510522366e-05,-1.575834903633221984e-04,1.690000000000000113e-01,1.338000000000000078e+00,-3.160000000000000031e-01
2.703922800000000000e+07,5.330000000000000293e-01,2.640000000000000124e-01,1.290999999999999925e+00,-1.570000000000000007e-01,-9.500000000000000111e-02,-6.800000000000000488e-02,-3.480999999999999872e+00,-2.713999999999999968e+00,1.003700000000000081e+01,1.425283727244899823e-01,-2.905918278848824976e-02,4.151311826926892823e-03,9.893553423691053839e-01,1.479539424180984497e-01,2.171626836061477661e-01,1.186288818717002869e-01,9.181857854127883911e-02,6.524200439453125000e-01,8.245544433593750000e-01,5.599365234375000000e-01,4.651794433593750000e-01,3.456999999999999851e+00,5.867116069696486136e+01,-6.562056951224803925e-03,4.073741845786571503e-03,2.543906157370656729e-04,-1.400000000000000029e-02,1.526000000000000023e+00,-4.359999999999999987e-01
2.705023500000000000e+07,5.300000000000000266e-01,2.630000000000000115e-01,1.290000000000000036e+00,-1.690000000000000113e-01,-1.290000000000000036e-01,-6.900000000000000577e-02,-2.396999999999999797e+00,-4.129999999999999893e+00,1.038400000000000034e+01,1.411446021155143560e-01,-2.075655913463446411e-02,4.151311826926892823e-03,9.897626650650442892e-01,1.804131269454956055e-01,1.764730215072631836e-01,1.918279528617858887e-01,2.318222075700759888e-02,7.412261962890625000e-01,7.312164306640625000e-01,7.690734863281250000e-01,1.782684326171875000e-01,3.456999999999999851e+00,5.829727977787682391e+01,-6.019288208335638046e-03,6.987866014242172241e-03,-1.035515102557837963e-03,-2.139999999999999958e-01,1.391000000000000014e+00,-1.429999999999999882e-01
2.706100500000000000e+07,5.290000000000000258e-01,2.610000000000000098e-01,1.288999999999999924e+00,-1.680000000000000104e-01,-1.580000000000000016e-01,-5.999999999999999778e-02,-9.379999999999999449e-01,-3.436999999999999833e+00,1.176099999999999923e+01,1.411446021155143560e-01,-1.245393548078067847e-02,4.151311826926892823e-03,9.899019483740848502e-01,2.001452744007110596e-01,1.431673467159271240e-01,1.416882127523422241e-01,8.036005496978759766e-02,7.882385253906250000e-01,6.381225585937500000e-01,6.336364746093750000e-01,4.217224121093750000e-01,3.456999999999999851e+00,5.763108091130776955e+01,-5.144810769706964493e-03,1.845644146669656038e-04,-7.098366040736436844e-04,-1.209999999999999964e-01,1.504999999999999893e+00,-2.270000000000000073e-01
2.707203500000000000e+07,5.270000000000000240e-01,2.600000000000000089e-01,1.288000000000000034e+00,-1.719999999999999862e-01,-1.890000000000000013e-01,-5.600000000000000117e-02,1.491000000000000103e+00,7.920000000000000373e-01,1.089199999999999946e+01,1.397608315065387297e-01,-4.151311826926892823e-03,2.767541217951262171e-03,9.901727209443428324e-01,1.481104046106338501e-01,1.871807128190994263e-01,1.588507741689682007e-01,6.552713364362716675e-02,6.528930664062500000e-01,7.579498291015625000e-01,6.838226318359375000e-01,3.628082275390625000e-01,3.456999999999999851e+00,5.705086827642691105e+01,-4.705648869276046753e-03,5.617000162601470947e-03,-3.255198826082050800e-04,-2.710000000000000187e-01,1.479999999999999982e+00,-3.220000000000000084e-01
2.708188200000000000e+07,5.250000000000000222e-01,2.580000000000000071e-01,1.286999999999999922e+00,-1.749999999999999889e-01,-2.020000000000000129e-01,-7.099999999999999367e-02,9.779999999999999805e-01,-5.899999999999999689e-02,9.795999999999999375e+00,1.369932902885874770e-01,2.767541217951262171e-03,2.767541217951262171e-03,9.905642431700837358e-01,1.404469311237335205e-01,1.546796262264251709e-01,1.816089153289794922e-01,9.006446599960327148e-02,6.277923583984375000e-01,6.698760986328125000e-01,7.420043945312500000e-01,4.567718505859375000e-01,3.467999999999999972e+00,5.777777152688495477e+01,-9.950333042070269585e-04,4.487743135541677475e-03,-4.638705868273973465e-04,-4.500000000000000111e-01,1.407999999999999918e+00,-2.819999999999999729e-01
2.709334500000000000e+07,5.230000000000000204e-01,2.570000000000000062e-01,1.284999999999999920e+00,-1.789999999999999925e-01,-2.069999999999999896e-01,-1.229999999999999982e-01,2.862999999999999989e+00,-7.980000000000000426e-01,8.169000000000000483e+00,1.342257490706361966e-01,1.107016487180504868e-02,1.383770608975631086e-03,9.908879779849180114e-01,1.302190274000167847e-01,1.266610175371170044e-01,1.870122402906417847e-01,1.394884735345840454e-01,5.958557128906250000e-01,5.844116210937500000e-01,7.552947998046875000e-01,6.248626708984375000e-01,3.467999999999999972e+00,5.946796725406315431e+01,2.953754505142569542e-03,1.865309313870966434e-03,-3.064906049985438585e-04,-5.769999999999999574e-01,1.377999999999999892e+00,-3.059999999999999942e-01
2.710324600000000000e+07,5.210000000000000187e-01,2.550000000000000044e-01,1.282999999999999918e+00,-1.799999999999999933e-01,-2.190000000000000002e-01,-1.580000000000000016e-01,1.342000000000000082e+00,-1.610999999999999988e+00,8.446999999999999176e+00,1.314582078526849440e-01,1.798901791668320455e-02,1.383770608975631086e-03,9.911575152322941173e-01,1.264154911041259766e-01,1.617399305105209351e-01,1.749152094125747681e-01,1.261348575353622437e-01,5.826110839843750000e-01,6.886596679687500000e-01,7.238922119140625000e-01,5.816955566406250000e-01,3.472999999999999865e+00,6.006172308498930335e+01,5.470733158290386200e-04,3.568263957276940346e-03,-8.073551725829020143e-05,-6.760000000000000453e-01,1.393000000000000016e+00,-3.469999999999999751e-01
2.711411000000000000e+07,5.180000000000000160e-01,2.520000000000000018e-01,1.280999999999999917e+00,-1.789999999999999925e-01,-2.500000000000000000e-01,-1.719999999999999862e-01,1.870999999999999996e+00,-4.586000000000000298e+00,6.809999999999999609e+00,1.273068960257580651e-01,2.629164157053699019e-02,0.000000000000000000e+00,9.915148530444781727e-01,1.773022860288619995e-01,1.915092021226882935e-01,1.359499543905258179e-01,7.965107262134552002e-02,7.322387695312500000e-01,7.671813964843750000e-01,6.149444580078125000e-01,4.180603027343750000e-01,3.462000000000000188e+00,5.957314119912554418e+01,-6.500168237835168839e-03,2.991307061165571213e-03,-2.525518066249787807e-04,-7.439999999999999947e-01,1.356999999999999984e+00,-2.939999999999999836e-01
