# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.092229800000000000e+07,1.590000000000000024e-01,-2.500000000000000000e-01,8.579999999999999849e-01,2.010000000000000120e-01,1.710000000000000131e-01,-4.399999999999999745e-02,3.350000000000000200e-01,-2.129999999999999949e-01,3.916999999999999815e+00,1.383770608975631086e-03,3.321049461541514258e-02,-3.321049461541514258e-02,9.988954956719450218e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.391999999999999904e+00,-6.730000000000000426e-01,-4.369999999999999996e-01
1.093217000000000000e+07,1.610000000000000042e-01,-2.479999999999999982e-01,8.569999999999999840e-01,2.030000000000000138e-01,1.710000000000000131e-01,-1.039999999999999952e-01,4.410000000000000031e-01,-4.709999999999999742e-01,3.624000000000000110e+00,8.302623653853785646e-03,2.905918278848824976e-02,-3.597803583336640909e-02,9.988954956719450218e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.453000000000000069e+00,-7.069999999999999618e-01,-4.540000000000000147e-01
1.094204100000000000e+07,1.630000000000000060e-01,-2.459999999999999964e-01,8.559999999999999831e-01,2.049999999999999878e-01,1.700000000000000122e-01,-1.670000000000000095e-01,4.929999999999999938e-01,-4.420000000000000040e-01,3.318999999999999950e+00,1.522147669873194151e-02,2.490787096156135694e-02,-3.874557705131766866e-02,9.988226493578490350e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.516000000000000014e+00,-7.379999999999999893e-01,-4.799999999999999822e-01
1.095202900000000000e+07,1.650000000000000078e-01,-2.449999999999999956e-01,8.539999999999999813e-01,2.069999999999999896e-01,1.690000000000000113e-01,-2.330000000000000127e-01,1.380000000000000115e-01,-1.200000000000000025e-02,3.208000000000000185e+00,2.214032974361009737e-02,2.075655913463446411e-02,-4.151311826926892823e-02,9.986769407888099748e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.574999999999999956e+00,-7.740000000000000213e-01,-4.879999999999999893e-01
1.096177900000000000e+07,1.670000000000000095e-01,-2.429999999999999938e-01,8.519999999999999796e-01,2.079999999999999905e-01,1.680000000000000104e-01,-2.919999999999999818e-01,8.500000000000000611e-02,1.079999999999999988e-01,3.149999999999999911e+00,2.905918278848824976e-02,1.660524730770757129e-02,-4.289688887824456148e-02,9.985187462346827303e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.629999999999999893e+00,-7.910000000000000364e-01,-4.949999999999999956e-01
1.097164900000000000e+07,1.690000000000000113e-01,-2.409999999999999920e-01,8.479999999999999760e-01,2.089999999999999913e-01,1.660000000000000087e-01,-3.609999999999999876e-01,-8.300000000000000433e-02,-7.699999999999999900e-02,2.911999999999999922e+00,3.736180644234203541e-02,1.245393548078067847e-02,-4.566443009619582105e-02,9.981802215704312919e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.683999999999999941e+00,-8.319999999999999618e-01,-5.250000000000000222e-01
1.098151900000000000e+07,1.710000000000000131e-01,-2.399999999999999911e-01,8.439999999999999725e-01,2.099999999999999922e-01,1.640000000000000069e-01,-4.299999999999999933e-01,5.299999999999999850e-02,-1.640000000000000069e-01,2.689999999999999947e+00,4.566443009619582105e-02,8.302623653853785646e-03,-4.843197131414708756e-02,9.977475484405250450e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.731000000000000094e+00,-8.369999999999999662e-01,-4.919999999999999929e-01
1.099150800000000000e+07,1.729999999999999871e-01,-2.379999999999999893e-01,8.389999999999999680e-01,2.099999999999999922e-01,1.610000000000000042e-01,-5.090000000000000080e-01,-2.069999999999999896e-01,-2.959999999999999853e-01,2.561999999999999833e+00,5.535082435902523995e-02,2.767541217951262171e-03,-5.258328314107398038e-02,9.970775422666428023e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.784999999999999920e+00,-8.800000000000000044e-01,-5.540000000000000480e-01
1.100137700000000000e+07,1.749999999999999889e-01,-2.359999999999999876e-01,8.339999999999999636e-01,2.099999999999999922e-01,1.590000000000000024e-01,-5.829999999999999627e-01,2.129999999999999949e-01,-1.620000000000000051e-01,2.436999999999999833e+00,6.365344801287903254e-02,-1.383770608975631086e-03,-5.535082435902523995e-02,9.964349501988325475e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.830999999999999961e+00,-9.140000000000000346e-01,-5.370000000000000329e-01
1.101112800000000000e+07,1.769999999999999907e-01,-2.349999999999999867e-01,8.279999999999999583e-01,2.099999999999999922e-01,1.559999999999999998e-01,-6.500000000000000222e-01,1.719999999999999862e-01,-5.969999999999999751e-01,2.157000000000000028e+00,7.195607166673281818e-02,-5.535082435902524342e-03,-5.811836557697649952e-02,9.956977162750654253e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.879999999999999893e+00,-9.379999999999999449e-01,-5.739999999999999547e-01
1.102099700000000000e+07,1.789999999999999925e-01,-2.330000000000000127e-01,8.209999999999999520e-01,2.099999999999999922e-01,1.529999999999999971e-01,-7.269999999999999796e-01,1.260000000000000009e-01,-1.630000000000000060e-01,2.111000000000000210e+00,8.164246592956223014e-02,-1.107016487180504868e-02,-6.088590679492776603e-02,9.947385915708762960e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.925999999999999934e+00,-9.769999999999999796e-01,-5.879999999999999671e-01
1.103086800000000000e+07,1.809999999999999942e-01,-2.320000000000000118e-01,8.139999999999999458e-01,2.089999999999999913e-01,1.499999999999999944e-01,-8.060000000000000497e-01,1.899999999999999953e-02,-2.550000000000000044e-01,1.949999999999999956e+00,9.132886019239164210e-02,-1.660524730770757129e-02,-6.365344801287903254e-02,9.936455824960327421e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.959999999999999964e+00,-1.016999999999999904e+00,-5.719999999999999529e-01
1.104073900000000000e+07,1.829999999999999960e-01,-2.300000000000000100e-01,8.050000000000000488e-01,2.079999999999999905e-01,1.469999999999999918e-01,-8.840000000000000080e-01,-1.270000000000000018e-01,-4.739999999999999769e-01,1.858000000000000096e+00,1.010152544552210679e-01,-2.214032974361009737e-02,-6.780475983980592536e-02,9.923246639629881294e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.023000000000000131e+00,-1.058999999999999941e+00,-6.470000000000000195e-01
1.105060500000000000e+07,1.849999999999999978e-01,-2.290000000000000091e-01,7.960000000000000409e-01,2.069999999999999896e-01,1.439999999999999891e-01,-9.649999999999999689e-01,2.139999999999999958e-01,-2.459999999999999964e-01,1.685000000000000053e+00,1.107016487180504799e-01,-2.767541217951261998e-02,-7.057230105775717799e-02,9.909585091492038034e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.041999999999999815e+00,-1.078999999999999959e+00,-6.199999999999999956e-01
1.106047400000000000e+07,1.880000000000000004e-01,-2.280000000000000082e-01,7.860000000000000320e-01,2.059999999999999887e-01,1.400000000000000133e-01,-1.046000000000000041e+00,-7.000000000000000666e-02,-3.280000000000000138e-01,1.782000000000000028e+00,1.203880429808798919e-01,-3.321049461541514258e-02,-7.472361288468407081e-02,9.893534069441985990e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.068000000000000060e+00,-1.143000000000000016e+00,-6.280000000000000027e-01
1.107034500000000000e+07,1.900000000000000022e-01,-2.260000000000000064e-01,7.750000000000000222e-01,2.049999999999999878e-01,1.360000000000000098e-01,-1.127000000000000002e+00,-2.520000000000000018e-01,-4.939999999999999947e-01,1.631999999999999895e+00,1.300744372437093177e-01,-3.874557705131766866e-02,-7.749115410263533732e-02,9.877117707461698926e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.089999999999999858e+00,-1.193000000000000060e+00,-7.169999999999999707e-01
1.108021500000000000e+07,1.920000000000000040e-01,-2.250000000000000056e-01,7.630000000000000115e-01,2.030000000000000138e-01,1.320000000000000062e-01,-1.209999999999999964e+00,6.800000000000000488e-02,-4.959999999999999964e-01,1.393999999999999906e+00,1.397608315065387297e-01,-4.566443009619582105e-02,-8.164246592956223014e-02,9.857566523019415383e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.115000000000000213e+00,-1.207999999999999963e+00,-6.860000000000000542e-01
1.109008500000000000e+07,1.940000000000000058e-01,-2.230000000000000038e-01,7.510000000000000009e-01,2.020000000000000129e-01,1.280000000000000027e-01,-1.294000000000000039e+00,1.170000000000000068e-01,-2.310000000000000109e-01,1.473999999999999977e+00,1.494472257693681416e-01,-5.258328314107398038e-02,-8.579377775648912297e-02,9.836360875558680661e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.117999999999999883e+00,-1.276000000000000023e+00,-6.860000000000000542e-01
1.109995500000000000e+07,1.960000000000000075e-01,-2.220000000000000029e-01,7.369999999999999885e-01,2.000000000000000111e-01,1.250000000000000000e-01,-1.377999999999999892e+00,-2.010000000000000120e-01,-2.449999999999999956e-01,1.518999999999999906e+00,1.605173906411732077e-01,-5.950213618595213277e-02,-8.994508958341601579e-02,9.811236129820180007e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.087000000000000188e+00,-1.336999999999999966e+00,-7.700000000000000178e-01
1.110982400000000000e+07,1.980000000000000093e-01,-2.210000000000000020e-01,7.229999999999999760e-01,1.980000000000000093e-01,1.209999999999999964e-01,-1.463000000000000078e+00,-8.100000000000000255e-02,-4.979999999999999982e-01,1.229999999999999982e+00,1.702037849040026196e-01,-6.642098923083028517e-02,-9.409640141034290861e-02,9.786545820847994959e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.068999999999999950e+00,-1.342000000000000082e+00,-7.900000000000000355e-01
1.111969800000000000e+07,2.000000000000000111e-01,-2.200000000000000011e-01,7.079999999999999627e-01,1.960000000000000075e-01,1.170000000000000068e-01,-1.548999999999999932e+00,-3.899999999999999994e-02,-5.400000000000000355e-01,1.112999999999999989e+00,1.798901791668320316e-01,-7.333984227570844450e-02,-9.824771323726980143e-02,9.760164843986737226e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.029999999999999805e+00,-1.395999999999999908e+00,-7.039999999999999591e-01
1.112956400000000000e+07,2.020000000000000129e-01,-2.190000000000000002e-01,6.919999999999999485e-01,1.940000000000000058e-01,1.130000000000000032e-01,-1.635999999999999899e+00,-1.039999999999999952e-01,-4.680000000000000271e-01,1.106000000000000094e+00,1.881928028206858172e-01,-8.025869532058660383e-02,-1.023990250641966943e-01,9.734764765816551479e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.967000000000000082e+00,-1.463000000000000078e+00,-6.630000000000000338e-01
1.113943300000000000e+07,2.039999999999999869e-01,-2.179999999999999993e-01,6.750000000000000444e-01,1.920000000000000040e-01,1.089999999999999997e-01,-1.723000000000000087e+00,-1.819999999999999951e-01,-1.990000000000000102e-01,1.270999999999999908e+00,1.978791970835152292e-01,-8.717754836546474928e-02,-1.065503368911235871e-01,9.705106512197372304e-01,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.905999999999999917e+00,-1.506999999999999895e+00,-6.989999999999999547e-01
