# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.552286500000000000e+07,3.089999999999999969e-01,2.400000000000000050e-02,9.539999999999999591e-01,1.400000000000000133e-01,1.130000000000000032e-01,-4.139999999999999791e-01,1.499999999999999944e-02,-2.400000000000000050e-02,1.015600000000000058e+01,-1.107016487180504868e-02,-1.937278852565883433e-02,-1.522147669873194151e-02,9.996351600266775161e-01,9.227648377418518066e-02,4.358071833848953247e-02,1.545200049877166748e-01,3.765218555927276611e-01,4.603271484375000000e-01,2.643127441406250000e-01,6.641235351562500000e-01,9.282684326171875000e-01,3.494000000000000217e+00,6.798155810854849790e+01,1.676626503467559814e-02,-1.148472633212804794e-02,1.039836672134697437e-03,1.380000000000000115e-01,1.799999999999999864e-02,-5.800000000000000294e-02
2.553317900000000000e+07,3.099999999999999978e-01,2.500000000000000139e-02,9.499999999999999556e-01,1.340000000000000080e-01,1.150000000000000050e-01,-4.060000000000000275e-01,1.670000000000000095e-01,6.199999999999999956e-02,1.027800000000000047e+01,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.522147669873194151e-02,9.996073846014300601e-01,9.020761400461196899e-02,1.486934125423431396e-01,1.368570625782012939e-01,2.927146852016448975e-01,4.526519775390625000e-01,6.472625732421875000e-01,6.116180419921875000e-01,9.290924072265625000e-01,3.494000000000000217e+00,6.814197419737213579e+01,8.089471608400344849e-03,-4.131135065108537674e-03,1.286060432903468609e-03,3.180000000000000049e-01,-2.540000000000000036e-01,-1.110000000000000014e-01
2.554260200000000000e+07,3.109999999999999987e-01,2.599999999999999881e-02,9.459999999999999520e-01,1.290000000000000036e-01,1.160000000000000059e-01,-4.010000000000000231e-01,1.370000000000000107e-01,2.109999999999999931e-01,1.037100000000000044e+01,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.522147669873194151e-02,9.996045112375276931e-01,1.067077666521072388e-01,1.809511333703994751e-01,1.362830549478530884e-01,2.484505325555801392e-01,5.141754150390625000e-01,7.370147705078125000e-01,6.118927001953125000e-01,8.748626708984375000e-01,3.483000000000000096e+00,6.854153797410192794e+01,4.118529614061117172e-03,-1.608984195627272129e-03,1.118464977480471134e-03,7.149999999999999689e-01,-5.470000000000000417e-01,-5.600000000000000117e-02
2.555246100000000000e+07,3.119999999999999996e-01,2.699999999999999969e-02,9.409999999999999476e-01,1.229999999999999982e-01,1.170000000000000068e-01,-4.010000000000000231e-01,-4.100000000000000172e-02,2.979999999999999871e-01,1.037100000000000044e+01,-4.151311826926892823e-03,-2.629164157053699019e-02,-1.522147669873194151e-02,9.995298008767682374e-01,8.305573463439941406e-02,1.914055943489074707e-01,1.630226373672485352e-01,2.399280071258544922e-01,4.311828613281250000e-01,7.669372558593750000e-01,6.943511962890625000e-01,8.657684326171875000e-01,3.462000000000000188e+00,6.905320830544444277e+01,5.451338365674018860e-03,1.334076980128884315e-03,1.111531280912458897e-03,7.510000000000000009e-01,-7.880000000000000338e-01,-4.499999999999999833e-02
2.556233100000000000e+07,3.130000000000000004e-01,2.800000000000000058e-02,9.370000000000000551e-01,1.160000000000000059e-01,1.170000000000000068e-01,-3.980000000000000204e-01,-1.900000000000000022e-01,-3.000000000000000062e-03,1.032499999999999929e+01,0.000000000000000000e+00,-3.044295339746388301e-02,-1.522147669873194151e-02,9.994205987648793199e-01,1.112769991159439087e-01,2.147459834814071655e-01,1.341955810785293579e-01,2.214324325323104858e-01,5.349121093750000000e-01,8.196411132812500000e-01,6.104736328125000000e-01,8.330535888671875000e-01,3.456999999999999851e+00,6.948532071439254310e+01,1.256033661775290966e-03,6.886709015816450119e-04,1.144235022366046906e-03,1.074000000000000066e+00,-8.659999999999999920e-01,-3.899999999999999994e-02
2.557220200000000000e+07,3.140000000000000013e-01,2.900000000000000147e-02,9.330000000000000515e-01,1.089999999999999997e-01,1.150000000000000050e-01,-3.950000000000000178e-01,-5.310000000000000275e-01,-3.300000000000000155e-01,1.033099999999999952e+01,5.535082435902524342e-03,-3.459426522439077584e-02,-1.522147669873194151e-02,9.992701868479426652e-01,9.683889150619506836e-02,1.856353878974914551e-01,1.401736140251159668e-01,2.622536420822143555e-01,4.836578369140625000e-01,7.541809082031250000e-01,6.290130615234375000e-01,9.018096923828125000e-01,3.456999999999999851e+00,6.981667028654605645e+01,5.089172627776861191e-03,-1.412099460139870644e-03,1.265259226784110069e-03,9.959999999999999964e-01,-8.980000000000000204e-01,-5.999999999999999778e-02
2.558252700000000000e+07,3.150000000000000022e-01,2.999999999999999889e-02,9.290000000000000480e-01,1.000000000000000056e-01,1.120000000000000023e-01,-3.860000000000000098e-01,-4.480000000000000093e-01,-4.680000000000000271e-01,1.045100000000000051e+01,1.107016487180504868e-02,-4.012934766029330191e-02,-1.522147669873194151e-02,9.990172138422742654e-01,1.025001555681228638e-01,2.213741391897201538e-01,1.530465036630630493e-01,2.096364945173263550e-01,5.060119628906250000e-01,8.353271484375000000e-01,6.694183349609375000e-01,8.113098144531250000e-01,3.446000000000000174e+00,6.998545289890238053e+01,1.646513817831873894e-03,2.642486710101366043e-03,1.052783918567001820e-03,1.076999999999999957e+00,-8.589999999999999858e-01,0.000000000000000000e+00
2.559240200000000000e+07,3.160000000000000031e-01,2.999999999999999889e-02,9.250000000000000444e-01,9.099999999999999756e-02,1.059999999999999970e-01,-3.800000000000000044e-01,-6.840000000000000524e-01,-5.330000000000000293e-01,1.031499999999999950e+01,1.522147669873194151e-02,-4.289688887824456148e-02,-1.522147669873194151e-02,9.988475710631665727e-01,1.407595574855804443e-01,2.283919453620910645e-01,1.023268774151802063e-01,2.173218429088592529e-01,6.318359375000000000e-01,8.475799560546875000e-01,5.044403076171875000e-01,8.260650634765625000e-01,3.451999999999999957e+00,7.021408926820900831e+01,-2.100224373862147331e-03,-1.160896033979952335e-03,1.215763972140848637e-03,9.130000000000000338e-01,-7.449999999999999956e-01,-3.099999999999999978e-02
2.560227000000000000e+07,3.160000000000000031e-01,3.099999999999999978e-02,9.220000000000000417e-01,8.100000000000000255e-02,1.000000000000000056e-01,-3.739999999999999991e-01,-7.289999999999999813e-01,-4.069999999999999729e-01,1.063499999999999979e+01,2.075655913463446411e-02,-4.704820070517145431e-02,-1.522147669873194151e-02,9.985609338995824480e-01,1.284390687942504883e-01,2.407160997390747070e-01,9.497827291488647461e-02,2.260099649429321289e-01,5.941925048828125000e-01,8.708038330078125000e-01,4.787445068359375000e-01,8.442840576171875000e-01,3.446000000000000174e+00,7.035100982580466678e+01,-2.043549669906497002e-03,-7.956929039210081100e-04,1.459852326661348343e-03,8.719999999999999973e-01,-6.149999999999999911e-01,-8.300000000000000433e-02
2.561214000000000000e+07,3.170000000000000040e-01,3.200000000000000067e-02,9.180000000000000382e-01,6.900000000000000577e-02,9.500000000000000111e-02,-3.629999999999999893e-01,-7.029999999999999583e-01,-5.190000000000000169e-01,1.065399999999999991e+01,2.352410035258572715e-02,-4.981574192312271387e-02,-1.522147669873194151e-02,9.983653215163076355e-01,9.484945237636566162e-02,2.328542023897171021e-01,1.450719088315963745e-01,2.179888635873794556e-01,4.773254394531250000e-01,8.557739257812500000e-01,6.448974609375000000e-01,8.274078369140625000e-01,3.451999999999999957e+00,7.041431469776337337e+01,1.500074286013841629e-03,2.761441515758633614e-03,1.265530358068645000e-03,6.999999999999999556e-01,-5.160000000000000142e-01,-3.300000000000000155e-02
2.562190200000000000e+07,3.170000000000000040e-01,3.300000000000000155e-02,9.150000000000000355e-01,5.800000000000000294e-02,8.899999999999999578e-02,-3.559999999999999831e-01,-7.159999999999999698e-01,-5.180000000000000160e-01,1.074699999999999989e+01,2.767541217951261998e-02,-5.258328314107398038e-02,-1.522147669873194151e-02,9.981169152668988298e-01,1.185430735349655151e-01,1.902312189340591431e-01,1.427979320287704468e-01,2.407425791025161743e-01,5.606384277343750000e-01,7.664184570312500000e-01,6.380462646484375000e-01,8.696136474609375000e-01,3.451999999999999957e+00,7.057235510706536274e+01,3.172060707584023476e-03,-1.113969832658767700e-03,1.017796806991100311e-03,6.340000000000000080e-01,-4.289999999999999925e-01,2.900000000000000147e-02
2.563187800000000000e+07,3.180000000000000049e-01,3.300000000000000155e-02,9.110000000000000320e-01,4.499999999999999833e-02,8.100000000000000255e-02,-3.499999999999999778e-01,-7.209999999999999742e-01,-5.649999999999999467e-01,1.059200000000000053e+01,3.044295339746388301e-02,-5.396705375004960670e-02,-1.522147669873194151e-02,9.979624694070859947e-01,1.507162153720855713e-01,2.136645615100860596e-01,1.666810512542724609e-01,1.618150472640991211e-01,6.615905761718750000e-01,8.185882568359375000e-01,7.064819335937500000e-01,6.931610107421875000e-01,3.451999999999999957e+00,7.062965090729288420e+01,-1.522457459941506386e-03,2.877118531614542007e-03,3.484939225018024445e-04,5.560000000000000497e-01,-4.099999999999999756e-01,1.890000000000000013e-01
2.564164100000000000e+07,3.180000000000000049e-01,3.400000000000000244e-02,9.070000000000000284e-01,3.400000000000000244e-02,7.399999999999999634e-02,-3.449999999999999734e-01,-8.800000000000000044e-01,-6.420000000000000151e-01,1.074900000000000055e+01,3.321049461541514258e-02,-5.673459496800087321e-02,-1.522147669873194151e-02,9.977206800644790041e-01,1.158141940832138062e-01,2.139991074800491333e-01,1.469359248876571655e-01,2.205977588891983032e-01,5.514221191406250000e-01,8.192749023437500000e-01,6.504516601562500000e-01,8.325958251953125000e-01,3.451999999999999957e+00,7.108531960653601800e+01,1.600341405719518661e-03,1.040427247062325478e-03,1.031080377288162708e-03,5.310000000000000275e-01,-3.569999999999999840e-01,2.500000000000000139e-02
2.565151200000000000e+07,3.190000000000000058e-01,3.400000000000000244e-02,9.030000000000000249e-01,2.100000000000000130e-02,6.700000000000000400e-02,-3.370000000000000218e-01,-9.409999999999999476e-01,-9.819999999999999840e-01,1.057600000000000051e+01,3.597803583336640909e-02,-5.811836557697649952e-02,-1.522147669873194151e-02,9.975450582140857891e-01,1.136605665087699890e-01,2.505732476711273193e-01,1.232153400778770447e-01,2.096310853958129883e-01,5.440826416015625000e-01,8.856964111328125000e-01,5.761566162109375000e-01,8.101348876953125000e-01,3.451999999999999957e+00,7.105812992403144790e+01,-1.331653795205056667e-03,2.142403507605195045e-03,1.339970622211694717e-03,4.630000000000000226e-01,-3.079999999999999960e-01,-4.800000000000000100e-02
2.566148200000000000e+07,3.190000000000000058e-01,3.500000000000000333e-02,9.000000000000000222e-01,8.000000000000000167e-03,5.800000000000000294e-02,-3.310000000000000164e-01,-7.870000000000000329e-01,-8.209999999999999520e-01,1.080400000000000027e+01,3.736180644234203541e-02,-5.950213618595213277e-02,-1.522147669873194151e-02,9.974126016126843020e-01,-8.237388134002685547e-01,8.856317996978759766e-01,1.090060591697692871e+00,-4.309574663639068604e-01,0.000000000000000000e+00,9.356079101562500000e-01,9.356079101562500000e-01,0.000000000000000000e+00,3.446000000000000174e+00,7.349602673031867539e+01,2.533748000860214233e-02,1.370537728071212769e-01,1.130115706473588943e-03,4.209999999999999853e-01,-2.600000000000000089e-01,-9.299999999999999933e-02
2.567124800000000000e+07,3.190000000000000058e-01,3.500000000000000333e-02,8.970000000000000195e-01,-4.000000000000000083e-03,5.000000000000000278e-02,-3.210000000000000075e-01,-7.169999999999999707e-01,-9.849999999999999867e-01,1.078400000000000070e+01,4.012934766029330191e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.972215643763570059e-01,-1.815322786569595337e-03,3.210824429988861084e-01,2.865518927574157715e-01,1.165892928838729858e-01,0.000000000000000000e+00,9.372558593750000000e-01,9.346771240234375000e-01,5.550384521484375000e-01,3.446000000000000174e+00,7.363998926378535259e+01,3.558474127203226089e-03,2.091029100120067596e-02,9.176111780107021332e-04,3.260000000000000120e-01,-1.360000000000000098e-01,-5.199999999999999761e-02
2.568122100000000000e+07,3.180000000000000049e-01,3.599999999999999728e-02,8.930000000000000160e-01,-1.799999999999999864e-02,4.100000000000000172e-02,-3.109999999999999987e-01,-7.890000000000000346e-01,-9.449999999999999512e-01,1.085500000000000043e+01,4.151311826926892823e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.971649181617006086e-01,1.436699554324150085e-02,2.655270695686340332e-01,2.781332433223724365e-01,1.661412864923477173e-01,1.430511474609375000e-01,9.165802001953125000e-01,9.329071044921875000e-01,7.126007080078125000e-01,3.415000000000000036e+00,7.381942901650214139e+01,6.974071264266967773e-03,1.540723443031311035e-02,8.350085699930787086e-04,3.350000000000000200e-01,3.899999999999999994e-02,-4.399999999999999745e-02
2.569109100000000000e+07,3.180000000000000049e-01,3.599999999999999728e-02,8.900000000000000133e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-3.009999999999999898e-01,-1.014999999999999902e+00,-9.639999999999999680e-01,1.094200000000000017e+01,4.289688887824456148e-02,-5.950213618595213277e-02,-1.522147669873194151e-02,9.971898812969303139e-01,1.250305622816085815e-01,2.842513024806976318e-01,1.785389631986618042e-01,1.368563920259475708e-01,5.891265869140625000e-01,9.400482177734375000e-01,7.453460693359375000e-01,6.269836425781250000e-01,3.415000000000000036e+00,7.387127472841532949e+01,-3.983265254646539688e-03,8.523603901267051697e-03,7.052290020510554314e-04,4.079999999999999738e-01,4.440000000000000058e-01,-2.100000000000000130e-02
2.570096100000000000e+07,3.180000000000000049e-01,3.599999999999999728e-02,8.870000000000000107e-01,-4.200000000000000261e-02,1.899999999999999953e-02,-2.899999999999999800e-01,-1.137999999999999901e+00,-8.639999999999999902e-01,1.081799999999999962e+01,4.566443009619582105e-02,-5.673459496800087321e-02,-1.522147669873194151e-02,9.972282849001609106e-01,1.164760664105415344e-01,2.587848007678985596e-01,1.782332956790924072e-01,1.716953516006469727e-01,5.635070800781250000e-01,9.107818603515625000e-01,7.478942871093750000e-01,7.308044433593750000e-01,3.399000000000000021e+00,7.392349714654422144e+01,-1.074754982255399227e-03,6.315028760582208633e-03,8.146246545948088169e-04,4.630000000000000226e-01,8.459999999999999742e-01,-5.199999999999999761e-02
2.571083100000000000e+07,3.180000000000000049e-01,3.599999999999999728e-02,8.840000000000000080e-01,-5.399999999999999939e-02,8.000000000000000167e-03,-2.829999999999999738e-01,-1.046000000000000041e+00,-8.800000000000000044e-01,1.113700000000000045e+01,4.843197131414708756e-02,-5.119951253209834713e-02,-1.522147669873194151e-02,9.973972431875932632e-01,1.207841634750366211e-01,2.584542334079742432e-01,1.660411059856414795e-01,1.824952363967895508e-01,5.770568847656250000e-01,9.090270996093750000e-01,7.144927978515625000e-01,7.575836181640625000e-01,3.403999999999999915e+00,7.418702744805727889e+01,-1.302578137256205082e-03,5.142755340784788132e-03,9.247452835552394390e-04,4.040000000000000258e-01,1.225000000000000089e+00,-8.200000000000000344e-02
2.572071800000000000e+07,3.170000000000000040e-01,3.599999999999999728e-02,8.810000000000000053e-01,-6.400000000000000133e-02,-2.000000000000000042e-03,-2.750000000000000222e-01,-3.049999999999999933e-01,-1.473000000000000087e+00,1.098300000000000054e+01,5.119951253209834713e-02,-4.428065948722019474e-02,-1.522147669873194151e-02,9.975901662300817874e-01,1.186503618955612183e-01,2.177588790655136108e-01,1.652068048715591431e-01,2.278036028146743774e-01,5.708770751953125000e-01,8.387908935546875000e-01,7.132873535156250000e-01,8.585205078125000000e-01,3.399000000000000021e+00,7.435470424539330736e+01,2.401384757831692696e-03,1.549059990793466568e-03,9.702319512143731117e-04,4.520000000000000129e-01,1.385000000000000009e+00,-9.500000000000000111e-02
2.573057100000000000e+07,3.170000000000000040e-01,3.599999999999999728e-02,8.780000000000000027e-01,-7.099999999999999367e-02,-1.400000000000000029e-02,-2.620000000000000107e-01,-3.069999999999999951e-01,-9.609999999999999654e-01,1.113700000000000045e+01,5.258328314107398038e-02,-3.736180644234203541e-02,-1.522147669873194151e-02,9.978012830221159035e-01,1.875320672988891602e-01,2.773587405681610107e-01,9.220409393310546875e-02,1.719458401203155518e-01,7.723083496093750000e-01,9.371795654296875000e-01,4.778442382812500000e-01,7.325744628906250000e-01,3.394000000000000128e+00,7.431607970647004890e+01,-8.516713045537471771e-03,4.278666165191680193e-04,1.017410424537956715e-03,4.769999999999999796e-01,1.415999999999999925e+00,-1.029999999999999943e-01
2.574034400000000000e+07,3.160000000000000031e-01,3.500000000000000333e-02,8.760000000000000009e-01,-7.799999999999999989e-02,-2.500000000000000139e-02,-2.489999999999999991e-01,-4.100000000000000172e-02,-1.143999999999999906e+00,1.123000000000000043e+01,5.535082435902523995e-02,-3.044295339746388301e-02,-1.522147669873194151e-02,9.978866766714175052e-01,8.063822239637374878e-02,2.724505960941314697e-01,1.731689870357513428e-01,2.030690908432006836e-01,4.328460693359375000e-01,9.296875000000000000e-01,7.347106933593750000e-01,8.074798583984375000e-01,3.399000000000000021e+00,7.434525013456043041e+01,9.821383282542228699e-04,6.869353819638490677e-03,1.330274972133338451e-03,3.689999999999999947e-01,1.356000000000000094e+00,-1.779999999999999916e-01
