# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.918311500000000000e+07,6.039999999999999813e-01,-1.079999999999999988e-01,7.439999999999999947e-01,-3.479999999999999760e-01,3.350000000000000200e-01,1.920000000000000040e-01,1.066000000000000059e+00,-4.819999999999999840e-01,1.071899999999999942e+01,1.522147669873194151e-02,1.937278852565883433e-02,-1.383770608975630999e-02,9.996006800728096664e-01,1.075380444526672363e-01,2.041642069816589355e-01,8.576792478561401367e-02,2.375609874725341797e-01,4.552001953125000000e-01,7.172698974609375000e-01,3.787078857421875000e-01,7.784576416015625000e-01,3.821000000000000174e+00,6.473304420922266900e+01,4.932775045745074749e-04,-2.340533770620822906e-03,1.490515423938632011e-03,2.314000000000000057e+00,2.815999999999999837e+00,2.400000000000000050e-02
1.919298600000000000e+07,6.009999999999999787e-01,-1.049999999999999961e-01,7.449999999999999956e-01,-3.390000000000000235e-01,3.280000000000000138e-01,1.960000000000000075e-01,1.461999999999999966e+00,-9.449999999999999512e-01,1.048300000000000054e+01,2.767541217951261998e-02,3.321049461541514258e-02,-1.383770608975630999e-02,9.989692950728100707e-01,1.395354419946670532e-01,2.323939055204391479e-01,5.490185692906379700e-02,2.047508805990219116e-01,5.549468994140625000e-01,7.687530517578125000e-01,2.583923339843750000e-01,7.173156738281250000e-01,3.826000000000000068e+00,6.438145579183502321e+01,-4.763493314385414124e-03,-2.417904790490865707e-03,1.456244848668575287e-03,2.537999999999999812e+00,2.932999999999999829e+00,-2.000000000000000042e-02
1.920285200000000000e+07,5.979999999999999760e-01,-1.019999999999999934e-01,7.469999999999999973e-01,-3.280000000000000138e-01,3.190000000000000058e-01,2.010000000000000120e-01,1.699999999999999956e+00,-1.118000000000000105e+00,1.043099999999999916e+01,4.012934766029330191e-02,4.843197131414708756e-02,-1.383770608975630999e-02,9.979240940578388841e-01,1.816650778055191040e-01,1.949913352727890015e-01,9.889502078294754028e-03,2.460819929838180542e-01,6.697540283203125000e-01,7.001037597656250000e-01,6.347656250000000000e-02,7.941284179687500000e-01,3.810999999999999943e+00,6.448806365087978065e+01,-5.120226182043552399e-03,-9.455411694943904877e-03,1.497112447395920753e-03,2.487000000000000099e+00,2.873000000000000220e+00,-6.600000000000000311e-02
1.921272100000000000e+07,5.949999999999999734e-01,-1.000000000000000056e-01,7.489999999999999991e-01,-3.150000000000000022e-01,3.049999999999999933e-01,2.049999999999999878e-01,2.093999999999999861e+00,-1.649999999999999911e+00,1.016699999999999982e+01,5.258328314107398038e-02,6.226967740390339234e-02,-1.522147669873194151e-02,9.965569688970267181e-01,1.462727785110473633e-01,2.537519037723541260e-01,3.874185681343078613e-02,1.847840547561645508e-01,5.785675048828125000e-01,8.064422607421875000e-01,1.940612792968750000e-01,6.781921386718750000e-01,3.805000000000000160e+00,6.356275166697214729e+01,-7.488207891583442688e-03,-1.636091270484030247e-03,1.521128113381564617e-03,2.396999999999999797e+00,2.660000000000000142e+00,-1.000000000000000056e-01
1.922258800000000000e+07,5.929999999999999716e-01,-9.700000000000000289e-02,7.510000000000000009e-01,-2.969999999999999862e-01,2.909999999999999809e-01,2.089999999999999913e-01,2.361000000000000210e+00,-1.743000000000000105e+00,1.005199999999999960e+01,6.503721862185465885e-02,7.472361288468407081e-02,-1.522147669873194151e-02,9.949647473747513793e-01,1.573337614536285400e-01,1.884779930114746094e-01,3.879018127918243408e-02,2.326737642288208008e-01,6.071014404296875000e-01,6.844482421875000000e-01,1.926116943359375000e-01,7.716522216796875000e-01,3.815999999999999837e+00,6.292311058861034212e+01,-3.154310164973139763e-03,-6.904446054250001907e-03,1.350166974589228630e-03,2.157000000000000028e+00,2.299999999999999822e+00,-6.400000000000000133e-02
1.923245800000000000e+07,5.899999999999999689e-01,-9.500000000000000111e-02,7.520000000000000018e-01,-2.790000000000000258e-01,2.730000000000000204e-01,2.079999999999999905e-01,2.608999999999999986e+00,-2.189000000000000057e+00,9.727000000000000313e+00,7.472361288468407081e-02,8.441000714751349665e-02,-1.522147669873194151e-02,9.935087513544742510e-01,1.905028820037841797e-01,2.513348460197448730e-01,-1.100968569517135620e-02,1.826646924018859863e-01,6.890106201171875000e-01,8.005371093750000000e-01,0.000000000000000000e+00,6.710052490234375000e-01,3.815999999999999837e+00,6.253748494186167761e+01,-1.146288122981786728e-02,-5.636026151478290558e-03,1.527037937194108963e-03,1.830000000000000071e+00,1.959999999999999964e+00,-1.000000000000000056e-01
1.924232300000000000e+07,5.879999999999999671e-01,-9.299999999999999933e-02,7.540000000000000036e-01,-2.590000000000000080e-01,2.560000000000000053e-01,2.049999999999999878e-01,2.641000000000000014e+00,-2.230999999999999872e+00,9.523999999999999133e+00,8.302623653853785646e-02,9.271263080136728230e-02,-1.660524730770757129e-02,9.920863258295550269e-01,1.580060869455337524e-01,1.474731117486953735e-01,9.453698992729187012e-03,2.993760704994201660e-01,6.057128906250000000e-01,5.767364501953125000e-01,5.834960937500000000e-02,8.491668701171875000e-01,3.831999999999999851e+00,6.262068840827902960e+01,1.421509659849107265e-04,-1.274723839014768600e-02,1.676336280070245266e-03,1.381999999999999895e+00,1.544000000000000039e+00,-1.130000000000000032e-01
1.925218800000000000e+07,5.859999999999999654e-01,-9.099999999999999756e-02,7.560000000000000053e-01,-2.399999999999999911e-01,2.369999999999999885e-01,2.020000000000000129e-01,2.648000000000000131e+00,-2.475999999999999979e+00,9.217999999999999972e+00,8.856131897444038947e-02,9.963148384624542775e-02,-1.660524730770757129e-02,9.909362875432267126e-01,1.453256309032440186e-01,2.343291342258453369e-01,3.595058247447013855e-02,1.906219124794006348e-01,5.675201416015625000e-01,7.671051025390625000e-01,1.753845214843750000e-01,6.824951171875000000e-01,3.847999999999999865e+00,6.179686836997060340e+01,-6.494730710983276367e-03,-2.786049386486411095e-03,1.462048967368900776e-03,1.141000000000000014e+00,1.264000000000000012e+00,-4.700000000000000011e-02
1.926206000000000000e+07,5.839999999999999636e-01,-8.899999999999999578e-02,7.580000000000000071e-01,-2.179999999999999993e-01,2.169999999999999984e-01,1.990000000000000102e-01,2.702999999999999847e+00,-2.673999999999999932e+00,9.185000000000000497e+00,9.271263080136728230e-02,1.051665662821479608e-01,-1.660524730770757129e-02,9.899841550187364891e-01,1.096286773681640625e-01,1.729814708232879639e-01,4.858092218637466431e-02,2.695707678794860840e-01,4.573516845703125000e-01,6.410217285156250000e-01,2.289428710937500000e-01,8.164825439453125000e-01,3.847999999999999865e+00,6.123973810466178946e+01,1.507898676209151745e-03,-6.687972228974103928e-03,1.706055831164121628e-03,6.680000000000000382e-01,8.890000000000000124e-01,-8.100000000000000255e-02
1.927192300000000000e+07,5.819999999999999618e-01,-8.599999999999999312e-02,7.600000000000000089e-01,-1.970000000000000084e-01,1.990000000000000102e-01,1.930000000000000049e-01,3.012999999999999901e+00,-2.349000000000000199e+00,8.974999999999999645e+00,9.686394262829417512e-02,1.093178781090748536e-01,-1.660524730770757129e-02,9.891366153904534997e-01,1.396572589874267578e-01,2.003444135189056396e-01,1.982014626264572144e-02,2.414834797382354736e-01,5.501556396484375000e-01,7.024078369140625000e-01,1.030578613281250000e-01,7.772521972656250000e-01,3.853000000000000203e+00,6.129513822199736239e+01,-3.338875481858849525e-03,-6.829638965427875519e-03,1.694103120826184750e-03,5.919999999999999707e-01,6.300000000000000044e-01,-4.900000000000000189e-02
1.928179100000000000e+07,5.799999999999999600e-01,-8.500000000000000611e-02,7.610000000000000098e-01,-1.759999999999999898e-01,1.779999999999999916e-01,1.839999999999999969e-01,2.911000000000000032e+00,-2.221000000000000085e+00,8.939000000000000057e+00,9.824771323726980143e-02,1.120854193270261062e-01,-1.660524730770757129e-02,9.886903010446607132e-01,2.401379346847534180e-01,1.944058537483215332e-01,-7.810635864734649658e-02,2.450067698955535889e-01,7.763977050781250000e-01,6.908416748046875000e-01,0.000000000000000000e+00,7.838439941406250000e-01,3.847999999999999865e+00,6.130929508461986188e+01,-1.135514676570892334e-02,-1.564877480268478394e-02,1.664286246523261070e-03,2.600000000000000089e-01,4.660000000000000253e-01,-1.200000000000000025e-02
1.929165700000000000e+07,5.789999999999999591e-01,-8.300000000000000433e-02,7.630000000000000115e-01,-1.519999999999999962e-01,1.580000000000000016e-01,1.769999999999999907e-01,2.793000000000000149e+00,-2.093999999999999861e+00,9.048000000000000043e+00,9.963148384624542775e-02,1.134691899360017464e-01,-1.798901791668320455e-02,9.883697211045349151e-01,1.364772021770477295e-01,1.438023746013641357e-01,-4.506744444370269775e-03,3.246603310108184814e-01,5.418243408203125000e-01,5.631713867187500000e-01,0.000000000000000000e+00,8.600006103515625000e-01,3.847999999999999865e+00,6.120623555509079239e+01,1.691711018793284893e-03,-1.365459337830543518e-02,2.018953673541545868e-03,1.660000000000000087e-01,2.250000000000000056e-01,-6.600000000000000311e-02
1.930153400000000000e+07,5.779999999999999583e-01,-8.200000000000000344e-02,7.650000000000000133e-01,-1.310000000000000053e-01,1.400000000000000133e-01,1.700000000000000122e-01,2.583000000000000185e+00,-2.190999999999999837e+00,8.852999999999999758e+00,9.963148384624542775e-02,1.134691899360017464e-01,-1.798901791668320455e-02,9.883697211045349151e-01,1.522177159786224365e-01,2.516513466835021973e-01,-1.610955595970153809e-02,2.073943614959716797e-01,5.868072509765625000e-01,7.934722900390625000e-01,0.000000000000000000e+00,7.180175781250000000e-01,3.847999999999999865e+00,6.066808034642148328e+01,-9.019184857606887817e-03,-5.263855215162038803e-03,1.937625347636640072e-03,1.280000000000000027e-01,9.099999999999999756e-02,-2.699999999999999969e-02
1.931139300000000000e+07,5.769999999999999574e-01,-8.100000000000000255e-02,7.660000000000000142e-01,-1.089999999999999997e-01,1.199999999999999956e-01,1.630000000000000060e-01,2.537999999999999812e+00,-2.133000000000000007e+00,8.721999999999999531e+00,9.963148384624542775e-02,1.134691899360017464e-01,-1.660524730770757129e-02,9.883939377210448907e-01,2.082589268684387207e-01,2.118109166622161865e-01,-4.970065504312515259e-02,2.295140624046325684e-01,7.209167480468750000e-01,7.279205322265625000e-01,0.000000000000000000e+00,7.602539062500000000e-01,3.842000000000000082e+00,6.115017923983107551e+01,-1.019321661442518234e-02,-1.169537752866744995e-02,1.696600462310016155e-03,-2.199999999999999872e-02,-1.100000000000000006e-01,5.700000000000000205e-02
1.932126500000000000e+07,5.759999999999999565e-01,-8.000000000000000167e-02,7.680000000000000160e-01,-8.799999999999999489e-02,1.000000000000000056e-01,1.559999999999999998e-01,2.636000000000000121e+00,-1.973000000000000087e+00,8.803000000000000824e+00,9.963148384624542775e-02,1.134691899360017464e-01,-1.660524730770757129e-02,9.883939377210448907e-01,1.861241161823272705e-01,2.276865541934967041e-01,-2.639214321970939636e-02,2.105409801006317139e-01,6.723175048828125000e-01,7.559051513671875000e-01,0.000000000000000000e+00,7.242584228515625000e-01,3.847999999999999865e+00,6.095407935092937635e+01,-9.743725880980491638e-03,-8.288874290883541107e-03,1.670973491854965687e-03,-5.700000000000000205e-02,-1.630000000000000060e-01,8.500000000000000611e-02
1.933112700000000000e+07,5.749999999999999556e-01,-7.900000000000000078e-02,7.700000000000000178e-01,-6.700000000000000400e-02,8.100000000000000255e-02,1.469999999999999918e-01,2.388999999999999790e+00,-1.989999999999999991e+00,8.896000000000000796e+00,9.963148384624542775e-02,1.120854193270261062e-01,-1.660524730770757129e-02,9.885518155173910193e-01,1.514703929424285889e-01,1.725597083568572998e-01,1.697332412004470825e-02,2.532318234443664551e-01,5.858001708984375000e-01,6.410827636718750000e-01,9.165954589843750000e-02,7.969360351562500000e-01,3.842000000000000082e+00,6.057443847228505973e+01,-2.283599693328142166e-03,-9.128855541348457336e-03,1.544086728245019913e-03,-1.769999999999999907e-01,-2.909999999999999809e-01,1.310000000000000053e-01
1.934099400000000000e+07,5.749999999999999556e-01,-7.799999999999999989e-02,7.710000000000000187e-01,-4.499999999999999833e-02,6.199999999999999956e-02,1.400000000000000133e-01,2.492999999999999883e+00,-1.780000000000000027e+00,8.772000000000000242e+00,9.824771323726980143e-02,1.107016487180504799e-01,-1.660524730770757129e-02,9.888461951065000699e-01,1.517210453748703003e-01,2.004454880952835083e-01,2.514503896236419678e-03,2.397413253784179688e-01,5.854339599609375000e-01,7.037658691406250000e-01,2.319335937500000000e-02,7.757720947265625000e-01,3.847999999999999865e+00,6.059351074343184251e+01,-4.663115367293357849e-03,-7.997477427124977112e-03,1.715707476250827312e-03,-1.869999999999999996e-01,-3.880000000000000115e-01,1.100000000000000006e-01
1.935086300000000000e+07,5.739999999999999547e-01,-7.699999999999999900e-02,7.720000000000000195e-01,-2.500000000000000139e-02,4.499999999999999833e-02,1.300000000000000044e-01,2.197000000000000064e+00,-1.967000000000000082e+00,8.775000000000000355e+00,9.686394262829417512e-02,1.079341075000992134e-01,-1.660524730770757129e-02,9.892885680217422539e-01,1.701519489288330078e-01,2.179201245307922363e-01,-5.479834973812103271e-03,2.156631648540496826e-01,6.339721679687500000e-01,7.383728027343750000e-01,0.000000000000000000e+00,7.341308593750000000e-01,3.847999999999999865e+00,6.098424015181266356e+01,-7.547179237008094788e-03,-7.355670444667339325e-03,1.613467000424861908e-03,-2.620000000000000107e-01,-4.139999999999999791e-01,1.459999999999999909e-01
1.936073000000000000e+07,5.739999999999999547e-01,-7.699999999999999900e-02,7.740000000000000213e-01,-5.000000000000000104e-03,2.599999999999999881e-02,1.229999999999999982e-01,2.245999999999999996e+00,-1.612999999999999989e+00,8.792999999999999261e+00,9.686394262829417512e-02,1.065503368911235871e-01,-1.522147669873194151e-02,9.894608173010189800e-01,1.754658818244934082e-01,2.130636572837829590e-01,-1.384668424725532532e-02,2.259748578071594238e-01,6.460113525390625000e-01,7.279968261718750000e-01,0.000000000000000000e+00,7.517242431640625000e-01,3.853000000000000203e+00,6.122912349564826684e+01,-7.484074681997299194e-03,-8.579626679420471191e-03,1.664516050368547440e-03,-2.999999999999999889e-01,-5.180000000000000160e-01,1.449999999999999900e-01
1.937059700000000000e+07,5.739999999999999547e-01,-7.699999999999999900e-02,7.750000000000000222e-01,1.299999999999999940e-02,7.000000000000000146e-03,1.130000000000000032e-01,2.153000000000000025e+00,-1.929999999999999938e+00,8.669999999999999929e+00,9.409640141034290861e-02,1.037827956731723206e-01,-1.522147669873194151e-02,9.900218710770960495e-01,1.944349706172943115e-01,2.425459325313568115e-01,-2.985703200101852417e-02,2.012195587158203125e-01,6.897735595703125000e-01,7.788848876953125000e-01,0.000000000000000000e+00,7.042388916015625000e-01,3.853000000000000203e+00,6.201258128571583228e+01,-1.126923132687807083e-02,-7.762572262436151505e-03,1.675125560723245144e-03,-3.360000000000000209e-01,-5.839999999999999636e-01,1.519999999999999962e-01
1.938046700000000000e+07,5.749999999999999556e-01,-7.699999999999999900e-02,7.770000000000000240e-01,3.200000000000000067e-02,-1.099999999999999936e-02,1.069999999999999979e-01,2.084000000000000075e+00,-1.705000000000000071e+00,8.887000000000000455e+00,9.271263080136728230e-02,9.963148384624542775e-02,-1.383770608975630999e-02,9.905990376568403200e-01,1.770175844430923462e-01,2.209682315587997437e-01,-3.055155277252197266e-03,2.176249176263809204e-01,6.486816406250000000e-01,7.415924072265625000e-01,0.000000000000000000e+00,7.354431152343750000e-01,3.858000000000000096e+00,6.244195346074001662e+01,-7.781682536005973816e-03,-7.497993297874927521e-03,1.587784383445978165e-03,-3.790000000000000036e-01,-6.760000000000000453e-01,1.779999999999999916e-01
1.939033400000000000e+07,5.749999999999999556e-01,-7.799999999999999989e-02,7.780000000000000249e-01,4.900000000000000189e-02,-2.800000000000000058e-02,9.900000000000000466e-02,1.985999999999999988e+00,-1.705999999999999961e+00,8.743999999999999773e+00,9.132886019239164210e-02,9.686394262829417512e-02,-1.383770608975630999e-02,9.910019847632166590e-01,1.447122097015380859e-01,2.352349162101745605e-01,3.407757729291915894e-02,1.987451314926147461e-01,5.657806396484375000e-01,7.685852050781250000e-01,1.672668457031250000e-01,7.001800537109375000e-01,3.847999999999999865e+00,6.246379634534425662e+01,-6.241960916668176651e-03,-3.145699156448245049e-03,1.531141577288508415e-03,-4.380000000000000004e-01,-7.530000000000000027e-01,1.890000000000000013e-01
1.940020400000000000e+07,5.749999999999999556e-01,-7.799999999999999989e-02,7.790000000000000258e-01,6.400000000000000133e-02,-4.399999999999999745e-02,8.999999999999999667e-02,1.647999999999999909e+00,-1.889000000000000012e+00,8.839000000000000412e+00,8.856131897444038947e-02,9.271263080136728230e-02,-1.245393548078067847e-02,9.916683721700704224e-01,1.430485248565673828e-01,2.232009768486022949e-01,3.990823775529861450e-02,2.129711508750915527e-01,5.610046386718750000e-01,7.480163574218750000e-01,1.923980712890625000e-01,7.289886474609375000e-01,3.847999999999999865e+00,6.311201660397342295e+01,-4.809887148439884186e-03,-3.941855859011411667e-03,1.519292243756353855e-03,-4.620000000000000218e-01,-7.700000000000000178e-01,1.859999999999999987e-01
