# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.971325200000000000e+07,7.279999999999999805e-01,-7.299999999999999545e-02,7.089999999999999636e-01,3.200000000000000067e-01,-3.830000000000000071e-01,1.400000000000000029e-02,-1.159999999999999920e+00,-4.205000000000000071e+00,1.022799999999999976e+01,-3.597803583336640909e-02,-7.195607166673281818e-02,4.704820070517145431e-02,9.956477145548373597e-01,1.743317097425460815e-01,1.986608058214187622e-01,1.724119633436203003e-01,9.128339588642120361e-02,7.146911621093750000e-01,7.734222412109375000e-01,7.097167968750000000e-01,4.538421630859375000e-01,3.509999999999999787e+00,6.490192403608627103e+01,-4.637085366994142532e-03,4.474188666790723801e-03,-3.407969197724014521e-04,-1.409999999999999920e+00,-6.229999999999999982e-01,-2.419999999999999929e-01
1.972440200000000000e+07,7.319999999999999840e-01,-7.799999999999999989e-02,7.089999999999999636e-01,3.029999999999999916e-01,-3.790000000000000036e-01,-5.000000000000000104e-03,1.693999999999999950e+00,1.731000000000000094e+00,7.884000000000000341e+00,-4.428065948722019474e-02,-7.610738349365971100e-02,4.428065948722019474e-02,9.951312036955241025e-01,1.164099872112274170e-01,1.671945452690124512e-01,2.292405664920806885e-01,1.318188309669494629e-01,5.426177978515625000e-01,6.959381103515625000e-01,8.358764648437500000e-01,5.928192138671875000e-01,3.509999999999999787e+00,6.571497756771354659e+01,3.286130726337432861e-03,6.287858821451663971e-03,-2.798228815663605928e-04,-1.562999999999999945e+00,-6.590000000000000302e-01,-2.560000000000000053e-01
1.973576100000000000e+07,7.349999999999999867e-01,-8.200000000000000344e-02,7.079999999999999627e-01,2.879999999999999782e-01,-3.649999999999999911e-01,-4.000000000000000083e-02,-2.359999999999999876e+00,2.169999999999999984e-01,7.253999999999999559e+00,-5.535082435902523995e-02,-8.025869532058660383e-02,4.151311826926892823e-02,9.943698955015559671e-01,1.281400471925735474e-01,1.407077461481094360e-01,2.057238966226577759e-01,1.800397783517837524e-01,5.811309814453125000e-01,6.203308105468750000e-01,7.889709472656250000e-01,7.291870117187500000e-01,3.509999999999999787e+00,6.672899778951320116e+01,4.960319958627223969e-03,1.622888143174350262e-03,-7.869860564824193716e-05,-1.735999999999999988e+00,-5.260000000000000231e-01,-2.979999999999999871e-01
1.974653300000000000e+07,7.379999999999999893e-01,-8.599999999999999312e-02,7.079999999999999627e-01,2.750000000000000222e-01,-3.559999999999999831e-01,-5.199999999999999761e-02,-2.313000000000000167e+00,-3.729999999999999982e+00,8.721999999999999531e+00,-6.226967740390339234e-02,-8.302623653853785646e-02,4.012934766029330191e-02,9.937901019725543517e-01,1.932009607553482056e-01,1.370829492807388306e-01,1.799220591783523560e-01,1.442860513925552368e-01,7.620697021484375000e-01,6.102600097656250000e-01,7.299957275390625000e-01,6.321411132812500000e-01,3.504000000000000004e+00,6.671682167247651307e+01,-2.577753912191838026e-04,-8.689786773175001144e-04,-5.505240405909717083e-04,-1.560000000000000053e+00,-3.420000000000000262e-01,-1.819999999999999951e-01
1.975676000000000000e+07,7.409999999999999920e-01,-8.899999999999999578e-02,7.079999999999999627e-01,2.620000000000000107e-01,-3.499999999999999778e-01,-5.899999999999999689e-02,-4.329999999999999960e-01,1.280000000000000027e-01,8.726000000000000867e+00,-7.057230105775717799e-02,-8.579377775648912297e-02,3.874557705131766866e-02,9.930547609677141674e-01,1.122491993010044098e-02,1.660989820957183838e-01,3.780544400215148926e-01,1.715894192457199097e-01,1.147766113281250000e-01,6.940765380859375000e-01,9.268951416015625000e-01,7.086639404296875000e-01,3.504000000000000004e+00,7.410477182308589761e+01,1.579619757831096649e-02,1.533031743019819260e-02,-3.095457504969090223e-04,-1.683999999999999941e+00,-6.049999999999999822e-01,-2.129999999999999949e-01
1.976743900000000000e+07,7.439999999999999947e-01,-9.299999999999999933e-02,7.069999999999999618e-01,2.369999999999999885e-01,-3.310000000000000164e-01,-6.800000000000000488e-02,-2.492999999999999883e+00,-6.420000000000000151e-01,9.817000000000000171e+00,-8.025869532058660383e-02,-8.856131897444038947e-02,3.597803583336640909e-02,9.921799310329340038e-01,1.228558495640754700e-01,1.630470156669616699e-01,2.466079294681549072e-01,1.942048370838165283e-01,5.660095214843750000e-01,6.868743896484375000e-01,8.681945800781250000e-01,7.655334472656250000e-01,3.499000000000000110e+00,7.407906466181732696e+01,6.572271231561899185e-03,3.928441088646650314e-03,-7.327162165893241763e-05,-1.625999999999999890e+00,-3.940000000000000169e-01,-2.550000000000000044e-01
1.977821200000000000e+07,7.459999999999999964e-01,-9.700000000000000289e-02,7.069999999999999618e-01,2.210000000000000020e-01,-3.190000000000000058e-01,-5.800000000000000294e-02,-1.310000000000000053e+00,-1.713000000000000078e+00,1.051699999999999946e+01,-8.717754836546474928e-02,-9.132886019239164210e-02,3.459426522439077584e-02,9.913941452169919843e-01,1.590722948312759399e-01,1.925693601369857788e-01,2.174859195947647095e-01,1.529425233602523804e-01,6.780395507812500000e-01,7.640075683593750000e-01,8.180999755859375000e-01,6.606597900390625000e-01,3.488999999999999879e+00,7.360551456914156176e+01,7.970563019625842571e-04,4.159502685070037842e-03,-1.862780336523428559e-04,-1.405000000000000027e+00,-2.919999999999999818e-01,-2.200000000000000011e-01
1.978977700000000000e+07,7.489999999999999991e-01,-1.010000000000000064e-01,7.069999999999999618e-01,1.950000000000000067e-01,-3.059999999999999942e-01,-4.800000000000000100e-02,2.182999999999999829e+00,2.056999999999999940e+00,1.115399999999999991e+01,-9.409640141034290861e-02,-9.271263080136728230e-02,3.321049461541514258e-02,9.906802200402067271e-01,1.390795111656188965e-01,2.042497694492340088e-01,2.529480457305908203e-01,1.206856071949005127e-01,6.225738525390625000e-01,7.938842773437500000e-01,8.843536376953125000e-01,5.638122558593750000e-01,3.472999999999999865e+00,7.308490657903610099e+01,1.285704900510609150e-03,8.376359939575195312e-03,-4.025531525257974863e-04,-1.252999999999999892e+00,-3.230000000000000093e-01,-1.519999999999999962e-01
1.980052200000000000e+07,7.500000000000000000e-01,-1.039999999999999952e-01,7.059999999999999609e-01,1.640000000000000069e-01,-2.879999999999999782e-01,-2.999999999999999889e-02,-3.746999999999999886e+00,2.125999999999999890e+00,1.224099999999999966e+01,-1.010152544552210679e-01,-9.548017201931853493e-02,3.182672400643951627e-02,9.897810438463278127e-01,1.035329699516296387e-01,2.164073884487152100e-01,2.168898880481719971e-01,1.695558428764343262e-01,5.048980712890625000e-01,8.194732666015625000e-01,8.204498291015625000e-01,7.098388671875000000e-01,3.472999999999999865e+00,7.200673693424577948e+01,2.821584697812795639e-03,6.797068286687135696e-03,3.932421386707574129e-04,-1.127000000000000002e+00,-2.290000000000000091e-01,-3.180000000000000049e-01
1.981139300000000000e+07,7.510000000000000009e-01,-1.079999999999999988e-01,7.059999999999999609e-01,1.280000000000000027e-01,-2.640000000000000124e-01,-1.899999999999999953e-02,-2.839999999999999858e+00,5.823000000000000398e+00,9.743000000000000327e+00,-1.065503368911235871e-01,-9.686394262829417512e-02,3.044295339746388301e-02,9.891095131052630718e-01,1.250130087137222290e-01,1.910812854766845703e-01,2.259064912796020508e-01,1.542878150939941406e-01,5.780487060546875000e-01,7.639007568359375000e-01,8.380889892578125000e-01,6.676940917968750000e-01,3.472999999999999865e+00,7.097742973117652809e+01,2.719532465562224388e-03,5.841561593115329742e-03,-3.330237086629495025e-05,-8.559999999999999831e-01,5.700000000000000205e-02,-1.809999999999999942e-01
1.982214600000000000e+07,7.530000000000000027e-01,-1.110000000000000014e-01,7.049999999999999600e-01,1.110000000000000014e-01,-2.479999999999999982e-01,-1.899999999999999953e-02,-3.166999999999999815e+00,-4.399999999999999745e-02,9.762000000000000455e+00,-1.107016487180504799e-01,-9.548017201931853493e-02,2.905918278848824976e-02,9.888297354033868114e-01,1.111340671777725220e-01,2.368150800466537476e-01,1.809087842702865601e-01,1.597256213426589966e-01,5.305328369140625000e-01,8.567199707031250000e-01,7.380218505859375000e-01,6.819915771484375000e-01,3.478000000000000203e+00,7.019200334733658053e+01,-3.103379567619413137e-04,6.230917293578386307e-03,6.269871373660862446e-04,-8.289999999999999591e-01,1.299999999999999940e-02,-3.300000000000000155e-01
1.983330700000000000e+07,7.530000000000000027e-01,-1.130000000000000032e-01,7.049999999999999600e-01,8.200000000000000344e-02,-2.240000000000000047e-01,-3.400000000000000244e-02,-3.053999999999999826e+00,-8.137000000000000455e+00,9.435000000000000497e+00,-1.148529605449773727e-01,-9.686394262829417512e-02,2.629164157053699019e-02,9.882990051882490912e-01,9.878499060869216919e-02,1.843888759613037109e-01,2.252516150474548340e-01,1.768090724945068359e-01,4.869384765625000000e-01,7.466430664062500000e-01,8.356475830078125000e-01,7.276611328125000000e-01,3.478000000000000203e+00,6.985061637730650830e+01,5.043939221650362015e-03,5.687106866389513016e-03,2.229681413155049086e-04,-5.939999999999999725e-01,6.500000000000000222e-02,-1.960000000000000075e-01
1.984466300000000000e+07,7.540000000000000036e-01,-1.160000000000000059e-01,7.039999999999999591e-01,6.099999999999999867e-02,-2.079999999999999905e-01,-6.199999999999999956e-02,-8.239999999999999547e-01,2.577999999999999847e+00,1.000399999999999956e+01,-1.176205017629286392e-01,-9.548017201931853493e-02,2.490787096156135694e-02,9.881439936974572014e-01,9.299254417419433594e-02,2.234798967838287354e-01,2.251408994197845459e-01,1.410375237464904785e-01,4.657745361328125000e-01,8.322448730468750000e-01,8.354339599609375000e-01,6.275329589843750000e-01,3.478000000000000203e+00,6.958724404936779706e+01,2.108847023919224739e-03,9.104313328862190247e-03,2.783038944471627474e-04,-5.889999999999999680e-01,1.260000000000000009e-01,-1.920000000000000040e-01
1.985543600000000000e+07,7.540000000000000036e-01,-1.189999999999999947e-01,7.039999999999999591e-01,2.800000000000000058e-02,-1.799999999999999933e-01,-2.999999999999999889e-02,-3.728000000000000203e+00,9.779999999999999805e-01,1.192999999999999972e+01,-1.203880429808798919e-01,-9.548017201931853493e-02,2.490787096156135694e-02,9.878106366214920442e-01,9.950088709592819214e-02,1.948954015970230103e-01,2.089955955743789673e-01,1.575380414724349976e-01,4.885711669921875000e-01,7.705535888671875000e-01,8.017730712890625000e-01,6.748046875000000000e-01,3.483000000000000096e+00,6.737308035567630782e+01,3.060529008507728577e-03,6.230404600501060486e-03,2.636216522660106421e-04,-4.779999999999999805e-01,3.029999999999999916e-01,-1.600000000000000033e-01
1.986644600000000000e+07,7.540000000000000036e-01,-1.209999999999999964e-01,7.039999999999999591e-01,8.000000000000000167e-03,-1.620000000000000051e-01,-2.400000000000000050e-02,-1.084999999999999964e+00,4.470000000000000084e-01,8.438000000000000611e+00,-1.217718135898555321e-01,-9.271263080136728230e-02,2.352410035258572715e-02,9.879385660088021437e-01,1.427522301673889160e-01,1.812961101531982422e-01,1.732000410556793213e-01,1.534830033779144287e-01,6.306457519531250000e-01,7.367706298828125000e-01,7.161407470703125000e-01,6.622161865234375000e-01,3.488999999999999879e+00,6.633347449074219071e+01,1.117810024879872799e-04,2.471801592037081718e-03,1.129610682255588472e-04,-3.230000000000000093e-01,5.110000000000000098e-01,-1.150000000000000050e-01
1.987721800000000000e+07,7.540000000000000036e-01,-1.229999999999999982e-01,7.039999999999999591e-01,-1.799999999999999864e-02,-1.489999999999999936e-01,-3.099999999999999978e-02,-3.688000000000000167e+00,7.222000000000000419e+00,9.138999999999999346e+00,-1.245393548078067847e-01,-8.994508958341601579e-02,2.352410035258572715e-02,9.878494048520188864e-01,9.105725586414337158e-02,2.313659936189651489e-01,2.179732471704483032e-01,1.074360162019729614e-01,4.567413330078125000e-01,8.445892333984375000e-01,8.190765380859375000e-01,5.157623291015625000e-01,3.488999999999999879e+00,6.603797276814778172e+01,1.266869803657755256e-04,1.064249221235513687e-02,1.786290958989411592e-04,-3.920000000000000151e-01,3.780000000000000027e-01,-1.079999999999999988e-01
1.988878400000000000e+07,7.530000000000000027e-01,-1.250000000000000000e-01,7.029999999999999583e-01,-4.399999999999999745e-02,-1.179999999999999938e-01,-1.600000000000000033e-02,-3.580000000000000071e+00,2.030000000000000138e-01,1.276900000000000013e+01,-1.259231254167824110e-01,-8.856131897444038947e-02,2.214032974361009737e-02,9.878309901322295250e-01,9.000004827976226807e-02,1.863017976284027100e-01,1.721716225147247314e-01,1.925573050975799561e-01,4.509429931640625000e-01,7.468261718750000000e-01,7.112731933593750000e-01,7.617034912109375000e-01,3.499000000000000110e+00,6.534462675042108515e+01,3.751642769202589989e-03,3.220846178010106087e-03,7.001245976425707340e-04,-2.650000000000000133e-01,5.969999999999999751e-01,-2.099999999999999922e-01
1.989954200000000000e+07,7.530000000000000027e-01,-1.270000000000000018e-01,7.029999999999999583e-01,-7.099999999999999367e-02,-8.999999999999999667e-02,-1.000000000000000021e-03,-8.850000000000000089e-01,-5.355000000000000426e+00,1.222400000000000020e+01,-1.273068960257580651e-01,-8.441000714751349665e-02,2.075655913463446411e-02,9.880470991660943447e-01,4.756431281566619873e-02,1.670203655958175659e-01,2.131422013044357300e-01,2.027410715818405151e-01,2.807006835937500000e-01,6.976470947265625000e-01,8.069305419921875000e-01,7.847900390625000000e-01,3.499000000000000110e+00,6.426788494370642013e+01,8.540374226868152618e-03,5.509372800588607788e-03,6.543294875882565975e-04,-2.500000000000000000e-01,6.260000000000000009e-01,-1.729999999999999871e-01
1.991099900000000000e+07,7.510000000000000009e-01,-1.280000000000000027e-01,7.029999999999999583e-01,-9.600000000000000200e-02,-7.099999999999999367e-02,0.000000000000000000e+00,-1.030999999999999917e+00,7.024000000000000021e+00,9.298999999999999488e+00,-1.273068960257580651e-01,-8.164246592956223014e-02,2.075655913463446411e-02,9.882796300815460677e-01,1.133004650473594666e-01,1.885088086128234863e-01,1.937746405601501465e-01,1.320454180240631104e-01,5.330657958984375000e-01,7.510070800781250000e-01,7.633972167968750000e-01,5.945587158203125000e-01,3.504000000000000004e+00,6.397852596279070525e+01,1.018691691569983959e-03,5.809767171740531921e-03,8.087482274277135730e-05,-1.260000000000000009e-01,5.070000000000000062e-01,-1.600000000000000033e-02
1.992241100000000000e+07,7.500000000000000000e-01,-1.290000000000000036e-01,7.029999999999999583e-01,-1.179999999999999938e-01,-4.000000000000000083e-02,-1.000000000000000021e-03,2.632000000000000117e+00,8.304000000000000270e+00,8.521000000000000796e+00,-1.286906666347336914e-01,-7.749115410263533732e-02,1.937278852565883433e-02,9.884627096768444643e-01,5.416578054428100586e-02,1.651361882686614990e-01,1.964064240455627441e-01,2.093204557895660400e-01,3.079223632812500000e-01,6.914825439453125000e-01,7.694549560546875000e-01,7.977905273437500000e-01,3.504000000000000004e+00,6.371344022916118632e+01,7.909337989985942841e-03,4.160178825259208679e-03,7.433066493831574917e-04,-4.000000000000000083e-02,7.099999999999999645e-01,-1.620000000000000051e-01
1.993365200000000000e+07,7.479999999999999982e-01,-1.290000000000000036e-01,7.029999999999999583e-01,-1.409999999999999865e-01,-2.299999999999999961e-02,-2.299999999999999961e-02,2.161999999999999922e+00,2.391000000000000014e+00,1.045599999999999952e+01,-1.286906666347336914e-01,-7.472361288468407081e-02,1.937278852565883433e-02,9.886757755014066174e-01,7.996109127998352051e-02,2.164748907089233398e-01,1.719684600830078125e-01,1.643474996089935303e-01,4.110412597656250000e-01,8.113403320312500000e-01,7.085571289062500000e-01,6.882629394531250000e-01,3.509999999999999787e+00,6.450070761273273945e+01,1.691962941549718380e-03,6.115119904279708862e-03,7.733570528216660023e-04,1.059999999999999970e-01,5.999999999999999778e-01,-1.489999999999999936e-01
1.994553300000000000e+07,7.459999999999999964e-01,-1.300000000000000044e-01,7.019999999999999574e-01,-1.700000000000000122e-01,0.000000000000000000e+00,-1.799999999999999864e-02,-1.018999999999999950e+01,4.891000000000000014e+00,8.122999999999999332e+00,-1.273068960257580651e-01,-7.057230105775717799e-02,1.798901791668320455e-02,9.891859783590208899e-01,9.815797209739685059e-03,2.437511533498764038e-01,1.283430010080337524e-01,2.491020113229751587e-01,1.072387695312500000e-01,8.610839843750000000e-01,5.817718505859375000e-01,8.696594238281250000e-01,3.509999999999999787e+00,6.432333974420234313e+01,5.255700089037418365e-03,4.801665898412466049e-03,2.128166146576404572e-03,7.199999999999999456e-02,9.060000000000000275e-01,-4.440000000000000058e-01
1.995797900000000000e+07,7.439999999999999947e-01,-1.300000000000000044e-01,7.019999999999999574e-01,-1.859999999999999987e-01,2.299999999999999961e-02,-1.700000000000000122e-02,-6.120000000000000107e+00,-7.006999999999999673e+00,1.033500000000000085e+01,-1.259231254167824110e-01,-6.642098923083028517e-02,1.660524730770757129e-02,9.896746356438145265e-01,7.021524757146835327e-02,2.183874547481536865e-01,1.932075619697570801e-01,1.490156650543212891e-01,3.737182617187500000e-01,8.163452148437500000e-01,7.620849609375000000e-01,6.461181640625000000e-01,3.504000000000000004e+00,6.430437683937624627e+01,2.274925587698817253e-03,8.161316625773906708e-03,6.238819914869964123e-04,2.489999999999999991e-01,6.290000000000000036e-01,-6.700000000000000400e-02
