# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.457885000000000000e+06,6.560000000000000275e-01,-6.979999999999999538e-01,-1.643000000000000016e+00,1.725999999999999979e+00,-2.939999999999999836e-01,-4.182999999999999829e+00,-9.099999999999999756e-02,-1.451999999999999957e+00,7.980999999999999872e+00,7.887492471161096363e-02,1.383770608975630999e-02,9.763852469957204905e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.870000000000000107e+00,-2.210999999999999854e+00,-6.879999999999999449e-01
8.468896000000000000e+06,6.760000000000000453e-01,-7.019999999999999574e-01,-1.693999999999999950e+00,1.741000000000000103e+00,-2.879999999999999782e-01,-4.208000000000000185e+00,5.000000000000000278e-02,-7.009999999999999565e-01,8.159000000000000696e+00,8.994508958341601579e-02,2.767541217951261998e-02,9.756986090909982590e-01,-1.978791970835152292e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.590999999999999970e+00,-2.113999999999999879e+00,-6.340000000000000080e-01
8.479673000000000000e+06,6.939999999999999503e-01,-7.049999999999999600e-01,-1.735999999999999988e+00,1.754000000000000004e+00,-2.800000000000000266e-01,-4.227000000000000313e+00,-3.499999999999999778e-01,-8.409999999999999698e-01,8.561999999999999389e+00,9.824771323726980143e-02,3.597803583336640909e-02,9.751842951599548615e-01,-1.951116558655639766e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.286000000000000032e+00,-2.040999999999999925e+00,-4.959999999999999964e-01
8.490677000000000000e+06,7.149999999999999689e-01,-7.079999999999999627e-01,-1.786999999999999922e+00,1.772999999999999909e+00,-2.680000000000000160e-01,-4.248000000000000220e+00,-7.940000000000000391e-01,-1.580999999999999961e+00,9.101000000000000867e+00,1.093178781090748536e-01,4.566443009619582105e-02,9.741499386183551934e-01,-1.923441146476126962e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.072000000000000064e+00,-2.071000000000000174e+00,-3.649999999999999911e-01
8.502087000000000000e+06,7.359999999999999876e-01,-7.109999999999999654e-01,-1.838000000000000078e+00,1.794000000000000039e+00,-2.530000000000000027e-01,-4.264000000000000234e+00,-6.700000000000000400e-01,-2.249000000000000110e+00,9.891000000000000014e+00,1.203880429808798919e-01,5.535082435902523995e-02,9.726135678442160426e-01,-1.909603440386370699e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.016999999999999904e+00,-2.193000000000000060e+00,-2.859999999999999765e-01
8.513329000000000000e+06,7.540000000000000036e-01,-7.139999999999999680e-01,-1.881000000000000005e+00,1.814999999999999947e+00,-2.379999999999999893e-01,-4.272000000000000242e+00,-6.680000000000000382e-01,-2.513999999999999790e+00,1.080300000000000082e+01,1.286906666347336914e-01,6.226967740390339234e-02,9.714020395303840649e-01,-1.895765734296614435e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,9.939999999999999947e-01,-2.032000000000000028e+00,-1.330000000000000071e-01
8.524337000000000000e+06,7.760000000000000231e-01,-7.159999999999999698e-01,-1.931999999999999940e+00,1.842999999999999972e+00,-2.169999999999999984e-01,-4.275999999999999801e+00,-1.026999999999999913e+00,-2.339999999999999858e+00,1.106099999999999994e+01,1.383770608975631033e-01,6.918853044878155167e-02,9.696006699040374821e-01,-1.895765734296614435e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,9.090000000000000302e-01,-1.570000000000000062e+00,2.599999999999999881e-02
8.535110000000000000e+06,7.950000000000000400e-01,-7.189999999999999725e-01,-1.975000000000000089e+00,1.866000000000000103e+00,-1.990000000000000102e-01,-4.285000000000000142e+00,-1.133000000000000007e+00,-2.177000000000000046e+00,1.007499999999999929e+01,1.439121433334656364e-01,7.472361288468407081e-02,9.683833948830886662e-01,-1.895765734296614435e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,7.610000000000000098e-01,-1.108999999999999986e+00,1.749999999999999889e-01
8.546120000000000000e+06,8.169999999999999485e-01,-7.209999999999999742e-01,-2.025999999999999801e+00,1.889999999999999902e+00,-1.789999999999999925e-01,-4.310999999999999943e+00,-1.588000000000000078e+00,-2.173999999999999932e+00,8.766999999999999460e+00,1.494472257693681416e-01,8.025869532058660383e-02,9.665546079222335774e-01,-1.923441146476126962e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,6.590000000000000302e-01,-6.949999999999999512e-01,3.170000000000000040e-01
8.556892000000000000e+06,8.359999999999999654e-01,-7.229999999999999760e-01,-2.069999999999999840e+00,1.907999999999999918e+00,-1.640000000000000069e-01,-4.344000000000000306e+00,-1.538999999999999924e+00,-2.206999999999999851e+00,7.967999999999999972e+00,1.508309963783437679e-01,8.302623653853785646e-02,9.658292608177559968e-01,-1.937278852565883502e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,6.179999999999999938e-01,-3.970000000000000195e-01,3.280000000000000138e-01
8.567900000000000000e+06,8.589999999999999858e-01,-7.239999999999999769e-01,-2.121999999999999886e+00,1.929000000000000048e+00,-1.469999999999999918e-01,-4.387999999999999901e+00,-1.106000000000000094e+00,-2.293000000000000149e+00,7.977999999999999758e+00,1.522147669873194220e-01,8.717754836546474928e-02,9.646866263956248577e-01,-1.964954264745396029e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,6.089999999999999858e-01,-8.000000000000000167e-02,2.760000000000000231e-01
8.578673000000000000e+06,8.790000000000000036e-01,-7.259999999999999787e-01,-2.165999999999999925e+00,1.945999999999999952e+00,-1.310000000000000053e-01,-4.421000000000000263e+00,-1.127999999999999892e+00,-1.979999999999999982e+00,8.544000000000000483e+00,1.508309963783437679e-01,8.856131897444038947e-02,9.644950630638846611e-01,-1.978791970835152292e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,5.869999999999999662e-01,2.959999999999999853e-01,2.149999999999999967e-01
8.589681000000000000e+06,9.020000000000000240e-01,-7.269999999999999796e-01,-2.218999999999999861e+00,1.969000000000000083e+00,-1.100000000000000006e-01,-4.453000000000000291e+00,-1.064999999999999947e+00,-1.893000000000000016e+00,9.183999999999999275e+00,1.480634551603925153e-01,9.132886019239164210e-02,9.643809010180087737e-01,-1.992629676924908555e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,4.620000000000000218e-01,5.649999999999999467e-01,1.049999999999999961e-01
8.601094000000000000e+06,9.260000000000000453e-01,-7.279999999999999805e-01,-2.273000000000000131e+00,1.993999999999999995e+00,-8.699999999999999400e-02,-4.479000000000000092e+00,-1.372000000000000108e+00,-1.860999999999999988e+00,9.651999999999999247e+00,1.439121433334656364e-01,9.271263080136728230e-02,9.645903532070182473e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.390000000000000235e-01,7.349999999999999867e-01,3.099999999999999978e-02
8.612333000000000000e+06,9.459999999999999520e-01,-7.289999999999999813e-01,-2.318000000000000060e+00,2.013999999999999790e+00,-6.700000000000000400e-02,-4.496999999999999886e+00,-1.528999999999999915e+00,-1.931000000000000050e+00,9.858000000000000540e+00,1.397608315065387297e-01,9.271263080136728230e-02,9.652005825088757485e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.640000000000000069e-01,7.019999999999999574e-01,-2.000000000000000042e-02
8.623346000000000000e+06,9.699999999999999734e-01,-7.299999999999999822e-01,-2.371999999999999886e+00,2.036999999999999922e+00,-4.299999999999999656e-02,-4.517999999999999794e+00,-1.183999999999999941e+00,-2.119000000000000217e+00,9.865000000000000213e+00,1.356095196796118507e-01,9.271263080136728230e-02,9.657925826341478004e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,7.099999999999999367e-02,5.669999999999999485e-01,-8.999999999999999667e-02
8.634114000000000000e+06,9.909999999999999920e-01,-7.299999999999999822e-01,-2.416999999999999815e+00,2.056000000000000050e+00,-2.199999999999999872e-02,-4.535000000000000142e+00,-8.289999999999999591e-01,-2.056000000000000050e+00,9.833999999999999631e+00,1.328419784616605703e-01,9.271263080136728230e-02,9.661771386538101636e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-7.000000000000000146e-03,4.219999999999999862e-01,-1.000000000000000056e-01
8.645127000000000000e+06,1.016000000000000014e+00,-7.299999999999999822e-01,-2.471999999999999975e+00,2.079000000000000181e+00,1.000000000000000021e-03,-4.554000000000000270e+00,-3.130000000000000004e-01,-2.100000000000000089e+00,9.654999999999999361e+00,1.314582078526849440e-01,9.271263080136728230e-02,9.663663870846462833e-01,-2.006467383014664818e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-6.099999999999999867e-02,2.630000000000000115e-01,-1.859999999999999987e-01
8.655896000000000000e+06,1.036999999999999922e+00,-7.299999999999999822e-01,-2.516999999999999904e+00,2.096999999999999975e+00,2.000000000000000042e-02,-4.570999999999999730e+00,-3.549999999999999822e-01,-1.915999999999999925e+00,9.435999999999999943e+00,1.300744372437093177e-01,9.132886019239164210e-02,9.669715351436526385e-01,-1.992629676924908555e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-1.019999999999999934e-01,1.219999999999999973e-01,-1.610000000000000042e-01
8.666908000000000000e+06,1.062000000000000055e+00,-7.299999999999999822e-01,-2.572000000000000064e+00,2.119000000000000217e+00,4.299999999999999656e-02,-4.594000000000000306e+00,-4.450000000000000067e-01,-1.933999999999999941e+00,9.256000000000000227e+00,1.300744372437093177e-01,9.132886019239164210e-02,9.672556556739662081e-01,-1.978791970835152292e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-1.600000000000000033e-01,-7.399999999999999634e-02,-1.910000000000000031e-01
8.677678000000000000e+06,1.082999999999999963e+00,-7.289999999999999813e-01,-2.617999999999999883e+00,2.137000000000000011e+00,6.199999999999999956e-02,-4.613999999999999879e+00,-7.790000000000000258e-01,-1.782999999999999918e+00,9.298999999999999488e+00,1.314582078526849440e-01,9.132886019239164210e-02,9.670685612952694132e-01,-1.978791970835152292e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.049999999999999878e-01,-2.200000000000000011e-01,-8.899999999999999578e-02
8.688690000000000000e+06,1.108999999999999986e+00,-7.279999999999999805e-01,-2.673999999999999932e+00,2.158999999999999808e+00,8.500000000000000611e-02,-4.636999999999999567e+00,-7.540000000000000036e-01,-1.830000000000000071e+00,9.500000000000000000e+00,1.328419784616605703e-01,8.994508958341601579e-02,9.672912885955355922e-01,-1.964954264745396029e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.540000000000000036e-01,-3.410000000000000253e-01,-6.800000000000000488e-02
8.700104000000000000e+06,1.135000000000000009e+00,-7.269999999999999796e-01,-2.729999999999999982e+00,2.181999999999999940e+00,1.079999999999999988e-01,-4.658000000000000362e+00,-8.409999999999999698e-01,-1.870000000000000107e+00,9.679000000000000270e+00,1.356095196796118507e-01,8.856131897444038947e-02,9.670349002638742864e-01,-1.964954264745396029e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-2.409999999999999920e-01,-3.250000000000000111e-01,6.099999999999999867e-02
