# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.483228300000000000e+07,4.319999999999999951e-01,-2.020000000000000129e-01,1.090999999999999970e+00,-1.779999999999999916e-01,-7.099999999999999367e-02,0.000000000000000000e+00,-5.140000000000000124e-01,-1.034999999999999920e+00,1.018800000000000061e+01,5.950213618595213277e-02,-4.704820070517145431e-02,5.535082435902524342e-03,9.971034677816249525e-01,1.824166923761367798e-01,2.538321614265441895e-01,7.941765338182449341e-02,5.284660309553146362e-02,7.295227050781250000e-01,8.706359863281250000e-01,4.043884277343750000e-01,2.972106933593750000e-01,3.536000000000000032e+00,5.795240523739813199e+01,-1.289697270840406418e-02,4.157214425504207611e-03,2.690663677640259266e-04,3.390000000000000235e-01,-4.390000000000000013e-01,1.079999999999999988e-01
2.484215100000000000e+07,4.299999999999999933e-01,-2.020000000000000129e-01,1.092000000000000082e+00,-1.859999999999999987e-01,-8.100000000000000255e-02,1.000000000000000021e-03,-5.959999999999999742e-01,-1.054999999999999938e+00,9.903000000000000469e+00,6.088590679492776603e-02,-4.843197131414708756e-02,6.918853044878154994e-03,9.969450235499088819e-01,1.035389751195907593e-01,2.057950347661972046e-01,1.626763790845870972e-01,8.528278768062591553e-02,4.934082031250000000e-01,7.833099365234375000e-01,6.783294677734375000e-01,4.267578125000000000e-01,3.536000000000000032e+00,5.680868263516828875e+01,-2.603913191705942154e-03,7.621887605637311935e-03,1.491747243562713265e-04,1.100000000000000006e-01,-3.579999999999999849e-01,1.179999999999999938e-01
2.485193200000000000e+07,4.279999999999999916e-01,-2.030000000000000138e-01,1.092000000000000082e+00,-1.960000000000000075e-01,-9.299999999999999933e-02,0.000000000000000000e+00,-8.020000000000000462e-01,-1.241999999999999993e+00,9.824999999999999289e+00,6.088590679492776603e-02,-4.981574192312271387e-02,6.918853044878154994e-03,9.968768367671864139e-01,1.272029280662536621e-01,3.089335560798645020e-01,1.316924095153808594e-01,-1.767205074429512024e-02,5.700683593750000000e-01,9.173431396484375000e-01,5.843048095703125000e-01,0.000000000000000000e+00,3.552000000000000046e+00,5.608122647720009724e+01,-1.366622839123010635e-02,1.404717285186052322e-02,1.941970549523830414e-04,1.200000000000000025e-02,-2.290000000000000091e-01,8.599999999999999312e-02
2.486189300000000000e+07,4.269999999999999907e-01,-2.039999999999999869e-01,1.092000000000000082e+00,-2.030000000000000138e-01,-1.049999999999999961e-01,0.000000000000000000e+00,-7.399999999999999911e-01,-9.130000000000000338e-01,9.678000000000000824e+00,5.950213618595213277e-02,-5.119951253209834713e-02,6.918853044878154994e-03,9.968902824174420418e-01,1.532838195562362671e-01,2.624989449977874756e-01,1.155574694275856018e-01,1.421905308961868286e-02,6.468353271484375000e-01,8.766937255859375000e-01,5.299072265625000000e-01,1.204376220703125000e-01,3.563000000000000167e+00,5.561256748942182071e+01,-1.213421579450368881e-02,8.933030068874359131e-03,4.726033512270078063e-05,-1.300000000000000044e-01,-1.150000000000000050e-01,1.019999999999999934e-01
2.487176500000000000e+07,4.249999999999999889e-01,-2.049999999999999878e-01,1.090999999999999970e+00,-2.109999999999999931e-01,-1.160000000000000059e-01,-2.000000000000000042e-03,-5.230000000000000204e-01,-1.122999999999999998e+00,9.384999999999999787e+00,5.950213618595213277e-02,-5.119951253209834713e-02,8.302623653853785646e-03,9.968797179932222807e-01,1.422566771507263184e-01,2.915865480899810791e-01,1.324069797992706299e-01,-2.503961883485317230e-02,6.136169433593750000e-01,9.093475341796875000e-01,5.834960937500000000e-01,0.000000000000000000e+00,3.568000000000000060e+00,5.516927541213662067e+01,-1.385119557380676270e-02,1.301542297005653381e-02,-4.870027623837813735e-05,-2.399999999999999911e-01,2.900000000000000147e-02,1.049999999999999961e-01
2.488207200000000000e+07,4.229999999999999871e-01,-2.059999999999999887e-01,1.090999999999999970e+00,-2.179999999999999993e-01,-1.250000000000000000e-01,-8.000000000000000167e-03,-6.949999999999999512e-01,-9.499999999999999556e-01,9.323000000000000398e+00,5.811836557697649952e-02,-4.981574192312271387e-02,8.302623653853785646e-03,9.970314507977028340e-01,2.333664596080780029e-01,6.096255183219909668e-01,4.840376600623130798e-02,-3.551134765148162842e-01,8.275299072265625000e-01,9.126129150390625000e-01,2.715606689453125000e-01,0.000000000000000000e+00,3.577999999999999847e+00,5.466690121805266500e+01,-4.877770692110061646e-02,3.308310359716415405e-02,-1.635488733882084489e-04,-4.099999999999999756e-01,1.300000000000000044e-01,9.299999999999999933e-02
2.489140700000000000e+07,4.209999999999999853e-01,-2.069999999999999896e-01,1.090999999999999970e+00,-2.270000000000000073e-01,-1.350000000000000089e-01,-1.200000000000000025e-02,-6.999999999999999556e-01,-6.989999999999999547e-01,9.401999999999999247e+00,5.535082435902523995e-02,-4.981574192312271387e-02,9.686394262829417165e-03,9.971764396863828095e-01,1.440074145793914795e-01,3.502310514450073242e-01,1.370514333248138428e-01,-9.716087579727172852e-02,6.157226562500000000e-01,9.120941162109375000e-01,5.947875976562500000e-01,0.000000000000000000e+00,3.584000000000000075e+00,5.444740301243026437e+01,-1.927634701132774353e-02,1.868611201643943787e-02,-1.679320557741448283e-04,-4.839999999999999858e-01,2.630000000000000115e-01,7.499999999999999722e-02
2.490136700000000000e+07,4.189999999999999836e-01,-2.079999999999999905e-01,1.090999999999999970e+00,-2.320000000000000118e-01,-1.439999999999999891e-01,-1.799999999999999864e-02,-5.979999999999999760e-01,-8.960000000000000187e-01,9.108000000000000540e+00,5.258328314107398038e-02,-4.843197131414708756e-02,9.686394262829417165e-03,9.973943634565599625e-01,1.557700037956237793e-01,2.795521616935729980e-01,1.206045821309089661e-01,-2.412893809378147125e-02,6.496124267578125000e-01,8.927764892578125000e-01,5.426940917968750000e-01,0.000000000000000000e+00,3.584000000000000075e+00,5.420976822529363659e+01,-1.437603961676359177e-02,1.139215473085641861e-02,-1.257082039956003428e-04,-6.730000000000000426e-01,3.519999999999999796e-01,5.399999999999999939e-02
2.491123400000000000e+07,4.179999999999999827e-01,-2.089999999999999913e-01,1.090999999999999970e+00,-2.379999999999999893e-01,-1.519999999999999962e-01,-2.400000000000000050e-02,-4.400000000000000022e-01,-7.990000000000000435e-01,9.240999999999999659e+00,4.843197131414708756e-02,-4.566443009619582105e-02,9.686394262829417165e-03,9.977350739273428415e-01,1.455043107271194458e-01,2.871277928352355957e-01,1.284990161657333374e-01,-3.060558624565601349e-02,6.201324462890625000e-01,9.009246826171875000e-01,5.681610107421875000e-01,0.000000000000000000e+00,3.584000000000000075e+00,5.408007192077013769e+01,-1.420175656676292419e-02,1.275881100445985794e-02,-1.048867561621591449e-04,-8.469999999999999751e-01,4.789999999999999813e-01,4.299999999999999656e-02
2.492110200000000000e+07,4.159999999999999809e-01,-2.099999999999999922e-01,1.090999999999999970e+00,-2.439999999999999947e-01,-1.580000000000000016e-01,-2.800000000000000058e-02,-4.689999999999999725e-01,-6.350000000000000089e-01,9.144000000000000128e+00,4.289688887824456148e-02,-4.289688887824456148e-02,9.686394262829417165e-03,9.981111599492914488e-01,1.181741952896118164e-01,2.637872099876403809e-01,1.509936749935150146e-01,-5.055043846368789673e-03,5.366668701171875000e-01,8.758850097656250000e-01,6.381835937500000000e-01,0.000000000000000000e+00,3.572999999999999954e+00,5.381244038223126580e+01,-1.001359615474939346e-02,1.279842201620340347e-02,-6.261429371079429984e-05,-1.010000000000000009e+00,6.079999999999999849e-01,2.900000000000000147e-02
2.493142200000000000e+07,4.129999999999999782e-01,-2.119999999999999940e-01,1.090999999999999970e+00,-2.500000000000000000e-01,-1.650000000000000078e-01,-3.300000000000000155e-02,-4.309999999999999942e-01,-6.089999999999999858e-01,9.138999999999999346e+00,3.736180644234203541e-02,-4.012934766029330191e-02,9.686394262829417165e-03,9.984487491313258634e-01,1.386241614818572998e-01,3.108714818954467773e-01,1.350416541099548340e-01,-5.830997228622436523e-02,6.006011962890625000e-01,9.118194580078125000e-01,5.896453857421875000e-01,0.000000000000000000e+00,3.577999999999999847e+00,5.364193221237073317e+01,-1.581503450870513916e-02,1.551104988902807236e-02,-1.266256876988336444e-04,-1.181999999999999940e+00,7.379999999999999893e-01,4.200000000000000261e-02
2.494084400000000000e+07,4.109999999999999765e-01,-2.129999999999999949e-01,1.090999999999999970e+00,-2.560000000000000053e-01,-1.700000000000000122e-01,-4.299999999999999656e-02,-2.919999999999999818e-01,-4.729999999999999760e-01,9.079000000000000625e+00,3.182672400643951627e-02,-3.597803583336640909e-02,9.686394262829417165e-03,9.987986855932360353e-01,1.049358621239662170e-01,2.748383581638336182e-01,1.611826121807098389e-01,-1.399013027548789978e-02,4.877471923828125000e-01,8.847198486328125000e-01,6.624450683593750000e-01,0.000000000000000000e+00,3.593999999999999861e+00,5.371729775913872373e+01,-9.867606684565544128e-03,1.464030053466558456e-02,-3.162153734592720866e-05,-1.330999999999999961e+00,8.990000000000000213e-01,2.199999999999999872e-02
2.495071400000000000e+07,4.089999999999999747e-01,-2.139999999999999958e-01,1.090000000000000080e+00,-2.600000000000000089e-01,-1.719999999999999862e-01,-5.099999999999999672e-02,-1.469999999999999918e-01,-2.819999999999999729e-01,8.916000000000000369e+00,2.490787096156135694e-02,-3.044295339746388301e-02,9.686394262829417165e-03,9.991791622721057919e-01,1.095919907093048096e-01,2.537772357463836670e-01,1.554719656705856323e-01,7.579464465379714966e-03,5.048065185546875000e-01,8.579864501953125000e-01,6.477203369140625000e-01,8.491516113281250000e-02,3.588999999999999968e+00,5.366163637781483686e+01,-8.498763665556907654e-03,1.239180844277143478e-02,-2.224347554147243500e-05,-1.352000000000000091e+00,9.799999999999999822e-01,2.699999999999999969e-02
2.496103100000000000e+07,4.069999999999999729e-01,-2.159999999999999976e-01,1.090000000000000080e+00,-2.610000000000000098e-01,-1.749999999999999889e-01,-6.099999999999999867e-02,-8.999999999999999667e-02,-1.079999999999999988e-01,8.912000000000000810e+00,1.798901791668320455e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.994809487752832622e-01,1.544651091098785400e-01,2.334279716014862061e-01,1.073771566152572632e-01,3.269757702946662903e-02,6.448822021484375000e-01,8.251953125000000000e-01,4.971923828125000000e-01,2.013702392578125000e-01,3.588999999999999968e+00,5.381934868815477557e+01,-1.051404140889644623e-02,6.518496200442314148e-03,2.569973366917110980e-05,-1.356000000000000094e+00,1.072999999999999954e+00,2.400000000000000050e-02
2.497090300000000000e+07,4.050000000000000266e-01,-2.169999999999999984e-01,1.088999999999999968e+00,-2.620000000000000107e-01,-1.739999999999999880e-01,-6.700000000000000400e-02,-4.499999999999999833e-02,2.039999999999999869e-01,9.076000000000000512e+00,9.686394262829417165e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997184816722706202e-01,1.293988376855850220e-01,2.203386276960372925e-01,1.267067939043045044e-01,5.017146840691566467e-02,5.689849853515625000e-01,7.999572753906250000e-01,5.604400634765625000e-01,2.765045166015625000e-01,3.593999999999999861e+00,5.368152282046007429e+01,-7.333794608712196350e-03,7.105365861207246780e-03,8.642672764835879207e-05,-1.411999999999999922e+00,1.155999999999999917e+00,2.000000000000000042e-02
2.498032300000000000e+07,4.030000000000000249e-01,-2.179999999999999993e-01,1.088000000000000078e+00,-2.630000000000000115e-01,-1.739999999999999880e-01,-7.399999999999999634e-02,1.449999999999999900e-01,6.350000000000000089e-01,9.266000000000000014e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998391420901121540e-01,1.133794635534286499e-01,2.250912338495254517e-01,1.418520063161849976e-01,4.638351500034332275e-02,5.167083740234375000e-01,8.089447021484375000e-01,6.072387695312500000e-01,2.603912353515625000e-01,3.593999999999999861e+00,5.369074604683816432e+01,-6.373937241733074188e-03,8.789913728833198547e-03,9.745972056407481432e-05,-1.381000000000000005e+00,1.175000000000000044e+00,2.900000000000000147e-02
2.499064200000000000e+07,4.000000000000000222e-01,-2.200000000000000011e-01,1.088000000000000078e+00,-2.640000000000000124e-01,-1.719999999999999862e-01,-7.900000000000000078e-02,4.219999999999999862e-01,4.199999999999999845e-01,8.914999999999999147e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.107016487180504868e-02,9.998956368043062648e-01,1.122478842735290527e-01,2.652807831764221191e-01,1.373316645622253418e-01,1.104000210762023926e-02,5.119018554687500000e-01,8.714752197265625000e-01,5.925598144531250000e-01,9.991455078125000000e-02,3.600000000000000089e+00,5.360859371228076498e+01,-9.722305461764335632e-03,1.185073517262935638e-02,1.604472490726038814e-04,-1.322000000000000064e+00,1.120000000000000107e+00,2.400000000000000050e-02
2.500051100000000000e+07,3.980000000000000204e-01,-2.210000000000000020e-01,1.086999999999999966e+00,-2.620000000000000107e-01,-1.690000000000000113e-01,-8.699999999999999400e-02,5.510000000000000453e-01,4.869999999999999885e-01,8.849000000000000199e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.998879766911406008e-01,1.115556210279464722e-01,2.166288346052169800e-01,1.315142959356307983e-01,6.670092046260833740e-02,5.095520019531250000e-01,7.915344238281250000e-01,5.746154785156250000e-01,3.436584472656250000e-01,3.600000000000000089e+00,5.365949765865469345e+01,-5.514127667993307114e-03,7.207677233964204788e-03,2.415590570308268070e-04,-1.266999999999999904e+00,1.112999999999999989e+00,1.499999999999999944e-02
2.501038100000000000e+07,3.960000000000000187e-01,-2.230000000000000038e-01,1.086000000000000076e+00,-2.590000000000000080e-01,-1.660000000000000087e-01,-9.800000000000000377e-02,6.169999999999999929e-01,4.179999999999999827e-01,8.628000000000000114e+00,-1.660524730770757129e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.997970083607811143e-01,1.415194869041442871e-01,2.333213984966278076e-01,9.982626885175704956e-02,5.394683405756950378e-02,6.052093505859375000e-01,8.225860595703125000e-01,4.687957763671875000e-01,2.915039062500000000e-01,3.600000000000000089e+00,5.388521759274295420e+01,-9.379110299050807953e-03,5.841324105858802795e-03,2.755349269136786461e-04,-1.227999999999999980e+00,1.100000000000000089e+00,1.700000000000000122e-02
2.501980500000000000e+07,3.940000000000000169e-01,-2.240000000000000047e-01,1.084999999999999964e+00,-2.570000000000000062e-01,-1.620000000000000051e-01,-1.100000000000000006e-01,5.709999999999999520e-01,7.079999999999999627e-01,8.714000000000000412e+00,-2.214032974361009737e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.996591037393786072e-01,1.040618121623992920e-01,2.082175612449645996e-01,1.368622481822967529e-01,8.118818700313568115e-02,4.837341308593750000e-01,7.744750976562500000e-01,5.911407470703125000e-01,4.002227783203125000e-01,3.600000000000000089e+00,5.406012471905784622e+01,-3.997795283794403076e-03,6.781003903597593307e-03,2.908901660703122616e-04,-1.191999999999999948e+00,1.056999999999999940e+00,2.299999999999999961e-02
2.502967900000000000e+07,3.920000000000000151e-01,-2.250000000000000056e-01,1.084000000000000075e+00,-2.530000000000000027e-01,-1.549999999999999989e-01,-1.209999999999999964e-01,7.439999999999999947e-01,8.209999999999999520e-01,8.628999999999999559e+00,-2.905918278848824976e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.994205987648793199e-01,1.069394350051879883e-01,1.877315640449523926e-01,1.323326230049133301e-01,1.051293015480041504e-01,4.937438964843750000e-01,7.288970947265625000e-01,5.771636962890625000e-01,4.874572753906250000e-01,3.600000000000000089e+00,5.424392697278877051e+01,-2.427174942567944527e-03,4.581858403980731964e-03,3.215328033547848463e-04,-1.143000000000000016e+00,1.026999999999999913e+00,2.299999999999999961e-02
2.503999200000000000e+07,3.890000000000000124e-01,-2.270000000000000073e-01,1.082999999999999963e+00,-2.489999999999999991e-01,-1.489999999999999936e-01,-1.350000000000000089e-01,8.950000000000000178e-01,7.299999999999999822e-01,8.580000000000000071e+00,-3.459426522439077584e-02,1.937278852565883433e-02,1.107016487180504868e-02,9.991523323938324985e-01,1.121061071753501892e-01,2.262445092201232910e-01,1.257701516151428223e-01,7.149055600166320801e-02,5.124053955078125000e-01,8.110809326171875000e-01,5.574493408203125000e-01,3.635711669921875000e-01,3.593999999999999861e+00,5.459850473627523115e+01,-5.985938012599945068e-03,7.145370822399854660e-03,3.591529093682765961e-04,-1.078999999999999959e+00,9.799999999999999822e-01,2.299999999999999961e-02
2.504932500000000000e+07,3.870000000000000107e-01,-2.280000000000000082e-01,1.080999999999999961e+00,-2.449999999999999956e-01,-1.419999999999999873e-01,-1.479999999999999927e-01,9.889999999999999902e-01,9.270000000000000462e-01,8.589000000000000412e+00,-4.012934766029330191e-02,2.352410035258572715e-02,1.107016487180504868e-02,9.988561976624422689e-01,1.038562729954719543e-01,2.004014104604721069e-01,1.354754716157913208e-01,9.780523180961608887e-02,4.839782714843750000e-01,7.588958740234375000e-01,5.879058837890625000e-01,4.625396728515625000e-01,3.593999999999999861e+00,5.479494487595241736e+01,-3.011298831552267075e-03,5.694275721907615662e-03,3.532493719831109047e-04,-1.034000000000000030e+00,9.389999999999999458e-01,3.200000000000000067e-02
