# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.365633000000000000e+06,4.719999999999999751e-01,4.100000000000000172e-02,1.040999999999999925e+00,-7.900000000000000078e-02,-2.640000000000000124e-01,5.399999999999999939e-02,-6.239999999999999991e-01,1.145999999999999908e+00,1.089799999999999969e+01,-3.597803583336640909e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.984276531515678954e-01,1.305314898490905762e-01,1.485895514488220215e-01,2.225927710533142090e-01,2.034410834312438965e-01,6.089935302734375000e-01,6.647796630859375000e-01,8.472595214843750000e-01,8.071441650390625000e-01,3.403999999999999915e+00,7.188123300534869031e+01,6.232982967048883438e-03,1.578675815835595131e-03,-6.561918780789710581e-06,-8.569999999999999840e-01,-8.050000000000000488e-01,-6.800000000000000488e-02
6.375495000000000000e+06,4.709999999999999742e-01,3.799999999999999906e-02,1.042000000000000037e+00,-8.999999999999999667e-02,-2.550000000000000044e-01,6.300000000000000044e-02,-8.309999999999999609e-01,1.084000000000000075e+00,1.079899999999999949e+01,-4.012934766029330191e-02,-4.566443009619582105e-02,-2.767541217951262171e-03,9.981466505458783667e-01,1.242917105555534363e-01,1.798512488603591919e-01,2.238347381353378296e-01,1.744336634874343872e-01,5.876922607421875000e-01,7.498016357421875000e-01,8.484954833984375000e-01,7.358398437500000000e-01,3.408999999999999808e+00,7.160156509562735039e+01,3.993405494838953018e-03,4.453101661056280136e-03,3.695068517117761075e-05,-7.169999999999999707e-01,-6.480000000000000204e-01,-7.199999999999999456e-02
6.385372000000000000e+06,4.709999999999999742e-01,3.599999999999999728e-02,1.042999999999999927e+00,-9.700000000000000289e-02,-2.449999999999999956e-01,7.299999999999999545e-02,-4.470000000000000084e-01,1.088000000000000078e+00,1.076500000000000057e+01,-4.289688887824456148e-02,-4.843197131414708756e-02,-2.767541217951262171e-03,9.979010681399234084e-01,1.333814561367034912e-01,1.454164683818817139e-01,2.208895385265350342e-01,1.997856199741363525e-01,6.170806884765625000e-01,6.542510986328125000e-01,8.426971435546875000e-01,7.977752685546875000e-01,3.408999999999999808e+00,7.130204719870097563e+01,6.019339431077241898e-03,1.405965769663453102e-03,-5.441347821033559740e-05,-5.749999999999999556e-01,-5.719999999999999529e-01,-4.800000000000000100e-02
6.395235000000000000e+06,4.699999999999999734e-01,3.400000000000000244e-02,1.042999999999999927e+00,-1.069999999999999979e-01,-2.349999999999999867e-01,7.900000000000000078e-02,-5.380000000000000338e-01,1.258000000000000007e+00,1.082900000000000063e+01,-4.566443009619582105e-02,-5.119951253209834713e-02,-2.767541217951262171e-03,9.976400705946368852e-01,9.933838993310928345e-02,1.600700169801712036e-01,2.487989217042922974e-01,1.890547722578048706e-01,5.012969970703125000e-01,6.968841552734375000e-01,8.928527832031250000e-01,7.726287841796875000e-01,3.408999999999999808e+00,7.107666751538819483e+01,7.570792455226182938e-03,5.111353006213903427e-03,5.924915058130864054e-06,-4.570000000000000173e-01,-4.739999999999999769e-01,-5.500000000000000028e-02
6.405110000000000000e+06,4.689999999999999725e-01,3.200000000000000067e-02,1.044000000000000039e+00,-1.170000000000000068e-01,-2.230000000000000038e-01,8.799999999999999489e-02,-7.269999999999999796e-01,1.356999999999999984e+00,1.083699999999999974e+01,-4.843197131414708756e-02,-5.396705375004960670e-02,-2.767541217951262171e-03,9.973636458081734935e-01,8.186112344264984131e-02,1.495844721794128418e-01,2.555976510047912598e-01,2.062497138977050781e-01,4.357604980468750000e-01,6.666717529296875000e-01,9.034729003906250000e-01,8.121795654296875000e-01,3.408999999999999808e+00,7.067206681200001128e+01,9.775118902325630188e-03,4.966912791132926941e-03,1.102524765883572400e-04,-3.739999999999999991e-01,-3.830000000000000071e-01,-7.199999999999999456e-02
6.414974000000000000e+06,4.680000000000000271e-01,2.999999999999999889e-02,1.044999999999999929e+00,-1.290000000000000036e-01,-2.119999999999999940e-01,9.800000000000000377e-02,-7.359999999999999876e-01,1.433000000000000052e+00,1.078999999999999915e+01,-4.981574192312271387e-02,-5.535082435902523995e-02,-4.151311826926892823e-03,9.972148438072614418e-01,6.979415565729141235e-02,1.808284372091293335e-01,2.735274434089660645e-01,1.652214676141738892e-01,3.880920410156250000e-01,7.522735595703125000e-01,9.284820556640625000e-01,7.111663818359375000e-01,3.408999999999999808e+00,7.027232683397578228e+01,7.981523871421813965e-03,9.305818937718868256e-03,1.636982779018580914e-05,-2.530000000000000027e-01,-3.459999999999999742e-01,-3.799999999999999906e-02
6.424848000000000000e+06,4.670000000000000262e-01,2.800000000000000058e-02,1.046000000000000041e+00,-1.390000000000000124e-01,-1.990000000000000102e-01,1.069999999999999979e-01,-8.739999999999999991e-01,1.387000000000000011e+00,1.089000000000000057e+01,-4.981574192312271387e-02,-5.673459496800087321e-02,-4.151311826926892823e-03,9.971370739274422190e-01,7.091291248798370361e-02,1.316016614437103271e-01,2.608301043510437012e-01,2.227243632078170776e-01,3.917083740234375000e-01,6.103973388671875000e-01,9.099578857421875000e-01,8.451232910156250000e-01,3.415000000000000036e+00,6.993568514708226758e+01,1.192351244390010834e-02,4.191495478153228760e-03,1.354981068288907409e-04,-1.079999999999999988e-01,-2.200000000000000011e-01,-5.700000000000000205e-02
6.434714000000000000e+06,4.660000000000000253e-01,2.599999999999999881e-02,1.046999999999999931e+00,-1.499999999999999944e-01,-1.880000000000000004e-01,1.179999999999999938e-01,-8.719999999999999973e-01,1.401999999999999913e+00,1.084399999999999942e+01,-5.119951253209834713e-02,-5.811836557697649952e-02,-4.151311826926892823e-03,9.969872778071202646e-01,7.542350143194198608e-02,1.854608505964279175e-01,2.439169585704803467e-01,1.762496978044509888e-01,4.096679687500000000e-01,7.627258300781250000e-01,8.836059570312500000e-01,7.394561767578125000e-01,3.415000000000000036e+00,6.942416063750069100e+01,6.757777184247970581e-03,7.539367768913507462e-03,2.542203292250633240e-04,-1.099999999999999936e-02,-1.429999999999999882e-01,-7.399999999999999634e-02
6.444586000000000000e+06,4.640000000000000235e-01,2.400000000000000050e-02,1.048000000000000043e+00,-1.630000000000000060e-01,-1.769999999999999907e-01,1.260000000000000009e-01,-8.669999999999999929e-01,1.411999999999999922e+00,1.061999999999999922e+01,-5.119951253209834713e-02,-5.811836557697649952e-02,-4.151311826926892823e-03,9.969872778071202646e-01,4.168398305773735046e-02,1.765409857034683228e-01,2.827304601669311523e-01,1.753509193658828735e-01,2.685852050781250000e-01,7.402191162109375000e-01,9.383239746093750000e-01,7.371215820312500000e-01,3.415000000000000036e+00,6.894050631197464440e+01,1.017624512314796448e-02,1.027722563594579697e-02,1.648647594265639782e-04,1.010000000000000064e-01,-5.999999999999999778e-02,-3.899999999999999994e-02
6.454453000000000000e+06,4.630000000000000226e-01,2.299999999999999961e-02,1.048999999999999932e+00,-1.739999999999999880e-01,-1.650000000000000078e-01,1.330000000000000071e-01,-9.010000000000000231e-01,1.102000000000000091e+00,1.060999999999999943e+01,-4.981574192312271387e-02,-5.811836557697649952e-02,-5.535082435902524342e-03,9.970506558353680049e-01,4.607690870761871338e-02,1.502133011817932129e-01,2.696090340614318848e-01,2.067787647247314453e-01,2.869720458984375000e-01,6.664276123046875000e-01,9.208221435546875000e-01,8.110046386718750000e-01,3.419999999999999929e+00,6.857064156721855852e+01,1.188353262841701508e-02,7.083794102072715759e-03,2.478368405718356371e-04,2.190000000000000002e-01,4.000000000000000083e-02,-4.800000000000000100e-02
6.464445000000000000e+06,4.610000000000000209e-01,2.100000000000000130e-02,1.050999999999999934e+00,-1.880000000000000004e-01,-1.529999999999999971e-01,1.429999999999999882e-01,-7.640000000000000124e-01,1.211999999999999966e+00,1.049300000000000033e+01,-4.843197131414708756e-02,-5.811836557697649952e-02,-5.535082435902524342e-03,9.971188307316808386e-01,2.925653755664825439e-02,2.003718167543411255e-01,2.864550054073333740e-01,1.507637947797775269e-01,2.127227783203125000e-01,7.979583740234375000e-01,9.393157958984375000e-01,6.690979003906250000e-01,3.415000000000000036e+00,6.797626599380849655e+01,8.807316422462463379e-03,1.301669515669345856e-02,2.125444880221039057e-04,3.190000000000000058e-01,1.160000000000000059e-01,-2.699999999999999969e-02
6.474312000000000000e+06,4.590000000000000191e-01,2.000000000000000042e-02,1.052000000000000046e+00,-1.970000000000000084e-01,-1.409999999999999865e-01,1.479999999999999927e-01,-7.089999999999999636e-01,1.268999999999999906e+00,1.043599999999999994e+01,-4.704820070517145431e-02,-5.673459496800087321e-02,-5.535082435902524342e-03,9.972647669534157044e-01,3.835160285234451294e-02,1.499348431825637817e-01,2.753209769725799561e-01,1.992588937282562256e-01,2.529754638671875000e-01,6.656036376953125000e-01,9.281463623046875000e-01,7.942810058593750000e-01,3.419999999999999929e+00,6.757046833679946474e+01,1.214640028774738312e-02,7.961116731166839600e-03,2.131267538061365485e-04,3.900000000000000133e-01,2.379999999999999893e-01,-1.700000000000000122e-02
6.484181000000000000e+06,4.570000000000000173e-01,1.799999999999999864e-02,1.052999999999999936e+00,-2.069999999999999896e-01,-1.320000000000000062e-01,1.519999999999999962e-01,-7.700000000000000178e-01,1.385999999999999899e+00,1.056499999999999950e+01,-4.428065948722019474e-02,-5.535082435902523995e-02,-5.535082435902524342e-03,9.974692337614132764e-01,5.161289870738983154e-02,1.713408678770065308e-01,2.563896775245666504e-01,1.799827665090560913e-01,3.108520507812500000e-01,7.254943847656250000e-01,9.021453857421875000e-01,7.479095458984375000e-01,3.419999999999999929e+00,6.720960200987339306e+01,9.054585359990596771e-03,8.321297354996204376e-03,2.599263098090887070e-04,4.729999999999999760e-01,3.400000000000000244e-01,-2.100000000000000130e-02
6.494052000000000000e+06,4.550000000000000155e-01,1.700000000000000122e-02,1.054999999999999938e+00,-2.179999999999999993e-01,-1.229999999999999982e-01,1.610000000000000042e-01,-7.800000000000000266e-01,1.475999999999999979e+00,1.078999999999999915e+01,-4.151311826926892823e-02,-5.396705375004960670e-02,-5.535082435902524342e-03,9.976640621890360272e-01,2.281368337571620941e-02,1.757876873016357422e-01,2.796348631381988525e-01,1.739309132099151611e-01,1.813507080078125000e-01,7.360534667968750000e-01,9.320831298828125000e-01,7.312316894531250000e-01,3.424999999999999822e+00,6.647983093145062128e+01,1.081722322851419449e-02,1.097477413713932037e-02,2.836204075720161200e-04,5.540000000000000480e-01,4.060000000000000275e-01,-2.000000000000000042e-02
6.503923000000000000e+06,4.540000000000000147e-01,1.600000000000000033e-02,1.056000000000000050e+00,-2.260000000000000064e-01,-1.130000000000000032e-01,1.680000000000000104e-01,-6.570000000000000284e-01,1.000999999999999890e+00,1.076099999999999923e+01,-3.874557705131766866e-02,-5.119951253209834713e-02,-6.918853044878154994e-03,9.979125811652939104e-01,5.885637179017066956e-02,1.504965871572494507e-01,2.426501959562301636e-01,1.963378340005874634e-01,3.405761718750000000e-01,6.662139892578125000e-01,8.790130615234375000e-01,7.864379882812500000e-01,3.424999999999999822e+00,6.608980632824756185e+01,9.742590598762035370e-03,5.852831527590751648e-03,2.719669428188353777e-04,6.229999999999999982e-01,4.809999999999999831e-01,-1.099999999999999936e-02
6.513792000000000000e+06,4.520000000000000129e-01,1.499999999999999944e-02,1.058000000000000052e+00,-2.340000000000000135e-01,-1.039999999999999952e-01,1.759999999999999898e-01,-4.400000000000000022e-01,6.730000000000000426e-01,1.050399999999999956e+01,-3.597803583336640909e-02,-4.843197131414708756e-02,-6.918853044878154994e-03,9.981543240224639568e-01,3.158230334520339966e-02,1.603774577379226685e-01,2.648445963859558105e-01,1.838289201259613037e-01,2.208862304687500000e-01,6.934509277343750000e-01,9.118041992187500000e-01,7.553405761718750000e-01,3.431000000000000050e+00,6.530410045269918839e+01,1.089143939316272736e-02,8.901517838239669800e-03,2.866768918465822935e-04,6.640000000000000346e-01,5.150000000000000133e-01,-8.999999999999999320e-03
6.523656000000000000e+06,4.500000000000000111e-01,1.400000000000000029e-02,1.060000000000000053e+00,-2.409999999999999920e-01,-9.600000000000000200e-02,1.779999999999999916e-01,-4.410000000000000031e-01,7.680000000000000160e-01,1.035999999999999943e+01,-3.182672400643951627e-02,-4.566443009619582105e-02,-6.918853044878154994e-03,9.984257353131232859e-01,-9.711040258407592773e-01,5.344675779342651367e-01,1.209421038627624512e+00,-2.141832411289215088e-01,0.000000000000000000e+00,9.358062744140625000e-01,9.358062744140625000e-01,0.000000000000000000e+00,3.431000000000000050e+00,5.694203663552816153e+01,6.074927002191543579e-02,1.242743954062461853e-01,4.918039776384830475e-04,7.309999999999999831e-01,5.510000000000000453e-01,2.000000000000000042e-03
6.533529000000000000e+06,4.480000000000000093e-01,1.299999999999999940e-02,1.060999999999999943e+00,-2.479999999999999982e-01,-8.999999999999999667e-02,1.819999999999999951e-01,-2.889999999999999791e-01,8.689999999999999947e-01,1.025300000000000011e+01,-2.905918278848824976e-02,-4.289688887824456148e-02,-6.918853044878154994e-03,9.986328405839536293e-01,-9.659908711910247803e-02,2.219364643096923828e-01,3.316971957683563232e-01,9.734209626913070679e-02,0.000000000000000000e+00,8.376159667968750000e-01,9.280853271484375000e-01,4.883422851562500000e-01,3.440999999999999837e+00,5.651138244418922341e+01,1.288497913628816605e-02,2.345716208219528198e-02,5.050827166996896267e-04,7.610000000000000098e-01,5.999999999999999778e-01,-2.000000000000000042e-03
6.543401000000000000e+06,4.460000000000000075e-01,1.200000000000000025e-02,1.062999999999999945e+00,-2.570000000000000062e-01,-8.500000000000000611e-02,1.859999999999999987e-01,-6.189999999999999947e-01,7.980000000000000426e-01,1.017399999999999949e+01,-2.490787096156135694e-02,-4.012934766029330191e-02,-6.918853044878154994e-03,9.988600316826501402e-01,-8.264163136482238770e-02,2.276980876922607422e-01,3.272445499897003174e-01,7.974398136138916016e-02,0.000000000000000000e+00,8.486785888671875000e-01,9.287872314453125000e-01,4.220581054687500000e-01,3.440999999999999837e+00,5.627369904979895665e+01,1.111283525824546814e-02,2.366715669631958008e-02,3.770348848775029182e-04,8.080000000000000515e-01,7.830000000000000293e-01,2.100000000000000130e-02
6.553266000000000000e+06,4.430000000000000049e-01,1.200000000000000025e-02,1.064999999999999947e+00,-2.630000000000000115e-01,-7.699999999999999900e-02,1.900000000000000022e-01,-5.550000000000000488e-01,8.369999999999999662e-01,1.013499999999999979e+01,-2.075655913463446411e-02,-3.459426522439077584e-02,-6.918853044878154994e-03,9.991619145759201848e-01,-4.454669728875160217e-02,1.820697039365768433e-01,2.879072725772857666e-01,1.216157972812652588e-01,0.000000000000000000e+00,7.453765869140625000e-01,9.275665283203125000e-01,5.698852539062500000e-01,3.456999999999999851e+00,5.576412490626965734e+01,1.153998356312513351e-02,1.666966825723648071e-02,3.619495255406945944e-04,9.170000000000000373e-01,1.090999999999999970e+00,1.600000000000000033e-02
6.563138000000000000e+06,4.410000000000000031e-01,1.099999999999999936e-02,1.066999999999999948e+00,-2.670000000000000151e-01,-7.299999999999999545e-02,1.930000000000000049e-01,-3.009999999999999898e-01,3.810000000000000053e-01,9.897000000000000242e+00,-1.522147669873194151e-02,-2.905918278848824976e-02,-6.918853044878154994e-03,9.994378419968490412e-01,2.467670664191246033e-02,1.671727895736694336e-01,2.221851944923400879e-01,1.288883388042449951e-01,1.819763183593750000e-01,7.023925781250000000e-01,8.297424316406250000e-01,5.895843505859375000e-01,3.478000000000000203e+00,5.534383621176934298e+01,6.755303591489791870e-03,1.000384613871574402e-02,2.951954666059464216e-04,1.010000000000000009e+00,1.423999999999999932e+00,1.899999999999999953e-02
6.573006000000000000e+06,4.390000000000000013e-01,1.099999999999999936e-02,1.068999999999999950e+00,-2.690000000000000169e-01,-6.800000000000000488e-02,1.890000000000000013e-01,-6.700000000000000400e-02,4.139999999999999791e-01,9.660999999999999588e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997031586723821306e-01,5.966041237115859985e-02,1.137091740965843201e-01,1.903426349163055420e-01,1.785251200199127197e-01,3.343353271484375000e-01,5.383758544921875000e-01,7.598876953125000000e-01,7.309112548828125000e-01,3.483000000000000096e+00,5.527393898103579772e+01,8.294283412396907806e-03,2.794469939544796944e-03,2.533874358050525188e-04,1.098000000000000087e+00,1.727999999999999980e+00,1.700000000000000122e-02
6.582882000000000000e+06,4.369999999999999996e-01,1.000000000000000021e-02,1.070000000000000062e+00,-2.680000000000000160e-01,-6.700000000000000400e-02,1.849999999999999978e-01,3.230000000000000093e-01,1.829999999999999960e-01,9.384000000000000341e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998956368043062648e-01,1.348946690559387207e-01,1.440761685371398926e-01,1.105465739965438843e-01,1.518375575542449951e-01,6.065521240234375000e-01,6.346282958984375000e-01,5.265502929687500000e-01,6.574707031250000000e-01,3.488999999999999879e+00,5.518399125817596484e+01,-7.037156610749661922e-04,-1.362289767712354660e-03,3.028349019587039948e-04,1.260000000000000009e+00,1.915999999999999925e+00,-1.099999999999999936e-02
