# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.172345800000000000e+07,3.140000000000000013e-01,1.499999999999999944e-01,6.900000000000000577e-02,4.949999999999999956e-01,4.929999999999999938e-01,-1.217000000000000082e+00,-3.880000000000000115e-01,-1.839499999999999957e+01,-3.781000000000000139e+00,2.587651038784429813e-01,3.874557705131767005e-01,-2.131006737822471742e-01,8.587821317099998408e-01,-7.423325181007385254e-01,1.474028587341308594e+00,-8.422896265983581543e-01,2.051318883895874023e+00,0.000000000000000000e+00,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,3.604999999999999982e+00,1.978313278835969129e+02,2.025152742862701416e-02,-2.873316779732704163e-02,3.065981902182102203e-02,-3.414000000000000146e+00,-2.989999999999999880e-01,-4.248999999999999666e+00
1.173523300000000000e+07,3.119999999999999996e-01,1.620000000000000051e-01,9.500000000000000111e-02,4.660000000000000253e-01,5.260000000000000231e-01,-6.300000000000000044e-01,7.171999999999999709e+00,-1.102299999999999969e+01,-5.510000000000000453e-01,2.393923153527841574e-01,3.860719999042011019e-01,-2.131006737822471742e-01,8.650016376132221296e-01,1.357284486293792725e-01,2.240921109914779663e-01,1.465830504894256592e-01,1.230598926544189453e+00,5.856170654296875000e-01,8.034973144531250000e-01,6.180725097656250000e-01,9.240722656250000000e-01,3.609999999999999876e+00,1.770644742049937577e+02,4.316298663616180420e-02,-4.224194213747978210e-02,7.034278009086847305e-03,-2.827999999999999847e+00,4.410000000000000031e-01,1.502999999999999892e+00
1.174609800000000000e+07,3.150000000000000022e-01,1.729999999999999871e-01,1.000000000000000056e-01,4.949999999999999956e-01,5.120000000000000107e-01,-4.339999999999999969e-01,6.288000000000000256e+00,-1.322799999999999976e+01,-2.024999999999999911e+00,2.158682150001984268e-01,3.888395411221523545e-01,-2.214032974361009598e-01,8.678624919288558948e-01,-6.507125496864318848e-01,8.661856055259704590e-01,-4.619413614273071289e-01,1.819952607154846191e+00,0.000000000000000000e+00,9.077148437500000000e-01,0.000000000000000000e+00,9.077148437500000000e-01,3.520000000000000018e+00,1.603959532688152478e+02,4.847378283739089966e-02,-3.245602175593376160e-02,2.279275283217430115e-02,-2.664000000000000146e+00,-1.049999999999999961e-01,-2.689000000000000057e+00
1.175685300000000000e+07,3.170000000000000040e-01,1.809999999999999942e-01,1.059999999999999970e-01,5.230000000000000204e-01,4.959999999999999964e-01,-2.770000000000000240e-01,7.163999999999999702e+00,-1.696799999999999997e+01,-3.361000000000000210e+00,1.895765734296614435e-01,3.971421647760061124e-01,-2.463111683976623167e-01,8.635216454069198910e-01,-6.658726930618286133e-01,1.152344822883605957e+00,-6.070572137832641602e-01,1.647724747657775879e+00,0.000000000000000000e+00,9.077148437500000000e-01,0.000000000000000000e+00,9.077148437500000000e-01,3.520000000000000018e+00,1.556717292249020375e+02,2.351251617074012756e-02,-1.852186024188995361e-02,2.443799749016761780e-02,-2.132000000000000117e+00,2.089999999999999913e-01,-3.313000000000000167e+00
1.176760300000000000e+07,3.210000000000000075e-01,1.890000000000000013e-01,1.110000000000000014e-01,5.600000000000000533e-01,4.959999999999999964e-01,-1.650000000000000078e-01,4.131000000000000227e+00,-1.281099999999999994e+01,1.157000000000000028e+00,1.785064085578564053e-01,3.985259353849817110e-01,-2.476949390066379431e-01,8.648466674039965163e-01,-4.261380136013031006e-01,7.723553180694580078e-01,-4.850950241088867188e-01,1.640137314796447754e+00,0.000000000000000000e+00,9.021453857421875000e-01,0.000000000000000000e+00,9.021453857421875000e-01,3.584000000000000075e+00,1.530335948372470511e+02,3.431553393602371216e-02,-3.931820392608642578e-02,1.994235441088676453e-02,-2.149000000000000021e+00,4.650000000000000244e-01,-2.258999999999999897e+00
1.177848100000000000e+07,3.270000000000000129e-01,1.960000000000000075e-01,1.160000000000000059e-01,6.179999999999999938e-01,4.670000000000000262e-01,-9.199999999999999845e-02,4.096000000000000085e+00,-1.274399999999999977e+01,6.510000000000000231e-01,1.605173906411732077e-01,4.026772472119086732e-01,-2.546137920515161301e-01,8.644402921987935917e-01,2.854293584823608398e-02,3.920363783836364746e-01,-1.433598995208740234e-01,1.202918767929077148e+00,1.802673339843750000e-01,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,3.604999999999999982e+00,1.508805486891004648e+02,2.710960246622562408e-02,-4.169604182243347168e-02,1.025863271206617355e-02,-2.025999999999999801e+00,4.169999999999999818e-01,6.500000000000000222e-02
1.178922600000000000e+07,3.320000000000000173e-01,2.030000000000000138e-01,1.189999999999999947e-01,6.660000000000000364e-01,4.660000000000000253e-01,-6.500000000000000222e-02,6.732000000000000206e+00,-1.143500000000000050e+01,-1.292000000000000037e+00,1.522147669873194220e-01,4.068285590388355244e-01,-2.532300214425404761e-01,8.644048498831964356e-01,-6.268751621246337891e-02,5.048011541366577148e-01,-1.813967823982238770e-01,1.220745563507080078e+00,0.000000000000000000e+00,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,3.604999999999999982e+00,1.510155310324572611e+02,2.533853799104690552e-02,-3.541135042905807495e-02,1.181778591126203537e-02,-1.596999999999999975e+00,5.470000000000000417e-01,-3.800000000000000044e-01
1.180102800000000000e+07,3.400000000000000244e-01,2.099999999999999922e-01,1.199999999999999956e-01,7.189999999999999725e-01,4.510000000000000120e-01,-7.399999999999999634e-02,4.258000000000000007e+00,-8.682000000000000384e+00,1.485000000000000098e+00,1.466796845514168890e-01,4.082123296478111785e-01,-2.421598565707354100e-01,8.678746268494340610e-01,1.455214619636535645e-01,3.508688211441040039e-01,-1.243079602718353271e-01,1.120832920074462891e+00,6.233062744140625000e-01,9.230957031250000000e-01,0.000000000000000000e+00,9.230957031250000000e-01,3.568000000000000060e+00,1.521830043539966653e+02,2.121891826391220093e-02,-4.411470144987106323e-02,8.702930063009262085e-03,-1.620999999999999996e+00,1.280000000000000027e-01,3.649999999999999911e-01
1.181256600000000000e+07,3.489999999999999769e-01,2.179999999999999993e-01,1.209999999999999964e-01,7.770000000000000240e-01,4.359999999999999987e-01,-1.130000000000000032e-01,3.346000000000000085e+00,-9.548000000000000043e+00,3.851999999999999869e+00,1.314582078526849440e-01,4.109798708657624311e-01,-2.490787096156135694e-01,8.670490653633982081e-01,-4.010411798954010010e-01,8.037253618240356445e-01,-4.361234903335571289e-01,1.551055788993835449e+00,0.000000000000000000e+00,9.036865234375000000e-01,0.000000000000000000e+00,9.036865234375000000e-01,3.568000000000000060e+00,1.547009694588415130e+02,3.021812625229358673e-02,-3.319495543837547302e-02,1.915167458355426788e-02,-1.604000000000000092e+00,-2.139999999999999958e-01,-2.435000000000000053e+00
1.182530200000000000e+07,3.609999999999999876e-01,2.260000000000000064e-01,1.199999999999999956e-01,8.649999999999999911e-01,4.279999999999999916e-01,-1.509999999999999953e-01,3.097999999999999865e+00,-1.107399999999999984e+01,3.354999999999999982e+00,1.176205017629286392e-01,4.109798708657624311e-01,-2.573813332694673828e-01,8.666116850081295730e-01,-2.266709506511688232e-01,6.206816434860229492e-01,-2.104292511940002441e-01,1.372144460678100586e+00,0.000000000000000000e+00,9.069061279296875000e-01,0.000000000000000000e+00,9.069061279296875000e-01,3.531000000000000139e+00,1.585857219287744044e+02,3.257093951106071472e-02,-3.119278885424137115e-02,1.457955781370401382e-02,-1.276999999999999913e+00,-8.589999999999999858e-01,-1.368999999999999995e+00
1.183666300000000000e+07,3.709999999999999964e-01,2.310000000000000109e-01,1.189999999999999947e-01,9.499999999999999556e-01,4.040000000000000258e-01,-1.739999999999999880e-01,6.158999999999999808e+00,-1.010599999999999987e+01,3.879000000000000004e+00,1.079341075000992134e-01,4.082123296478111785e-01,-2.615326450963942340e-01,8.679364019964522781e-01,-1.066704988479614258e-01,6.303920745849609375e-01,-2.030901312828063965e-01,1.265729188919067383e+00,0.000000000000000000e+00,9.004821777343750000e-01,0.000000000000000000e+00,9.004821777343750000e-01,3.600000000000000089e+00,1.617085192424684692e+02,2.286432497203350067e-02,-3.104580193758010864e-02,1.323529146611690521e-02,-1.022999999999999909e+00,-1.522000000000000020e+00,-1.066999999999999948e+00
1.184730700000000000e+07,3.830000000000000071e-01,2.359999999999999876e-01,1.170000000000000068e-01,1.054999999999999938e+00,3.609999999999999876e-01,-1.970000000000000084e-01,5.769999999999999574e+00,-1.055899999999999928e+01,4.903999999999999915e+00,9.824771323726980143e-02,4.012934766029329636e-01,-2.656839569233211407e-01,8.710470524105716761e-01,-3.458744287490844727e-02,5.240347385406494141e-01,-1.401928663253784180e-01,1.268661379814147949e+00,0.000000000000000000e+00,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,3.604999999999999982e+00,1.649251650111269214e+02,2.711137384176254272e-02,-3.607228770852088928e-02,1.180485822260379791e-02,-8.729999999999999982e-01,-2.021999999999999797e+00,-7.299999999999999822e-01
1.185853000000000000e+07,3.960000000000000187e-01,2.399999999999999911e-01,1.140000000000000041e-01,1.137999999999999901e+00,3.280000000000000138e-01,-2.409999999999999920e-01,2.479999999999999982e+00,-8.506999999999999673e+00,5.777000000000000135e+00,8.856131897444038947e-02,3.929908529490792057e-01,-2.670677275322967947e-01,8.754369829922640234e-01,-2.997165918350219727e-02,5.370381474494934082e-01,-1.595056056976318359e-02,1.162516832351684570e+00,0.000000000000000000e+00,9.012603759765625000e-01,0.000000000000000000e+00,9.012603759765625000e-01,3.615000000000000213e+00,1.685660305859238122e+02,2.713167853653430939e-02,-2.594194188714027405e-02,1.047286298125982285e-02,-8.719999999999999973e-01,-2.697000000000000064e+00,-4.060000000000000275e-01
1.186945600000000000e+07,4.109999999999999765e-01,2.449999999999999956e-01,1.100000000000000006e-01,1.229999999999999982e+00,3.089999999999999969e-01,-2.929999999999999827e-01,2.709999999999999964e+00,-6.865000000000000213e+00,7.133000000000000007e+00,7.887492471161096363e-02,3.805369174682985411e-01,-2.670677275322967947e-01,8.818419527365422006e-01,7.351994514465332031e-02,4.121317565441131592e-01,9.001079201698303223e-02,1.128566622734069824e+00,3.679351806640625000e-01,9.093170166015625000e-01,4.304656982421875000e-01,9.093170166015625000e-01,3.615000000000000213e+00,1.737236612069132775e+02,3.109540231525897980e-02,-2.969610504806041718e-02,8.263005875051021576e-03,-1.058000000000000052e+00,-2.834000000000000075e+00,1.239999999999999991e-01
1.188034900000000000e+07,4.259999999999999898e-01,2.489999999999999991e-01,1.059999999999999970e-01,1.306000000000000050e+00,2.949999999999999845e-01,-3.400000000000000244e-01,-5.568999999999999950e+00,-6.876000000000000334e+00,1.087400000000000055e+01,6.918853044878155167e-02,3.680829819875178210e-01,-2.643001863143455421e-01,8.887481516941213577e-01,1.112261414527893066e-01,2.408190369606018066e-01,5.875575542449951172e-02,1.341099381446838379e+00,5.064849853515625000e-01,8.328399658203125000e-01,3.096923828125000000e-01,9.153900146484375000e-01,3.609999999999999876e+00,1.785831106304514719e+02,4.445480555295944214e-02,-4.890706390142440796e-02,8.471619337797164917e-03,-1.556999999999999940e+00,-2.669999999999999929e+00,4.000000000000000083e-03
1.189176800000000000e+07,4.430000000000000049e-01,2.530000000000000027e-01,1.010000000000000064e-01,1.366000000000000103e+00,2.770000000000000240e-01,-4.069999999999999729e-01,-1.172100000000000009e+01,-1.099300000000000033e+01,1.540099999999999980e+01,5.535082435902523995e-02,3.583965877246884646e-01,-2.615326450963942340e-01,8.944768569946119907e-01,-2.005467414855957031e-01,5.951688885688781738e-01,-1.369273364543914795e-01,1.542005300521850586e+00,0.000000000000000000e+00,9.191894531250000000e-01,0.000000000000000000e+00,9.191894531250000000e-01,3.563000000000000167e+00,1.834556718606589243e+02,4.287000745534896851e-02,-3.747171908617019653e-02,1.484788954257965088e-02,-1.993999999999999995e+00,-2.411999999999999922e+00,-1.729000000000000092e+00
1.190166100000000000e+07,4.570000000000000173e-01,2.570000000000000062e-01,9.700000000000000289e-02,1.419999999999999929e+00,2.700000000000000178e-01,-4.460000000000000075e-01,-1.636100000000000065e+01,-5.578000000000000291e+00,1.984499999999999886e+01,3.321049461541514258e-02,3.542452758977615579e-01,-2.809054336220531134e-01,8.913470058922756678e-01,-3.250057697296142578e-01,5.299128293991088867e-01,-6.982272863388061523e-02,1.706429719924926758e+00,0.000000000000000000e+00,9.073028564453125000e-01,0.000000000000000000e+00,9.073028564453125000e-01,3.525999999999999801e+00,1.877180419323033504e+02,6.074187532067298889e-02,-3.908887878060340881e-02,1.578702591359615326e-02,-2.513999999999999790e+00,-1.387999999999999901e+00,-2.060999999999999943e+00
1.191440600000000000e+07,4.749999999999999778e-01,2.610000000000000098e-01,9.600000000000000200e-02,1.465999999999999970e+00,2.570000000000000062e-01,-4.189999999999999836e-01,-1.709700000000000131e+01,-6.892000000000000348e+00,1.963500000000000156e+01,1.383770608975630999e-02,3.528615052887859038e-01,-2.767541217951262067e-01,8.937026530367435662e-01,4.024572968482971191e-01,-7.513261586427688599e-02,3.040584027767181396e-01,1.233053565025329590e+00,9.213104248046875000e-01,0.000000000000000000e+00,9.149627685546875000e-01,9.213104248046875000e-01,3.588999999999999968e+00,1.900547019810729807e+02,5.132692307233810425e-02,-5.967634543776512146e-02,2.708431566134095192e-03,-2.983000000000000096e+00,-3.770000000000000018e-01,9.639999999999999680e-01
1.192612700000000000e+07,4.909999999999999920e-01,2.640000000000000124e-01,9.500000000000000111e-02,1.481999999999999984e+00,2.469999999999999973e-01,-4.099999999999999756e-01,-1.275900000000000034e+01,-1.202200000000000024e+01,1.529800000000000004e+01,2.767541217951262171e-03,3.570128171157128105e-01,-2.532300214425404761e-01,8.991155350514860034e-01,5.131295919418334961e-01,-2.441515326499938965e-01,3.873854875564575195e-01,1.222138285636901855e+00,9.203491210937500000e-01,0.000000000000000000e+00,9.203491210937500000e-01,9.203491210937500000e-01,3.572999999999999954e+00,1.914884701416762312e+02,5.687452852725982666e-02,-6.754427403211593628e-02,4.648298199754208326e-04,-3.831999999999999851e+00,2.489999999999999991e-01,1.108999999999999986e+00
1.193776900000000000e+07,5.060000000000000053e-01,2.670000000000000151e-01,9.500000000000000111e-02,1.502000000000000002e+00,2.270000000000000073e-01,-3.629999999999999893e-01,-6.504999999999999893e+00,-1.344500000000000028e+01,1.174099999999999966e+01,-2.075655913463446411e-02,3.639316701605909699e-01,-2.476949390066379431e-01,8.976469918055265396e-01,6.259262561798095703e-03,1.128531098365783691e-01,8.118838071823120117e-02,1.680778741836547852e+00,8.085632324218750000e-02,5.188293457031250000e-01,4.047851562500000000e-01,9.170532226562500000e-01,3.572999999999999954e+00,1.917512166512243255e+02,6.970041245222091675e-02,-6.334246695041656494e-02,1.023710519075393677e-02,-4.301999999999999602e+00,8.629999999999999893e-01,-1.774000000000000021e+00
1.194810700000000000e+07,5.160000000000000142e-01,2.690000000000000169e-01,9.800000000000000377e-02,1.475000000000000089e+00,2.089999999999999913e-01,-2.810000000000000275e-01,2.221000000000000085e+00,-6.397999999999999687e+00,7.852000000000000313e+00,-3.874557705131766866e-02,3.694667525964935306e-01,-2.435436271797110641e-01,8.959238810551439780e-01,5.186470150947570801e-01,-3.793693184852600098e-01,6.877381801605224609e-01,1.029629707336425781e+00,9.329223632812500000e-01,0.000000000000000000e+00,9.329223632812500000e-01,9.329223632812500000e-01,3.472999999999999865e+00,1.892605080638578272e+02,6.695269048213958740e-02,-5.260483175516128540e-02,-3.336749039590358734e-03,-4.591000000000000192e+00,7.009999999999999565e-01,1.310999999999999943e+00
1.195863700000000000e+07,5.280000000000000249e-01,2.710000000000000187e-01,1.029999999999999943e-01,1.473999999999999977e+00,2.039999999999999869e-01,-1.799999999999999933e-01,4.160999999999999588e+00,-8.055999999999999162e+00,9.098000000000000753e+00,-6.088590679492776603e-02,3.750018350323960359e-01,-2.380085447438085311e-01,8.938783265663339250e-01,-1.505836546421051025e-01,3.279629051685333252e-01,2.079266309738159180e-02,1.655049800872802734e+00,0.000000000000000000e+00,9.275207519531250000e-01,1.607666015625000000e-01,9.275207519531250000e-01,3.499000000000000110e+00,1.889114958309130827e+02,6.357440352439880371e-02,-4.903263971209526062e-02,1.267682202160358429e-02,-4.245000000000000107e+00,4.889999999999999902e-01,-3.023000000000000131e+00
1.196937300000000000e+07,5.390000000000000346e-01,2.740000000000000213e-01,1.069999999999999979e-01,1.491000000000000103e+00,2.000000000000000111e-01,-9.099999999999999756e-02,7.535000000000000142e+00,-1.256900000000000084e+01,9.439000000000000057e+00,-7.887492471161096363e-02,3.763856056413716344e-01,-2.338572329168816244e-01,8.929856755459042450e-01,8.738735914230346680e-01,-5.539614558219909668e-01,1.116956353187561035e+00,4.287449121475219727e-01,9.305114746093750000e-01,0.000000000000000000e+00,9.305114746093750000e-01,9.305114746093750000e-01,3.494000000000000217e+00,1.901746646830551981e+02,5.200582370162010193e-02,-3.137956932187080383e-02,-1.269627921283245087e-02,-3.686999999999999833e+00,-7.129999999999999671e-01,3.116000000000000103e+00
