# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.121078000000000000e+07,7.029999999999999583e-01,-1.100000000000000006e-01,1.219999999999999973e+00,-1.890000000000000013e-01,1.839999999999999969e-01,-2.220000000000000029e-01,-8.429999999999999716e-01,2.849999999999999756e-01,8.352999999999999758e+00,-2.629164157053699019e-02,-6.088590679492776603e-02,-4.151311826926892823e-03,9.977897687125286685e-01,1.218350231647491455e-01,1.306203901767730713e-01,1.276339888572692871e-01,1.840283870697021484e-01,5.029296875000000000e-01,5.303039550781250000e-01,5.211181640625000000e-01,6.741943359375000000e-01,3.815999999999999837e+00,5.750436180106968465e+01,2.511939732357859612e-03,-2.019879641011357307e-03,3.910786763299256563e-04,6.009999999999999787e-01,5.540000000000000480e-01,-1.099999999999999936e-02
2.122066000000000000e+07,7.019999999999999574e-01,-1.079999999999999988e-01,1.217999999999999972e+00,-1.970000000000000084e-01,1.869999999999999996e-01,-2.369999999999999885e-01,-6.989999999999999547e-01,2.760000000000000231e-01,8.451000000000000512e+00,-2.352410035258572715e-02,-5.811836557697649952e-02,-4.151311826926892823e-03,9.980238668966678883e-01,7.095243036746978760e-02,1.588171273469924927e-01,1.553923338651657104e-01,1.812864392995834351e-01,3.247680664062500000e-01,6.121520996093750000e-01,6.029052734375000000e-01,6.688690185546875000e-01,3.810999999999999943e+00,5.774192975323255439e+01,4.535773769021034241e-03,2.629189752042293549e-03,6.825529271736741066e-04,5.500000000000000444e-01,5.699999999999999512e-01,-8.200000000000000344e-02
2.123054000000000000e+07,6.999999999999999556e-01,-1.059999999999999970e-01,1.215999999999999970e+00,-2.069999999999999896e-01,1.890000000000000013e-01,-2.510000000000000009e-01,-4.199999999999999845e-01,2.959999999999999853e-01,8.503000000000000114e+00,-2.075655913463446411e-02,-5.535082435902523995e-02,-4.151311826926892823e-03,9.982425647635860821e-01,8.700377494096755981e-02,2.196350395679473877e-01,1.626397371292114258e-01,9.910383075475692749e-02,3.850708007812500000e-01,7.498626708984375000e-01,6.222839355468750000e-01,4.282226562500000000e-01,3.810999999999999943e+00,5.793908077399422041e+01,-1.904742210172116756e-03,8.322667330503463745e-03,4.145721031818538904e-04,5.300000000000000266e-01,5.320000000000000284e-01,-1.600000000000000033e-02
2.124041700000000000e+07,6.979999999999999538e-01,-1.049999999999999961e-01,1.213000000000000078e+00,-2.159999999999999976e-01,1.920000000000000040e-01,-2.630000000000000115e-01,-7.099999999999999645e-01,9.299999999999999933e-02,8.397000000000000242e+00,-1.798901791668320455e-02,-5.258328314107398038e-02,-4.151311826926892823e-03,9.984458724330601553e-01,4.687956720590591431e-02,2.101603001356124878e-01,1.776973158121109009e-01,1.354369074106216431e-01,2.277832031250000000e-01,7.317047119140625000e-01,6.602630615234375000e-01,5.458831787109375000e-01,3.810999999999999943e+00,5.812172252954449903e+01,2.379880985245108604e-03,8.720370009541511536e-03,7.261220598593354225e-04,5.360000000000000320e-01,5.580000000000000515e-01,-8.999999999999999667e-02
2.125029700000000000e+07,6.959999999999999520e-01,-1.029999999999999943e-01,1.209999999999999964e+00,-2.240000000000000047e-01,1.950000000000000067e-01,-2.780000000000000249e-01,-5.659999999999999476e-01,1.039999999999999952e-01,8.522000000000000242e+00,-1.522147669873194151e-02,-4.981574192312271387e-02,-4.151311826926892823e-03,9.986337993047673667e-01,8.635890483856201172e-02,1.715552210807800293e-01,1.643036603927612305e-01,1.498647332191467285e-01,3.827056884765625000e-01,6.451416015625000000e-01,6.266326904296875000e-01,5.876464843750000000e-01,3.810999999999999943e+00,5.831626091042303983e+01,2.386666834354400635e-03,4.227166064083576202e-03,4.245441814418882132e-04,5.000000000000000000e-01,4.390000000000000013e-01,-1.499999999999999944e-02
2.126017700000000000e+07,6.929999999999999494e-01,-1.010000000000000064e-01,1.207000000000000073e+00,-2.320000000000000118e-01,1.980000000000000093e-01,-2.919999999999999818e-01,-3.089999999999999969e-01,2.400000000000000050e-02,8.730000000000000426e+00,-1.245393548078067847e-02,-4.704820070517145431e-02,-4.151311826926892823e-03,9.988063540604665835e-01,1.152871400117874146e-01,1.448856443166732788e-01,1.205208152532577515e-01,1.932559758424758911e-01,4.828338623046875000e-01,5.735626220703125000e-01,4.997406005859375000e-01,6.962890625000000000e-01,3.810999999999999943e+00,5.850658261204834787e+01,2.274224068969488144e-03,-1.830133725889027119e-03,6.140019395388662815e-04,5.220000000000000195e-01,5.649999999999999467e-01,-6.199999999999999956e-02
2.127005600000000000e+07,6.909999999999999476e-01,-9.900000000000000466e-02,1.203999999999999959e+00,-2.389999999999999902e-01,1.970000000000000084e-01,-3.039999999999999925e-01,-2.859999999999999765e-01,-3.000000000000000062e-03,8.580999999999999517e+00,-1.107016487180504868e-02,-4.566443009619582105e-02,-5.535082435902524342e-03,9.988801600473043996e-01,1.102611795067787170e-01,2.104836255311965942e-01,1.199135854840278625e-01,1.350943893194198608e-01,4.662628173828125000e-01,7.323455810546875000e-01,4.978027343750000000e-01,5.448608398437500000e-01,3.810999999999999943e+00,5.869039701759268013e+01,-2.788976300507783890e-03,3.608010709285736084e-03,6.924195331521332264e-04,4.199999999999999845e-01,4.759999999999999787e-01,-7.699999999999999900e-02
2.127993300000000000e+07,6.889999999999999458e-01,-9.700000000000000289e-02,1.201999999999999957e+00,-2.449999999999999956e-01,1.980000000000000093e-01,-3.130000000000000004e-01,-2.030000000000000138e-01,2.999999999999999889e-02,8.564999999999999503e+00,-8.302623653853785646e-03,-4.289688887824456148e-02,-5.535082435902524342e-03,9.990296723458507167e-01,1.506658792495727539e-01,1.573761999607086182e-01,9.395139664411544800e-02,1.737641990184783936e-01,5.898895263671875000e-01,6.082763671875000000e-01,4.100952148437500000e-01,6.506347656250000000e-01,3.810999999999999943e+00,5.869089524194248497e+01,-1.710906741209328175e-03,-3.101476002484560013e-03,5.191387026570737362e-04,4.739999999999999769e-01,5.380000000000000338e-01,-3.500000000000000333e-02
2.128981400000000000e+07,6.870000000000000551e-01,-9.600000000000000200e-02,1.197999999999999954e+00,-2.500000000000000000e-01,1.990000000000000102e-01,-3.270000000000000129e-01,-4.490000000000000102e-01,-1.539999999999999980e-01,8.762000000000000455e+00,-5.535082435902524342e-03,-4.012934766029330191e-02,-5.535082435902524342e-03,9.991638310013102320e-01,8.661898225545883179e-02,1.798837184906005859e-01,1.337059140205383301e-01,1.784979999065399170e-01,3.836669921875000000e-01,6.655273437500000000e-01,5.406799316406250000e-01,6.622009277343750000e-01,3.810999999999999943e+00,5.899150072616903628e+01,1.938937464728951454e-03,2.056520432233810425e-03,8.283410570584237576e-04,3.910000000000000142e-01,5.150000000000000133e-01,-1.059999999999999970e-01
2.129969500000000000e+07,6.850000000000000533e-01,-9.400000000000000022e-02,1.195000000000000062e+00,-2.540000000000000036e-01,1.990000000000000102e-01,-3.380000000000000226e-01,-3.900000000000000133e-01,-2.079999999999999905e-01,8.694000000000000838e+00,-4.151311826926892823e-03,-3.736180644234203541e-02,-5.535082435902524342e-03,9.992778516968683356e-01,1.058349236845970154e-01,1.725552231073379517e-01,1.239419803023338318e-01,1.772741824388504028e-01,4.513702392578125000e-01,6.476440429687500000e-01,5.105895996093750000e-01,6.592407226562500000e-01,3.810999999999999943e+00,5.908321046197328741e+01,9.684260003268718719e-04,5.680086323991417885e-04,7.203149725683033466e-04,3.770000000000000018e-01,4.329999999999999960e-01,-7.599999999999999811e-02
2.130957300000000000e+07,6.820000000000000506e-01,-9.199999999999999845e-02,1.191999999999999948e+00,-2.610000000000000098e-01,1.970000000000000084e-01,-3.459999999999999742e-01,-2.979999999999999871e-01,-2.119999999999999940e-01,8.784000000000000696e+00,-2.767541217951262171e-03,-3.459426522439077584e-02,-5.535082435902524342e-03,9.993822794064437520e-01,1.152550131082534790e-01,2.098081856966018677e-01,1.073372811079025269e-01,1.474230587482452393e-01,4.827270507812500000e-01,7.310028076171875000e-01,4.564514160156250000e-01,5.807800292968750000e-01,3.810999999999999943e+00,5.910535714191276924e+01,-2.982695819810032845e-03,2.310855779796838760e-03,8.078336832113564014e-04,2.660000000000000142e-01,4.560000000000000164e-01,-9.299999999999999933e-02
2.131945200000000000e+07,6.800000000000000488e-01,-8.999999999999999667e-02,1.189000000000000057e+00,-2.650000000000000133e-01,1.960000000000000075e-01,-3.529999999999999805e-01,-3.599999999999999728e-02,1.120000000000000023e-01,8.904999999999999361e+00,-1.383770608975631086e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.994234726575340622e-01,1.247150748968124390e-01,1.768727749586105347e-01,9.779681265354156494e-02,1.800398975610733032e-01,5.130157470703125000e-01,6.582641601562500000e-01,4.236602783203125000e-01,6.658935546875000000e-01,3.810999999999999943e+00,5.906468502242995555e+01,-1.007674261927604675e-03,-1.276415307074785233e-03,8.064048015512526035e-04,2.740000000000000213e-01,3.420000000000000262e-01,-8.999999999999999667e-02
2.132933100000000000e+07,6.770000000000000462e-01,-8.899999999999999578e-02,1.185000000000000053e+00,-2.710000000000000187e-01,1.960000000000000075e-01,-3.639999999999999902e-01,3.099999999999999978e-02,-4.200000000000000261e-02,8.804000000000000270e+00,0.000000000000000000e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994694538161540409e-01,1.075259298086166382e-01,1.680103987455368042e-01,1.219506412744522095e-01,1.830666810274124146e-01,4.570922851562500000e-01,6.361846923828125000e-01,5.043029785156250000e-01,6.730651855468750000e-01,3.810999999999999943e+00,5.917978092314149308e+01,1.250773435458540916e-03,-2.679467979760374874e-05,7.296029943972826004e-04,1.819999999999999951e-01,3.639999999999999902e-01,-6.500000000000000222e-02
2.133921200000000000e+07,6.750000000000000444e-01,-8.699999999999999400e-02,1.181999999999999940e+00,-2.750000000000000222e-01,1.960000000000000075e-01,-3.729999999999999982e-01,8.599999999999999312e-02,-3.489999999999999769e-01,8.644000000000000128e+00,1.383770608975631086e-03,-2.905918278848824976e-02,-6.918853044878154994e-03,9.995527892748388155e-01,1.003915369510650635e-01,1.889222264289855957e-01,1.077328324317932129e-01,1.835831701755523682e-01,4.326934814453125000e-01,6.865844726562500000e-01,4.577789306640625000e-01,6.742706298828125000e-01,3.810999999999999943e+00,5.918753985600368850e+01,8.494779467582702637e-05,5.379808135330677032e-04,9.862860897555947304e-04,1.849999999999999978e-01,3.099999999999999978e-01,-1.239999999999999991e-01
2.134909000000000000e+07,6.730000000000000426e-01,-8.500000000000000611e-02,1.177999999999999936e+00,-2.780000000000000249e-01,1.950000000000000067e-01,-3.800000000000000044e-01,-7.599999999999999811e-02,-2.560000000000000053e-01,8.840999999999999304e+00,1.383770608975631086e-03,-2.767541217951261998e-02,-8.302623653853785646e-03,9.995815240289599446e-01,1.543314903974533081e-01,1.454213708639144897e-01,8.717875182628631592e-02,1.960923522710800171e-01,6.000061035156250000e-01,5.750885009765625000e-01,3.857116699218750000e-01,7.024993896484375000e-01,3.810999999999999943e+00,5.943159687652742917e+01,-6.992623093537986279e-04,-4.998836666345596313e-03,6.000209832563996315e-04,8.799999999999999489e-02,3.039999999999999925e-01,-2.500000000000000139e-02
2.135897200000000000e+07,6.700000000000000400e-01,-8.300000000000000433e-02,1.173999999999999932e+00,-2.810000000000000275e-01,1.950000000000000067e-01,-3.920000000000000151e-01,1.710000000000000131e-01,-4.599999999999999922e-02,8.949999999999999289e+00,2.767541217951262171e-03,-2.629164157053699019e-02,-8.302623653853785646e-03,9.996160046435810242e-01,4.180651158094406128e-03,2.239021658897399902e-01,1.921088695526123047e-01,1.678200066089630127e-01,3.646850585937500000e-02,7.576446533203125000e-01,6.937408447265625000e-01,6.356964111328125000e-01,3.810999999999999943e+00,5.994002874959620186e+01,5.593754351139068604e-03,1.035248208791017532e-02,1.172595773823559284e-03,3.500000000000000333e-02,2.290000000000000091e-01,-1.580000000000000016e-01
2.136885000000000000e+07,6.670000000000000373e-01,-8.100000000000000255e-02,1.169999999999999929e+00,-2.859999999999999765e-01,1.920000000000000040e-01,-4.010000000000000231e-01,4.100000000000000172e-02,-9.700000000000000289e-02,9.010999999999999233e+00,2.767541217951262171e-03,-2.490787096156135694e-02,-8.302623653853785646e-03,9.996514418137112390e-01,1.329062879085540771e-01,2.387594580650329590e-01,1.005103886127471924e-01,1.208240985870361328e-01,5.382690429687500000e-01,7.828216552734375000e-01,4.331054687500000000e-01,5.007171630859375000e-01,3.810999999999999943e+00,6.044854568535885164e+01,-6.378014106303453445e-03,3.629131242632865906e-03,7.570013985969126225e-04,1.209999999999999964e-01,1.980000000000000093e-01,-5.399999999999999939e-02
2.137873100000000000e+07,6.650000000000000355e-01,-8.000000000000000167e-02,1.165999999999999925e+00,-2.879999999999999782e-01,1.910000000000000031e-01,-4.109999999999999765e-01,2.900000000000000147e-02,-1.930000000000000049e-01,8.795999999999999375e+00,2.767541217951262171e-03,-2.352410035258572715e-02,-8.302623653853785646e-03,9.996849623049608446e-01,5.291860550642013550e-02,2.150452733039855957e-01,1.745202839374542236e-01,1.545435488224029541e-01,2.545623779296875000e-01,7.435760498046875000e-01,6.547088623046875000e-01,6.027069091796875000e-01,3.799999999999999822e+00,6.085909470141115918e+01,2.592252101749181747e-03,7.725991308689117432e-03,8.528997423127293587e-04,3.500000000000000333e-02,8.899999999999999578e-02,-7.000000000000000666e-02
2.138861000000000000e+07,6.620000000000000329e-01,-7.799999999999999989e-02,1.161999999999999922e+00,-2.909999999999999809e-01,1.900000000000000022e-01,-4.209999999999999853e-01,3.699999999999999817e-02,-3.599999999999999728e-02,8.926000000000000156e+00,4.151311826926892823e-03,-2.352410035258572715e-02,-9.686394262829417165e-03,9.996677233355601988e-01,1.343755424022674561e-01,1.665848493576049805e-01,7.164967805147171021e-02,2.287833988666534424e-01,5.447387695312500000e-01,6.347045898437500000e-01,3.292541503906250000e-01,7.686614990234375000e-01,3.799999999999999822e+00,6.130412448801396152e+01,-2.237348599010147154e-05,-5.300093442201614380e-03,1.136058010160923004e-03,7.900000000000000078e-02,3.980000000000000204e-01,-1.350000000000000089e-01
2.139849200000000000e+07,6.590000000000000302e-01,-7.599999999999999811e-02,1.157999999999999918e+00,-2.949999999999999845e-01,1.900000000000000022e-01,-4.269999999999999907e-01,1.260000000000000009e-01,-3.130000000000000004e-01,9.351000000000000867e+00,4.151311826926892823e-03,-2.214032974361009737e-02,-9.686394262829417165e-03,9.996993278857122522e-01,6.902542710304260254e-02,2.086468338966369629e-01,1.654719710350036621e-01,1.610029041767120361e-01,3.199615478515625000e-01,7.321929931640625000e-01,6.329040527343750000e-01,6.211853027343750000e-01,3.794999999999999929e+00,6.158482530187514925e+01,2.070518676191568375e-03,6.113240495324134827e-03,8.109140326268970966e-04,2.500000000000000139e-02,1.270000000000000018e-01,-5.099999999999999672e-02
2.140837000000000000e+07,6.570000000000000284e-01,-7.399999999999999634e-02,1.153999999999999915e+00,-2.969999999999999862e-01,1.869999999999999996e-01,-4.289999999999999925e-01,8.000000000000000167e-03,-2.829999999999999738e-01,9.210000000000000853e+00,4.151311826926892823e-03,-2.075655913463446411e-02,-1.107016487180504868e-02,9.997146509443167739e-01,4.005987569689750671e-02,2.760855257511138916e-01,1.660950630903244019e-01,1.247063875198364258e-01,2.005615234375000000e-01,8.354797363281250000e-01,6.334381103515625000e-01,5.149993896484375000e-01,3.799999999999999822e+00,6.187022279161924843e+01,-1.075253356248140335e-03,1.176969334483146667e-02,1.167821930721402168e-03,1.600000000000000033e-02,2.340000000000000135e-01,-1.300000000000000044e-01
2.141825000000000000e+07,6.540000000000000258e-01,-7.299999999999999545e-02,1.149999999999999911e+00,-2.989999999999999880e-01,1.849999999999999978e-01,-4.349999999999999978e-01,-3.489999999999999769e-01,-2.570000000000000062e-01,9.090999999999999304e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-1.107016487180504868e-02,9.997424233894282031e-01,1.172720193862915039e-01,1.854501664638519287e-01,8.610570430755615234e-02,2.204884588718414307e-01,4.932403564453125000e-01,6.831054687500000000e-01,3.854827880859375000e-01,7.561950683593750000e-01,3.790000000000000036e+00,6.211175831086044496e+01,1.642733841435983777e-04,-2.808824181556701660e-03,1.215365366078913212e-03,2.299999999999999961e-02,2.710000000000000187e-01,-1.370000000000000107e-01
2.142812900000000000e+07,6.510000000000000231e-01,-7.099999999999999367e-02,1.145000000000000018e+00,-3.019999999999999907e-01,1.849999999999999978e-01,-4.440000000000000058e-01,6.800000000000000488e-02,-1.110000000000000014e-01,9.153999999999999915e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-1.107016487180504868e-02,9.997682797999843940e-01,1.066009551286697388e-01,1.864370256662368774e-01,1.304308921098709106e-01,1.904875785112380981e-01,4.578247070312500000e-01,6.853942871093750000e-01,5.347900390625000000e-01,6.946411132812500000e-01,3.790000000000000036e+00,6.258475549602606236e+01,1.182867796160280704e-03,8.391675655730068684e-04,8.393564494326710701e-04,-1.000000000000000021e-02,2.720000000000000195e-01,-4.000000000000000083e-02
