# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.067500300000000000e+07,4.989999999999999991e-01,-8.000000000000000167e-03,4.650000000000000244e-01,1.960000000000000075e-01,-3.140000000000000013e-01,4.590000000000000191e-01,-2.889999999999999791e-01,-4.839999999999999858e-01,9.842999999999999972e+00,1.660524730770757129e-02,-2.767541217951261998e-02,9.963148384624542775e-02,9.945008319499483163e-01,1.669313311576843262e-01,3.775715529918670654e-01,2.135969698429107666e-01,-1.134273782372474670e-02,7.147521972656250000e-01,9.434356689453125000e-01,8.266906738281250000e-01,0.000000000000000000e+00,3.415000000000000036e+00,7.612203360819063391e+01,-1.452037971466779709e-02,1.848009042441844940e-02,-8.579681161791086197e-05,-5.100000000000000089e-01,1.241000000000000103e+00,-7.199999999999999456e-02
3.068487600000000000e+07,5.000000000000000000e-01,-1.200000000000000025e-02,4.689999999999999725e-01,1.869999999999999996e-01,-3.190000000000000058e-01,4.600000000000000200e-01,-3.770000000000000018e-01,-3.079999999999999960e-01,1.017300000000000004e+01,1.245393548078067847e-02,-2.214032974361009737e-02,9.963148384624542775e-02,9.947000918450144002e-01,2.240335792303085327e-01,4.064918756484985352e-01,1.699675768613815308e-01,-6.038036197423934937e-02,8.500823974609375000e-01,9.435882568359375000e-01,7.251129150390625000e-01,0.000000000000000000e+00,3.403999999999999915e+00,7.544471583235154810e+01,-2.210153453052043915e-02,1.751388423144817352e-02,-2.873379271477460861e-04,-5.689999999999999503e-01,1.346000000000000085e+00,-2.400000000000000050e-02
3.069474900000000000e+07,5.010000000000000009e-01,-1.499999999999999944e-02,4.739999999999999769e-01,1.779999999999999916e-01,-3.210000000000000075e-01,4.570000000000000173e-01,-1.049999999999999961e-01,-4.200000000000000261e-02,9.603999999999999204e+00,9.686394262829417165e-03,-1.522147669873194151e-02,9.963148384624542775e-02,9.948608183258049742e-01,1.656864285469055176e-01,2.881824374198913574e-01,2.206578552722930908e-01,6.791510432958602905e-02,7.124481201171875000e-01,9.434814453125000000e-01,8.422393798828125000e-01,3.804931640625000000e-01,3.408999999999999808e+00,7.568214403866019779e+01,-7.012910675257444382e-03,1.167739089578390121e-02,-1.814804709283635020e-04,-5.699999999999999512e-01,1.522000000000000020e+00,-5.000000000000000278e-02
3.070461400000000000e+07,5.010000000000000009e-01,-1.799999999999999864e-02,4.779999999999999805e-01,1.680000000000000104e-01,-3.210000000000000075e-01,4.510000000000000120e-01,2.630000000000000115e-01,-9.199999999999999845e-02,9.669999999999999929e+00,4.151311826926892823e-03,-8.302623653853785646e-03,9.963148384624542775e-02,9.949811055880274369e-01,1.269445121288299561e-01,3.795759081840515137e-01,2.669404149055480957e-01,-2.788225933909416199e-02,5.963897705078125000e-01,9.423980712890625000e-01,9.197998046875000000e-01,0.000000000000000000e+00,3.408999999999999808e+00,7.600189470491399391e+01,-1.134746056050062180e-02,2.322650514543056488e-02,-2.531478530727326870e-04,-8.499999999999999778e-01,1.358000000000000096e+00,-1.499999999999999944e-02
3.071448700000000000e+07,5.020000000000000018e-01,-2.100000000000000130e-02,4.819999999999999840e-01,1.620000000000000051e-01,-3.200000000000000067e-01,4.480000000000000093e-01,3.760000000000000009e-01,-2.409999999999999920e-01,9.273999999999999133e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.963148384624542775e-02,9.950195944407849158e-01,7.142812013626098633e-02,3.024495244026184082e-01,3.137908577919006348e-01,5.284754931926727295e-02,3.946685791015625000e-01,9.429779052734375000e-01,9.429779052734375000e-01,3.178253173828125000e-01,3.408999999999999808e+00,7.548583756893053476e+01,-3.071345854550600052e-04,2.087229304015636444e-02,-1.795315620256587863e-04,-1.096000000000000085e+00,1.451999999999999957e+00,-1.499999999999999944e-02
3.072435900000000000e+07,5.030000000000000027e-01,-2.400000000000000050e-02,4.859999999999999876e-01,1.570000000000000007e-01,-3.190000000000000058e-01,4.440000000000000058e-01,3.469999999999999751e-01,-1.899999999999999953e-02,9.829000000000000625e+00,-8.302623653853785646e-03,4.151311826926892823e-03,9.963148384624542775e-02,9.949811055880274369e-01,1.966868489980697632e-01,2.591527700424194336e-01,2.064946442842483521e-01,8.417143672704696655e-02,7.918090820312500000e-01,9.100494384765625000e-01,8.138732910156250000e-01,4.455718994140625000e-01,3.403999999999999915e+00,7.609639935780252529e+01,-7.007719483226537704e-03,7.839936763048171997e-03,-3.591437125578522682e-04,-1.268000000000000016e+00,1.552999999999999936e+00,4.499999999999999833e-02
3.073422800000000000e+07,5.040000000000000036e-01,-2.699999999999999969e-02,4.909999999999999920e-01,1.549999999999999989e-01,-3.150000000000000022e-01,4.490000000000000102e-01,4.249999999999999889e-01,6.650000000000000355e-01,1.023600000000000065e+01,-1.522147669873194151e-02,1.107016487180504868e-02,9.963148384624542775e-02,9.948463828769827932e-01,1.367175728082656860e-01,2.591038644313812256e-01,2.493691891431808472e-01,9.553749859333038330e-02,6.275787353515625000e-01,9.087066650390625000e-01,8.937683105468750000e-01,4.873962402343750000e-01,3.408999999999999808e+00,7.550745564498667761e+01,-2.160130534321069717e-03,1.171893626451492310e-02,-1.886723039206117392e-04,-1.175999999999999934e+00,1.836999999999999966e+00,1.299999999999999940e-02
3.074410800000000000e+07,5.040000000000000036e-01,-2.999999999999999889e-02,4.959999999999999964e-01,1.529999999999999971e-01,-3.119999999999999996e-01,4.540000000000000147e-01,7.620000000000000107e-01,1.066999999999999948e+00,1.000099999999999945e+01,-2.075655913463446411e-02,2.075655913463446411e-02,9.824771323726980143e-02,9.947289667791061607e-01,2.253209352493286133e-01,3.510518670082092285e-01,1.173316687345504761e-01,4.072242230176925659e-02,8.525695800781250000e-01,9.430541992187500000e-01,5.654296875000000000e-01,2.660064697265625000e-01,3.403999999999999915e+00,7.486512901586129942e+01,-1.774775795638561249e-02,8.584566414356231689e-03,2.947300672531127930e-04,-9.130000000000000338e-01,1.901999999999999913e+00,-9.500000000000000111e-02
3.075397300000000000e+07,5.050000000000000044e-01,-3.300000000000000155e-02,5.000000000000000000e-01,1.519999999999999962e-01,-3.049999999999999933e-01,4.490000000000000102e-01,1.014999999999999902e+00,1.163000000000000034e+00,9.740000000000000213e+00,-2.629164157053699019e-02,2.905918278848824976e-02,9.824771323726980143e-02,9.943901147551894582e-01,1.061622649431228638e-01,2.807012498378753662e-01,2.253746837377548218e-01,1.234713792800903320e-01,5.286560058593750000e-01,9.412078857421875000e-01,8.550720214843750000e-01,5.879821777343750000e-01,3.394000000000000128e+00,7.499588252815145495e+01,-1.612944877706468105e-03,1.172845251858234406e-02,4.358141159173101187e-04,-8.439999999999999725e-01,1.695000000000000062e+00,-1.239999999999999991e-01
3.076384300000000000e+07,5.060000000000000053e-01,-3.599999999999999728e-02,5.040000000000000036e-01,1.529999999999999971e-01,-3.009999999999999898e-01,4.420000000000000040e-01,1.094999999999999973e+00,8.489999999999999769e-01,9.282999999999999474e+00,-3.044295339746388301e-02,3.597803583336640909e-02,9.824771323726980143e-02,9.940453683658809769e-01,1.856089085340499878e-01,3.029711842536926270e-01,2.140354365110397339e-01,3.047572821378707886e-02,7.653350830078125000e-01,9.429779052734375000e-01,8.299560546875000000e-01,2.199249267578125000e-01,3.403999999999999915e+00,7.472897402251045662e+01,-1.035496685653924942e-02,1.276703551411628723e-02,-3.971847181674093008e-04,-7.660000000000000142e-01,1.324999999999999956e+00,8.500000000000000611e-02
3.077371200000000000e+07,5.070000000000000062e-01,-4.000000000000000083e-02,5.080000000000000071e-01,1.570000000000000007e-01,-2.949999999999999845e-01,4.410000000000000031e-01,8.209999999999999520e-01,1.197000000000000064e+00,9.759999999999999787e+00,-3.459426522439077584e-02,4.151311826926892823e-02,9.824771323726980143e-02,9.936937579902539452e-01,1.433380693197250366e-01,2.460896223783493042e-01,2.190122455358505249e-01,1.274791806936264038e-01,6.490173339843750000e-01,8.896942138671875000e-01,8.401336669921875000e-01,5.991363525390625000e-01,3.403999999999999915e+00,7.501723934021929097e+01,-1.821631682105362415e-03,8.242797106504440308e-03,6.731109169777482748e-05,-7.910000000000000364e-01,1.175000000000000044e+00,-2.100000000000000130e-02
3.078358000000000000e+07,5.070000000000000062e-01,-4.299999999999999656e-02,5.120000000000000107e-01,1.580000000000000016e-01,-2.879999999999999782e-01,4.380000000000000004e-01,1.207999999999999963e+00,1.435999999999999943e+00,9.471999999999999531e+00,-3.874557705131766866e-02,4.566443009619582105e-02,9.824771323726980143e-02,9.933584080917607917e-01,1.271841675043106079e-01,2.995578646659851074e-01,2.152562588453292847e-01,9.092680364847183228e-02,5.981750488281250000e-01,9.438781738281250000e-01,8.324890136718750000e-01,4.712066650390625000e-01,3.403999999999999915e+00,7.471204047052380304e+01,-5.114884115755558014e-03,1.258804835379123688e-02,2.882655244320631027e-04,-7.369999999999999885e-01,1.133000000000000007e+00,-7.299999999999999545e-02
3.079345200000000000e+07,5.080000000000000071e-01,-4.599999999999999922e-02,5.160000000000000142e-01,1.620000000000000051e-01,-2.800000000000000266e-01,4.319999999999999951e-01,1.473999999999999977e+00,1.435000000000000053e+00,9.339999999999999858e+00,-4.428065948722019474e-02,5.119951253209834713e-02,9.824771323726980143e-02,9.928570994637141434e-01,1.616604626178741455e-01,2.593236267566680908e-01,1.641925573348999023e-01,1.501662135124206543e-01,7.013244628906250000e-01,9.090270996093750000e-01,7.083435058593750000e-01,6.683959960937500000e-01,3.408999999999999808e+00,7.495849747419599396e+01,-4.523728042840957642e-03,4.738584160804748535e-03,5.018207593820989132e-04,-7.860000000000000320e-01,1.084999999999999964e+00,-1.219999999999999973e-01
3.080332200000000000e+07,5.090000000000000080e-01,-4.800000000000000100e-02,5.200000000000000178e-01,1.670000000000000095e-01,-2.690000000000000169e-01,4.249999999999999889e-01,1.500000000000000000e+00,1.076999999999999957e+00,9.323000000000000398e+00,-4.843197131414708756e-02,5.535082435902523995e-02,9.824771323726980143e-02,9.924404351098604637e-01,1.455725580453872681e-01,1.642001122236251831e-01,2.545728385448455811e-01,1.666880995035171509e-01,6.547241210937500000e-01,7.083740234375000000e-01,9.019165039062500000e-01,7.151794433593750000e-01,3.408999999999999808e+00,7.451922764714947789e+01,4.730048123747110367e-03,4.518935456871986389e-03,-4.155430942773818970e-04,-9.130000000000000338e-01,9.130000000000000338e-01,1.029999999999999943e-01
3.081318500000000000e+07,5.090000000000000080e-01,-5.099999999999999672e-02,5.250000000000000222e-01,1.710000000000000131e-01,-2.580000000000000071e-01,4.259999999999999898e-01,1.489999999999999991e+00,1.399999999999999911e+00,9.778000000000000469e+00,-5.396705375004960670e-02,5.950213618595213277e-02,9.824771323726980143e-02,9.919145324787287388e-01,1.195235699415206909e-01,2.401435375213623047e-01,2.920413613319396973e-01,7.363474369049072266e-02,5.718383789062500000e-01,8.784332275390625000e-01,9.415130615234375000e-01,4.034729003906250000e-01,3.408999999999999808e+00,7.393916690993624741e+01,2.549398923292756081e-04,1.438367925584316254e-02,-5.867198342457413673e-04,-9.779999999999999805e-01,8.299999999999999600e-01,1.499999999999999944e-01
3.082305800000000000e+07,5.100000000000000089e-01,-5.299999999999999850e-02,5.290000000000000258e-01,1.769999999999999907e-01,-2.439999999999999947e-01,4.249999999999999889e-01,1.449000000000000066e+00,1.627999999999999892e+00,9.519000000000000128e+00,-5.811836557697649952e-02,6.226967740390339234e-02,9.824771323726980143e-02,9.915100250135254756e-01,1.174549311399459839e-01,2.571097910404205322e-01,2.704301178455352783e-01,7.733984291553497314e-02,5.648651123046875000e-01,9.057617187500000000e-01,9.244842529296875000e-01,4.181365966796875000e-01,3.408999999999999808e+00,7.363248551900477423e+01,-1.136805396527051926e-03,1.411717943847179413e-02,-3.206123947165906429e-04,-7.520000000000000018e-01,6.630000000000000338e-01,8.100000000000000255e-02
3.083292400000000000e+07,5.110000000000000098e-01,-5.500000000000000028e-02,5.330000000000000293e-01,1.829999999999999960e-01,-2.290000000000000091e-01,4.229999999999999871e-01,1.786000000000000032e+00,1.778000000000000025e+00,9.666999999999999815e+00,-6.226967740390339234e-02,6.503721862185465885e-02,9.824771323726980143e-02,9.910802360624462182e-01,1.450324803590774536e-01,2.655647099018096924e-01,1.972128003835678101e-01,1.105132326483726501e-01,6.531066894531250000e-01,9.179229736328125000e-01,7.918853759765625000e-01,5.410308837890625000e-01,3.408999999999999808e+00,7.322357092185607996e+01,-4.364453256130218506e-03,8.792100474238395691e-03,2.029961760854348540e-04,-8.020000000000000462e-01,5.919999999999999707e-01,-4.800000000000000100e-02
3.084279200000000000e+07,5.120000000000000107e-01,-5.700000000000000205e-02,5.370000000000000329e-01,1.900000000000000022e-01,-2.169999999999999984e-01,4.179999999999999827e-01,1.612000000000000099e+00,1.770000000000000018e+00,9.377000000000000668e+00,-6.642098923083028517e-02,6.642098923083028517e-02,9.963148384624542775e-02,9.905806740522404841e-01,1.646142005920410156e-01,1.671200990676879883e-01,2.231952548027038574e-01,1.603067517280578613e-01,7.095031738281250000e-01,7.163543701171875000e-01,8.472442626953125000e-01,6.975402832031250000e-01,3.408999999999999808e+00,7.290889971360761024e+01,2.196317072957754135e-03,2.774449530988931656e-03,-3.622954536695033312e-04,-5.879999999999999671e-01,5.600000000000000533e-01,7.599999999999999811e-02
3.085266300000000000e+07,5.130000000000000115e-01,-5.899999999999999689e-02,5.410000000000000364e-01,1.970000000000000084e-01,-2.030000000000000138e-01,4.139999999999999791e-01,1.625000000000000000e+00,1.701000000000000068e+00,9.680999999999999162e+00,-6.918853044878155167e-02,6.918853044878155167e-02,9.963148384624542775e-02,9.902017278995585148e-01,1.688820421695709229e-01,1.812767684459686279e-01,2.236586213111877441e-01,1.286895275115966797e-01,7.211151123046875000e-01,7.534179687500000000e-01,8.481445312500000000e-01,6.020507812500000000e-01,3.408999999999999808e+00,7.161131084998206120e+01,9.288496221415698528e-05,4.555061925202608109e-03,-4.954463802278041840e-04,-6.730000000000000426e-01,5.310000000000000275e-01,1.039999999999999952e-01
3.086253300000000000e+07,5.140000000000000124e-01,-6.099999999999999867e-02,5.450000000000000400e-01,2.049999999999999878e-01,-1.869999999999999996e-01,4.119999999999999774e-01,1.493999999999999995e+00,1.885000000000000009e+00,9.496999999999999886e+00,-7.195607166673281818e-02,7.195607166673281818e-02,9.963148384624542775e-02,9.898071604747964436e-01,1.886307150125503540e-01,1.846454292535781860e-01,1.864138394594192505e-01,1.438211351633071899e-01,7.704620361328125000e-01,7.607116699218750000e-01,7.650604248046875000e-01,6.484069824218750000e-01,3.415000000000000036e+00,7.171367165024004464e+01,-1.826081308536231518e-03,1.637974637560546398e-03,-2.794678148347884417e-04,-4.000000000000000222e-01,5.919999999999999707e-01,3.699999999999999817e-02
3.087239700000000000e+07,5.160000000000000142e-01,-6.300000000000000044e-02,5.490000000000000435e-01,2.149999999999999967e-01,-1.690000000000000113e-01,4.109999999999999765e-01,1.485000000000000098e+00,1.810000000000000053e+00,9.913000000000000256e+00,-7.472361288468407081e-02,7.472361288468407081e-02,9.963148384624542775e-02,9.893969530888576669e-01,1.507509648799896240e-01,1.193621456623077393e-01,1.907602548599243164e-01,2.422171831130981445e-01,6.679992675781250000e-01,5.693206787109375000e-01,7.744598388671875000e-01,8.795166015625000000e-01,3.419999999999999929e+00,7.167080005253005481e+01,6.909748539328575134e-03,-3.514846554026007652e-03,1.204086074721999466e-04,-6.260000000000000009e-01,6.009999999999999787e-01,-7.499999999999999722e-02
3.088226900000000000e+07,5.170000000000000151e-01,-6.400000000000000133e-02,5.530000000000000471e-01,2.240000000000000047e-01,-1.519999999999999962e-01,4.119999999999999774e-01,1.677000000000000046e+00,1.947999999999999954e+00,1.008900000000000041e+01,-7.749115410263533732e-02,7.749115410263533732e-02,9.963148384624542775e-02,9.889710862802201241e-01,1.658281236886978149e-01,1.832652837038040161e-01,1.777869313955307007e-01,1.526696532964706421e-01,7.106628417968750000e-01,7.561645507812500000e-01,7.423095703125000000e-01,6.735992431640625000e-01,3.419999999999999929e+00,6.927115107895038193e+01,-7.906921673566102982e-04,1.805432140827178955e-03,-4.608064409694634378e-05,-3.719999999999999973e-01,6.410000000000000142e-01,-4.499999999999999833e-02
3.089213700000000000e+07,5.180000000000000160e-01,-6.500000000000000222e-02,5.570000000000000506e-01,2.340000000000000135e-01,-1.330000000000000071e-01,4.149999999999999800e-01,1.842999999999999972e+00,2.007000000000000117e+00,1.034800000000000075e+01,-8.025869532058660383e-02,8.025869532058660383e-02,9.824771323726980143e-02,9.886680284577435973e-01,1.974003762006759644e-01,5.114610865712165833e-02,1.747462302446365356e-01,2.613027691841125488e-01,7.900238037109375000e-01,3.088531494140625000e-01,7.344512939453125000e-01,9.093627929687500000e-01,3.419999999999999929e+00,6.978547050561623166e+01,7.955057546496391296e-03,-9.877325035631656647e-03,-3.581863711588084698e-04,-5.520000000000000462e-01,6.610000000000000320e-01,1.099999999999999936e-02
