# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.943334800000000000e+07,5.030000000000000027e-01,1.419999999999999873e-01,6.770000000000000462e-01,2.240000000000000047e-01,-1.739999999999999880e-01,3.729999999999999982e-01,5.800000000000000294e-02,1.173999999999999932e+00,8.157000000000000028e+00,-6.226967740390339234e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.980113958372922589e-01,1.096068024635314941e-01,1.247998028993606567e-01,4.035256430506706238e-02,2.528997659683227539e-01,4.796142578125000000e-01,5.293121337890625000e-01,2.134857177734375000e-01,8.240661621093750000e-01,3.725999999999999979e+00,5.378786333960981381e+01,2.496612258255481720e-03,-8.373027667403221130e-03,1.366441138088703156e-03,7.059999999999999609e-01,4.400000000000000022e-01,-1.469999999999999918e-01
1.944333500000000000e+07,5.050000000000000044e-01,1.400000000000000133e-01,6.810000000000000497e-01,2.220000000000000029e-01,-1.630000000000000060e-01,3.539999999999999813e-01,1.819999999999999951e-01,8.080000000000000515e-01,8.179000000000000270e+00,-5.673459496800087321e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.983643625376769082e-01,8.259133249521255493e-02,1.054179146885871887e-01,8.004777878522872925e-02,2.622488141059875488e-01,3.835144042968750000e-01,4.653625488281250000e-01,3.739624023437500000e-01,8.368835449218750000e-01,3.725999999999999979e+00,5.405768220456246809e+01,6.545857992023229599e-03,-6.761684548109769821e-03,1.230165711604058743e-03,8.189999999999999503e-01,3.180000000000000049e-01,-1.100000000000000006e-01
1.945308400000000000e+07,5.070000000000000062e-01,1.390000000000000124e-01,6.840000000000000524e-01,2.200000000000000011e-01,-1.529999999999999971e-01,3.400000000000000244e-01,2.359999999999999876e-01,5.729999999999999538e-01,7.943999999999999950e+00,-5.396705375004960670e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.985187462346827303e-01,1.039924249053001404e-01,1.356657147407531738e-01,3.478678315877914429e-02,2.549389600753784180e-01,4.594879150390625000e-01,5.619049072265625000e-01,1.884613037109375000e-01,8.257141113281250000e-01,3.730999999999999872e+00,5.396370007965056459e+01,2.124188467860221863e-03,-7.996481843292713165e-03,1.510952832177281380e-03,8.199999999999999512e-01,1.880000000000000004e-01,-1.749999999999999889e-01
1.946295500000000000e+07,5.090000000000000080e-01,1.370000000000000107e-01,6.879999999999999449e-01,2.149999999999999967e-01,-1.449999999999999900e-01,3.190000000000000058e-01,2.500000000000000139e-02,6.059999999999999831e-01,7.719000000000000306e+00,-4.981574192312271387e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.987430874449527707e-01,6.656236946582794189e-02,1.606235951185226440e-01,6.072200834751129150e-02,2.459567040205001831e-01,3.218383789062500000e-01,6.341094970703125000e-01,2.984924316406250000e-01,8.137969970703125000e-01,3.725999999999999979e+00,5.442045636619388915e+01,3.372590523213148117e-03,-3.868162399157881737e-03,1.675775623880326748e-03,7.690000000000000169e-01,1.789999999999999925e-01,-2.049999999999999878e-01
1.947282600000000000e+07,5.100000000000000089e-01,1.360000000000000098e-01,6.899999999999999467e-01,2.119999999999999940e-01,-1.370000000000000107e-01,2.949999999999999845e-01,-2.900000000000000147e-02,4.939999999999999947e-01,7.692000000000000171e+00,-4.566443009619582105e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.989405427077825417e-01,4.661717265844345093e-02,1.519662737846374512e-01,7.803652435541152954e-02,2.607804834842681885e-01,2.393798828125000000e-01,6.093292236328125000e-01,3.654327392578125000e-01,8.336791992187500000e-01,3.730999999999999872e+00,5.478087915193049895e+01,5.949604790657758713e-03,-3.283585887402296066e-03,1.728558447211980820e-03,7.129999999999999671e-01,8.999999999999999320e-03,-2.069999999999999896e-01
1.948269500000000000e+07,5.120000000000000107e-01,1.340000000000000080e-01,6.929999999999999494e-01,2.099999999999999922e-01,-1.310000000000000053e-01,2.740000000000000213e-01,-9.700000000000000289e-02,5.859999999999999654e-01,7.676000000000000156e+00,-4.289688887824456148e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.990603387696872506e-01,7.583771646022796631e-02,1.441052854061126709e-01,6.776633858680725098e-02,2.553036510944366455e-01,3.570556640625000000e-01,5.869140625000000000e-01,3.256988525390625000e-01,8.262176513671875000e-01,3.730999999999999872e+00,5.535300475498708295e+01,4.375306889414787292e-03,-5.060186143964529037e-03,1.534829381853342056e-03,7.289999999999999813e-01,-1.010000000000000064e-01,-1.499999999999999944e-01
1.949256500000000000e+07,5.140000000000000124e-01,1.330000000000000071e-01,6.949999999999999512e-01,2.069999999999999896e-01,-1.250000000000000000e-01,2.479999999999999982e-01,3.000000000000000062e-03,4.179999999999999827e-01,7.746000000000000441e+00,-3.874557705131766866e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.992213220538834761e-01,6.976344436407089233e-02,1.521259248256683350e-01,8.024575561285018921e-02,2.471962869167327881e-01,3.335418701171875000e-01,6.097717285156250000e-01,3.737945556640625000e-01,8.144226074218750000e-01,3.730999999999999872e+00,5.599708732115018961e+01,4.478219896554946899e-03,-3.588767256587743759e-03,1.495878212153911591e-03,6.420000000000000151e-01,-2.109999999999999931e-01,-1.320000000000000062e-01
1.950255400000000000e+07,5.160000000000000142e-01,1.320000000000000062e-01,6.979999999999999538e-01,2.030000000000000138e-01,-1.179999999999999938e-01,2.270000000000000073e-01,1.899999999999999953e-02,1.899999999999999953e-02,7.706999999999999851e+00,-3.597803583336640909e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.993142589264112363e-01,3.219512104988098145e-02,1.896409243345260620e-01,1.044707894325256348e-01,2.294948697090148926e-01,1.778717041015625000e-01,7.062683105468750000e-01,4.620971679687500000e-01,7.868041992187500000e-01,3.725999999999999979e+00,5.665664522169075923e+01,4.757255781441926956e-03,1.375537714920938015e-03,1.694819307886064053e-03,6.199999999999999956e-01,-2.839999999999999747e-01,-1.690000000000000113e-01
1.951242400000000000e+07,5.180000000000000160e-01,1.310000000000000053e-01,6.999999999999999556e-01,2.000000000000000111e-01,-1.120000000000000023e-01,2.059999999999999887e-01,-1.489999999999999936e-01,-4.700000000000000011e-02,7.649000000000000021e+00,-3.321049461541514258e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.993928173764808909e-01,4.004377126693725586e-02,1.815387308597564697e-01,9.611529111862182617e-02,2.480204999446868896e-01,2.113189697265625000e-01,6.861572265625000000e-01,4.319152832031250000e-01,8.156738281250000000e-01,3.730999999999999872e+00,5.766751204791054164e+01,5.199494771659374237e-03,-4.416694864630699158e-04,1.760401064530014992e-03,5.440000000000000391e-01,-2.959999999999999853e-01,-1.729999999999999871e-01
1.952229400000000000e+07,5.190000000000000169e-01,1.300000000000000044e-01,7.029999999999999583e-01,1.950000000000000067e-01,-1.059999999999999970e-01,1.890000000000000013e-01,-1.360000000000000098e-01,2.570000000000000062e-01,7.788999999999999702e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.995077698324770221e-01,4.154273867607116699e-02,1.773207783699035645e-01,1.129928231239318848e-01,2.407695949077606201e-01,2.186126708984375000e-01,6.770324707031250000e-01,4.909515380859375000e-01,8.056793212890625000e-01,3.725999999999999979e+00,5.837165495185190167e+01,5.723274312913417816e-03,3.394643717911094427e-04,1.581328921020030975e-03,6.149999999999999911e-01,-3.549999999999999822e-01,-1.199999999999999956e-01
1.953216300000000000e+07,5.210000000000000187e-01,1.280000000000000027e-01,7.039999999999999591e-01,1.920000000000000040e-01,-1.039999999999999952e-01,1.660000000000000087e-01,8.000000000000000167e-03,2.199999999999999872e-02,7.746999999999999886e+00,-2.767541217951261998e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.995058540665459068e-01,8.475562185049057007e-02,1.985100209712982178e-01,6.631606072187423706e-02,2.307100296020507812e-01,3.925018310546875000e-01,7.272033691406250000e-01,3.217468261718750000e-01,7.901306152343750000e-01,3.721000000000000085e+00,5.915308338908002384e+01,5.838059005327522755e-04,-2.148454776033759117e-03,1.668890356086194515e-03,4.570000000000000173e-01,-3.609999999999999876e-01,-1.340000000000000080e-01
1.954203400000000000e+07,5.220000000000000195e-01,1.280000000000000027e-01,7.059999999999999609e-01,1.859999999999999987e-01,-9.800000000000000377e-02,1.479999999999999927e-01,-5.999999999999999778e-02,-1.459999999999999909e-01,7.972999999999999865e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.995585362917470684e-01,4.542566835880279541e-03,2.002741396427154541e-01,1.490169167518615723e-01,2.387193441390991211e-01,5.194091796875000000e-02,7.321624755859375000e-01,6.041564941406250000e-01,8.048248291015625000e-01,3.716000000000000192e+00,6.040295208144503647e+01,7.760619744658470154e-03,4.498434718698263168e-03,1.712603960186243057e-03,5.510000000000000453e-01,-3.260000000000000120e-01,-1.340000000000000080e-01
1.955190300000000000e+07,5.230000000000000204e-01,1.260000000000000009e-01,7.069999999999999618e-01,1.829999999999999960e-01,-9.600000000000000200e-02,1.280000000000000027e-01,-4.499999999999999833e-02,6.600000000000000311e-02,8.128000000000000114e+00,-2.214032974361009737e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.996016378653658219e-01,9.549567103385925293e-02,2.274449169635772705e-01,5.859631299972534180e-02,2.240141630172729492e-01,4.325408935546875000e-01,7.855987548828125000e-01,2.916259765625000000e-01,7.794036865234375000e-01,3.716000000000000192e+00,6.172793720840314080e+01,-1.711060991510748863e-03,-1.419953419826924801e-03,1.784202642738819122e-03,3.340000000000000191e-01,-2.680000000000000160e-01,-1.439999999999999891e-01
1.956177300000000000e+07,5.250000000000000222e-01,1.250000000000000000e-01,7.079999999999999627e-01,1.769999999999999907e-01,-9.299999999999999933e-02,1.089999999999999997e-01,7.499999999999999722e-02,-6.900000000000000577e-02,8.237999999999999545e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.995987644849442244e-01,-9.018972516059875488e-03,2.078094631433486938e-01,1.685552150011062622e-01,2.462228387594223022e-01,0.000000000000000000e+00,7.479858398437500000e-01,6.571502685546875000e-01,8.166809082031250000e-01,3.716000000000000192e+00,6.254521349519034601e+01,9.163574315607547760e-03,5.904091987758874893e-03,1.766976434737443924e-03,3.810000000000000053e-01,-2.969999999999999862e-01,-1.310000000000000053e-01
1.957164800000000000e+07,5.260000000000000231e-01,1.250000000000000000e-01,7.099999999999999645e-01,1.700000000000000122e-01,-8.799999999999999489e-02,9.700000000000000289e-02,-1.250000000000000000e-01,-1.849999999999999978e-01,8.191000000000000725e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.996006800728096664e-01,8.092875033617019653e-02,2.230055332183837891e-01,9.465483576059341431e-02,2.271723449230194092e-01,3.809356689453125000e-01,7.799377441406250000e-01,4.314117431640625000e-01,7.875213623046875000e-01,3.705000000000000071e+00,6.378811919847152012e+01,7.591322646476328373e-04,4.055646422784775496e-04,1.647565630264580250e-03,4.289999999999999925e-01,-1.719999999999999862e-01,-9.400000000000000022e-02
1.958150600000000000e+07,5.270000000000000240e-01,1.239999999999999991e-01,7.109999999999999654e-01,1.660000000000000087e-01,-8.400000000000000522e-02,8.400000000000000522e-02,-1.189999999999999947e-01,-4.000000000000000083e-03,8.558999999999999275e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.996227090694186357e-01,-3.585724532604217529e-01,-7.267060875892639160e-01,5.620415806770324707e-01,1.238306760787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956298828125000000e-01,8.956298828125000000e-01,3.694999999999999840e+00,7.289192970618073275e+01,1.224267631769180298e-01,-4.431007802486419678e-02,1.848788815550506115e-03,4.329999999999999960e-01,-1.620000000000000051e-01,-1.459999999999999909e-01
1.959137600000000000e+07,5.290000000000000258e-01,1.229999999999999982e-01,7.109999999999999654e-01,1.610000000000000042e-01,-8.200000000000000344e-02,6.600000000000000311e-02,-1.350000000000000089e-01,-1.900000000000000022e-01,8.211999999999999744e+00,-1.383770608975630999e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.996543150427183999e-01,9.284701198339462280e-02,1.869008988142013550e-01,1.006342694163322449e-01,3.491860032081604004e-01,4.267883300781250000e-01,7.066955566406250000e-01,4.545135498046875000e-01,8.978271484375000000e-01,3.694999999999999840e+00,7.436984540490199436e+01,7.215559482574462891e-03,-6.554787047207355499e-03,2.055633813142776489e-03,5.340000000000000302e-01,-3.699999999999999817e-02,-1.869999999999999996e-01
1.960124700000000000e+07,5.300000000000000266e-01,1.219999999999999973e-01,7.119999999999999662e-01,1.539999999999999980e-01,-8.000000000000000167e-02,5.800000000000000294e-02,-5.899999999999999689e-02,-6.700000000000000400e-02,8.890000000000000568e+00,-1.107016487180504868e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.996591037393786072e-01,4.354076832532882690e-02,1.480045914649963379e-01,1.697447896003723145e-01,3.719835877418518066e-01,2.355651855468750000e-01,6.096496582031250000e-01,6.689300537109375000e-01,9.023590087890625000e-01,3.673000000000000043e+00,7.474757844884095448e+01,1.485700625926256180e-02,-4.148240666836500168e-03,1.840215642005205154e-03,5.440000000000000391e-01,-1.739999999999999880e-01,-1.280000000000000027e-01
1.961111800000000000e+07,5.310000000000000275e-01,1.209999999999999964e-01,7.129999999999999671e-01,1.479999999999999927e-01,-7.900000000000000078e-02,5.099999999999999672e-02,-8.300000000000000433e-02,-7.000000000000000666e-02,9.420999999999999375e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-8.302623653853785646e-03,9.996859200167665938e-01,8.769887685775756836e-02,2.749150097370147705e-01,1.683897972106933594e-01,2.073246538639068604e-01,4.117279052734375000e-01,8.653411865234375000e-01,6.654205322265625000e-01,7.563018798828125000e-01,3.673000000000000043e+00,7.526282748923267718e+01,5.558105767704546452e-04,6.291040685027837753e-03,1.356906024739146233e-03,9.579999999999999627e-01,-3.109999999999999987e-01,-1.000000000000000021e-03
1.962098600000000000e+07,5.320000000000000284e-01,1.199999999999999956e-01,7.129999999999999671e-01,1.409999999999999865e-01,-7.900000000000000078e-02,4.499999999999999833e-02,-1.429999999999999882e-01,-2.230000000000000038e-01,9.461999999999999744e+00,-2.767541217951262171e-03,-2.490787096156135694e-02,-8.302623653853785646e-03,9.996514418137112390e-01,8.900800347328186035e-02,2.216312885284423828e-01,1.582325994968414307e-01,2.698705196380615234e-01,4.211883544921875000e-01,7.905120849609375000e-01,6.436767578125000000e-01,8.657836914062500000e-01,3.646999999999999797e+00,7.530503681311185460e+01,4.983566701412200928e-03,8.903333218768239021e-04,1.465567271225154400e-03,1.040000000000000036e+00,-4.550000000000000155e-01,-2.100000000000000130e-02
1.963085600000000000e+07,5.320000000000000284e-01,1.189999999999999947e-01,7.129999999999999671e-01,1.320000000000000062e-01,-7.900000000000000078e-02,4.200000000000000261e-02,-2.030000000000000138e-01,-3.599999999999999867e-01,9.518000000000000682e+00,2.767541217951262171e-03,-2.767541217951261998e-02,-8.302623653853785646e-03,9.995786505907193753e-01,1.001300811767578125e-01,3.086039423942565918e-01,1.342891156673431396e-01,2.005115449428558350e-01,4.632110595703125000e-01,9.061431884765625000e-01,5.760955810546875000e-01,7.499389648437500000e-01,3.636000000000000121e+00,7.579354578809514464e+01,-3.136727260425686836e-03,6.035217083990573883e-03,1.648177742026746273e-03,1.320999999999999952e+00,-3.679999999999999938e-01,-5.800000000000000294e-02
1.964072600000000000e+07,5.330000000000000293e-01,1.179999999999999938e-01,7.139999999999999680e-01,1.250000000000000000e-01,-8.200000000000000344e-02,4.000000000000000083e-02,-5.700000000000000205e-02,-4.239999999999999880e-01,9.955000000000000071e+00,9.686394262829417165e-03,-2.905918278848824976e-02,-8.302623653853785646e-03,9.994962751818101676e-01,8.954042941331863403e-02,2.824790179729461670e-01,1.473194062709808350e-01,2.284878492355346680e-01,4.268798828125000000e-01,8.855133056640625000e-01,6.170806884765625000e-01,8.079528808593750000e-01,3.625999999999999890e+00,7.623105967810393224e+01,1.607034500921145082e-04,4.742004442960023880e-03,1.644642092287540436e-03,1.207000000000000073e+00,-4.259999999999999898e-01,-5.500000000000000028e-02
1.965059600000000000e+07,5.340000000000000302e-01,1.170000000000000068e-01,7.139999999999999680e-01,1.179999999999999938e-01,-8.500000000000000611e-02,4.100000000000000172e-02,-5.399999999999999939e-02,-5.590000000000000524e-01,1.030899999999999928e+01,1.660524730770757129e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.993315039932499921e-01,1.090167462825775146e-01,2.717054188251495361e-01,1.801498532295227051e-01,1.894381046295166016e-01,4.960479736328125000e-01,8.731842041015625000e-01,7.050323486328125000e-01,7.272644042968750000e-01,3.625999999999999890e+00,7.648421233096496508e+01,-4.723832535091787577e-04,6.508229300379753113e-03,1.031861640512943268e-03,1.419000000000000039e+00,-4.979999999999999982e-01,9.099999999999999756e-02
