# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.135987600000000000e+07,3.780000000000000027e-01,-1.940000000000000058e-01,1.334000000000000075e+00,-1.400000000000000133e-01,-2.699999999999999969e-02,3.200000000000000067e-02,-2.599000000000000199e+00,1.260000000000000009e-01,9.263999999999999346e+00,6.503721862185465885e-02,-1.217718135898555321e-01,1.798901791668320455e-02,9.902616729144695373e-01,1.716652810573577881e-01,1.421428024768829346e-01,2.105512917041778564e-01,6.893560290336608887e-02,6.957244873046875000e-01,6.132812500000000000e-01,7.863311767578125000e-01,3.579101562500000000e-01,3.568000000000000060e+00,6.047859104401474184e+01,-1.456125406548380852e-03,4.755710717290639877e-03,-1.026829122565686703e-03,3.400000000000000244e-01,-8.000000000000000167e-03,7.900000000000000078e-02
1.137010800000000000e+07,3.760000000000000009e-01,-1.950000000000000067e-01,1.334000000000000075e+00,-1.719999999999999862e-01,-4.900000000000000189e-02,3.099999999999999978e-02,-2.628000000000000114e+00,-1.539999999999999980e-01,9.400000000000000355e+00,6.642098923083028517e-02,-1.203880429808798919e-01,1.798901791668320455e-02,9.903390159592950770e-01,1.392983198165893555e-01,2.530331611633300781e-01,2.232868671417236328e-01,-3.351391106843948364e-02,6.047058105468750000e-01,8.619079589843750000e-01,8.115539550781250000e-01,0.000000000000000000e+00,3.568000000000000060e+00,5.933786386379043165e+01,-8.593828417360782623e-03,1.572049409151077271e-02,-8.583955932408571243e-04,1.409999999999999865e-01,1.620000000000000051e-01,7.000000000000000146e-03
1.138078500000000000e+07,3.739999999999999991e-01,-1.950000000000000067e-01,1.334999999999999964e+00,-1.920000000000000040e-01,-5.999999999999999778e-02,4.100000000000000172e-02,-4.181000000000000050e+00,-1.294999999999999929e+00,9.849999999999999645e+00,6.642098923083028517e-02,-1.203880429808798919e-01,1.937278852565883433e-02,9.903129133569711362e-01,2.435111850500106812e-01,1.243344992399215698e-01,1.911353319883346558e-01,8.889958262443542480e-03,8.470916748046875000e-01,5.578308105468750000e-01,7.436523437500000000e-01,9.428405761718750000e-02,3.568000000000000060e+00,5.788694949446589533e+01,-7.120016030967235565e-03,2.675777534022927284e-03,-1.808532397262752056e-03,1.940000000000000058e-01,3.499999999999999778e-01,2.169999999999999984e-01
1.139167400000000000e+07,3.719999999999999973e-01,-1.950000000000000067e-01,1.336000000000000076e+00,-2.200000000000000011e-01,-7.099999999999999367e-02,4.200000000000000261e-02,-2.210000000000000020e-01,2.918000000000000149e+00,1.105100000000000016e+01,6.780475983980592536e-02,-1.162367311539529990e-01,1.937278852565883433e-02,9.907150104537882918e-01,1.333104968070983887e-01,1.833471059799194336e-01,2.351783514022827148e-01,1.004464179277420044e-02,5.873413085937500000e-01,7.262115478515625000e-01,8.343353271484375000e-01,1.006011962890625000e-01,3.563000000000000167e+00,5.727630871880673880e+01,-3.030714113265275955e-03,1.167448703199625015e-02,-1.050582504831254482e-03,-1.600000000000000033e-02,6.460000000000000187e-01,1.499999999999999944e-02
1.140244400000000000e+07,3.689999999999999947e-01,-1.960000000000000075e-01,1.336999999999999966e+00,-2.510000000000000009e-01,-8.500000000000000611e-02,4.800000000000000100e-02,-7.099999999999999367e-02,-7.429999999999999938e-01,9.282000000000000028e+00,6.642098923083028517e-02,-1.134691899360017464e-01,1.937278852565883433e-02,9.911295022294541734e-01,1.660400032997131348e-01,1.682150363922119141e-01,1.873484253883361816e-01,3.068099543452262878e-02,6.809234619140625000e-01,6.867065429687500000e-01,7.347259521484375000e-01,1.956024169921875000e-01,3.568000000000000060e+00,5.629811204293937976e+01,-4.931035451591014862e-03,6.739114411175251007e-03,-9.269543224945664406e-04,-1.250000000000000000e-01,7.540000000000000036e-01,-4.100000000000000172e-02
1.141347300000000000e+07,3.659999999999999920e-01,-1.970000000000000084e-01,1.336999999999999966e+00,-2.720000000000000195e-01,-9.099999999999999756e-02,2.699999999999999969e-02,-3.669000000000000039e+00,-6.288000000000000256e+00,6.535999999999999588e+00,6.642098923083028517e-02,-1.093178781090748536e-01,1.798901791668320455e-02,9.916220292781522394e-01,1.493224501609802246e-01,1.620459854602813721e-01,1.831293404102325439e-01,5.406476557254791260e-02,6.333618164062500000e-01,6.690826416015625000e-01,7.234497070312500000e-01,2.963104248046875000e-01,3.572999999999999954e+00,5.591870812465656115e+01,-3.146949689835309982e-03,6.015559192746877670e-03,-6.980463513173162937e-04,-1.300000000000000044e-01,8.129999999999999449e-01,-1.029999999999999943e-01
1.142476700000000000e+07,3.629999999999999893e-01,-1.980000000000000093e-01,1.336999999999999966e+00,-2.869999999999999774e-01,-1.010000000000000064e-01,1.499999999999999944e-02,-1.026000000000000023e+00,-4.249999999999999889e-01,8.835000000000000853e+00,6.365344801287903254e-02,-1.037827956731723206e-01,1.798901791668320455e-02,9.923979872574941741e-01,1.727767586708068848e-01,2.143820524215698242e-01,1.836441755294799805e-01,-2.164917066693305969e-02,6.964111328125000000e-01,7.917938232421875000e-01,7.235870361328125000e-01,0.000000000000000000e+00,3.577999999999999847e+00,5.597898111916948949e+01,-9.552891366183757782e-03,1.047502085566520691e-02,-9.821282001212239265e-04,-3.639999999999999902e-01,8.689999999999999947e-01,-3.899999999999999994e-02
1.143575600000000000e+07,3.599999999999999867e-01,-1.990000000000000102e-01,1.336999999999999966e+00,-3.069999999999999951e-01,-1.140000000000000041e-01,1.000000000000000021e-02,-3.374000000000000110e+00,2.206999999999999851e+00,9.712999999999999190e+00,6.226967740390339234e-02,-9.824771323726980143e-02,1.798901791668320455e-02,9.930489763118706126e-01,1.752492636442184448e-01,1.414600461721420288e-01,2.066596001386642456e-01,1.981651410460472107e-02,7.016296386718750000e-01,6.081237792968750000e-01,7.746887207031250000e-01,1.435089111328125000e-01,3.584000000000000075e+00,5.537058235308445830e+01,-3.828269429504871368e-03,6.493524648249149323e-03,-1.323794014751911163e-03,-5.270000000000000240e-01,1.110999999999999988e+00,2.900000000000000147e-02
1.144712000000000000e+07,3.559999999999999831e-01,-2.000000000000000111e-01,1.338000000000000078e+00,-3.270000000000000129e-01,-1.270000000000000018e-01,8.999999999999999320e-03,-2.056000000000000050e+00,-3.189999999999999947e+00,9.032999999999999474e+00,5.811836557697649952e-02,-9.132886019239164210e-02,1.798901791668320455e-02,9.939606079282079509e-01,1.300226598978042603e-01,1.946109235286712646e-01,2.048661112785339355e-01,8.630607277154922485e-03,5.739898681640625000e-01,7.493896484375000000e-01,7.720489501953125000e-01,9.150695800781250000e-02,3.577999999999999847e+00,5.485527862953239975e+01,-4.715136718004941940e-03,1.106581371277570724e-02,-7.898834301158785820e-04,-6.840000000000000524e-01,1.193999999999999950e+00,-1.039999999999999952e-01
1.145738200000000000e+07,3.519999999999999796e-01,-2.010000000000000120e-01,1.338000000000000078e+00,-3.469999999999999751e-01,-1.330000000000000071e-01,-1.000000000000000021e-02,1.102000000000000091e+00,-2.730999999999999872e+00,7.929000000000000270e+00,5.396705375004960670e-02,-8.579377775648912297e-02,1.660524730770757129e-02,9.947116419192344461e-01,1.610526442527770996e-01,1.337113827466964722e-01,1.826942116022109985e-01,6.462964415550231934e-02,6.642303466796875000e-01,5.845031738281250000e-01,7.201538085937500000e-01,3.379821777343750000e-01,3.584000000000000075e+00,5.525870668292652965e+01,-2.012717071920633316e-03,3.849063068628311157e-03,-8.724348735995590687e-04,-7.600000000000000089e-01,1.348999999999999977e+00,-8.899999999999999578e-02
1.146778500000000000e+07,3.489999999999999769e-01,-2.020000000000000129e-01,1.336999999999999966e+00,-3.589999999999999858e-01,-1.370000000000000107e-01,-2.400000000000000050e-02,-1.790999999999999925e+00,-4.490000000000000102e-01,9.208999999999999631e+00,4.981574192312271387e-02,-7.887492471161096363e-02,1.660524730770757129e-02,9.955005795428932824e-01,1.626645177602767944e-01,1.573230624198913574e-01,2.404594719409942627e-01,-1.508574932813644409e-02,6.686096191406250000e-01,6.539459228515625000e-01,8.383941650390625000e-01,0.000000000000000000e+00,3.584000000000000075e+00,5.559238332734802412e+01,-4.014124162495136261e-03,1.061524543911218643e-02,-1.565320184454321861e-03,-8.259999999999999565e-01,1.322000000000000064e+00,8.799999999999999489e-02
1.147879600000000000e+07,3.439999999999999725e-01,-2.039999999999999869e-01,1.336999999999999966e+00,-3.790000000000000036e-01,-1.419999999999999873e-01,-3.500000000000000333e-02,-1.901999999999999913e+00,-2.315999999999999837e+00,8.740000000000000213e+00,4.428065948722019474e-02,-7.057230105775717799e-02,1.522147669873194151e-02,9.964070855658846426e-01,9.787797182798385620e-02,1.874381601810455322e-01,2.074880301952362061e-01,5.053234845399856567e-02,4.646911621093750000e-01,7.315673828125000000e-01,7.764434814453125000e-01,2.797393798828125000e-01,3.584000000000000075e+00,5.538598477658145924e+01,-1.158060971647500992e-03,1.045878231525421143e-02,-4.043728986289352179e-04,-1.054999999999999938e+00,1.461000000000000076e+00,-1.839999999999999969e-01
1.148956800000000000e+07,3.410000000000000253e-01,-2.049999999999999878e-01,1.336000000000000076e+00,-3.840000000000000080e-01,-1.529999999999999971e-01,-4.800000000000000100e-02,9.099999999999999756e-02,-2.846000000000000085e+00,8.212999999999999190e+00,3.874557705131766866e-02,-6.365344801287903254e-02,1.522147669873194151e-02,9.971034677816249525e-01,1.969017088413238525e-01,1.241840124130249023e-01,1.617090404033660889e-01,6.454449892044067383e-02,7.522888183593750000e-01,5.533447265625000000e-01,6.649475097656250000e-01,3.367614746093750000e-01,3.588999999999999968e+00,5.579401229135122264e+01,-4.023388493806123734e-03,1.037192298099398613e-03,-1.019293325953185558e-03,-9.549999999999999600e-01,1.471000000000000085e+00,-2.900000000000000147e-02
1.149966300000000000e+07,3.370000000000000218e-01,-2.069999999999999896e-01,1.336000000000000076e+00,-3.940000000000000169e-01,-1.559999999999999998e-01,-5.399999999999999939e-02,-6.580000000000000293e-01,-8.229999999999999538e-01,8.791000000000000369e+00,3.321049461541514258e-02,-5.535082435902523995e-02,1.522147669873194151e-02,9.977984044571758249e-01,1.513629257678985596e-01,1.898140013217926025e-01,1.704837381839752197e-01,3.848930820822715759e-02,6.371307373046875000e-01,7.371673583984375000e-01,6.893768310546875000e-01,2.278442382812500000e-01,3.584000000000000075e+00,5.608052774792903250e+01,-5.608934443444013596e-03,7.231389172375202179e-03,-5.612602108158171177e-04,-9.939999999999999947e-01,1.554999999999999938e+00,-1.270000000000000018e-01
1.151047200000000000e+07,3.320000000000000173e-01,-2.079999999999999905e-01,1.334999999999999964e+00,-4.050000000000000266e-01,-1.559999999999999998e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,-1.324999999999999956e+00,8.788000000000000256e+00,2.767541217951261998e-02,-4.704820070517145431e-02,1.383770608975630999e-02,9.984132692734374315e-01,-8.076980710029602051e-02,5.224729776382446289e-01,4.217546284198760986e-01,-2.951036393642425537e-01,0.000000000000000000e+00,9.112701416015625000e-01,9.112701416015625000e-01,0.000000000000000000e+00,3.588999999999999968e+00,5.793620079421608438e+01,-1.336652971804141998e-02,5.600713565945625305e-02,-6.816930836066603661e-04,-1.116000000000000103e+00,1.518999999999999906e+00,-1.150000000000000050e-01
1.152124500000000000e+07,3.280000000000000138e-01,-2.099999999999999922e-01,1.334999999999999964e+00,-4.129999999999999782e-01,-1.620000000000000051e-01,-6.800000000000000488e-02,-3.084999999999999964e+00,-1.280000000000000027e+00,9.400000000000000355e+00,2.214032974361009737e-02,-3.874557705131766866e-02,1.383770608975630999e-02,9.989079556936055759e-01,1.505555063486099243e-01,2.213331162929534912e-01,2.039732187986373901e-01,-1.335993409156799316e-03,6.348266601562500000e-01,8.042449951171875000e-01,7.689666748046875000e-01,0.000000000000000000e+00,3.584000000000000075e+00,5.856532447807163777e+01,-7.180728018283843994e-03,1.171336974948644638e-02,-8.071896736510097980e-04,-1.042999999999999927e+00,1.479000000000000092e+00,-6.199999999999999956e-02
1.153226100000000000e+07,3.230000000000000093e-01,-2.109999999999999931e-01,1.334000000000000075e+00,-4.199999999999999845e-01,-1.620000000000000051e-01,-7.000000000000000666e-02,5.719999999999999529e-01,-1.980000000000000093e-01,1.024499999999999922e+01,1.522147669873194151e-02,-2.905918278848824976e-02,1.245393548078067847e-02,9.993841954092608226e-01,1.248937100172042847e-01,1.909638494253158569e-01,2.116580158472061157e-01,4.760380461812019348e-02,5.596466064453125000e-01,7.432556152343750000e-01,7.886047363281250000e-01,2.698516845703125000e-01,3.568000000000000060e+00,5.862582835703936013e+01,-2.401153789833188057e-03,9.763348847627639771e-03,-5.879043601453304291e-04,-1.149000000000000021e+00,1.836999999999999966e+00,-8.599999999999999312e-02
1.154356800000000000e+07,3.190000000000000058e-01,-2.129999999999999949e-01,1.332999999999999963e+00,-4.189999999999999836e-01,-1.600000000000000033e-01,-9.299999999999999933e-02,3.310000000000000053e+00,4.499999999999999833e-02,8.125000000000000000e+00,9.686394262829417165e-03,-1.937278852565883433e-02,1.245393548078067847e-02,9.996878354376258491e-01,1.952434778213500977e-01,1.111966669559478760e-01,1.871843934059143066e-01,9.168067574501037598e-02,7.531127929687500000e-01,5.141754150390625000e-01,7.343444824218750000e-01,4.450225830078125000e-01,3.568000000000000060e+00,5.966414005384532260e+01,-1.169910072349011898e-03,4.860741610173135996e-04,-1.077303197234869003e-03,-1.159000000000000030e+00,2.024000000000000021e+00,5.600000000000000117e-02
1.155455700000000000e+07,3.150000000000000022e-01,-2.149999999999999967e-01,1.330999999999999961e+00,-4.189999999999999836e-01,-1.620000000000000051e-01,-1.229999999999999982e-01,-1.217999999999999972e+00,-1.491999999999999993e+00,7.059999999999999609e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,1.532567739486694336e-01,1.561152637004852295e-01,1.645164489746093750e-01,1.226023733615875244e-01,6.457061767578125000e-01,6.537780761718750000e-01,6.768493652343750000e-01,5.522155761718750000e-01,3.568000000000000060e+00,6.080436900971983505e+01,-9.441246511414647102e-04,1.899537979625165462e-03,-2.343334490433335304e-04,-1.292000000000000037e+00,2.287999999999999812e+00,-1.059999999999999970e-01
1.156591700000000000e+07,3.099999999999999978e-01,-2.169999999999999984e-01,1.330000000000000071e+00,-4.159999999999999809e-01,-1.660000000000000087e-01,-1.280000000000000027e-01,-3.056000000000000050e+00,-2.004999999999999893e+00,9.938000000000000611e+00,-5.535082435902524342e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.998994668388828666e-01,2.105003893375396729e-01,1.502787470817565918e-01,1.303242146968841553e-01,1.113350242376327515e-01,7.862243652343750000e-01,6.371765136718750000e-01,5.769653320312500000e-01,5.146484375000000000e-01,3.568000000000000060e+00,6.141064120845814500e+01,-5.053828936070203781e-03,-1.749344286508858204e-03,-4.752649983856827021e-04,-1.205999999999999961e+00,2.403999999999999915e+00,-2.000000000000000042e-02
1.157669200000000000e+07,3.049999999999999933e-01,-2.179999999999999993e-01,1.328000000000000069e+00,-4.199999999999999845e-01,-1.600000000000000033e-01,-1.360000000000000098e-01,1.866999999999999993e+00,2.572999999999999954e+00,9.833000000000000185e+00,-1.245393548078067847e-02,1.937278852565883433e-02,1.107016487180504868e-02,9.996734696917247698e-01,1.637808084487915039e-01,1.619978845119476318e-01,1.775650084018707275e-01,1.024131104350090027e-01,6.759490966796875000e-01,6.711120605468750000e-01,7.118988037109375000e-01,4.846496582031250000e-01,3.563000000000000167e+00,6.174891123834856899e+01,-1.943153562024235725e-03,3.112780861556529999e-03,-4.616090154740959406e-04,-1.292999999999999927e+00,2.548000000000000043e+00,8.999999999999999320e-03
1.158769800000000000e+07,2.999999999999999889e-01,-2.200000000000000011e-01,1.326999999999999957e+00,-4.149999999999999800e-01,-1.580000000000000016e-01,-1.390000000000000124e-01,4.956999999999999851e+00,2.149000000000000021e+00,8.199999999999999289e+00,-1.937278852565883433e-02,3.459426522439077584e-02,1.107016487180504868e-02,9.991523323938324985e-01,1.899199634790420532e-01,9.894262254238128662e-02,1.589102894067764282e-01,1.639854162931442261e-01,7.430725097656250000e-01,4.732513427734375000e-01,6.636962890625000000e-01,6.775817871093750000e-01,3.556999999999999940e+00,6.236068213265483706e+01,1.443902030587196350e-03,-4.075160250067710876e-03,-5.154133541509509087e-04,-1.336999999999999966e+00,2.615000000000000213e+00,4.900000000000000189e-02
1.159846800000000000e+07,2.959999999999999853e-01,-2.220000000000000029e-01,1.324999999999999956e+00,-4.079999999999999738e-01,-1.499999999999999944e-01,-1.630000000000000060e-01,2.875000000000000000e+00,8.999999999999999667e-02,8.259999999999999787e+00,-2.767541217951261998e-02,4.704820070517145431e-02,1.107016487180504868e-02,9.984477902328248167e-01,1.498858183622360229e-01,1.414097696542739868e-01,1.673131734132766724e-01,1.602220386266708374e-01,6.381530761718750000e-01,6.131439208984375000e-01,6.864929199218750000e-01,6.673126220703125000e-01,3.556999999999999940e+00,6.308163099454204570e+01,1.537517993710935116e-03,-5.875639544683508575e-05,-9.340311953565105796e-05,-1.379000000000000004e+00,2.359999999999999876e+00,-2.599999999999999881e-02
