# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.684347300000000000e+07,3.479999999999999760e-01,-1.330000000000000071e-01,1.114999999999999991e+00,-1.360000000000000098e-01,-2.469999999999999973e-01,5.999999999999999778e-02,4.889999999999999902e-01,-2.240000000000000047e-01,9.294000000000000483e+00,9.686394262829417165e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997567881445170723e-01,1.615113466978073120e-01,3.185695409774780273e-01,8.873650431632995605e-02,-2.985327318310737610e-02,6.590423583984375000e-01,9.072875976562500000e-01,4.257659912109375000e-01,0.000000000000000000e+00,3.615000000000000213e+00,5.494028056433441520e+01,-1.786990277469158173e-02,1.169475167989730835e-02,2.308104449184611440e-04,-1.110999999999999988e+00,7.369999999999999885e-01,-1.029999999999999943e-01
1.685334800000000000e+07,3.469999999999999751e-01,-1.360000000000000098e-01,1.114999999999999991e+00,-1.310000000000000053e-01,-2.479999999999999982e-01,5.299999999999999850e-02,5.090000000000000080e-01,-1.400000000000000133e-01,9.173000000000000043e+00,2.767541217951262171e-03,2.214032974361009737e-02,-9.686394262829417165e-03,9.997041163667559349e-01,1.568287014961242676e-01,2.615681886672973633e-01,8.299516141414642334e-02,3.878465294837951660e-02,6.472473144531250000e-01,8.639678955078125000e-01,4.052276611328125000e-01,2.249908447265625000e-01,3.609999999999999876e+00,5.506388273443285897e+01,-1.258439477533102036e-02,6.319412961602210999e-03,3.631739527918398380e-04,-1.455000000000000071e+00,8.770000000000000018e-01,-1.069999999999999979e-01
1.686335300000000000e+07,3.459999999999999742e-01,-1.390000000000000124e-01,1.116000000000000103e+00,-1.280000000000000027e-01,-2.489999999999999991e-01,4.700000000000000011e-02,7.219999999999999751e-01,1.670000000000000095e-01,9.233000000000000540e+00,-5.535082435902524342e-03,2.629164157053699019e-02,-9.686394262829417165e-03,9.995920598985064132e-01,1.654285639524459839e-01,2.260515242815017700e-01,1.195965781807899475e-01,3.052153624594211578e-02,6.706390380859375000e-01,8.071289062500000000e-01,5.344390869140625000e-01,1.883697509765625000e-01,3.609999999999999876e+00,5.520878703343880289e+01,-1.024012081325054169e-02,6.351146847009658813e-03,-1.707125338725745678e-04,-1.848000000000000087e+00,1.092000000000000082e+00,5.500000000000000028e-02
1.687310800000000000e+07,3.449999999999999734e-01,-1.409999999999999865e-01,1.116999999999999993e+00,-1.219999999999999973e-01,-2.449999999999999956e-01,4.599999999999999922e-02,8.020000000000000462e-01,1.439999999999999891e-01,9.247999999999999332e+00,-1.522147669873194151e-02,3.182672400643951627e-02,-9.686394262829417165e-03,9.993305459417883840e-01,1.238958016037940979e-01,2.344270646572113037e-01,7.940801978111267090e-02,1.026289165019989014e-01,5.464172363281250000e-01,8.196258544921875000e-01,3.897705078125000000e-01,4.748840332031250000e-01,3.620999999999999996e+00,5.508254791983041798e+01,-7.479178253561258316e-03,3.704264061525464058e-03,8.025128627195954323e-04,-2.077999999999999847e+00,1.211000000000000076e+00,-1.499999999999999944e-01
1.688310800000000000e+07,3.430000000000000271e-01,-1.429999999999999882e-01,1.116999999999999993e+00,-1.150000000000000050e-01,-2.399999999999999911e-01,3.799999999999999906e-02,9.090000000000000302e-01,4.809999999999999831e-01,8.949999999999999289e+00,-2.629164157053699019e-02,3.874557705131766866e-02,-9.686394262829417165e-03,9.988561976624422689e-01,1.083897203207015991e-01,1.450244784355163574e-01,9.923247992992401123e-02,1.863976866006851196e-01,4.958343505859375000e-01,6.124725341796875000e-01,4.638366699218750000e-01,7.223510742187500000e-01,3.615000000000000213e+00,5.494845873475924947e+01,1.366807613521814346e-03,-2.143825404345989227e-03,7.427997770719230175e-04,-2.326000000000000068e+00,1.354999999999999982e+00,-1.000000000000000056e-01
1.689286800000000000e+07,3.430000000000000271e-01,-1.449999999999999900e-01,1.118000000000000105e+00,-1.069999999999999979e-01,-2.330000000000000127e-01,3.300000000000000155e-02,1.127000000000000002e+00,1.137000000000000011e+00,9.089000000000000412e+00,-3.736180644234203541e-02,4.566443009619582105e-02,-9.686394262829417165e-03,9.982109140905741640e-01,1.350317299365997314e-01,1.532983779907226562e-01,1.118470132350921631e-01,1.372509449720382690e-01,5.824584960937500000e-01,6.363067626953125000e-01,5.076141357421875000e-01,5.892486572265625000e-01,3.615000000000000213e+00,5.478369837264158804e+01,-1.664479146711528301e-03,-3.028092614840716124e-04,2.620235609356313944e-04,-2.396999999999999797e+00,1.372999999999999998e+00,3.899999999999999994e-02
1.690274800000000000e+07,3.420000000000000262e-01,-1.459999999999999909e-01,1.118000000000000105e+00,-9.600000000000000200e-02,-2.220000000000000029e-01,2.599999999999999881e-02,1.229000000000000092e+00,1.423999999999999932e+00,9.076999999999999957e+00,-4.981574192312271387e-02,5.258328314107398038e-02,-9.686394262829417165e-03,9.973262073950225348e-01,1.033654212951660156e-01,7.761874794960021973e-02,1.037040054798126221e-01,2.511011958122253418e-01,4.784240722656250000e-01,3.838195800781250000e-01,4.795989990234375000e-01,8.477325439453125000e-01,3.615000000000000213e+00,5.461665346960287337e+01,7.374600972980260849e-03,-7.345870602875947952e-03,7.299029966816306114e-04,-2.299999999999999822e+00,1.352999999999999980e+00,-5.999999999999999778e-02
1.691262500000000000e+07,3.410000000000000253e-01,-1.479999999999999927e-01,1.118000000000000105e+00,-8.599999999999999312e-02,-2.089999999999999913e-01,1.799999999999999864e-02,1.421999999999999931e+00,1.338999999999999968e+00,9.023999999999999133e+00,-6.088590679492776603e-02,5.950213618595213277e-02,-9.686394262829417165e-03,9.963225260472899913e-01,7.229202985763549805e-02,1.149198412895202637e-01,1.587106436491012573e-01,1.870600134134292603e-01,3.640289306640625000e-01,5.189361572265625000e-01,6.524505615234375000e-01,7.250518798828125000e-01,3.609999999999999876e+00,5.433053294696087931e+01,6.727077998220920563e-03,6.057824357412755489e-04,4.258630506228655577e-04,-2.160000000000000142e+00,1.157999999999999918e+00,2.699999999999999969e-02
1.692250300000000000e+07,3.410000000000000253e-01,-1.489999999999999936e-01,1.118000000000000105e+00,-7.199999999999999456e-02,-1.940000000000000058e-01,1.299999999999999940e-02,1.548999999999999932e+00,1.622000000000000108e+00,8.984999999999999432e+00,-7.057230105775717799e-02,6.503721862185465885e-02,-8.302623653853785646e-03,9.953495752537441232e-01,8.701344579458236694e-02,7.395453751087188721e-02,9.267618507146835327e-02,2.721109986305236816e-01,4.193725585937500000e-01,3.696289062500000000e-01,4.402313232421875000e-01,8.762664794921875000e-01,3.615000000000000213e+00,5.359379887945425480e+01,8.647316135466098785e-03,-8.166816085577011108e-03,9.982554474845528603e-04,-1.806999999999999940e+00,9.529999999999999583e-01,-1.150000000000000050e-01
1.693238200000000000e+07,3.400000000000000244e-01,-1.509999999999999953e-01,1.118000000000000105e+00,-5.899999999999999689e-02,-1.789999999999999925e-01,6.000000000000000125e-03,1.604999999999999982e+00,1.695000000000000062e+00,8.922000000000000597e+00,-7.887492471161096363e-02,6.918853044878155167e-02,-8.302623653853785646e-03,9.944459562724050627e-01,1.304371058940887451e-01,7.454159855842590332e-02,1.110180318355560303e-01,2.058110535144805908e-01,5.671997070312500000e-01,3.710174560546875000e-01,5.038299560546875000e-01,7.647705078125000000e-01,3.620999999999999996e+00,5.319141588201338067e+01,4.745409358292818069e-03,-6.393171381205320358e-03,2.333850425202399492e-04,-1.441000000000000059e+00,7.760000000000000231e-01,6.700000000000000400e-02
1.694226300000000000e+07,3.390000000000000235e-01,-1.519999999999999962e-01,1.118999999999999995e+00,-4.700000000000000011e-02,-1.610000000000000042e-01,-2.000000000000000042e-03,1.784999999999999920e+00,1.723999999999999977e+00,8.569000000000000838e+00,-8.579377775648912297e-02,7.195607166673281818e-02,-8.302623653853785646e-03,9.936764150814009211e-01,4.467481002211570740e-02,4.797543957829475403e-02,1.989622563123703003e-01,2.237806469202041626e-01,2.488403320312500000e-01,2.629394531250000000e-01,7.499847412109375000e-01,8.005218505859375000e-01,3.620999999999999996e+00,5.253752680242851625e+01,1.400464307516813278e-02,-9.129215031862258911e-04,1.687141484580934048e-04,-1.114999999999999991e+00,5.230000000000000204e-01,7.599999999999999811e-02
1.695214100000000000e+07,3.390000000000000235e-01,-1.539999999999999980e-01,1.118000000000000105e+00,-3.300000000000000155e-02,-1.459999999999999909e-01,-1.799999999999999864e-02,1.497999999999999998e+00,1.899999999999999911e+00,8.555999999999999162e+00,-8.994508958341601579e-02,7.472361288468407081e-02,-8.302623653853785646e-03,9.931048932402627427e-01,1.245590895414352417e-01,8.533924818038940430e-02,7.815924286842346191e-02,2.270926833152770996e-01,5.485534667968750000e-01,4.122009277343750000e-01,3.849945068359375000e-01,8.066253662109375000e-01,3.620999999999999996e+00,5.251276748260590921e+01,4.045509267598390579e-03,-7.982666604220867157e-03,6.582816713489592075e-04,-8.309999999999999609e-01,3.830000000000000071e-01,-5.299999999999999850e-02
1.696202100000000000e+07,3.390000000000000235e-01,-1.549999999999999989e-01,1.116999999999999993e+00,-2.100000000000000130e-02,-1.280000000000000027e-01,-3.200000000000000067e-02,1.631999999999999895e+00,1.969000000000000083e+00,8.375999999999999446e+00,-9.409640141034290861e-02,7.610738349365971100e-02,-8.302623653853785646e-03,9.926150310466969051e-01,2.629988081753253937e-02,6.895476579666137695e-02,2.111519128084182739e-01,2.082598060369491577e-01,1.668853759765625000e-01,3.481903076171875000e-01,7.746734619140625000e-01,7.687225341796875000e-01,3.625999999999999890e+00,5.246344327197526525e+01,1.375281903892755508e-02,1.932394923642277718e-03,2.385766420047730207e-04,-5.220000000000000195e-01,2.220000000000000029e-01,3.599999999999999728e-02
1.697189300000000000e+07,3.380000000000000226e-01,-1.549999999999999989e-01,1.116999999999999993e+00,-8.000000000000000167e-03,-1.100000000000000006e-01,-4.399999999999999745e-02,1.463000000000000078e+00,1.901000000000000023e+00,8.295999999999999375e+00,-9.548017201931853493e-02,7.749115410263533732e-02,-8.302623653853785646e-03,9.923757978847859151e-01,8.334673941135406494e-02,4.123722761869430542e-02,1.586916297674179077e-01,2.281329184770584106e-01,4.038085937500000000e-01,2.331695556640625000e-01,6.492004394531250000e-01,8.073120117187500000e-01,3.625999999999999890e+00,5.213134636329704819e+01,1.112592313438653946e-02,-4.732698667794466019e-03,1.639905385673046112e-04,-2.720000000000000195e-01,1.120000000000000023e-01,4.100000000000000172e-02
1.698190100000000000e+07,3.380000000000000226e-01,-1.570000000000000007e-01,1.116999999999999993e+00,6.000000000000000125e-03,-9.400000000000000022e-02,-5.999999999999999778e-02,1.175000000000000044e+00,1.856999999999999984e+00,8.268000000000000682e+00,-9.686394262829417512e-02,7.749115410263533732e-02,-8.302623653853785646e-03,9.922416863319171165e-01,1.247682645916938782e-01,4.214405268430709839e-02,8.878616243600845337e-02,2.550188601016998291e-01,5.482177734375000000e-01,2.371063232421875000e-01,4.240875244140625000e-01,8.509979248046875000e-01,3.625999999999999890e+00,5.206089014914665114e+01,7.504920940846204758e-03,-1.055810321122407913e-02,5.016508512198925018e-04,-3.099999999999999978e-02,1.000000000000000056e-01,-5.700000000000000205e-02
1.699165200000000000e+07,3.390000000000000235e-01,-1.580000000000000016e-01,1.116000000000000103e+00,1.799999999999999864e-02,-8.000000000000000167e-02,-7.499999999999999722e-02,1.616999999999999993e+00,1.733000000000000096e+00,8.167999999999999261e+00,-9.686394262829417512e-02,7.749115410263533732e-02,-8.302623653853785646e-03,9.922416863319171165e-01,9.330336004495620728e-02,9.763919562101364136e-02,1.224661618471145630e-01,1.956038028001785278e-01,4.396972656250000000e-01,4.553070068359375000e-01,5.398101806640625000e-01,7.402343750000000000e-01,3.630999999999999783e+00,5.188710706557215957e+01,5.393557716161012650e-03,-2.919012913480401039e-03,4.648407630156725645e-04,1.089999999999999997e-01,-4.000000000000000083e-02,-5.600000000000000117e-02
1.700153000000000000e+07,3.390000000000000235e-01,-1.590000000000000024e-01,1.114999999999999991e+00,3.099999999999999978e-02,-6.500000000000000222e-02,-9.199999999999999845e-02,1.483000000000000096e+00,1.598999999999999977e+00,8.240000000000000213e+00,-9.548017201931853493e-02,7.749115410263533732e-02,-8.302623653853785646e-03,9.923757978847859151e-01,9.620526432991027832e-02,4.933166131377220154e-02,1.458553671836853027e-01,2.190727889537811279e-01,4.511260986328125000e-01,2.678375244140625000e-01,6.128234863281250000e-01,7.903900146484375000e-01,3.625999999999999890e+00,5.203517691197137651e+01,9.307980537414550781e-03,-5.095030646771192551e-03,1.580629468662664294e-04,2.810000000000000275e-01,-2.500000000000000139e-02,5.000000000000000104e-03
1.701141100000000000e+07,3.390000000000000235e-01,-1.590000000000000024e-01,1.114000000000000101e+00,4.299999999999999656e-02,-4.700000000000000011e-02,-1.089999999999999997e-01,1.227999999999999980e+00,1.558000000000000052e+00,8.288000000000000256e+00,-9.409640141034290861e-02,7.749115410263533732e-02,-8.302623653853785646e-03,9.925079620425861782e-01,7.165803760290145874e-02,-1.298908703029155731e-02,1.558762937784194946e-01,2.950379252433776855e-01,3.579559326171875000e-01,0.000000000000000000e+00,6.403503417968750000e-01,8.965606689453125000e-01,3.630999999999999783e+00,5.194527779636518972e+01,1.664155535399913788e-02,-9.495399892330169678e-03,3.270869492553174496e-04,2.520000000000000018e-01,-4.800000000000000100e-02,-4.299999999999999656e-02
1.702129200000000000e+07,3.390000000000000235e-01,-1.600000000000000033e-01,1.112999999999999989e+00,5.399999999999999939e-02,-3.200000000000000067e-02,-1.250000000000000000e-01,1.441000000000000059e+00,2.201999999999999957e+00,8.057999999999999829e+00,-9.271263080136728230e-02,7.610738349365971100e-02,-8.302623653853785646e-03,9.927452345431333480e-01,7.269844412803649902e-02,4.672769457101821899e-02,1.652587652206420898e-01,2.251182198524475098e-01,3.620300292968750000e-01,2.559356689453125000e-01,6.658630371093750000e-01,8.005981445312500000e-01,3.630999999999999783e+00,5.196769789210638635e+01,1.149546820670366287e-02,-3.641466610133647919e-03,2.033321070484817028e-04,3.689999999999999947e-01,-1.429999999999999882e-01,-2.000000000000000042e-02
1.703117000000000000e+07,3.390000000000000235e-01,-1.600000000000000033e-01,1.112000000000000099e+00,6.500000000000000222e-02,-1.899999999999999953e-02,-1.409999999999999865e-01,1.397000000000000020e+00,1.822000000000000064e+00,8.159000000000000696e+00,-9.132886019239164210e-02,7.610738349365971100e-02,-9.686394262829417165e-03,9.928609566499695394e-01,5.790901556611061096e-02,9.093874692916870117e-02,1.485847830772399902e-01,2.133456468582153320e-01,3.027343750000000000e-01,4.310760498046875000e-01,6.197052001953125000e-01,7.779388427734375000e-01,3.630999999999999783e+00,5.206709364989238509e+01,9.040330536663532257e-03,-1.346237258985638618e-03,5.867435247637331486e-04,4.089999999999999747e-01,-1.990000000000000102e-01,-1.140000000000000041e-01
1.704105100000000000e+07,3.400000000000000244e-01,-1.600000000000000033e-01,1.110000000000000098e+00,7.799999999999999989e-02,-4.000000000000000083e-03,-1.529999999999999971e-01,1.266999999999999904e+00,1.620999999999999996e+00,8.294999999999999929e+00,-8.856131897444038947e-02,7.472361288468407081e-02,-9.686394262829417165e-03,9.932167176528757802e-01,6.720627844333648682e-02,8.391980826854705811e-02,1.530530601739883423e-01,2.054332345724105835e-01,3.403472900390625000e-01,4.050445556640625000e-01,6.324462890625000000e-01,7.616424560546875000e-01,3.630999999999999783e+00,5.194825499065061081e+01,8.797547779977321625e-03,-1.513206749223172665e-03,4.145621787756681442e-04,5.180000000000000160e-01,-3.220000000000000084e-01,-7.900000000000000078e-02
1.705093000000000000e+07,3.400000000000000244e-01,-1.600000000000000033e-01,1.108999999999999986e+00,8.799999999999999489e-02,8.999999999999999320e-03,-1.700000000000000122e-01,1.318000000000000060e+00,1.425999999999999934e+00,8.230000000000000426e+00,-8.579377775648912297e-02,7.333984227570844450e-02,-9.686394262829417165e-03,9.935627151817993941e-01,5.996189266443252563e-02,8.686827495694160461e-03,1.630579084157943726e-01,2.821885943412780762e-01,3.111419677734375000e-01,8.406066894531250000e-02,6.599884033203125000e-01,8.838806152343750000e-01,3.630999999999999783e+00,5.238483319102684277e+01,1.597768813371658325e-02,-7.229703478515148163e-03,4.071337170898914337e-04,5.440000000000000391e-01,-2.959999999999999853e-01,-7.799999999999999989e-02
1.706080900000000000e+07,3.410000000000000253e-01,-1.600000000000000033e-01,1.106999999999999984e+00,9.900000000000000466e-02,2.299999999999999961e-02,-1.880000000000000004e-01,1.362999999999999989e+00,1.366000000000000103e+00,8.082000000000000739e+00,-8.302623653853785646e-02,7.195607166673281818e-02,-9.686394262829417165e-03,9.938989594333640376e-01,8.864357322454452515e-02,5.154512450098991394e-02,1.416106075048446655e-01,2.374599725008010864e-01,4.226379394531250000e-01,2.763061523437500000e-01,5.992736816406250000e-01,8.223419189453125000e-01,3.630999999999999783e+00,5.293162833903056708e+01,1.013489905744791031e-02,-5.640496965497732162e-03,3.525054489728063345e-04,6.270000000000000018e-01,-3.489999999999999769e-01,-6.800000000000000488e-02
