# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.141199000000000000e+06,4.030000000000000249e-01,-1.719999999999999862e-01,1.096999999999999975e+00,1.890000000000000013e-01,2.909999999999999809e-01,-2.330000000000000127e-01,-7.910000000000000364e-01,-1.276000000000000023e+00,8.451000000000000512e+00,4.151311826926892823e-02,-5.396705375004960670e-02,1.383770608975630999e-02,9.975834481442013013e-01,-1.736948341131210327e-01,-4.965957403182983398e-01,4.582573175430297852e-01,7.847030162811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162139892578125000e-01,9.162139892578125000e-01,3.563000000000000167e+00,5.837612681918673729e+01,8.117235451936721802e-02,-2.754944190382957458e-02,2.126901381416246295e-05,1.497000000000000108e+00,-2.879999999999999782e-01,-5.099999999999999672e-02
3.151200000000000000e+06,4.050000000000000266e-01,-1.690000000000000113e-01,1.094000000000000083e+00,1.789999999999999925e-01,2.829999999999999738e-01,-2.449999999999999956e-01,-6.959999999999999520e-01,-1.381000000000000005e+00,8.481999999999999318e+00,4.843197131414708756e-02,-5.535082435902523995e-02,1.383770608975630999e-02,9.971956419317000719e-01,7.538777589797973633e-02,1.163691282272338867e-01,1.836473345756530762e-01,2.009162902832031250e-01,3.833312988281250000e-01,5.316467285156250000e-01,7.258300781250000000e-01,7.657928466796875000e-01,3.568000000000000060e+00,5.874827002895716532e+01,8.180094882845878601e-03,1.006031990982592106e-03,3.495018754620105028e-04,1.243999999999999995e+00,-2.580000000000000071e-01,-1.300000000000000044e-01
3.160959000000000000e+06,4.069999999999999729e-01,-1.660000000000000087e-01,1.092000000000000082e+00,1.700000000000000122e-01,2.740000000000000213e-01,-2.590000000000000080e-01,-6.610000000000000320e-01,-1.288999999999999924e+00,8.625000000000000000e+00,5.535082435902523995e-02,-5.535082435902523995e-02,1.383770608975630999e-02,9.968355382788708363e-01,9.397968649864196777e-02,1.472306847572326660e-01,1.605159342288970947e-01,1.772561967372894287e-01,4.562530517578125000e-01,6.314697265625000000e-01,6.691894531250000000e-01,7.133331298828125000e-01,3.552000000000000046e+00,5.901962609830616913e+01,4.096767865121364594e-03,1.549020409584045410e-03,4.199475806672126055e-04,1.125000000000000000e+00,-1.019999999999999934e-01,-1.370000000000000107e-01
3.170959000000000000e+06,4.079999999999999738e-01,-1.640000000000000069e-01,1.088999999999999968e+00,1.590000000000000024e-01,2.620000000000000107e-01,-2.700000000000000178e-01,-6.290000000000000036e-01,-1.207999999999999963e+00,8.657999999999999474e+00,6.088590679492776603e-02,-5.673459496800087321e-02,1.383770608975630999e-02,9.964349501988325475e-01,1.088797301054000854e-01,1.938731223344802856e-01,1.699143499135971069e-01,1.058116704225540161e-01,5.081787109375000000e-01,7.522583007812500000e-01,6.933441162109375000e-01,4.975433349609375000e-01,3.556999999999999940e+00,5.896828468664948986e+01,-1.146650058217346668e-03,6.325609982013702393e-03,1.253442751476541162e-04,1.169999999999999929e+00,-1.449999999999999900e-01,-7.199999999999999456e-02
3.180716000000000000e+06,4.099999999999999756e-01,-1.610000000000000042e-01,1.086000000000000076e+00,1.489999999999999936e-01,2.510000000000000009e-01,-2.829999999999999738e-01,-7.069999999999999618e-01,-1.141000000000000014e+00,8.717000000000000526e+00,6.642098923083028517e-02,-5.673459496800087321e-02,1.383770608975630999e-02,9.960812998011699948e-01,1.121987923979759216e-01,1.871637254953384399e-01,1.592731922864913940e-01,1.210377588868141174e-01,5.195465087890625000e-01,7.365417480468750000e-01,6.647033691406250000e-01,5.490875244140625000e-01,3.556999999999999940e+00,5.909005800882975024e+01,-8.082887507043778896e-04,4.802683833986520767e-03,2.203769836341962218e-04,1.229999999999999982e+00,-1.910000000000000031e-01,-9.400000000000000022e-02
3.190717000000000000e+06,4.109999999999999765e-01,-1.590000000000000024e-01,1.082999999999999963e+00,1.380000000000000115e-01,2.399999999999999911e-01,-2.949999999999999845e-01,-8.279999999999999583e-01,-1.328999999999999959e+00,8.701000000000000512e+00,7.333984227570844450e-02,-5.811836557697649952e-02,1.383770608975630999e-02,9.955159672289584094e-01,1.041315495967864990e-01,2.224708497524261475e-01,1.634085476398468018e-01,9.173539280891418457e-02,4.906921386718750000e-01,8.111877441406250000e-01,6.749420166015625000e-01,4.461517333984375000e-01,3.563000000000000167e+00,5.930135981630719755e+01,-3.031726228073239326e-03,8.061544038355350494e-03,2.799969515763223171e-04,1.237999999999999989e+00,-1.719999999999999862e-01,-1.089999999999999997e-01
3.200476000000000000e+06,4.119999999999999774e-01,-1.570000000000000007e-01,1.080000000000000071e+00,1.260000000000000009e-01,2.260000000000000064e-01,-3.059999999999999942e-01,-7.960000000000000409e-01,-1.776000000000000023e+00,8.820999999999999730e+00,7.887492471161096363e-02,-5.811836557697649952e-02,1.383770608975630999e-02,9.950927191596631305e-01,1.269595324993133545e-01,2.464894354343414307e-01,1.581954061985015869e-01,4.885778576135635376e-02,5.672760009765625000e-01,8.531036376953125000e-01,6.606445312500000000e-01,2.760467529296875000e-01,3.563000000000000167e+00,5.917453133974843382e+01,-7.059573195874691010e-03,9.710025973618030548e-03,6.115365249570459127e-05,1.276000000000000023e+00,-1.950000000000000067e-01,-6.500000000000000222e-02
3.210476000000000000e+06,4.129999999999999782e-01,-1.549999999999999989e-01,1.076999999999999957e+00,1.140000000000000041e-01,2.099999999999999922e-01,-3.160000000000000031e-01,-1.018000000000000016e+00,-1.733000000000000096e+00,8.872999999999999332e+00,8.579377775648912297e-02,-5.950213618595213277e-02,1.383770608975630999e-02,9.944382541805961706e-01,1.210440769791603088e-01,2.606111466884613037e-01,1.455198228359222412e-01,5.226527899503707886e-02,5.481109619140625000e-01,8.740844726562500000e-01,6.243438720703125000e-01,2.904663085937500000e-01,3.563000000000000167e+00,5.906628906180004890e+01,-7.800947409123182297e-03,9.877783246338367462e-03,2.778752532321959734e-04,1.203999999999999959e+00,-1.340000000000000080e-01,-1.290000000000000036e-01
3.220232000000000000e+06,4.139999999999999791e-01,-1.529999999999999971e-01,1.074000000000000066e+00,1.029999999999999943e-01,1.930000000000000049e-01,-3.260000000000000120e-01,-7.189999999999999725e-01,-1.967999999999999972e+00,8.603999999999999204e+00,9.132886019239164210e-02,-5.950213618595213277e-02,1.245393548078067847e-02,9.939634976075869544e-01,1.474159508943557739e-01,2.321234196424484253e-01,1.345075815916061401e-01,6.535650789737701416e-02,6.309661865234375000e-01,8.301849365234375000e-01,5.920715332031250000e-01,3.453369140625000000e-01,3.556999999999999940e+00,5.906253415145640417e+01,-7.622975856065750122e-03,6.527663208544254303e-03,9.333826892543584108e-05,1.010999999999999899e+00,-4.200000000000000261e-02,-9.600000000000000200e-02
3.230234000000000000e+06,4.139999999999999791e-01,-1.509999999999999953e-01,1.070999999999999952e+00,9.199999999999999845e-02,1.759999999999999898e-01,-3.360000000000000209e-01,-6.790000000000000480e-01,-2.113999999999999879e+00,8.615999999999999659e+00,9.548017201931853493e-02,-5.950213618595213277e-02,1.245393548078067847e-02,9.935733148749066324e-01,1.422222852706909180e-01,2.319987416267395020e-01,1.320814639329910278e-01,7.170188426971435547e-02,6.155853271484375000e-01,8.299713134765625000e-01,5.845184326171875000e-01,3.706665039062500000e-01,3.556999999999999940e+00,5.891991439337152059e+01,-7.231057155877351761e-03,6.370580755174160004e-03,1.763812761055305600e-04,8.970000000000000195e-01,4.100000000000000172e-02,-1.250000000000000000e-01
3.240117000000000000e+06,4.149999999999999800e-01,-1.489999999999999936e-01,1.068000000000000060e+00,8.100000000000000255e-02,1.590000000000000024e-01,-3.459999999999999742e-01,-8.920000000000000151e-01,-1.905000000000000027e+00,8.644999999999999574e+00,9.963148384624542775e-02,-5.950213618595213277e-02,1.245393548078067847e-02,9.931656270265016850e-01,1.316326856613159180e-01,2.058201730251312256e-01,1.384021043777465820e-01,1.020192205905914307e-01,5.820922851562500000e-01,7.775573730468750000e-01,6.030120849609375000e-01,4.832611083984375000e-01,3.563000000000000167e+00,5.890664461312794487e+01,-4.116699099540710449e-03,4.691102541983127594e-03,2.268275857204571366e-04,6.460000000000000187e-01,1.849999999999999978e-01,-1.409999999999999865e-01
3.249993000000000000e+06,4.159999999999999809e-01,-1.469999999999999918e-01,1.064000000000000057e+00,6.800000000000000488e-02,1.419999999999999873e-01,-3.549999999999999822e-01,-6.969999999999999529e-01,-1.963999999999999968e+00,8.534000000000000696e+00,1.023990250641966943e-01,-5.811836557697649952e-02,1.107016487180504868e-02,9.929824503475749298e-01,1.102315336465835571e-01,2.298093885183334351e-01,1.792225092649459839e-01,5.765176191926002502e-02,5.118560791015625000e-01,8.248291015625000000e-01,7.160491943359375000e-01,3.129577636718750000e-01,3.563000000000000167e+00,5.880888935015227759e+01,-4.376989323645830154e-03,1.023106835782527924e-02,-1.195740878756623715e-05,4.709999999999999742e-01,2.389999999999999902e-01,-8.599999999999999312e-02
3.259875000000000000e+06,4.159999999999999809e-01,-1.459999999999999909e-01,1.060999999999999943e+00,5.800000000000000294e-02,1.260000000000000009e-01,-3.669999999999999929e-01,-6.919999999999999485e-01,-2.028000000000000025e+00,8.885999999999999233e+00,1.037827956731723206e-01,-5.673459496800087321e-02,9.686394262829417165e-03,9.929332761179184841e-01,1.180600076913833618e-01,2.061264365911483765e-01,1.502242237329483032e-01,1.028633043169975281e-01,5.382690429687500000e-01,7.782135009765625000e-01,6.380767822265625000e-01,4.862365722656250000e-01,3.563000000000000167e+00,5.884546023260926972e+01,-3.016470698639750481e-03,5.745694506913423538e-03,2.442330296617001295e-04,3.049999999999999933e-01,2.879999999999999782e-01,-1.479999999999999927e-01
3.269751000000000000e+06,4.159999999999999809e-01,-1.449999999999999900e-01,1.056999999999999940e+00,4.599999999999999922e-02,1.069999999999999979e-01,-3.729999999999999982e-01,-1.014999999999999902e+00,-1.909999999999999920e+00,8.976000000000000867e+00,1.051665662821479608e-01,-5.535082435902523995e-02,8.302623653853785646e-03,9.928783138026842092e-01,1.297923326492309570e-01,2.413058876991271973e-01,1.269446313381195068e-01,7.681324332952499390e-02,5.762939453125000000e-01,8.447113037109375000e-01,5.672302246093750000e-01,3.897857666015625000e-01,3.563000000000000167e+00,5.859899107712367083e+01,-7.099648471921682358e-03,6.858013570308685303e-03,3.682929964270442724e-04,1.479999999999999927e-01,4.079999999999999738e-01,-1.799999999999999933e-01
3.279631000000000000e+06,4.169999999999999818e-01,-1.429999999999999882e-01,1.052999999999999936e+00,3.599999999999999728e-02,8.999999999999999667e-02,-3.820000000000000062e-01,-9.659999999999999698e-01,-1.792000000000000037e+00,8.928000000000000824e+00,1.051665662821479608e-01,-5.258328314107398038e-02,6.918853044878154994e-03,9.930393351439164018e-01,1.477963924407958984e-01,1.829240322113037109e-01,1.304230839014053345e-01,1.123565658926963806e-01,6.310272216796875000e-01,7.251892089843750000e-01,5.782928466796875000e-01,5.191040039062500000e-01,3.563000000000000167e+00,5.846076419958644976e+01,-3.731010714545845985e-03,2.256836742162704468e-03,1.023667282424867153e-04,7.599999999999999811e-02,4.229999999999999871e-01,-1.069999999999999979e-01
3.289510000000000000e+06,4.169999999999999818e-01,-1.419999999999999873e-01,1.048999999999999932e+00,2.599999999999999881e-02,7.199999999999999456e-02,-3.910000000000000142e-01,-7.520000000000000018e-01,-1.881000000000000005e+00,9.074999999999999289e+00,1.065503368911235871e-01,-5.119951253209834713e-02,5.535082435902524342e-03,9.929728085336936294e-01,1.397648453712463379e-01,2.166358828544616699e-01,1.281640082597732544e-01,8.817999809980392456e-02,6.071472167968750000e-01,7.998352050781250000e-01,5.711212158203125000e-01,4.329986572265625000e-01,3.563000000000000167e+00,5.838376423391483883e+01,-5.942101590335369110e-03,4.957738798111677170e-03,2.213221741840243340e-04,-3.300000000000000155e-02,4.520000000000000129e-01,-1.330000000000000071e-01
3.299391000000000000e+06,4.169999999999999818e-01,-1.409999999999999865e-01,1.046000000000000041e+00,1.499999999999999944e-02,5.299999999999999850e-02,-3.960000000000000187e-01,-6.330000000000000071e-01,-1.893999999999999906e+00,8.996999999999999886e+00,1.051665662821479608e-01,-4.843197131414708756e-02,4.151311826926892823e-03,9.932658778500165209e-01,1.110658794641494751e-01,2.489788383245468140e-01,1.310193091630935669e-01,8.023196458816528320e-02,5.147094726562500000e-01,8.569946289062500000e-01,5.801696777343750000e-01,4.029541015625000000e-01,3.563000000000000167e+00,5.823608324554474081e+01,-6.312770303338766098e-03,8.005874231457710266e-03,5.227536894381046295e-04,-1.759999999999999898e-01,4.670000000000000262e-01,-2.000000000000000111e-01
3.309266000000000000e+06,4.169999999999999818e-01,-1.400000000000000133e-01,1.042000000000000037e+00,6.000000000000000125e-03,3.599999999999999728e-02,-4.050000000000000266e-01,-5.160000000000000142e-01,-1.758999999999999897e+00,8.625999999999999446e+00,1.037827956731723206e-01,-4.566443009619582105e-02,2.767541217951262171e-03,9.935472972445031914e-01,1.520171016454696655e-01,2.559510171413421631e-01,1.078081429004669189e-01,5.860222876071929932e-02,6.432189941406250000e-01,8.674621582031250000e-01,5.035095214843750000e-01,3.168945312500000000e-01,3.563000000000000167e+00,5.855030483669704466e+01,-1.024842634797096252e-02,6.497171241790056229e-03,3.283678961452096701e-04,-1.439999999999999891e-01,4.610000000000000209e-01,-1.439999999999999891e-01
3.319147000000000000e+06,4.169999999999999818e-01,-1.400000000000000133e-01,1.038000000000000034e+00,-2.000000000000000042e-03,1.799999999999999864e-02,-4.149999999999999800e-01,-4.979999999999999982e-01,-1.764000000000000012e+00,8.728999999999999204e+00,1.037827956731723206e-01,-4.289688887824456148e-02,1.383770608975631086e-03,9.936735245671637351e-01,1.563583612442016602e-01,2.344005405902862549e-01,1.166460514068603516e-01,6.997391581535339355e-02,6.555175781250000000e-01,8.329772949218750000e-01,5.335540771484375000e-01,3.629302978515625000e-01,3.563000000000000167e+00,5.885615382840995125e+01,-8.660880848765373230e-03,5.291179753839969635e-03,1.882202050182968378e-04,-1.990000000000000102e-01,4.410000000000000031e-01,-1.089999999999999997e-01
3.329025000000000000e+06,4.159999999999999809e-01,-1.400000000000000133e-01,1.034000000000000030e+00,-1.000000000000000021e-02,1.000000000000000021e-03,-4.259999999999999898e-01,-4.400000000000000022e-01,-1.891999999999999904e+00,8.682999999999999829e+00,1.023990250641966943e-01,-4.151311826926892823e-02,0.000000000000000000e+00,9.938768035714806715e-01,1.532751917839050293e-01,2.209792733192443848e-01,9.998175501823425293e-02,1.081813275814056396e-01,6.468048095703125000e-01,8.083343505859375000e-01,4.760131835937500000e-01,5.048065185546875000e-01,3.563000000000000167e+00,5.936978060171144733e+01,-7.046659942716360092e-03,2.524562878534197807e-03,4.554219485726207495e-04,-3.790000000000000036e-01,5.030000000000000027e-01,-1.600000000000000033e-01
3.338905000000000000e+06,4.159999999999999809e-01,-1.400000000000000133e-01,1.030000000000000027e+00,-2.000000000000000042e-02,-1.400000000000000029e-02,-4.369999999999999996e-01,-4.219999999999999862e-01,-1.768999999999999906e+00,8.573999999999999844e+00,9.963148384624542775e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.942687930657672091e-01,1.852308213710784912e-01,3.131004273891448975e-01,7.313088327646255493e-02,1.374091766774654388e-02,7.307891845703125000e-01,9.172668457031250000e-01,3.753967285156250000e-01,1.181793212890625000e-01,3.563000000000000167e+00,5.965372594975306697e+01,-1.745674386620521545e-02,7.944750599563121796e-03,4.108778957743197680e-04,-3.729999999999999982e-01,5.270000000000000240e-01,-1.390000000000000124e-01
3.348787000000000000e+06,4.149999999999999800e-01,-1.400000000000000133e-01,1.026000000000000023e+00,-2.800000000000000058e-02,-3.099999999999999978e-02,-4.470000000000000084e-01,-5.959999999999999742e-01,-1.854000000000000092e+00,8.865999999999999659e+00,9.824771323726980143e-02,-3.597803583336640909e-02,-2.767541217951262171e-03,9.945075708594817154e-01,2.011946439743041992e-01,2.613909244537353516e-01,6.343257427215576172e-02,6.331832706928253174e-02,7.687072753906250000e-01,8.764343261718750000e-01,3.375396728515625000e-01,3.370819091796875000e-01,3.556999999999999940e+00,6.007507185202004507e+01,-1.424825657159090042e-02,2.558759413659572601e-03,3.604922094382345676e-04,-4.010000000000000231e-01,5.370000000000000329e-01,-1.170000000000000068e-01
3.358671000000000000e+06,4.149999999999999800e-01,-1.400000000000000133e-01,1.022000000000000020e+00,-3.699999999999999817e-02,-4.800000000000000100e-02,-4.510000000000000120e-01,-6.450000000000000178e-01,-1.800000000000000044e+00,9.118999999999999773e+00,9.548017201931853493e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,9.948685171461988386e-01,1.478486955165863037e-01,2.810046374797821045e-01,1.019941568374633789e-01,6.028818339109420776e-02,6.322326660156250000e-01,9.009399414062500000e-01,4.841308593750000000e-01,3.247070312500000000e-01,3.556999999999999940e+00,6.025847917181513935e+01,-1.130964793264865875e-02,7.418762426823377609e-03,5.486998124979436398e-04,-5.819999999999999618e-01,5.130000000000000115e-01,-1.499999999999999944e-01
