# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.103330000000000000e+06,2.949999999999999845e-01,-5.299999999999999850e-02,7.780000000000000249e-01,-1.839999999999999969e-01,1.069999999999999979e-01,3.609999999999999876e-01,-4.179999999999999827e-01,1.062999999999999945e+00,9.887000000000000455e+00,-4.151311826926892823e-02,-4.981574192312271387e-02,-6.918853044878154994e-03,9.978713255429048079e-01,1.273625642061233521e-01,1.668139547109603882e-01,1.880564242601394653e-01,1.630048602819442749e-01,5.595092773437500000e-01,6.743164062500000000e-01,7.274017333984375000e-01,6.641540527343750000e-01,3.609999999999999876e+00,6.577347639746865582e+01,2.413414651528000832e-03,2.736628055572509766e-03,8.639882435090839863e-05,-8.940000000000000169e-01,2.939999999999999836e-01,7.000000000000000146e-03
8.113085000000000000e+06,2.929999999999999827e-01,-5.199999999999999761e-02,7.810000000000000275e-01,-1.930000000000000049e-01,1.140000000000000041e-01,3.649999999999999911e-01,-4.709999999999999742e-01,1.012999999999999901e+00,9.766000000000000014e+00,-4.428065948722019474e-02,-4.843197131414708756e-02,-6.918853044878154994e-03,9.978204732428302970e-01,1.575653553009033203e-01,1.747679710388183594e-01,1.529937088489532471e-01,1.566710174083709717e-01,6.492919921875000000e-01,6.949157714843750000e-01,6.365051269531250000e-01,6.468200683593750000e-01,3.609999999999999876e+00,6.544322656442872699e+01,-9.617481264285743237e-04,5.738306790590286255e-04,1.252796064363792539e-04,-8.449999999999999734e-01,2.680000000000000160e-01,0.000000000000000000e+00
8.123060000000000000e+06,2.909999999999999809e-01,-5.099999999999999672e-02,7.850000000000000311e-01,-2.000000000000000111e-01,1.229999999999999982e-01,3.629999999999999893e-01,-4.060000000000000275e-01,9.010000000000000231e-01,9.759000000000000341e+00,-4.843197131414708756e-02,-4.704820070517145431e-02,-6.918853044878154994e-03,9.976938109648545439e-01,1.591849178075790405e-01,1.195187494158744812e-01,1.565049439668655396e-01,2.054557353258132935e-01,6.537628173828125000e-01,5.341796875000000000e-01,6.463470458984375000e-01,7.663421630859375000e-01,3.609999999999999876e+00,6.530727207599915118e+01,3.532296745106577873e-03,-3.759698010981082916e-03,5.570774010266177356e-05,-7.500000000000000000e-01,2.260000000000000064e-01,1.099999999999999936e-02
8.132943000000000000e+06,2.889999999999999791e-01,-5.000000000000000278e-02,7.880000000000000338e-01,-2.109999999999999931e-01,1.310000000000000053e-01,3.629999999999999893e-01,-2.770000000000000240e-01,9.629999999999999671e-01,9.743000000000000327e+00,-5.258328314107398038e-02,-4.566443009619582105e-02,-6.918853044878154994e-03,9.975479375100920754e-01,1.215736716985702515e-01,1.518319398164749146e-01,1.910016387701034546e-01,1.757444888353347778e-01,5.408935546875000000e-01,6.332092285156250000e-01,7.342834472656250000e-01,6.973876953125000000e-01,3.609999999999999876e+00,6.525501927833674642e+01,3.960100933909416199e-03,1.931056380271911621e-03,9.000663703773170710e-05,-6.850000000000000533e-01,2.149999999999999967e-01,4.000000000000000083e-03
8.142804000000000000e+06,2.869999999999999774e-01,-4.900000000000000189e-02,7.920000000000000373e-01,-2.200000000000000011e-01,1.400000000000000133e-01,3.579999999999999849e-01,-1.340000000000000080e-01,1.312999999999999945e+00,9.685000000000000497e+00,-5.535082435902523995e-02,-4.566443009619582105e-02,-6.918853044878154994e-03,9.973982030960900635e-01,1.399417817592620850e-01,1.390015184879302979e-01,1.742240190505981445e-01,1.863073706626892090e-01,5.984039306640625000e-01,5.955810546875000000e-01,6.935272216796875000e-01,7.232666015625000000e-01,3.609999999999999876e+00,6.518600305407539963e+01,3.461488988250494003e-03,-5.525439628399908543e-04,6.685843982268124819e-05,-6.079999999999999849e-01,1.789999999999999925e-01,7.000000000000000146e-03
8.152673000000000000e+06,2.839999999999999747e-01,-4.800000000000000100e-02,7.950000000000000400e-01,-2.280000000000000082e-01,1.489999999999999936e-01,3.579999999999999849e-01,-1.739999999999999880e-01,1.439000000000000057e+00,9.712999999999999190e+00,-5.811836557697649952e-02,-4.428065948722019474e-02,-6.918853044878154994e-03,9.973031676729906536e-01,1.422466486692428589e-01,1.279374808073043823e-01,1.700607985258102417e-01,1.977973431348800659e-01,6.053009033203125000e-01,5.613403320312500000e-01,6.828308105468750000e-01,7.497100830078125000e-01,3.609999999999999876e+00,6.503998686414246322e+01,4.143957048654556274e-03,-1.783849205821752548e-03,8.056438673520460725e-05,-5.180000000000000160e-01,1.549999999999999989e-01,0.000000000000000000e+00
8.162544000000000000e+06,2.819999999999999729e-01,-4.700000000000000011e-02,7.990000000000000435e-01,-2.349999999999999867e-01,1.580000000000000016e-01,3.589999999999999858e-01,-2.740000000000000213e-01,1.463999999999999968e+00,9.785999999999999588e+00,-6.088590679492776603e-02,-4.289688887824456148e-02,-5.535082435902524342e-03,9.972071631014062243e-01,1.506455987691879272e-01,1.207079365849494934e-01,1.611910015344619751e-01,2.040403932332992554e-01,6.298217773437500000e-01,5.380706787109375000e-01,6.592407226562500000e-01,7.633209228515625000e-01,3.609999999999999876e+00,6.489143094520686361e+01,3.982899710536003113e-03,-3.088093595579266548e-03,7.747050403850153089e-05,-4.440000000000000058e-01,1.519999999999999962e-01,-6.000000000000000125e-03
8.172403000000000000e+06,2.800000000000000266e-01,-4.499999999999999833e-02,8.030000000000000471e-01,-2.419999999999999929e-01,1.700000000000000122e-01,3.569999999999999840e-01,-3.719999999999999973e-01,1.203000000000000069e+00,9.821999999999999176e+00,-6.226967740390339234e-02,-4.289688887824456148e-02,-5.535082435902524342e-03,9.971217112584647158e-01,-1.132407546043395996e+00,3.771493434906005859e-01,1.391090631484985352e+00,-8.487621322274208069e-03,0.000000000000000000e+00,9.120635986328125000e-01,9.120635986328125000e-01,0.000000000000000000e+00,3.615000000000000213e+00,6.394951350827464154e+01,9.070175886154174805e-02,1.234241351485252380e-01,6.598725449293851852e-04,-3.509999999999999787e-01,1.150000000000000050e-01,-5.000000000000000104e-03
8.182275000000000000e+06,2.780000000000000249e-01,-4.399999999999999745e-02,8.060000000000000497e-01,-2.510000000000000009e-01,1.799999999999999933e-01,3.579999999999999849e-01,-2.730000000000000204e-01,1.199000000000000066e+00,9.775999999999999801e+00,-6.365344801287903254e-02,-4.151311826926892823e-02,-5.535082435902524342e-03,9.970929056161522697e-01,-1.585339158773422241e-01,2.706508040428161621e-01,4.046751856803894043e-01,1.095799803733825684e-01,0.000000000000000000e+00,8.757629394531250000e-01,9.101867675781250000e-01,5.008850097656250000e-01,3.609999999999999876e+00,6.385036686266355588e+01,1.706128008663654327e-02,3.072859160602092743e-02,8.045371505431830883e-04,-2.710000000000000187e-01,1.189999999999999947e-01,-1.200000000000000025e-02
8.192157000000000000e+06,2.750000000000000222e-01,-4.200000000000000261e-02,8.100000000000000533e-01,-2.580000000000000071e-01,1.920000000000000040e-01,3.539999999999999813e-01,-3.579999999999999849e-01,1.280000000000000027e+00,9.692000000000000171e+00,-6.503721862185465885e-02,-4.151311826926892823e-02,-5.535082435902524342e-03,9.970036028359789970e-01,-1.053079962730407715e-01,2.102916240692138672e-01,3.546263873577117920e-01,1.679827272891998291e-01,0.000000000000000000e+00,7.764282226562500000e-01,9.113616943359375000e-01,6.773986816406250000e-01,3.609999999999999876e+00,6.397479535607386936e+01,1.771834865212440491e-02,2.130837552249431610e-02,7.737355772405862808e-04,-1.100000000000000006e-01,2.800000000000000266e-01,1.499999999999999944e-02
8.202019000000000000e+06,2.730000000000000204e-01,-4.100000000000000172e-02,8.129999999999999449e-01,-2.660000000000000142e-01,2.020000000000000129e-01,3.489999999999999769e-01,-5.150000000000000133e-01,1.383000000000000007e+00,9.736000000000000654e+00,-6.503721862185465885e-02,-3.874557705131766866e-02,-5.535082435902524342e-03,9.971149900163577273e-01,-7.637700438499450684e-02,2.339944988489151001e-01,3.325186371803283691e-01,1.387512385845184326e-01,0.000000000000000000e+00,8.274078369140625000e-01,9.160919189453125000e-01,5.999603271484375000e-01,3.584000000000000075e+00,6.410676404970502062e+01,1.330714207142591476e-02,2.138879895210266113e-02,6.996247684583067894e-04,8.300000000000000433e-02,6.169999999999999929e-01,4.900000000000000189e-02
8.211904000000000000e+06,2.700000000000000178e-01,-3.899999999999999994e-02,8.159999999999999476e-01,-2.720000000000000195e-01,2.129999999999999949e-01,3.489999999999999769e-01,-4.179999999999999827e-01,1.592000000000000082e+00,9.794999999999999929e+00,-6.365344801287903254e-02,-3.459426522439077584e-02,-5.535082435902524342e-03,9.973569261964765342e-01,-1.171245984733104706e-02,1.984169483184814453e-01,2.806271612644195557e-01,1.617466807365417480e-01,0.000000000000000000e+00,7.568206787109375000e-01,8.939819335937500000e-01,6.661224365234375000e-01,3.584000000000000075e+00,6.412623125478761210e+01,1.084713079035282135e-02,1.395870558917522430e-02,5.474935169331729412e-04,3.569999999999999840e-01,9.909999999999999920e-01,8.799999999999999489e-02
8.221765000000000000e+06,2.670000000000000151e-01,-3.699999999999999817e-02,8.199999999999999512e-01,-2.780000000000000249e-01,2.240000000000000047e-01,3.469999999999999751e-01,-2.159999999999999976e-01,1.366000000000000103e+00,9.740000000000000213e+00,-6.088590679492776603e-02,-2.905918278848824976e-02,-4.151311826926892823e-03,9.977130032527090631e-01,-1.412820965051651001e-01,8.746823072433471680e-01,3.873282968997955322e-01,-4.847992956638336182e-01,0.000000000000000000e+00,9.126586914062500000e-01,9.126586914062500000e-01,0.000000000000000000e+00,3.604999999999999982e+00,6.482458989554588413e+01,-3.525087609887123108e-02,8.010495454072952271e-02,8.630208903923630714e-04,6.790000000000000480e-01,1.334000000000000075e+00,7.299999999999999545e-02
8.231634000000000000e+06,2.650000000000000133e-01,-3.500000000000000333e-02,8.229999999999999538e-01,-2.829999999999999738e-01,2.340000000000000135e-01,3.479999999999999760e-01,-3.300000000000000155e-02,1.030999999999999917e+00,9.771000000000000796e+00,-5.811836557697649952e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.980555235013836013e-01,-2.783682197332382202e-03,2.775849103927612305e-01,2.608778774738311768e-01,1.023711115121841431e-01,0.000000000000000000e+00,8.840179443359375000e-01,8.630218505859375000e-01,4.758911132812500000e-01,3.609999999999999876e+00,6.504079495973421388e+01,3.752519842237234116e-03,1.861990243196487427e-02,7.311709923669695854e-04,8.810000000000000053e-01,1.600000000000000089e+00,8.799999999999999489e-02
8.241493000000000000e+06,2.620000000000000107e-01,-3.300000000000000155e-02,8.269999999999999574e-01,-2.849999999999999756e-01,2.429999999999999938e-01,3.459999999999999742e-01,1.270000000000000018e-01,1.046000000000000041e+00,9.750999999999999446e+00,-5.258328314107398038e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.985120343963785894e-01,7.284884154796600342e-02,2.167473584413528442e-01,2.030651420354843140e-01,1.454116851091384888e-01,3.680114746093750000e-01,7.917785644531250000e-01,7.635498046875000000e-01,6.167297363281250000e-01,3.600000000000000089e+00,6.504312203200220210e+01,2.498093759641051292e-03,8.551124483346939087e-03,5.174704128876328468e-04,9.919999999999999929e-01,1.875000000000000000e+00,1.140000000000000041e-01
8.251377000000000000e+06,2.590000000000000080e-01,-3.099999999999999978e-02,8.299999999999999600e-01,-2.859999999999999765e-01,2.510000000000000009e-01,3.420000000000000262e-01,5.070000000000000062e-01,6.750000000000000444e-01,9.724000000000000199e+00,-4.704820070517145431e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.988801600473043996e-01,6.986642628908157349e-02,1.709181517362594604e-01,2.154665440320968628e-01,1.853211671113967896e-01,3.562622070312500000e-01,6.872406005859375000e-01,7.892456054687500000e-01,7.231597900390625000e-01,3.600000000000000089e+00,6.539982636283539819e+01,6.788356229662895203e-03,5.566219799220561981e-03,4.254381929058581591e-04,1.016000000000000014e+00,2.119000000000000217e+00,1.089999999999999997e-01
8.261243000000000000e+06,2.570000000000000062e-01,-2.900000000000000147e-02,8.329999999999999627e-01,-2.829999999999999738e-01,2.570000000000000062e-01,3.380000000000000226e-01,7.950000000000000400e-01,5.679999999999999494e-01,9.762999999999999901e+00,-4.289688887824456148e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.990363807065014701e-01,1.085959300398826599e-01,1.381588131189346313e-01,1.935818046331405640e-01,2.031738609075546265e-01,4.994506835937500000e-01,5.950775146484375000e-01,7.424926757812500000e-01,7.637786865234375000e-01,3.600000000000000089e+00,6.559739054525299196e+01,6.364000495523214340e-03,8.472897461615502834e-04,2.349297574255615473e-04,9.120000000000000329e-01,2.240000000000000213e+00,1.280000000000000027e-01
8.271102000000000000e+06,2.540000000000000036e-01,-2.699999999999999969e-02,8.359999999999999654e-01,-2.800000000000000266e-01,2.620000000000000107e-01,3.380000000000000226e-01,1.016999999999999904e+00,6.320000000000000062e-01,9.800000000000000711e+00,-3.736180644234203541e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.991101697008754057e-01,1.020691916346549988e-01,1.773725748062133789e-01,2.026975452899932861e-01,1.618477404117584229e-01,4.757843017578125000e-01,7.025756835937500000e-01,7.615966796875000000e-01,6.620941162109375000e-01,3.604999999999999982e+00,6.564597957117233307e+01,3.610634943470358849e-03,4.927961621433496475e-03,2.067215827992185950e-04,8.379999999999999671e-01,2.245000000000000107e+00,1.089999999999999997e-01
8.280975000000000000e+06,2.520000000000000018e-01,-2.500000000000000139e-02,8.399999999999999689e-01,-2.730000000000000204e-01,2.660000000000000142e-01,3.370000000000000218e-01,1.171000000000000041e+00,1.590000000000000024e-01,9.858999999999999986e+00,-3.321049461541514258e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.989807957871092992e-01,1.364585459232330322e-01,1.391793787479400635e-01,1.697508394718170166e-01,1.999644935131072998e-01,5.888824462890625000e-01,5.971374511718750000e-01,6.831054687500000000e-01,7.556457519531250000e-01,3.604999999999999982e+00,6.578524542875611303e+01,3.991366364061832428e-03,-1.166421337984502316e-03,1.976070343516767025e-04,7.249999999999999778e-01,2.181999999999999940e+00,8.799999999999999489e-02
8.290856000000000000e+06,2.500000000000000000e-01,-2.199999999999999872e-02,8.429999999999999716e-01,-2.630000000000000115e-01,2.710000000000000187e-01,3.360000000000000209e-01,1.800999999999999934e+00,3.780000000000000027e-01,9.731999999999999318e+00,-3.044295339746388301e-02,4.151311826926892823e-02,-2.767541217951262171e-03,9.986702300136960364e-01,1.184137314558029175e-01,1.087656915187835693e-01,1.932007223367691040e-01,2.248857468366622925e-01,5.315246582031250000e-01,4.990539550781250000e-01,7.404785156250000000e-01,8.061676025390625000e-01,3.604999999999999982e+00,6.577633814952666569e+01,8.099498227238655090e-03,-1.753612770698964596e-03,1.322217431152239442e-04,6.330000000000000071e-01,2.008999999999999897e+00,8.599999999999999312e-02
8.300716000000000000e+06,2.469999999999999973e-01,-2.000000000000000042e-02,8.459999999999999742e-01,-2.530000000000000027e-01,2.750000000000000222e-01,3.370000000000000218e-01,1.782999999999999918e+00,2.829999999999999738e-01,9.734999999999999432e+00,-2.767541217951261998e-02,5.119951253209834713e-02,-2.767541217951262171e-03,9.983010679112672703e-01,1.140876635909080505e-01,1.464830189943313599e-01,1.975508779287338257e-01,1.867111176252365112e-01,5.171356201171875000e-01,6.188354492187500000e-01,7.503051757812500000e-01,7.253417968750000000e-01,3.604999999999999982e+00,6.573217845959521810e+01,5.247778259217739105e-03,1.834311056882143021e-03,1.293334935326129198e-04,5.879999999999999671e-01,1.828000000000000069e+00,7.099999999999999367e-02
8.310601000000000000e+06,2.449999999999999956e-01,-1.799999999999999864e-02,8.499999999999999778e-01,-2.409999999999999920e-01,2.760000000000000231e-01,3.370000000000000218e-01,2.083000000000000185e+00,2.859999999999999765e-01,9.739000000000000767e+00,-2.352410035258572715e-02,5.950213618595213277e-02,-2.767541217951262171e-03,9.979471194444707871e-01,1.477912068367004395e-01,1.356619596481323242e-01,1.650692224502563477e-01,1.964291930198669434e-01,6.226348876953125000e-01,5.864410400390625000e-01,6.707611083984375000e-01,7.477874755859375000e-01,3.604999999999999982e+00,6.574429989347156322e+01,3.311177948489785194e-03,-1.845090184360742569e-03,1.153844277723692358e-04,5.570000000000000506e-01,1.600999999999999979e+00,5.800000000000000294e-02
8.320464000000000000e+06,2.429999999999999938e-01,-1.499999999999999944e-02,8.529999999999999805e-01,-2.270000000000000073e-01,2.800000000000000266e-01,3.360000000000000209e-01,2.101999999999999869e+00,2.919999999999999818e-01,9.830999999999999517e+00,-2.075655913463446411e-02,6.642098923083028517e-02,-2.767541217951262171e-03,9.975719313202909833e-01,1.418426036834716797e-01,1.164462640881538391e-01,1.690467298030853271e-01,2.177107036113739014e-01,6.051330566406250000e-01,5.250091552734375000e-01,6.812744140625000000e-01,7.924804687500000000e-01,3.604999999999999982e+00,6.575395450922570717e+01,5.450459197163581848e-03,-3.142113098874688148e-03,1.396058651152998209e-04,5.500000000000000444e-01,1.393000000000000016e+00,4.000000000000000083e-02
