# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.259290700000000000e+07,4.349999999999999978e-01,-1.310000000000000053e-01,2.790000000000000258e-01,-4.909999999999999920e-01,-9.700000000000000289e-02,-7.000000000000000666e-02,1.389999999999999902e+00,1.542000000000000037e+00,1.019500000000000028e+01,-6.226967740390339234e-02,3.459426522439077584e-02,-1.300744372437093177e-01,9.889420432286871732e-01,6.580878794193267822e-02,3.980570435523986816e-01,1.803976595401763916e-01,5.784823894500732422e-01,3.560028076171875000e-01,9.330749511718750000e-01,7.311859130859375000e-01,9.330749511718750000e-01,3.504000000000000004e+00,1.246428027916148977e+02,1.251639518886804581e-02,-2.793205901980400085e-03,4.381997976452112198e-03,-1.526999999999999913e+00,1.647999999999999909e+00,6.909999999999999476e-01
1.260277500000000000e+07,4.309999999999999942e-01,-1.320000000000000062e-01,2.780000000000000249e-01,-4.819999999999999840e-01,-8.400000000000000522e-02,-6.800000000000000488e-02,1.681000000000000050e+00,1.612000000000000099e+00,1.023499999999999943e+01,-6.918853044878155167e-02,4.428065948722019474e-02,-1.273068960257580651e-01,9.884559295557904246e-01,7.404409348964691162e-02,3.599680662155151367e-01,1.944939941167831421e-01,5.961754322052001953e-01,3.907012939453125000e-01,9.351043701171875000e-01,7.673492431640625000e-01,9.351043701171875000e-01,3.494000000000000217e+00,1.248401239377642895e+02,1.513168774545192719e-02,-4.911174066364765167e-03,4.125632811337709427e-03,-1.620000000000000107e+00,1.782000000000000028e+00,7.379999999999999893e-01
1.261264600000000000e+07,4.259999999999999898e-01,-1.320000000000000062e-01,2.780000000000000249e-01,-4.680000000000000271e-01,-6.800000000000000488e-02,-5.899999999999999689e-02,2.064999999999999947e+00,1.889999999999999902e+00,1.048799999999999955e+01,-7.610738349365971100e-02,5.396705375004960670e-02,-1.231555841988311584e-01,9.879918650312525807e-01,9.101088345050811768e-02,2.952388525009155273e-01,1.993066519498825073e-01,6.357762217521667480e-01,4.575042724609375000e-01,9.342041015625000000e-01,7.806091308593750000e-01,9.384155273437500000e-01,3.483000000000000096e+00,1.244987430436409284e+02,1.904237642884254456e-02,-9.853175841271877289e-03,3.844185266643762589e-03,-1.739999999999999991e+00,1.828000000000000069e+00,7.800000000000000266e-01
1.262251400000000000e+07,4.219999999999999862e-01,-1.330000000000000071e-01,2.770000000000000240e-01,-4.530000000000000138e-01,-5.199999999999999761e-02,-5.000000000000000278e-02,2.367999999999999883e+00,1.921999999999999931e+00,1.088400000000000034e+01,-8.302623653853785646e-02,6.503721862185465885e-02,-1.190042723719042655e-01,9.872764493278534115e-01,1.308007538318634033e-01,2.433829307556152344e-01,1.878581941127777100e-01,6.575161218643188477e-01,5.977020263671875000e-01,8.703613281250000000e-01,7.573394775390625000e-01,9.416198730468750000e-01,3.467999999999999972e+00,1.243178389974082734e+02,1.999092288315296173e-02,-1.514944061636924744e-02,3.493440803140401840e-03,-1.659000000000000030e+00,1.935000000000000053e+00,8.239999999999999547e-01
1.263238500000000000e+07,4.169999999999999818e-01,-1.330000000000000071e-01,2.770000000000000240e-01,-4.359999999999999987e-01,-3.300000000000000155e-02,-3.899999999999999994e-02,2.475000000000000089e+00,2.166999999999999815e+00,1.114600000000000080e+01,-8.994508958341601579e-02,7.472361288468407081e-02,-1.148529605449773727e-01,9.864760818141233845e-01,1.339220553636550903e-01,1.641899049282073975e-01,2.200108915567398071e-01,6.994567513465881348e-01,6.106414794921875000e-01,6.997070312500000000e-01,8.314361572265625000e-01,9.451293945312500000e-01,3.451999999999999957e+00,1.241161675020581470e+02,2.636188454926013947e-02,-1.905700750648975372e-02,3.058282425627112389e-03,-1.691999999999999948e+00,1.979999999999999982e+00,8.790000000000000036e-01
1.264226100000000000e+07,4.129999999999999782e-01,-1.330000000000000071e-01,2.760000000000000231e-01,-4.149999999999999800e-01,-1.200000000000000025e-02,-2.400000000000000050e-02,2.734999999999999876e+00,2.181999999999999940e+00,1.108900000000000041e+01,-9.686394262829417512e-02,8.717754836546474928e-02,-1.107016487180504799e-01,9.852728539093091875e-01,8.198745548725128174e-02,1.642600148916244507e-01,3.003991246223449707e-01,6.658885478973388672e-01,4.325866699218750000e-01,7.042083740234375000e-01,9.485778808593750000e-01,9.485778808593750000e-01,3.431000000000000050e+00,1.236019513658062721e+02,3.054871596395969391e-02,-1.201587077230215073e-02,2.686571795493364334e-03,-1.695999999999999952e+00,1.891999999999999904e+00,9.050000000000000266e-01
1.265212500000000000e+07,4.089999999999999747e-01,-1.330000000000000071e-01,2.760000000000000231e-01,-3.910000000000000142e-01,8.999999999999999320e-03,-1.299999999999999940e-02,2.805000000000000160e+00,2.335999999999999854e+00,1.103700000000000081e+01,-1.037827956731723206e-01,9.686394262829417512e-02,-1.065503368911235871e-01,9.841206905909208880e-01,1.849267482757568359e-01,7.303883880376815796e-02,2.098256051540374756e-01,7.405332326889038086e-01,7.580413818359375000e-01,3.975067138671875000e-01,8.152313232421875000e-01,9.476318359375000000e-01,3.431000000000000050e+00,1.231727250125430118e+02,2.937575429677963257e-02,-2.726301923394203186e-02,2.512918552383780479e-03,-1.713000000000000078e+00,1.889999999999999902e+00,8.719999999999999973e-01
1.266199300000000000e+07,4.050000000000000266e-01,-1.320000000000000062e-01,2.750000000000000222e-01,-3.649999999999999911e-01,3.400000000000000244e-02,-3.000000000000000062e-03,3.403000000000000025e+00,2.468999999999999861e+00,1.122100000000000009e+01,-1.107016487180504799e-01,1.079341075000992134e-01,-1.023990250641966943e-01,9.826544728820829633e-01,1.579771190881729126e-01,3.847350180149078369e-02,2.391040176153182983e-01,7.683638334274291992e-01,6.898956298828125000e-01,2.543487548828125000e-01,8.754119873046875000e-01,9.494628906250000000e-01,3.415000000000000036e+00,1.227235939889143737e+02,3.440854325890541077e-02,-2.752470038831233978e-02,2.458537463098764420e-03,-1.643000000000000016e+00,1.774000000000000021e+00,8.020000000000000462e-01
1.267186400000000000e+07,4.020000000000000240e-01,-1.310000000000000053e-01,2.750000000000000222e-01,-3.360000000000000209e-01,5.899999999999999689e-02,1.099999999999999936e-02,3.907000000000000028e+00,2.790999999999999925e+00,1.135599999999999987e+01,-1.162367311539529990e-01,1.176205017629286392e-01,-9.963148384624542775e-02,9.811870399277988763e-01,1.490202248096466064e-01,9.773254394531250000e-02,2.468583583831787109e-01,7.048301696777343750e-01,6.618652343750000000e-01,4.925994873046875000e-01,8.859863281250000000e-01,9.494018554687500000e-01,3.424999999999999822e+00,1.221652667699846830e+02,2.990788780152797699e-02,-2.160604856908321381e-02,2.440104959532618523e-03,-1.324999999999999956e+00,1.600999999999999979e+00,7.189999999999999725e-01
1.268173400000000000e+07,3.980000000000000204e-01,-1.300000000000000044e-01,2.750000000000000222e-01,-3.029999999999999916e-01,8.599999999999999312e-02,2.900000000000000147e-02,4.312000000000000277e+00,3.049999999999999822e+00,1.136200000000000010e+01,-1.217718135898555321e-01,1.259231254167824110e-01,-9.548017201931853493e-02,9.798972031042175734e-01,1.339623928070068359e-01,3.156602382659912109e-02,2.437054663896560669e-01,7.816703915596008301e-01,6.148376464843750000e-01,2.208099365234375000e-01,8.795471191406250000e-01,9.477081298828125000e-01,3.431000000000000050e+00,1.213969683671459308e+02,3.648023307323455811e-02,-2.716822363436222076e-02,2.613411052152514458e-03,-1.122999999999999998e+00,1.368999999999999995e+00,5.849999999999999645e-01
1.269160500000000000e+07,3.960000000000000187e-01,-1.290000000000000036e-01,2.750000000000000222e-01,-2.680000000000000160e-01,1.150000000000000050e-01,4.599999999999999922e-02,4.554999999999999716e+00,3.033999999999999808e+00,1.126399999999999935e+01,-1.259231254167824110e-01,1.328419784616605703e-01,-9.271263080136728230e-02,9.787240383956808953e-01,1.381848156452178955e-01,6.873887032270431519e-02,2.893885970115661621e-01,6.886685490608215332e-01,6.321563720703125000e-01,3.838348388671875000e-01,9.469757080078125000e-01,9.538574218750000000e-01,3.408999999999999808e+00,1.207931569106231109e+02,3.271641954779624939e-02,-1.988635212182998657e-02,1.979003660380840302e-03,-8.279999999999999583e-01,9.539999999999999591e-01,6.470000000000000195e-01
1.270147500000000000e+07,3.930000000000000160e-01,-1.280000000000000027e-01,2.750000000000000222e-01,-2.330000000000000127e-01,1.429999999999999882e-01,6.199999999999999956e-02,4.328000000000000291e+00,3.196000000000000174e+00,1.160299999999999976e+01,-1.286906666347336914e-01,1.369932902885874770e-01,-8.994508958341601579e-02,9.780498103863861648e-01,1.269798278808593750e-01,1.796916872262954712e-02,3.185424506664276123e-01,7.148334980010986328e-01,5.965118408203125000e-01,1.609802246093750000e-01,9.523773193359375000e-01,9.523773193359375000e-01,3.408999999999999808e+00,1.201146725606966896e+02,3.769275918602943420e-02,-2.143813483417034149e-02,1.723682391457259655e-03,-6.199999999999999956e-01,5.350000000000000311e-01,6.260000000000000009e-01
1.271134200000000000e+07,3.910000000000000142e-01,-1.260000000000000009e-01,2.760000000000000231e-01,-1.980000000000000093e-01,1.739999999999999880e-01,8.200000000000000344e-02,4.506000000000000227e+00,3.153000000000000025e+00,1.131600000000000072e+01,-1.300744372437093177e-01,1.397608315065387297e-01,-8.717754836546474928e-02,9.777257416133219303e-01,1.649062037467956543e-01,1.334124207496643066e-01,2.646145224571228027e-01,6.122183799743652344e-01,7.103118896484375000e-01,6.171722412109375000e-01,9.165954589843750000e-01,9.535064697265625000e-01,3.408999999999999808e+00,1.197911791359126568e+02,2.454427815973758698e-02,-1.608374714851379395e-02,1.896660309284925461e-03,-5.000000000000000104e-03,1.910000000000000031e-01,5.150000000000000133e-01
1.272121200000000000e+07,3.890000000000000124e-01,-1.239999999999999991e-01,2.760000000000000231e-01,-1.610000000000000042e-01,2.049999999999999878e-01,1.000000000000000056e-01,4.798000000000000043e+00,3.567000000000000171e+00,1.182499999999999929e+01,-1.286906666347336914e-01,1.397608315065387297e-01,-8.302623653853785646e-02,9.782700375376706114e-01,1.202867105603218079e-01,6.662145256996154785e-02,3.197209537029266357e-01,6.690329313278198242e-01,5.823364257812500000e-01,3.823242187500000000e-01,9.592132568359375000e-01,9.592132568359375000e-01,3.366999999999999993e+00,1.198432253527471119e+02,3.401942923665046692e-02,-1.709687523543834686e-02,1.773880561813712120e-03,3.300000000000000155e-01,-2.020000000000000129e-01,4.819999999999999840e-01
1.273108100000000000e+07,3.870000000000000107e-01,-1.219999999999999973e-01,2.770000000000000240e-01,-1.239999999999999991e-01,2.330000000000000127e-01,1.229999999999999982e-01,4.682999999999999829e+00,3.313000000000000167e+00,1.179100000000000037e+01,-1.259231254167824110e-01,1.383770608975631033e-01,-8.164246592956223014e-02,9.789431358662062932e-01,1.944301724433898926e-01,2.170548737049102783e-01,2.518571913242340088e-01,5.073317289352416992e-01,7.945251464843750000e-01,8.444519042968750000e-01,9.077301025390625000e-01,9.599609375000000000e-01,3.366999999999999993e+00,1.193347570242381153e+02,1.475182455033063889e-02,-9.878978133201599121e-03,1.668595243245363235e-03,9.579999999999999627e-01,-6.720000000000000417e-01,4.670000000000000262e-01
1.274095100000000000e+07,3.850000000000000089e-01,-1.189999999999999947e-01,2.790000000000000258e-01,-8.899999999999999578e-02,2.630000000000000115e-01,1.459999999999999909e-01,4.551000000000000156e+00,3.120000000000000107e+00,1.220899999999999963e+01,-1.203880429808798919e-01,1.328419784616605703e-01,-7.887492471161096363e-02,9.806316709740529047e-01,1.370426267385482788e-01,1.461992412805557251e-01,3.467540144920349121e-01,5.444027781486511230e-01,6.388549804687500000e-01,6.670379638671875000e-01,9.597625732421875000e-01,9.597625732421875000e-01,3.357000000000000206e+00,1.197144404342293456e+02,2.579164318740367889e-02,-7.997045293450355530e-03,1.240832498297095299e-03,1.282000000000000028e+00,-1.185999999999999943e+00,5.430000000000000382e-01
1.275082100000000000e+07,3.840000000000000080e-01,-1.170000000000000068e-01,2.800000000000000266e-01,-5.800000000000000294e-02,2.889999999999999791e-01,1.700000000000000122e-01,4.075999999999999623e+00,2.668000000000000149e+00,1.210699999999999932e+01,-1.120854193270261062e-01,1.259231254167824110e-01,-7.472361288468407081e-02,9.828512638934814305e-01,2.038252055644989014e-01,2.808991968631744385e-01,3.269192278385162354e-01,3.546561896800994873e-01,8.265228271484375000e-01,9.593658447265625000e-01,9.593658447265625000e-01,9.593658447265625000e-01,3.319999999999999840e+00,1.188888705347899162e+02,8.351682685315608978e-03,2.093193121254444122e-03,6.288654985837638378e-04,2.060999999999999943e+00,-1.750999999999999890e+00,6.929999999999999494e-01
1.276069100000000000e+07,3.830000000000000071e-01,-1.140000000000000041e-01,2.819999999999999729e-01,-2.800000000000000058e-02,3.150000000000000022e-01,1.960000000000000075e-01,3.617999999999999883e+00,2.221000000000000085e+00,1.247499999999999964e+01,-1.023990250641966943e-01,1.148529605449773727e-01,-7.195607166673281818e-02,9.854671789918971747e-01,1.168647557497024536e-01,2.657330632209777832e-01,3.643347620964050293e-01,4.127692580223083496e-01,5.756683349609375000e-01,9.347839355468750000e-01,9.572448730468750000e-01,9.572448730468750000e-01,3.341000000000000192e+00,1.182162919661806626e+02,1.673747971653938293e-02,4.261046648025512695e-03,1.183816581033170223e-03,2.161999999999999922e+00,-2.278999999999999915e+00,5.570000000000000506e-01
1.277056000000000000e+07,3.820000000000000062e-01,-1.100000000000000006e-01,2.829999999999999738e-01,-2.000000000000000042e-03,3.370000000000000218e-01,2.169999999999999984e-01,3.205999999999999961e+00,2.003000000000000114e+00,1.176399999999999935e+01,-9.132886019239164210e-02,1.023990250641966943e-01,-6.918853044878155167e-02,9.881226777157776642e-01,8.611285686492919922e-02,4.224445819854736328e-01,3.570851683616638184e-01,2.916899621486663818e-01,4.640960693359375000e-01,9.494476318359375000e-01,9.494476318359375000e-01,9.494476318359375000e-01,3.341000000000000192e+00,1.179747746746595993e+02,5.948929581791162491e-03,1.704382710158824921e-02,1.625619363039731979e-03,2.508000000000000007e+00,-2.748000000000000220e+00,4.650000000000000244e-01
1.278042900000000000e+07,3.810000000000000053e-01,-1.069999999999999979e-01,2.859999999999999765e-01,1.700000000000000122e-02,3.549999999999999822e-01,2.379999999999999893e-01,2.857000000000000206e+00,1.864999999999999991e+00,1.197600000000000087e+01,-8.025869532058660383e-02,8.717754836546474928e-02,-6.642098923083028517e-02,9.907304724676748720e-01,2.643875032663345337e-02,3.807316124439239502e-01,3.928638994693756104e-01,3.418766558170318604e-01,2.070312500000000000e-01,9.435272216796875000e-01,9.435272216796875000e-01,9.435272216796875000e-01,3.366999999999999993e+00,1.164027431810789182e+02,1.389762666076421738e-02,1.719457656145095825e-02,1.819833647459745407e-03,2.415000000000000036e+00,-3.116999999999999993e+00,4.349999999999999978e-01
1.279029900000000000e+07,3.810000000000000053e-01,-1.039999999999999952e-01,2.879999999999999782e-01,3.200000000000000067e-02,3.699999999999999956e-01,2.600000000000000089e-01,1.973999999999999977e+00,1.475999999999999979e+00,1.166200000000000081e+01,-6.780475983980592536e-02,7.057230105775717799e-02,-6.365344801287903254e-02,9.931617710235082219e-01,2.047273814678192139e-01,4.748817384243011475e-01,2.426589429378509521e-01,2.190761268138885498e-01,8.111572265625000000e-01,9.465026855468750000e-01,8.851928710937500000e-01,8.414611816406250000e-01,3.399000000000000021e+00,1.163449734601284291e+02,-9.243613108992576599e-03,1.246220991015434265e-02,1.479429309256374836e-03,2.766999999999999904e+00,-3.003000000000000114e+00,5.390000000000000346e-01
1.280016900000000000e+07,3.800000000000000044e-01,-1.000000000000000056e-01,2.899999999999999800e-01,4.399999999999999745e-02,3.840000000000000080e-01,2.750000000000000222e-01,1.320999999999999952e+00,1.048999999999999932e+00,1.184099999999999930e+01,-5.396705375004960670e-02,5.535082435902523995e-02,-5.950213618595213277e-02,9.952302945256560340e-01,1.790371686220169067e-01,4.040377736091613770e-01,2.491865158081054688e-01,2.991846799850463867e-01,7.399749755859375000e-01,9.465179443359375000e-01,8.847503662109375000e-01,9.465179443359375000e-01,3.446000000000000174e+00,1.153359962408938770e+02,-1.472356147132813931e-03,7.424722891300916672e-03,1.649992656894028187e-03,2.895000000000000018e+00,-2.673000000000000043e+00,5.050000000000000044e-01
1.281004200000000000e+07,3.800000000000000044e-01,-9.700000000000000289e-02,2.929999999999999827e-01,5.000000000000000278e-02,3.920000000000000151e-01,2.939999999999999836e-01,8.279999999999999583e-01,2.710000000000000187e-01,1.160399999999999920e+01,-4.012934766029330191e-02,4.151311826926892823e-02,-5.673459496800087321e-02,9.967183565088674202e-01,1.954925060272216797e-01,4.547195434570312500e-01,2.601945102214813232e-01,2.288439273834228516e-01,7.799072265625000000e-01,9.437866210937500000e-01,9.014282226562500000e-01,8.496246337890625000e-01,3.446000000000000174e+00,1.161315511612109503e+02,-6.838018074631690979e-03,1.232816278934478760e-02,1.367258722893893719e-03,3.113999999999999879e+00,-2.286999999999999922e+00,5.789999999999999591e-01
