# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.673123000000000000e+07,6.720000000000000417e-01,-3.400000000000000244e-02,1.155999999999999917e+00,-6.099999999999999867e-02,7.499999999999999722e-02,-3.009999999999999898e-01,2.500000000000000000e+00,-4.588000000000000078e+00,7.509999999999999787e+00,1.093178781090748536e-01,8.994508958341601579e-02,-4.151311826926892823e-03,9.899203245694455644e-01,2.206710875034332275e-01,1.754035353660583496e-01,1.594727039337158203e-01,1.507177054882049561e-01,7.910766601562500000e-01,6.910095214843750000e-01,6.492004394531250000e-01,6.247558593750000000e-01,3.636000000000000121e+00,7.199439676772806251e+01,-3.643757198005914688e-03,-1.549096661619842052e-03,-3.241353842895478010e-04,-5.500000000000000028e-02,4.450000000000000067e-01,-1.809999999999999942e-01
1.674248600000000000e+07,6.710000000000000409e-01,-3.400000000000000244e-02,1.151000000000000023e+00,-4.599999999999999922e-02,4.499999999999999833e-02,-3.190000000000000058e-01,5.152999999999999581e+00,-1.915999999999999925e+00,9.877000000000000668e+00,1.093178781090748536e-01,9.271263080136728230e-02,-4.151311826926892823e-03,9.896649616035391173e-01,2.387577891349792480e-01,2.102214694023132324e-01,1.605517566204071045e-01,9.899278730154037476e-02,8.232879638671875000e-01,7.704315185546875000e-01,6.521453857421875000e-01,4.591827392578125000e-01,3.636000000000000121e+00,7.222464932821820582e+01,-8.037034422159194946e-03,1.401032204739749432e-03,-5.405718111433088779e-04,-5.800000000000000294e-02,5.130000000000000115e-01,-1.160000000000000059e-01
1.675484900000000000e+07,6.700000000000000400e-01,-3.300000000000000155e-02,1.147000000000000020e+00,-2.900000000000000147e-02,1.899999999999999953e-02,-3.119999999999999996e-01,3.474000000000000199e+00,-3.732000000000000206e+00,9.406000000000000583e+00,1.079341075000992134e-01,9.548017201931853493e-02,-5.535082435902524342e-03,9.895469306969458811e-01,1.757733374834060669e-01,1.969415396451950073e-01,1.936952322721481323e-01,1.348304301500320435e-01,6.908416748046875000e-01,7.409362792968750000e-01,7.336425781250000000e-01,5.767364501953125000e-01,3.641999999999999904e+00,7.148221606022234198e+01,-1.874790177680552006e-03,3.395513398572802544e-03,-2.261796907987445593e-04,-3.009999999999999898e-01,4.109999999999999765e-01,-1.759999999999999898e-01
1.676704900000000000e+07,6.700000000000000400e-01,-3.300000000000000155e-02,1.143999999999999906e+00,2.000000000000000042e-03,-1.600000000000000033e-02,-2.829999999999999738e-01,4.631999999999999673e+00,1.893000000000000016e+00,1.151200000000000045e+01,1.065503368911235871e-01,9.824771323726980143e-02,-5.535082435902524342e-03,9.894259827872234903e-01,2.724266946315765381e-01,2.059810310602188110e-01,7.297088205814361572e-02,1.255808621644973755e-01,8.701782226562500000e-01,7.604827880859375000e-01,3.612976074218750000e-01,5.478210449218750000e-01,3.641999999999999904e+00,6.900708002174057754e+01,-1.187328156083822250e-02,-5.051102489233016968e-03,-8.301409252453595400e-05,-4.149999999999999800e-01,5.789999999999999591e-01,-1.910000000000000031e-01
1.677725500000000000e+07,6.700000000000000400e-01,-3.400000000000000244e-02,1.141999999999999904e+00,1.299999999999999940e-02,-3.599999999999999728e-02,-2.690000000000000169e-01,3.548000000000000043e+00,-2.600000000000000089e+00,1.009999999999999964e+01,1.037827956731723206e-01,1.010152544552210679e-01,-6.918853044878154994e-03,9.894327562609552817e-01,2.039925158023834229e-01,2.632715404033660889e-01,1.385230422019958496e-01,6.176039576530456543e-02,7.551116943359375000e-01,8.573455810546875000e-01,5.869293212890625000e-01,3.158264160156250000e-01,3.646999999999999797e+00,6.804765182168476656e+01,-1.132702548056840897e-02,5.771757569164037704e-03,-1.049018828780390322e-04,-3.260000000000000120e-01,4.799999999999999822e-01,-1.819999999999999951e-01
1.678780800000000000e+07,6.700000000000000400e-01,-3.400000000000000244e-02,1.139000000000000012e+00,3.899999999999999994e-02,-5.399999999999999939e-02,-2.720000000000000195e-01,8.480999999999999872e+00,-1.239999999999999991e-01,8.143000000000000682e+00,1.010152544552210679e-01,1.037827956731723206e-01,-6.918853044878154994e-03,9.894327562609552817e-01,2.555963397026062012e-01,1.510738134384155273e-01,1.065418422222137451e-01,1.469232141971588135e-01,8.455200195312500000e-01,6.226196289062500000e-01,4.827117919921875000e-01,6.107177734375000000e-01,3.652000000000000135e+00,6.729207029157943509e+01,-6.499941926449537277e-03,-6.147752050310373306e-03,-3.848470514640212059e-04,-5.709999999999999520e-01,4.680000000000000271e-01,-8.899999999999999578e-02
1.680026000000000000e+07,6.710000000000000409e-01,-3.500000000000000333e-02,1.135999999999999899e+00,6.199999999999999956e-02,-8.100000000000000255e-02,-2.610000000000000098e-01,-1.340000000000000080e-01,-1.391999999999999904e+00,1.153400000000000070e+01,9.686394262829417512e-02,1.051665662821479608e-01,-8.302623653853785646e-03,9.896910812952633973e-01,1.833923310041427612e-01,1.995249539613723755e-01,8.073382824659347534e-02,1.858496814966201782e-01,7.073364257812500000e-01,7.443389892578125000e-01,3.893432617187500000e-01,7.131958007812500000e-01,3.652000000000000135e+00,6.620803132091214138e+01,-4.935625009238719940e-03,-3.775237826630473137e-03,7.274908712133765221e-04,-9.399999999999999467e-01,4.069999999999999729e-01,-3.340000000000000191e-01
1.681179100000000000e+07,6.710000000000000409e-01,-3.599999999999999728e-02,1.133000000000000007e+00,8.500000000000000611e-02,-1.110000000000000014e-01,-2.510000000000000009e-01,-6.046000000000000263e+00,-6.639000000000000234e+00,1.171199999999999974e+01,9.132886019239164210e-02,1.079341075000992134e-01,-9.686394262829417165e-03,9.899067842480425705e-01,2.107260823249816895e-01,2.476055622100830078e-01,8.690887689590454102e-02,9.543859958648681641e-02,7.667846679687500000e-01,8.324584960937500000e-01,4.115753173828125000e-01,4.427032470703125000e-01,3.657999999999999918e+00,6.530877890086198079e+01,-1.170901488512754440e-02,1.202779007144272327e-03,2.724553633015602827e-04,-8.529999999999999805e-01,2.829999999999999738e-01,-1.910000000000000031e-01
1.682254500000000000e+07,6.720000000000000417e-01,-3.799999999999999906e-02,1.129999999999999893e+00,1.089999999999999997e-01,-1.320000000000000062e-01,-2.449999999999999956e-01,3.515000000000000124e+00,-6.320999999999999730e+00,7.934000000000000163e+00,8.579377775648912297e-02,1.107016487180504799e-01,-9.686394262829417165e-03,9.900963318968314386e-01,1.903736740350723267e-01,1.990955322980880737e-01,1.072858273983001709e-01,1.344043463468551636e-01,7.226562500000000000e-01,7.422485351562500000e-01,4.842987060546875000e-01,5.723724365234375000e-01,3.657999999999999918e+00,6.433836546148363311e+01,-6.269732024520635605e-03,-7.805041386745870113e-04,2.150423388229683042e-04,-9.340000000000000524e-01,1.990000000000000102e-01,-1.559999999999999998e-01
1.683405200000000000e+07,6.740000000000000435e-01,-3.899999999999999994e-02,1.127999999999999892e+00,1.310000000000000053e-01,-1.469999999999999918e-01,-2.379999999999999893e-01,5.759999999999999565e-01,-7.748999999999999666e+00,8.756999999999999673e+00,8.025869532058660383e-02,1.107016487180504799e-01,-9.686394262829417165e-03,9.905603770405555508e-01,1.738829314708709717e-01,1.972035169601440430e-01,1.386900544166564941e-01,1.138674244284629822e-01,6.827850341796875000e-01,7.380828857421875000e-01,5.853729248046875000e-01,5.065917968750000000e-01,3.657999999999999918e+00,6.357226653687207829e+01,-5.028757266700267792e-03,2.042542910203337669e-03,-9.012323062052018940e-06,-9.639999999999999680e-01,1.739999999999999880e-01,-8.400000000000000522e-02
1.684570500000000000e+07,6.750000000000000444e-01,-4.100000000000000172e-02,1.125000000000000000e+00,1.509999999999999953e-01,-1.680000000000000104e-01,-2.419999999999999929e-01,2.975999999999999979e+00,-3.129999999999999893e+00,9.289999999999999147e+00,7.472361288468407081e-02,1.120854193270261062e-01,-1.107016487180504868e-02,9.908232394839433521e-01,1.675622165203094482e-01,2.371881902217864990e-01,1.005721986293792725e-01,1.083065569400787354e-01,6.632690429687500000e-01,8.121032714843750000e-01,4.580993652343750000e-01,4.848937988281250000e-01,3.673000000000000043e+00,6.255139269230926402e+01,-8.310129866003990173e-03,2.625838154926896095e-03,4.641620034817606211e-04,-1.141999999999999904e+00,1.610000000000000042e-01,-1.839999999999999969e-01
1.685708200000000000e+07,6.770000000000000462e-01,-4.299999999999999656e-02,1.122000000000000108e+00,1.809999999999999942e-01,-1.869999999999999996e-01,-2.330000000000000127e-01,2.684000000000000163e+00,-1.673999999999999932e+00,8.487000000000000099e+00,6.642098923083028517e-02,1.134691899360017464e-01,-1.107016487180504868e-02,9.912570032915664076e-01,1.742290854454040527e-01,2.180542945861816406e-01,4.786527156829833984e-02,1.667260974645614624e-01,6.803588867187500000e-01,7.777404785156250000e-01,2.539825439453125000e-01,6.610717773437500000e-01,3.673000000000000043e+00,6.186287094450628388e+01,-7.538833189755678177e-03,-3.183490829542279243e-03,9.761162800714373589e-04,-1.344000000000000083e+00,5.800000000000000294e-02,-2.839999999999999747e-01
1.686794400000000000e+07,6.790000000000000480e-01,-4.499999999999999833e-02,1.120000000000000107e+00,1.940000000000000058e-01,-2.010000000000000120e-01,-2.389999999999999902e-01,9.889999999999999902e-01,-4.461000000000000298e+00,9.269999999999999574e+00,5.950213618595213277e-02,1.134691899360017464e-01,-1.107016487180504868e-02,9.916963699511494035e-01,1.427245736122131348e-01,2.108906209468841553e-01,1.126243397593498230e-01,1.396683156490325928e-01,5.942840576171875000e-01,7.635955810546875000e-01,4.994964599609375000e-01,5.852203369140625000e-01,3.673000000000000043e+00,6.176430758593886594e+01,-4.298749845474958420e-03,1.744662062264978886e-03,5.712602287530899048e-04,-1.433999999999999941e+00,-2.900000000000000147e-02,-1.739999999999999880e-01
1.687881900000000000e+07,6.810000000000000497e-01,-4.800000000000000100e-02,1.116999999999999993e+00,2.200000000000000011e-01,-2.159999999999999976e-01,-2.320000000000000118e-01,1.282000000000000028e+00,-4.008000000000000007e+00,1.220500000000000007e+01,5.119951253209834713e-02,1.120854193270261062e-01,-1.107016487180504868e-02,9.923169454062906736e-01,2.135123461484909058e-01,1.547888964414596558e-01,5.824373289942741394e-02,1.705491393804550171e-01,7.676849365234375000e-01,6.277770996093750000e-01,2.962799072265625000e-01,6.699066162109375000e-01,3.678999999999999826e+00,6.086586326148045600e+01,-5.918837618082761765e-03,-7.256139069795608521e-03,3.214918251615017653e-04,-1.564999999999999947e+00,-7.299999999999999545e-02,-9.400000000000000022e-02
1.688958200000000000e+07,6.830000000000000515e-01,-5.000000000000000278e-02,1.114999999999999991e+00,2.429999999999999938e-01,-2.260000000000000064e-01,-2.159999999999999976e-01,1.580999999999999961e+00,-6.280999999999999694e+00,9.737999999999999545e+00,4.289688887824456148e-02,1.120854193270261062e-01,-1.107016487180504868e-02,9.927105152805441035e-01,2.083003073930740356e-01,1.413667052984237671e-01,2.309383824467658997e-02,2.155628651380538940e-01,7.559814453125000000e-01,5.882110595703125000e-01,1.434631347656250000e-01,7.705383300781250000e-01,3.684000000000000163e+00,5.997183612119653162e+01,-4.709768109023571014e-03,-1.100551988929510117e-02,7.532124873250722885e-04,-1.655999999999999917e+00,-8.500000000000000611e-02,-1.789999999999999925e-01
1.689974200000000000e+07,6.850000000000000533e-01,-5.199999999999999761e-02,1.112999999999999989e+00,2.610000000000000098e-01,-2.310000000000000109e-01,-2.119999999999999940e-01,2.015000000000000124e+00,-1.264000000000000012e+00,9.970000000000000639e+00,3.459426522439077584e-02,1.120854193270261062e-01,-1.107016487180504868e-02,9.930345145248378191e-01,1.918841153383255005e-01,1.059027761220932007e-01,5.140573158860206604e-02,2.354435771703720093e-01,7.204437255859375000e-01,4.747314453125000000e-01,2.671661376953125000e-01,8.067321777343750000e-01,3.684000000000000163e+00,5.959594407698915575e+01,-4.640418919734656811e-04,-1.145594287663698196e-02,5.883390549570322037e-04,-1.743999999999999995e+00,-1.930000000000000049e-01,-1.280000000000000027e-01
1.691079700000000000e+07,6.889999999999999458e-01,-5.500000000000000028e-02,1.110999999999999988e+00,2.889999999999999791e-01,-2.340000000000000135e-01,-2.079999999999999905e-01,1.389000000000000012e+00,5.410000000000000364e-01,9.872999999999999332e+00,2.352410035258572715e-02,1.093178781090748536e-01,-1.107016487180504868e-02,9.936667800012446428e-01,2.068628221750259399e-01,1.173685044050216675e-01,1.945611648261547089e-02,2.322566360235214233e-01,7.530212402343750000e-01,5.132751464843750000e-01,1.267700195312500000e-01,8.013000488281250000e-01,3.684000000000000163e+00,5.870989460220880574e+01,-3.076701425015926361e-03,-1.282528135925531387e-02,7.398371817544102669e-04,-1.733000000000000096e+00,-5.260000000000000231e-01,-1.600000000000000033e-01
1.692215600000000000e+07,6.919999999999999485e-01,-5.800000000000000294e-02,1.108000000000000096e+00,3.109999999999999987e-01,-2.439999999999999947e-01,-1.920000000000000040e-01,2.384999999999999787e+00,1.729999999999999871e-01,1.102599999999999980e+01,1.245393548078067847e-02,1.065503368911235871e-01,-1.107016487180504868e-02,9.941676803483101565e-01,2.007468044757843018e-01,1.231832951307296753e-01,5.487050861120223999e-03,2.382591366767883301e-01,7.400817871093750000e-01,5.321502685546875000e-01,6.105041503906250000e-02,8.114318847656250000e-01,3.684000000000000163e+00,5.786710558316758579e+01,-3.401915309950709343e-03,-1.316642295569181442e-02,9.312514448538422585e-04,-1.715999999999999970e+00,-6.059999999999999831e-01,-2.099999999999999922e-01
1.693445100000000000e+07,6.949999999999999512e-01,-6.099999999999999867e-02,1.104999999999999982e+00,3.240000000000000102e-01,-2.479999999999999982e-01,-2.310000000000000109e-01,2.205999999999999961e+00,-3.867999999999999883e+00,4.741999999999999993e+00,2.767541217951262171e-03,1.010152544552210679e-01,-1.107016487180504868e-02,9.948194361454066881e-01,1.768077462911605835e-01,1.629811376333236694e-01,1.293496415019035339e-02,2.256705015897750854e-01,6.835021972656250000e-01,6.479339599609375000e-01,9.564208984375000000e-02,7.884063720703125000e-01,3.689000000000000057e+00,5.895966905094189059e+01,-4.292848054319620132e-03,-9.612217545509338379e-03,1.193453674204647541e-03,-1.570000000000000062e+00,-9.929999999999999938e-01,-2.750000000000000222e-01
1.694520700000000000e+07,6.979999999999999538e-01,-6.300000000000000044e-02,1.102999999999999980e+00,3.320000000000000173e-01,-2.459999999999999964e-01,-2.690000000000000169e-01,3.119000000000000217e+00,9.099999999999999756e-02,5.903999999999999915e+00,-5.535082435902524342e-03,9.548017201931853493e-02,-1.107016487180504868e-02,9.953543846607098011e-01,1.529561877250671387e-01,1.173074021935462952e-01,1.131109520792961121e-01,2.054440677165985107e-01,6.215972900390625000e-01,5.130767822265625000e-01,4.991760253906250000e-01,7.500610351562500000e-01,3.684000000000000163e+00,6.002228437456759025e+01,2.048831665888428688e-03,-5.429810844361782074e-03,3.401060239411890507e-04,-1.655999999999999917e+00,-1.245000000000000107e+00,-8.699999999999999400e-02
1.695669000000000000e+07,7.019999999999999574e-01,-6.600000000000000311e-02,1.098999999999999977e+00,3.449999999999999734e-01,-2.479999999999999982e-01,-2.919999999999999818e-01,1.131999999999999895e+00,2.363999999999999879e+00,1.056199999999999939e+01,-1.522147669873194151e-02,8.717754836546474928e-02,-1.107016487180504868e-02,9.960149763722471183e-01,1.675864011049270630e-01,1.096204668283462524e-01,1.382475048303604126e-01,1.813415437936782837e-01,6.600646972656250000e-01,4.864501953125000000e-01,5.778808593750000000e-01,6.945953369140625000e-01,3.689000000000000057e+00,6.083546550023567789e+01,1.798122306354343891e-03,-4.287610761821269989e-03,-8.923139102989807725e-05,-1.677000000000000046e+00,-1.602999999999999980e+00,-1.000000000000000021e-02
1.696857100000000000e+07,7.069999999999999618e-01,-6.900000000000000577e-02,1.096999999999999975e+00,3.709999999999999964e-01,-2.399999999999999911e-01,-2.610000000000000098e-01,-5.590000000000000524e-01,7.670000000000000151e-01,1.148600000000000065e+01,-2.490787096156135694e-02,7.749115410263533732e-02,-9.686394262829417165e-03,9.966347840438787298e-01,2.482013702392578125e-01,4.666884243488311768e-02,4.152822494506835938e-02,2.527298331260681152e-01,8.271484375000000000e-01,2.472229003906250000e-01,2.252349853515625000e-01,8.338623046875000000e-01,3.684000000000000163e+00,6.005384870989971802e+01,-2.597062120912596583e-05,-1.751082390546798706e-02,5.801453153253532946e-05,-1.502999999999999892e+00,-1.699000000000000066e+00,-8.400000000000000522e-02
1.698009800000000000e+07,7.109999999999999654e-01,-7.199999999999999456e-02,1.094000000000000083e+00,3.860000000000000098e-01,-2.270000000000000073e-01,-2.349999999999999867e-01,1.219999999999999973e+00,-3.041999999999999815e+00,9.648999999999999133e+00,-3.459426522439077584e-02,6.642098923083028517e-02,-9.686394262829417165e-03,9.971447551731731362e-01,4.642153680324554443e-01,1.855201125144958496e-01,-1.760705858469009399e-01,1.439580172300338745e-01,8.977203369140625000e-01,7.056884765625000000e-01,0.000000000000000000e+00,5.958251953125000000e-01,3.684000000000000163e+00,6.295849666925988686e+01,-2.892835810780525208e-02,-2.540169842541217804e-02,2.480001421645283699e-04,-1.352999999999999980e+00,-1.872000000000000108e+00,-1.930000000000000049e-01
