# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.337514100000000000e+07,3.230000000000000093e-01,-5.999999999999999778e-02,8.339999999999999636e-01,-3.069999999999999951e-01,2.510000000000000009e-01,-9.099999999999999756e-02,-1.059999999999999970e-01,1.710000000000000131e-01,1.063700000000000045e+01,-2.214032974361009737e-02,-2.629164157053699019e-02,3.044295339746388301e-02,9.989453348260907140e-01,1.194349303841590881e-01,1.289973109960556030e-01,3.701651692390441895e-01,5.543245375156402588e-02,4.893341064453125000e-01,5.192718505859375000e-01,8.646240234375000000e-01,2.570953369140625000e-01,3.847999999999999865e+00,6.870844920719314075e+01,7.516489364206790924e-03,1.375867612659931183e-02,-1.831022207625210285e-03,-5.590000000000000524e-01,1.685000000000000053e+00,6.900000000000000577e-02
1.338502200000000000e+07,3.210000000000000075e-01,-5.800000000000000294e-02,8.329999999999999627e-01,-3.089999999999999969e-01,2.530000000000000027e-01,-8.500000000000000611e-02,5.000000000000000104e-03,1.610000000000000042e-01,1.042500000000000071e+01,-2.490787096156135694e-02,-1.660524730770757129e-02,3.044295339746388301e-02,9.990881294032333271e-01,9.755503386259078979e-02,1.594463288784027100e-01,3.728945255279541016e-01,4.627130180597305298e-02,4.161834716796875000e-01,6.063385009765625000e-01,8.647155761718750000e-01,2.193145751953125000e-01,3.847999999999999865e+00,6.892631906981860368e+01,6.880053784698247910e-03,1.648327335715293884e-02,-1.588391489349305630e-03,-5.749999999999999556e-01,1.725000000000000089e+00,1.400000000000000029e-02
1.339509400000000000e+07,3.180000000000000049e-01,-5.500000000000000028e-02,8.319999999999999618e-01,-3.109999999999999987e-01,2.590000000000000080e-01,-7.900000000000000078e-02,3.370000000000000218e-01,3.390000000000000235e-01,1.071499999999999986e+01,-2.767541217951261998e-02,-8.302623653853785646e-03,3.044295339746388301e-02,9.991187940328198902e-01,1.453536301851272583e-01,7.073871046304702759e-02,3.343496024608612061e-01,1.285097897052764893e-01,5.676116943359375000e-01,3.176727294921875000e-01,8.634033203125000000e-01,5.177764892578125000e-01,3.847999999999999865e+00,6.921016720335296668e+01,1.046943943947553635e-02,5.567398853600025177e-03,-1.682728296145796776e-03,-5.380000000000000338e-01,1.776000000000000023e+00,4.100000000000000172e-02
1.340507600000000000e+07,3.150000000000000022e-01,-5.199999999999999761e-02,8.319999999999999618e-01,-3.079999999999999960e-01,2.640000000000000124e-01,-6.500000000000000222e-02,7.540000000000000036e-01,7.269999999999999796e-01,1.083999999999999986e+01,-3.044295339746388301e-02,1.383770608975631086e-03,3.044295339746388301e-02,9.990718384359462689e-01,2.265267372131347656e-01,2.414945513010025024e-02,2.580379843711853027e-01,1.689472496509552002e-01,7.538909912109375000e-01,1.233978271484375000e-01,8.021697998046875000e-01,6.309509277343750000e-01,3.847999999999999865e+00,6.907863597500457331e+01,7.480159401893615723e-03,-4.806340206414461136e-03,-1.748807961121201515e-03,-4.079999999999999738e-01,1.754000000000000004e+00,5.399999999999999939e-02
1.341506500000000000e+07,3.119999999999999996e-01,-5.000000000000000278e-02,8.309999999999999609e-01,-3.039999999999999925e-01,2.700000000000000178e-01,-5.700000000000000205e-02,9.489999999999999547e-01,8.199999999999999512e-01,1.046400000000000041e+01,-3.182672400643951627e-02,9.686394262829417165e-03,3.044295339746388301e-02,9.989827125599535229e-01,1.959418952465057373e-01,4.275082051753997803e-02,2.633467316627502441e-01,1.761997938156127930e-01,6.941833496093750000e-01,2.044982910156250000e-01,8.089904785156250000e-01,6.489105224609375000e-01,3.847999999999999865e+00,6.913753581460218811e+01,8.521503768861293793e-03,-2.802014816552400589e-03,-1.442028209567070007e-03,-2.879999999999999782e-01,1.665000000000000036e+00,-2.199999999999999872e-02
1.342494600000000000e+07,3.099999999999999978e-01,-4.800000000000000100e-02,8.309999999999999609e-01,-2.999999999999999889e-01,2.740000000000000213e-01,-5.199999999999999761e-02,1.143999999999999906e+00,5.749999999999999556e-01,1.040900000000000070e+01,-3.321049461541514258e-02,1.798901791668320455e-02,3.044295339746388301e-02,9.988226493578490350e-01,2.070358097553253174e-01,9.379162639379501343e-02,2.645116448402404785e-01,1.159996315836906433e-01,7.173004150390625000e-01,4.029388427734375000e-01,8.104248046875000000e-01,4.782714843750000000e-01,3.847999999999999865e+00,6.945348903916540451e+01,3.380698384717106819e-03,1.496287295594811440e-03,-1.570537337101995945e-03,-8.500000000000000611e-02,1.534999999999999920e+00,2.000000000000000042e-03
1.343441500000000000e+07,3.069999999999999951e-01,-4.499999999999999833e-02,8.299999999999999600e-01,-2.939999999999999836e-01,2.819999999999999729e-01,-4.599999999999999922e-02,8.399999999999999689e-01,5.699999999999999512e-01,1.036400000000000077e+01,-3.321049461541514258e-02,2.490787096156135694e-02,2.905918278848824976e-02,9.987152872101372481e-01,1.294047385454177856e-01,1.358236521482467651e-01,3.241185843944549561e-01,9.299524128437042236e-02,5.205230712890625000e-01,5.398864746093750000e-01,8.597717285156250000e-01,4.001159667968750000e-01,3.847999999999999865e+00,6.955578300444966544e+01,6.443951744586229324e-03,1.007806323468685150e-02,-1.348226564005017281e-03,7.900000000000000078e-02,1.372999999999999998e+00,-5.500000000000000028e-02
1.344459200000000000e+07,3.039999999999999925e-01,-4.200000000000000261e-02,8.299999999999999600e-01,-2.869999999999999774e-01,2.869999999999999774e-01,-4.200000000000000261e-02,8.679999999999999938e-01,4.229999999999999871e-01,1.037199999999999989e+01,-3.321049461541514258e-02,3.321049461541514258e-02,2.905918278848824976e-02,9.984736801691189712e-01,2.104228883981704712e-01,1.021591573953628540e-01,2.501085400581359863e-01,1.216807812452316284e-01,7.240295410156250000e-01,4.321136474609375000e-01,7.912902832031250000e-01,4.964752197265625000e-01,3.847999999999999865e+00,6.976262509640568510e+01,2.511951141059398651e-03,8.554865489713847637e-04,-1.420148881152272224e-03,1.660000000000000087e-01,1.247999999999999998e+00,-4.299999999999999656e-02
1.345458100000000000e+07,3.019999999999999907e-01,-4.000000000000000083e-02,8.289999999999999591e-01,-2.780000000000000249e-01,2.919999999999999818e-01,-3.699999999999999817e-02,1.487999999999999989e+00,4.799999999999999822e-01,1.008500000000000085e+01,-3.182672400643951627e-02,3.874557705131766866e-02,2.767541217951261998e-02,9.983586086465486842e-01,2.198594063520431519e-01,9.314461052417755127e-02,2.332397550344467163e-01,1.402484923601150513e-01,7.419586181640625000e-01,4.006500244140625000e-01,7.653045654296875000e-01,5.529022216796875000e-01,3.847999999999999865e+00,6.997882408468730375e+01,2.566128969192504883e-03,-1.430767588317394257e-03,-1.318236463703215122e-03,2.780000000000000249e-01,1.084999999999999964e+00,-7.299999999999999545e-02
1.346446200000000000e+07,2.999999999999999889e-01,-3.699999999999999817e-02,8.289999999999999591e-01,-2.680000000000000160e-01,2.949999999999999845e-01,-3.200000000000000067e-02,1.667000000000000037e+00,6.310000000000000053e-01,9.913999999999999702e+00,-3.044295339746388301e-02,4.428065948722019474e-02,2.767541217951261998e-02,9.981715891290989795e-01,2.172525227069854736e-01,1.570450663566589355e-01,2.237992584705352783e-01,8.849305659532546997e-02,7.371215820312500000e-01,5.999298095703125000e-01,7.490844726562500000e-01,3.839874267578125000e-01,3.847999999999999865e+00,6.998877641986999265e+01,-2.630661707371473312e-03,3.186169778928160667e-03,-1.173081807792186737e-03,3.549999999999999822e-01,9.210000000000000409e-01,-1.140000000000000041e-01
1.347433900000000000e+07,2.969999999999999862e-01,-3.500000000000000333e-02,8.289999999999999591e-01,-2.580000000000000071e-01,2.989999999999999880e-01,-3.200000000000000067e-02,1.358000000000000096e+00,4.309999999999999942e-01,1.016799999999999926e+01,-2.767541217951261998e-02,4.843197131414708756e-02,2.767541217951261998e-02,9.980593605973613336e-01,1.930969059467315674e-01,1.465788185596466064e-01,2.609777748584747314e-01,9.034166485071182251e-02,6.891174316406250000e-01,5.721282958984375000e-01,8.072662353515625000e-01,3.915710449218750000e-01,3.842000000000000082e+00,7.043783453261815453e+01,4.939999780617654324e-04,5.265881773084402084e-03,-1.302925054915249348e-03,4.109999999999999765e-01,7.940000000000000391e-01,-8.500000000000000611e-02
1.348422500000000000e+07,2.949999999999999845e-01,-3.200000000000000067e-02,8.279999999999999583e-01,-2.459999999999999964e-01,3.019999999999999907e-01,-2.699999999999999969e-02,1.332999999999999963e+00,2.179999999999999993e-01,1.022600000000000087e+01,-2.629164157053699019e-02,5.258328314107398038e-02,2.629164157053699019e-02,9.979240940578388841e-01,1.843423247337341309e-01,1.735623180866241455e-01,2.570846378803253174e-01,7.678110897541046143e-02,6.693267822265625000e-01,6.435546875000000000e-01,8.021697998046875000e-01,3.416290283203125000e-01,3.842000000000000082e+00,7.051685777522251897e+01,-1.019885647110641003e-03,7.192272692918777466e-03,-1.146501163020730019e-03,4.040000000000000258e-01,6.300000000000000044e-01,-1.260000000000000009e-01
1.349408500000000000e+07,2.929999999999999827e-01,-2.999999999999999889e-02,8.279999999999999583e-01,-2.340000000000000135e-01,3.049999999999999933e-01,-2.400000000000000050e-02,1.639999999999999902e+00,3.449999999999999734e-01,9.887999999999999901e+00,-2.490787096156135694e-02,5.535082435902523995e-02,2.490787096156135694e-02,9.978454199780147915e-01,-2.886060625314712524e-03,2.884493172168731689e-01,4.685315191745758057e-01,-2.573847398161888123e-02,0.000000000000000000e+00,8.373413085937500000e-01,8.663940429687500000e-01,0.000000000000000000e+00,3.842000000000000082e+00,7.424631006977730863e+01,6.670695263892412186e-03,3.333041071891784668e-02,-1.217607990838587284e-03,3.390000000000000235e-01,5.689999999999999503e-01,-9.900000000000000466e-02
1.350396700000000000e+07,2.909999999999999809e-01,-2.699999999999999969e-02,8.279999999999999583e-01,-2.200000000000000011e-01,3.059999999999999942e-01,-1.799999999999999864e-02,1.522999999999999909e+00,2.330000000000000127e-01,1.017800000000000082e+01,-2.214032974361009737e-02,5.811836557697649952e-02,2.490787096156135694e-02,9.977533058555443368e-01,1.706838905811309814e-01,1.600657999515533447e-01,3.091328740119934082e-01,8.826643228530883789e-02,6.374969482421875000e-01,6.101226806640625000e-01,8.546142578125000000e-01,3.850250244140625000e-01,3.837000000000000188e+00,7.422517806625754133e+01,2.827702322974801064e-03,8.920080959796905518e-03,-1.388907316140830517e-03,3.489999999999999769e-01,4.560000000000000164e-01,-5.899999999999999689e-02
1.351384400000000000e+07,2.889999999999999791e-01,-2.500000000000000139e-02,8.279999999999999583e-01,-2.069999999999999896e-01,3.089999999999999969e-01,-1.899999999999999953e-02,1.564000000000000057e+00,2.059999999999999887e-01,1.003899999999999970e+01,-2.075655913463446411e-02,6.088590679492776603e-02,2.490787096156135694e-02,9.976179978182089236e-01,1.136350631713867188e-01,1.790845841169357300e-01,3.420934677124023438e-01,9.628187119960784912e-02,4.725341796875000000e-01,6.580657958984375000e-01,8.680725097656250000e-01,4.136047363281250000e-01,3.837000000000000188e+00,7.452547975514885081e+01,6.179646588861942291e-03,1.320568844676017761e-02,-1.082172384485602379e-03,2.760000000000000231e-01,4.530000000000000138e-01,-1.340000000000000080e-01
1.352372500000000000e+07,2.869999999999999774e-01,-2.199999999999999872e-02,8.279999999999999583e-01,-1.940000000000000058e-01,3.119999999999999996e-01,-1.499999999999999944e-02,1.618000000000000105e+00,2.100000000000000130e-02,1.027200000000000024e+01,-1.937278852565883433e-02,6.365344801287903254e-02,2.352410035258572715e-02,9.975066668064996867e-01,1.666279286146163940e-01,1.345814019441604614e-01,3.028154373168945312e-01,1.290815323591232300e-01,6.293945312500000000e-01,5.402526855468750000e-01,8.530731201171875000e-01,5.235595703125000000e-01,3.826000000000000068e+00,7.473051122690681325e+01,5.544605664908885956e-03,6.011285819113254547e-03,-1.234682626090943813e-03,3.250000000000000111e-01,5.749999999999999556e-01,-9.800000000000000377e-02
1.353360300000000000e+07,2.849999999999999756e-01,-1.899999999999999953e-02,8.269999999999999574e-01,-1.799999999999999933e-01,3.119999999999999996e-01,-8.000000000000000167e-03,1.701999999999999957e+00,1.990000000000000102e-01,1.056300000000000061e+01,-1.798901791668320455e-02,6.642098923083028517e-02,2.352410035258572715e-02,9.973521264461175928e-01,2.230699360370635986e-01,1.210869252681732178e-01,2.492338716983795166e-01,1.390213072299957275e-01,7.525634765625000000e-01,4.985656738281250000e-01,7.950286865234375000e-01,5.534362792968750000e-01,3.826000000000000068e+00,7.465973906560773798e+01,1.870932639576494694e-03,3.491493407636880875e-04,-1.273173489607870579e-03,3.119999999999999996e-01,5.869999999999999662e-01,-8.799999999999999489e-02
1.354348400000000000e+07,2.829999999999999738e-01,-1.600000000000000033e-02,8.269999999999999574e-01,-1.660000000000000087e-01,3.140000000000000013e-01,0.000000000000000000e+00,1.919000000000000039e+00,2.429999999999999938e-01,1.048499999999999943e+01,-1.660524730770757129e-02,6.918853044878155167e-02,2.214032974361009737e-02,9.972196442183798304e-01,2.510149180889129639e-01,8.642265200614929199e-02,2.133890390396118164e-01,1.818844676017761230e-01,7.988281250000000000e-01,3.810882568359375000e-01,7.356719970703125000e-01,6.680450439453125000e-01,3.821000000000000174e+00,7.469022188954639319e+01,2.453771885484457016e-03,-5.646431352943181992e-03,-1.176581135950982571e-03,3.310000000000000164e-01,5.440000000000000391e-01,-1.100000000000000006e-01
1.355336300000000000e+07,2.819999999999999729e-01,-1.400000000000000029e-02,8.269999999999999574e-01,-1.499999999999999944e-01,3.160000000000000031e-01,6.000000000000000125e-03,2.028999999999999915e+00,1.660000000000000087e-01,1.039499999999999957e+01,-1.383770608975630999e-02,7.195607166673281818e-02,2.075655913463446411e-02,9.970957862178316811e-01,2.964719533920288086e-01,3.245122730731964111e-02,1.639046221971511841e-01,2.390135824680328369e-01,8.495635986328125000e-01,1.642608642578125000e-01,6.234283447265625000e-01,7.807617187500000000e-01,3.821000000000000174e+00,7.460156833481472916e+01,3.139342181384563446e-03,-1.438805274665355682e-02,-1.133470796048641205e-03,3.350000000000000200e-01,4.490000000000000102e-01,-1.179999999999999938e-01
1.356324300000000000e+07,2.800000000000000266e-01,-1.099999999999999936e-02,8.279999999999999583e-01,-1.350000000000000089e-01,3.150000000000000022e-01,1.299999999999999940e-02,2.063000000000000167e+00,-7.399999999999999634e-02,1.051600000000000001e+01,-1.245393548078067847e-02,7.333984227570844450e-02,2.075655913463446411e-02,9.970132056692655453e-01,2.671589851379394531e-01,9.026312083005905151e-02,1.853072345256805420e-01,1.898185908794403076e-01,8.200531005859375000e-01,3.950195312500000000e-01,6.760406494140625000e-01,6.863403320312500000e-01,3.821000000000000174e+00,7.467359213289499564e+01,7.511053117923438549e-04,-7.696455810219049454e-03,-1.034307177178561687e-03,3.290000000000000147e-01,3.210000000000000075e-01,-1.380000000000000115e-01
1.357311900000000000e+07,2.790000000000000258e-01,-8.000000000000000167e-03,8.279999999999999583e-01,-1.189999999999999947e-01,3.160000000000000031e-01,1.899999999999999953e-02,2.233000000000000096e+00,-1.950000000000000067e-01,1.049600000000000044e+01,-1.107016487180504868e-02,7.472361288468407081e-02,1.937278852565883433e-02,9.969546269474408584e-01,2.148749828338623047e-01,9.850811958312988281e-02,2.282761037349700928e-01,1.910598576068878174e-01,7.385253906250000000e-01,4.242401123046875000e-01,7.629547119140625000e-01,6.891326904296875000e-01,3.821000000000000174e+00,7.469103606104485493e+01,4.495198838412761688e-03,-3.358074929565191269e-03,-9.214985766448080540e-04,3.439999999999999725e-01,2.129999999999999949e-01,-1.620000000000000051e-01
1.358299800000000000e+07,2.780000000000000249e-01,-6.000000000000000125e-03,8.279999999999999583e-01,-1.019999999999999934e-01,3.160000000000000031e-01,2.599999999999999881e-02,1.909999999999999920e+00,-2.320000000000000118e-01,1.057300000000000040e+01,-9.686394262829417165e-03,7.610738349365971100e-02,1.937278852565883433e-02,9.968643513581344484e-01,2.118728160858154297e-01,8.586388826370239258e-02,2.257071137428283691e-01,2.097134590148925781e-01,7.327270507812500000e-01,3.790588378906250000e-01,7.584686279296875000e-01,7.284851074218750000e-01,3.821000000000000174e+00,7.473570612713952244e+01,5.841431673616170883e-03,-4.667552653700113297e-03,-8.520156261511147022e-04,3.639999999999999902e-01,2.220000000000000029e-01,-1.739999999999999880e-01
1.359287700000000000e+07,2.770000000000000240e-01,-3.000000000000000062e-03,8.279999999999999583e-01,-8.599999999999999312e-02,3.170000000000000040e-01,3.599999999999999728e-02,2.137999999999999901e+00,-2.069999999999999896e-01,1.049399999999999977e+01,-6.918853044878154994e-03,7.749115410263533732e-02,1.798901791668320455e-02,9.968067243667542154e-01,2.410011589527130127e-01,5.968246608972549438e-02,2.040811777114868164e-01,2.270960807800292969e-01,7.838897705078125000e-01,2.785949707031250000e-01,7.171020507812500000e-01,7.609100341796875000e-01,3.821000000000000174e+00,7.460355515630723744e+01,5.536376498639583588e-03,-8.669138886034488678e-03,-9.498226572759449482e-04,3.970000000000000195e-01,2.030000000000000138e-01,-1.439999999999999891e-01
