# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.144581000000000000e+07,5.350000000000000311e-01,-1.429999999999999882e-01,7.419999999999999929e-01,-3.320000000000000173e-01,1.839999999999999969e-01,-1.670000000000000095e-01,2.650000000000000133e-01,8.569999999999999840e-01,1.088100000000000023e+01,-2.767541217951261998e-02,-2.075655913463446411e-02,-1.798901791668320455e-02,9.992395268642938477e-01,2.768793702125549316e-02,2.326833903789520264e-01,1.939932852983474731e-01,2.712302803993225098e-01,1.909637451171875000e-01,8.421173095703125000e-01,7.627716064453125000e-01,9.010009765625000000e-01,3.509999999999999787e+00,7.396481938804447509e+01,8.691143244504928589e-03,5.420331377536058426e-03,1.693394733592867851e-03,7.209999999999999742e-01,7.580000000000000071e-01,1.100000000000000006e-01
3.145564100000000000e+07,5.320000000000000284e-01,-1.409999999999999865e-01,7.399999999999999911e-01,-3.350000000000000200e-01,1.900000000000000022e-01,-1.600000000000000033e-01,2.419999999999999929e-01,7.279999999999999805e-01,1.097199999999999953e+01,-2.490787096156135694e-02,-1.660524730770757129e-02,-1.798901791668320455e-02,9.993899433956724421e-01,5.932188034057617188e-02,2.380362749099731445e-01,1.529242396354675293e-01,2.773608565330505371e-01,3.285675048828125000e-01,8.514862060546875000e-01,6.563873291015625000e-01,9.085083007812500000e-01,3.509999999999999787e+00,7.417362399786618710e+01,5.639610812067985535e-03,2.302810084074735641e-03,1.818906050175428391e-03,7.249999999999999778e-01,7.219999999999999751e-01,7.299999999999999545e-02
3.146556900000000000e+07,5.290000000000000258e-01,-1.390000000000000124e-01,7.389999999999999902e-01,-3.370000000000000218e-01,1.960000000000000075e-01,-1.469999999999999918e-01,-4.000000000000000083e-02,4.369999999999999996e-01,1.095899999999999963e+01,-2.075655913463446411e-02,-1.245393548078067847e-02,-1.660524730770757129e-02,9.995690724035937169e-01,6.924606114625930786e-02,2.280595600605010986e-01,1.534741520881652832e-01,2.769543826580047607e-01,3.689422607421875000e-01,8.336944580078125000e-01,6.579589843750000000e-01,9.080352783203125000e-01,3.509999999999999787e+00,7.418288975559121923e+01,5.647927056998014450e-03,1.499064615927636623e-03,1.693762256763875484e-03,7.399999999999999911e-01,7.249999999999999778e-01,9.600000000000000200e-02
3.147540000000000000e+07,5.260000000000000231e-01,-1.370000000000000107e-01,7.369999999999999885e-01,-3.370000000000000218e-01,2.000000000000000111e-01,-1.380000000000000115e-01,3.699999999999999817e-02,2.530000000000000027e-01,1.093099999999999916e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,-1.660524730770757129e-02,9.996773005774837184e-01,1.004819795489311218e-01,2.660020291805267334e-01,1.160092875361442566e-01,2.462173402309417725e-01,4.873352050781250000e-01,8.941955566406250000e-01,5.412597656250000000e-01,8.650817871093750000e-01,3.509999999999999787e+00,7.428243133513814200e+01,-1.806248619686812162e-04,1.498162164352834225e-03,1.774368691258132458e-03,7.329999999999999849e-01,7.299999999999999822e-01,7.000000000000000666e-02
3.148534300000000000e+07,5.220000000000000195e-01,-1.350000000000000089e-01,7.359999999999999876e-01,-3.370000000000000218e-01,2.039999999999999869e-01,-1.290000000000000036e-01,1.600000000000000033e-02,2.129999999999999949e-01,1.116799999999999926e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.997510422672492014e-01,-1.790465563535690308e-01,-5.265994668006896973e-01,4.120535850524902344e-01,1.038932800292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286956787109375000e-01,9.286956787109375000e-01,3.509999999999999787e+00,7.597760930581436867e+01,9.149815142154693604e-02,-4.134164750576019287e-02,1.675957581028342247e-03,7.189999999999999725e-01,6.760000000000000453e-01,8.200000000000000344e-02
3.149516400000000000e+07,5.190000000000000169e-01,-1.330000000000000071e-01,7.339999999999999858e-01,-3.360000000000000209e-01,2.069999999999999896e-01,-1.170000000000000068e-01,3.920000000000000151e-01,2.340000000000000135e-01,1.084999999999999964e+01,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.660524730770757129e-02,9.998113723316223167e-01,4.425796121358871460e-02,1.173641607165336609e-01,1.906003355979919434e-01,3.947120904922485352e-01,2.647399902343750000e-01,5.458221435546875000e-01,7.548522949218750000e-01,9.290008544921875000e-01,3.509999999999999787e+00,7.614011550654450389e+01,1.797565445303916931e-02,-5.558094475418329239e-03,1.663307659327983856e-03,6.660000000000000364e-01,6.640000000000000346e-01,8.200000000000000344e-02
3.150510200000000000e+07,5.160000000000000142e-01,-1.310000000000000053e-01,7.329999999999999849e-01,-3.340000000000000191e-01,2.109999999999999931e-01,-1.059999999999999970e-01,6.480000000000000204e-01,9.199999999999999845e-02,1.078500000000000014e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998592507441009802e-01,3.388468176126480103e-02,1.308755576610565186e-01,1.927969753742218018e-01,3.915511071681976318e-01,2.181701660156250000e-01,5.888366699218750000e-01,7.588653564453125000e-01,9.286804199218750000e-01,3.515000000000000124e+00,7.636170382407341606e+01,1.780160330235958099e-02,-4.317450802773237228e-03,1.774470205418765545e-03,7.990000000000000435e-01,5.610000000000000542e-01,5.299999999999999850e-02
3.151492400000000000e+07,5.130000000000000115e-01,-1.280000000000000027e-01,7.319999999999999840e-01,-3.350000000000000200e-01,2.129999999999999949e-01,-9.600000000000000200e-02,6.059999999999999831e-01,-1.340000000000000080e-01,1.076500000000000057e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998745713518907285e-01,4.124020785093307495e-02,2.077867388725280762e-01,1.786242723464965820e-01,3.232180476188659668e-01,2.507476806640625000e-01,7.922210693359375000e-01,7.245178222656250000e-01,9.281921386718750000e-01,3.515000000000000124e+00,7.654121041176394158e+01,1.072604767978191376e-02,9.313751361332833767e-04,1.866842037998139858e-03,1.008000000000000007e+00,4.739999999999999769e-01,3.300000000000000155e-02
3.152480200000000000e+07,5.100000000000000089e-01,-1.260000000000000009e-01,7.309999999999999831e-01,-3.330000000000000182e-01,2.129999999999999949e-01,-8.999999999999999667e-02,5.510000000000000453e-01,5.399999999999999939e-02,1.098099999999999987e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.522147669873194151e-02,9.998602082889653797e-01,7.722098380327224731e-02,2.253563404083251953e-01,1.402126550674438477e-01,3.114378452301025391e-01,3.995208740234375000e-01,8.274383544921875000e-01,6.177978515625000000e-01,9.272918701171875000e-01,3.515000000000000124e+00,7.688356952686677914e+01,6.324639543890953064e-03,-9.796171216294169426e-04,1.916163135319948196e-03,1.266000000000000014e+00,2.800000000000000266e-01,2.199999999999999872e-02
3.153468200000000000e+07,5.070000000000000062e-01,-1.239999999999999991e-01,7.299999999999999822e-01,-3.310000000000000164e-01,2.109999999999999931e-01,-8.000000000000000167e-02,5.869999999999999662e-01,-1.449999999999999900e-01,1.116099999999999959e+01,9.686394262829417165e-03,5.535082435902524342e-03,-1.522147669873194151e-02,9.998219057790855846e-01,8.378299325704574585e-02,2.877104580402374268e-01,1.466040313243865967e-01,2.388891279697418213e-01,4.256896972656250000e-01,9.200439453125000000e-01,6.379852294921875000e-01,8.529510498046875000e-01,3.509999999999999787e+00,7.716479286870460896e+01,5.939556867815554142e-04,4.736584145575761795e-03,1.777275581844151020e-03,1.377999999999999892e+00,1.019999999999999934e-01,5.800000000000000294e-02
3.154462600000000000e+07,5.040000000000000036e-01,-1.219999999999999973e-01,7.289999999999999813e-01,-3.280000000000000138e-01,2.079999999999999905e-01,-6.500000000000000222e-02,6.290000000000000036e-01,-4.809999999999999831e-01,1.122199999999999953e+01,1.798901791668320455e-02,5.535082435902524342e-03,-1.522147669873194151e-02,9.997069894443726401e-01,9.089010208845138550e-02,2.490500807762145996e-01,1.528322100639343262e-01,2.633029222488403320e-01,4.533233642578125000e-01,8.708190917968750000e-01,6.571807861328125000e-01,8.918151855468750000e-01,3.504000000000000004e+00,7.707189833109288202e+01,3.232678398489952087e-03,2.023284789174795151e-03,1.611784333363175392e-03,1.524999999999999911e+00,-5.099999999999999672e-02,9.700000000000000289e-02
3.155444100000000000e+07,5.000000000000000000e-01,-1.199999999999999956e-01,7.279999999999999805e-01,-3.280000000000000138e-01,2.020000000000000129e-01,-5.199999999999999761e-02,5.510000000000000453e-01,-1.074000000000000066e+00,1.109999999999999964e+01,2.490787096156135694e-02,5.535082435902524342e-03,-1.522147669873194151e-02,9.995585362917470684e-01,7.395309209823608398e-02,2.816018164157867432e-01,1.410973370075225830e-01,2.598730325698852539e-01,3.885345458984375000e-01,9.147186279296875000e-01,6.225433349609375000e-01,8.870086669921875000e-01,3.504000000000000004e+00,7.711776535080842621e+01,1.926815253682434559e-03,3.770563052967190742e-03,1.958546461537480354e-03,1.600999999999999979e+00,-1.370000000000000107e-01,1.200000000000000025e-02
3.156432100000000000e+07,4.969999999999999973e-01,-1.179999999999999938e-01,7.279999999999999805e-01,-3.270000000000000129e-01,1.960000000000000075e-01,-4.100000000000000172e-02,2.670000000000000151e-01,-1.078999999999999959e+00,1.100500000000000078e+01,3.321049461541514258e-02,4.151311826926892823e-03,-1.522147669873194151e-02,9.993238395558393661e-01,9.413085132837295532e-02,2.335019707679748535e-01,1.282984912395477295e-01,3.006709814071655273e-01,4.662170410156250000e-01,8.460083007812500000e-01,5.836486816406250000e-01,9.308166503906250000e-01,3.499000000000000110e+00,7.712561542227119560e+01,4.299350548535585403e-03,-1.400128938257694244e-03,1.870461623184382915e-03,1.516999999999999904e+00,-1.630000000000000060e-01,3.899999999999999994e-02
3.157420000000000000e+07,4.939999999999999947e-01,-1.160000000000000059e-01,7.269999999999999796e-01,-3.250000000000000111e-01,1.880000000000000004e-01,-2.900000000000000147e-02,4.359999999999999987e-01,-1.094999999999999973e+00,1.105400000000000027e+01,4.012934766029330191e-02,2.767541217951262171e-03,-1.383770608975630999e-02,9.990948373713777197e-01,1.067290902137756348e-01,2.545515596866607666e-01,1.398866474628448486e-01,2.571472525596618652e-01,5.113525390625000000e-01,8.805084228515625000e-01,6.198883056640625000e-01,8.843383789062500000e-01,3.499000000000000110e+00,7.730015799418380595e+01,1.516882563009858131e-03,1.296628965064883232e-03,1.590498490259051323e-03,1.437000000000000055e+00,-1.799999999999999933e-01,1.089999999999999997e-01
3.158407800000000000e+07,4.909999999999999920e-01,-1.140000000000000041e-01,7.269999999999999796e-01,-3.240000000000000102e-01,1.779999999999999916e-01,-1.899999999999999953e-02,4.670000000000000262e-01,-1.239000000000000101e+00,1.111400000000000077e+01,4.704820070517145431e-02,2.767541217951262171e-03,-1.383770608975630999e-02,9.987929342041754754e-01,1.340138912200927734e-01,2.208276391029357910e-01,1.131089627742767334e-01,2.912512123584747314e-01,6.007385253906250000e-01,8.211364746093750000e-01,5.324096679687500000e-01,9.249877929687500000e-01,3.504000000000000004e+00,7.739059178958001439e+01,2.100898651406168938e-03,-3.874739166349172592e-03,1.589735969901084900e-03,1.324000000000000066e+00,-1.779999999999999916e-01,1.120000000000000023e-01
3.159396100000000000e+07,4.879999999999999893e-01,-1.120000000000000023e-01,7.269999999999999796e-01,-3.220000000000000084e-01,1.680000000000000104e-01,-5.000000000000000104e-03,4.329999999999999960e-01,-1.528999999999999915e+00,1.124200000000000088e+01,5.396705375004960670e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.984458724330601553e-01,1.353618800640106201e-01,2.073277533054351807e-01,1.056197583675384521e-01,3.101345002651214600e-01,6.059570312500000000e-01,7.947387695312500000e-01,5.074615478515625000e-01,9.320373535156250000e-01,3.499000000000000110e+00,7.731334271173349748e+01,3.099867841228842735e-03,-5.623571109026670456e-03,1.658883760683238506e-03,1.223000000000000087e+00,-1.610000000000000042e-01,9.800000000000000377e-02
3.160390400000000000e+07,4.849999999999999867e-01,-1.100000000000000006e-01,7.269999999999999796e-01,-3.210000000000000075e-01,1.570000000000000007e-01,7.000000000000000146e-03,5.440000000000000391e-01,-1.693999999999999950e+00,1.140099999999999980e+01,5.950213618595213277e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.981322626182773661e-01,8.627088367938995361e-02,3.036512732505798340e-01,1.339254230260848999e-01,2.326415628194808960e-01,4.369659423828125000e-01,9.310455322265625000e-01,6.014709472656250000e-01,8.444671630859375000e-01,3.499000000000000110e+00,7.711408335134522929e+01,-9.908768115565180779e-04,5.034497473388910294e-03,1.896579284220933914e-03,1.088999999999999968e+00,-1.980000000000000093e-01,4.000000000000000083e-02
3.161372300000000000e+07,4.809999999999999831e-01,-1.089999999999999997e-01,7.269999999999999796e-01,-3.230000000000000093e-01,1.419999999999999873e-01,2.299999999999999961e-02,2.949999999999999845e-01,-1.709999999999999964e+00,1.127699999999999925e+01,6.365344801287903254e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.978943521471159706e-01,6.437310576438903809e-02,3.123200237751007080e-01,1.663540303707122803e-01,2.114506065845489502e-01,3.510589599609375000e-01,9.311676025390625000e-01,6.958465576171875000e-01,8.034210205078125000e-01,3.499000000000000110e+00,7.691108730833343543e+01,4.715601971838623285e-05,8.606210350990295410e-03,1.758261001668870449e-03,8.599999999999999867e-01,-2.039999999999999869e-01,6.700000000000000400e-02
3.162367500000000000e+07,4.779999999999999805e-01,-1.069999999999999979e-01,7.269999999999999796e-01,-3.230000000000000093e-01,1.280000000000000027e-01,3.599999999999999728e-02,1.400000000000000133e-01,-1.832000000000000073e+00,1.123799999999999955e+01,6.780475983980592536e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.976199172094593060e-01,9.280524402856826782e-02,2.472707629203796387e-01,1.492246985435485840e-01,2.644195854663848877e-01,4.613342285156250000e-01,8.692474365234375000e-01,6.477813720703125000e-01,8.946075439453125000e-01,3.499000000000000110e+00,7.683183318127429118e+01,3.121237503364682198e-03,1.666111522354185581e-03,1.617962378077208996e-03,8.309999999999999609e-01,-2.240000000000000047e-01,9.500000000000000111e-02
3.163348200000000000e+07,4.749999999999999778e-01,-1.059999999999999970e-01,7.269999999999999796e-01,-3.240000000000000102e-01,1.120000000000000023e-01,4.700000000000000011e-02,3.250000000000000111e-01,-1.522999999999999909e+00,1.101699999999999946e+01,7.195607166673281818e-02,-2.767541217951262171e-03,-1.245393548078067847e-02,9.973262073950225348e-01,1.398878097534179688e-01,2.394199967384338379e-01,1.149128377437591553e-01,2.574159204959869385e-01,6.199035644531250000e-01,8.563079833984375000e-01,5.395202636718750000e-01,8.847351074218750000e-01,3.499000000000000110e+00,7.661942555877654115e+01,-2.960966667160391808e-04,-1.823100028559565544e-03,1.452211639843881130e-03,7.229999999999999760e-01,-1.600000000000000033e-01,1.290000000000000036e-01
3.164343200000000000e+07,4.719999999999999751e-01,-1.049999999999999961e-01,7.279999999999999805e-01,-3.230000000000000093e-01,9.800000000000000377e-02,6.099999999999999867e-02,7.099999999999999367e-02,-1.608000000000000096e+00,1.125099999999999945e+01,7.610738349365971100e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.970343315769357728e-01,1.719124168157577515e-01,2.160543650388717651e-01,8.616609871387481689e-02,2.762193381786346436e-01,7.106018066406250000e-01,8.128509521484375000e-01,4.365692138671875000e-01,9.097595214843750000e-01,3.499000000000000110e+00,7.648850192109864565e+01,-1.085323980078101158e-03,-6.190490908920764923e-03,1.405171118676662445e-03,6.380000000000000115e-01,-5.800000000000000294e-02,1.350000000000000089e-01
3.165324200000000000e+07,4.689999999999999725e-01,-1.039999999999999952e-01,7.279999999999999805e-01,-3.230000000000000093e-01,8.200000000000000344e-02,7.299999999999999545e-02,-7.099999999999999367e-02,-1.798999999999999932e+00,1.120500000000000007e+01,7.887492471161096363e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.968144081580905258e-01,1.620194315910339355e-01,2.152178287506103516e-01,8.314610272645950317e-02,2.878395318984985352e-01,6.829833984375000000e-01,8.099822998046875000e-01,4.241790771484375000e-01,9.214935302734375000e-01,3.504000000000000004e+00,7.627144622997163026e+01,-2.652355760801583529e-04,-6.427389103919267654e-03,1.547350781038403511e-03,5.180000000000000160e-01,3.799999999999999906e-02,9.600000000000000200e-02
3.166319200000000000e+07,4.660000000000000253e-01,-1.029999999999999943e-01,7.289999999999999813e-01,-3.230000000000000093e-01,6.600000000000000311e-02,8.599999999999999312e-02,3.240000000000000102e-01,-1.963999999999999968e+00,1.098799999999999955e+01,8.025869532058660383e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.967039479631170096e-01,1.444324702024459839e-01,2.919238805770874023e-01,1.044911593198776245e-01,2.061072736978530884e-01,6.336059570312500000e-01,9.269866943359375000e-01,5.034942626953125000e-01,7.921142578125000000e-01,3.499000000000000110e+00,7.614218131482418528e+01,-5.335457157343626022e-03,1.946325297467410564e-03,1.494645141065120697e-03,4.530000000000000138e-01,5.899999999999999689e-02,1.039999999999999952e-01
