# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.056753600000000000e+07,5.360000000000000320e-01,1.769999999999999907e-01,1.042000000000000037e+00,1.209999999999999964e-01,-3.009999999999999898e-01,-3.140000000000000013e-01,-9.759999999999999787e-01,2.217000000000000082e+00,9.115000000000000213e+00,-9.686394262829417512e-02,-1.134691899360017464e-01,-6.918853044878154994e-03,9.887842277394566226e-01,1.202657073736190796e-01,1.923739165067672729e-01,1.679588705301284790e-01,1.166276410222053528e-01,4.999237060546875000e-01,6.954650878906250000e-01,6.371307373046875000e-01,4.881896972656250000e-01,3.805000000000000160e+00,6.087932139483188365e+01,-1.190192881040275097e-03,5.237091798335313797e-03,1.246619067387655377e-04,-9.130000000000000338e-01,-2.999999999999999889e-01,-5.299999999999999850e-02
1.057870600000000000e+07,5.370000000000000329e-01,1.739999999999999880e-01,1.038000000000000034e+00,9.600000000000000200e-02,-2.720000000000000195e-01,-3.200000000000000067e-01,-3.056000000000000050e+00,5.487000000000000099e+00,7.902000000000000135e+00,-1.023990250641966943e-01,-1.148529605449773727e-01,-8.302623653853785646e-03,9.880558200630257248e-01,4.587022587656974792e-02,1.541839241981506348e-01,2.477373629808425903e-01,1.451704949140548706e-01,2.235565185546875000e-01,5.996093750000000000e-01,7.965850830078125000e-01,5.743713378906250000e-01,3.810999999999999943e+00,6.044465102916098687e+01,8.182089775800704956e-03,8.946903981268405914e-03,3.448091956670396030e-05,-7.269999999999999796e-01,-1.749999999999999889e-01,-5.000000000000000104e-03
1.059006100000000000e+07,5.380000000000000338e-01,1.710000000000000131e-01,1.034000000000000030e+00,7.299999999999999545e-02,-2.500000000000000000e-01,-3.449999999999999734e-01,-5.495000000000000107e+00,-5.040000000000000036e-01,8.461999999999999744e+00,-1.051665662821479608e-01,-1.162367311539529990e-01,-9.686394262829417165e-03,9.875905980887278446e-01,5.572956055402755737e-02,1.617374867200851440e-01,1.755516082048416138e-01,2.033342868089675903e-01,2.643432617187500000e-01,6.199035644531250000e-01,6.550445556640625000e-01,7.178649902343750000e-01,3.810999999999999943e+00,6.079030936160461351e+01,6.848421413451433182e-03,3.318815259262919426e-03,8.027437143027782440e-04,-6.700000000000000400e-01,-4.399999999999999745e-02,-1.610000000000000042e-01
1.060117900000000000e+07,5.380000000000000338e-01,1.680000000000000104e-01,1.030000000000000027e+00,4.700000000000000011e-02,-2.369999999999999885e-01,-3.609999999999999876e-01,-2.232000000000000206e+00,1.227999999999999980e+00,1.002699999999999925e+01,-1.093178781090748536e-01,-1.162367311539529990e-01,-9.686394262829417165e-03,9.871397052203695344e-01,1.406526118516921997e-01,1.681553870439529419e-01,2.056281119585037231e-01,8.438356220722198486e-02,5.623474121093750000e-01,6.376342773437500000e-01,7.237396240234375000e-01,3.763885498046875000e-01,3.805000000000000160e+00,6.104176076058826084e+01,-7.974609034135937691e-04,6.310814525932073593e-03,-5.624505574814975262e-04,-6.069999999999999840e-01,6.500000000000000222e-02,1.950000000000000067e-01
1.061183800000000000e+07,5.380000000000000338e-01,1.650000000000000078e-01,1.026000000000000023e+00,1.200000000000000025e-02,-2.109999999999999931e-01,-3.579999999999999849e-01,1.260000000000000009e-01,5.716000000000000192e+00,8.977999999999999758e+00,-1.120854193270261062e-01,-1.148529605449773727e-01,-9.686394262829417165e-03,9.869913018839242547e-01,4.528229311108589172e-02,1.849251091480255127e-01,2.493087947368621826e-01,1.135199964046478271e-01,2.219238281250000000e-01,6.785278320312500000e-01,8.001251220703125000e-01,4.780273437500000000e-01,3.805000000000000160e+00,6.045220945710192240e+01,5.626647733151912689e-03,1.168557256460189819e-02,2.312411015736870468e-05,-4.590000000000000191e-01,1.459999999999999909e-01,8.699999999999999400e-02
1.062195600000000000e+07,5.380000000000000338e-01,1.640000000000000069e-01,1.022999999999999909e+00,-4.000000000000000083e-03,-1.849999999999999978e-01,-3.659999999999999920e-01,-5.809999999999999609e-01,4.865000000000000213e+00,8.244999999999999218e+00,-1.148529605449773727e-01,-1.134691899360017464e-01,-9.686394262829417165e-03,9.868331744299572161e-01,7.324971258640289307e-02,1.589080542325973511e-01,1.924826055765151978e-01,1.710198968648910522e-01,3.336029052734375000e-01,6.123962402343750000e-01,6.945648193359375000e-01,6.437988281250000000e-01,3.810999999999999943e+00,6.071970124978658845e+01,5.572483874857425690e-03,4.544761031866073608e-03,3.851737419608980417e-04,-3.340000000000000191e-01,3.220000000000000084e-01,1.499999999999999944e-02
1.063251400000000000e+07,5.380000000000000338e-01,1.610000000000000042e-01,1.018999999999999906e+00,-3.300000000000000155e-02,-1.739999999999999880e-01,-3.739999999999999991e-01,-1.497999999999999998e+00,4.128000000000000114e+00,9.021000000000000796e+00,-1.148529605449773727e-01,-1.120854193270261062e-01,-9.686394262829417165e-03,9.869913018839242547e-01,8.120989799499511719e-02,2.177272439002990723e-01,1.673443317413330078e-01,1.292304992675781250e-01,3.637084960937500000e-01,7.463073730468750000e-01,6.344757080078125000e-01,5.270538330078125000e-01,3.810999999999999943e+00,6.070458439390471739e+01,-1.002247590804472566e-04,7.408973295241594315e-03,5.904210847802460194e-04,-2.750000000000000222e-01,5.180000000000000160e-01,-1.099999999999999936e-02
1.064404900000000000e+07,5.370000000000000329e-01,1.600000000000000033e-01,1.014999999999999902e+00,-5.700000000000000205e-02,-1.400000000000000133e-01,-3.569999999999999840e-01,-2.704000000000000181e+00,1.780999999999999917e+00,9.194000000000000838e+00,-1.162367311539529990e-01,-1.079341075000992134e-01,-1.107016487180504868e-02,9.872774190765793989e-01,2.380675822496414185e-02,1.722750365734100342e-01,1.983613967895507812e-01,1.934756934642791748e-01,1.274719238281250000e-01,6.469421386718750000e-01,7.073822021484375000e-01,6.967620849609375000e-01,3.810999999999999943e+00,5.993056856285662803e+01,8.305193856358528137e-03,6.506257224828004837e-03,8.614953840151429176e-04,-1.749999999999999889e-01,6.820000000000000506e-01,-5.199999999999999761e-02
1.065488400000000000e+07,5.360000000000000320e-01,1.580000000000000016e-01,1.010999999999999899e+00,-8.100000000000000255e-02,-1.250000000000000000e-01,-3.729999999999999982e-01,-5.779999999999999583e-01,3.141999999999999904e+00,1.040900000000000070e+01,-1.176205017629286392e-01,-1.051665662821479608e-01,-9.686394262829417165e-03,9.874267490136392489e-01,1.129139065742492676e-01,1.711992025375366211e-01,1.299779713153839111e-01,1.795081198215484619e-01,4.760284423828125000e-01,6.453399658203125000e-01,5.303649902343750000e-01,6.657257080078125000e-01,3.805000000000000160e+00,6.050960247183671470e+01,1.076483167707920074e-03,3.714501508511602879e-04,6.468927022069692612e-04,-6.000000000000000125e-03,7.479999999999999982e-01,1.200000000000000025e-02
1.066627800000000000e+07,5.350000000000000311e-01,1.559999999999999998e-01,1.006000000000000005e+00,-1.049999999999999961e-01,-9.800000000000000377e-02,-3.770000000000000018e-01,-2.722999999999999865e+00,-8.289999999999999591e-01,9.736000000000000654e+00,-1.162367311539529990e-01,-9.963148384624542775e-02,-9.686394262829417165e-03,9.881643403419413385e-01,4.131140187382698059e-02,1.664990037679672241e-01,2.106836289167404175e-01,1.755144745111465454e-01,2.042388916015625000e-01,6.323089599609375000e-01,7.327423095703125000e-01,6.549530029296875000e-01,3.810999999999999943e+00,6.055132572317948814e+01,7.568347733467817307e-03,6.803358905017375946e-03,5.401108064688742161e-04,9.500000000000000111e-02,8.050000000000000488e-01,5.899999999999999689e-02
1.067652300000000000e+07,5.340000000000000302e-01,1.549999999999999989e-01,1.002000000000000002e+00,-1.260000000000000009e-01,-7.499999999999999722e-02,-3.770000000000000018e-01,-3.075000000000000178e+00,1.381999999999999895e+00,1.056300000000000061e+01,-1.162367311539529990e-01,-9.686394262829417512e-02,-9.686394262829417165e-03,9.884394633538926556e-01,4.651434719562530518e-02,1.965748965740203857e-01,1.676398664712905884e-01,1.840735226869583130e-01,2.262573242187500000e-01,7.035369873046875000e-01,6.352386474609375000e-01,6.754150390625000000e-01,3.810999999999999943e+00,6.063227502820931392e+01,4.608531482517719269e-03,5.669308826327323914e-03,9.989651152864098549e-04,1.019999999999999934e-01,7.970000000000000417e-01,-3.599999999999999728e-02
1.068642100000000000e+07,5.320000000000000284e-01,1.539999999999999980e-01,9.979999999999999982e-01,-1.509999999999999953e-01,-5.500000000000000028e-02,-3.860000000000000098e-01,-1.828000000000000069e+00,2.512000000000000011e+00,9.135999999999999233e+00,-1.148529605449773727e-01,-9.132886019239164210e-02,-9.686394262829417165e-03,9.891279040226281793e-01,5.641961470246315002e-02,1.949653029441833496e-01,1.647197008132934570e-01,1.824435591697692871e-01,2.671508789062500000e-01,7.000427246093750000e-01,6.277160644531250000e-01,6.716003417968750000e-01,3.810999999999999943e+00,6.101408500554728676e+01,4.063530825078487396e-03,5.126035306602716446e-03,9.376172092743217945e-04,2.340000000000000135e-01,1.000000000000000000e+00,-1.000000000000000021e-03
1.069748400000000000e+07,5.310000000000000275e-01,1.539999999999999980e-01,9.939999999999999947e-01,-1.660000000000000087e-01,-3.699999999999999817e-02,-3.940000000000000169e-01,-4.068999999999999950e+00,6.640000000000000346e-01,8.429000000000000270e+00,-1.134691899360017464e-01,-8.579377775648912297e-02,-1.107016487180504868e-02,9.897684689275814129e-01,6.031973659992218018e-02,1.752268075942993164e-01,1.854325830936431885e-01,1.821857988834381104e-01,2.828979492187500000e-01,6.542358398437500000e-01,6.785736083984375000e-01,6.709899902343750000e-01,3.810999999999999943e+00,6.148470043528455875e+01,5.603332072496414185e-03,5.012843292206525803e-03,6.699616205878555775e-04,2.220000000000000029e-01,1.074000000000000066e+00,6.700000000000000400e-02
1.070872100000000000e+07,5.290000000000000258e-01,1.529999999999999971e-01,9.889999999999999902e-01,-1.799999999999999933e-01,-1.899999999999999953e-02,-4.279999999999999916e-01,-2.545999999999999819e+00,-4.560000000000000164e-01,7.068999999999999950e+00,-1.107016487180504799e-01,-8.025869532058660383e-02,-1.107016487180504868e-02,9.905458789204332204e-01,9.429138898849487305e-02,1.524417996406555176e-01,1.556545495986938477e-01,2.138962745666503906e-01,4.113006591796875000e-01,5.948181152343750000e-01,6.036224365234375000e-01,7.390136718750000000e-01,3.810999999999999943e+00,6.282201965285368317e+01,5.210709758102893829e-03,-3.874253707181196660e-06,6.983528146520256996e-04,4.560000000000000164e-01,1.010000000000000009e+00,6.500000000000000222e-02
1.071972800000000000e+07,5.260000000000000231e-01,1.529999999999999971e-01,9.839999999999999858e-01,-1.990000000000000102e-01,4.000000000000000083e-03,-4.550000000000000155e-01,1.014000000000000012e+00,4.222999999999999865e+00,9.351000000000000867e+00,-1.093178781090748536e-01,-7.333984227570844450e-02,-1.107016487180504868e-02,9.912357542534544486e-01,9.649316221475601196e-02,1.512808352708816528e-01,2.022754698991775513e-01,1.774824708700180054e-01,4.200286865234375000e-01,5.926513671875000000e-01,7.168121337890625000e-01,6.608428955078125000e-01,3.805000000000000160e+00,6.396859793123483939e+01,5.599603988230228424e-03,3.376322332769632339e-03,1.799680030671879649e-04,5.410000000000000364e-01,1.108000000000000096e+00,1.920000000000000040e-01
1.073162400000000000e+07,5.240000000000000213e-01,1.529999999999999971e-01,9.779999999999999805e-01,-2.169999999999999984e-01,2.100000000000000130e-02,-4.630000000000000226e-01,-2.589999999999999858e+00,3.192000000000000171e+00,7.213000000000000078e+00,-1.051665662821479608e-01,-6.780475983980592536e-02,-1.107016487180504868e-02,9.920786054185424252e-01,8.652406930923461914e-02,2.290967702865600586e-01,1.298458576202392578e-01,1.885572075843811035e-01,3.842468261718750000e-01,7.679901123046875000e-01,5.299530029296875000e-01,6.868743896484375000e-01,3.805000000000000160e+00,6.463036746181600734e+01,1.180389808723703027e-04,3.557935357093811035e-03,1.207704422995448112e-03,6.049999999999999822e-01,1.058000000000000052e+00,-5.800000000000000294e-02
1.074292000000000000e+07,5.210000000000000187e-01,1.529999999999999971e-01,9.739999999999999769e-01,-2.250000000000000056e-01,3.699999999999999817e-02,-4.829999999999999849e-01,-3.028000000000000025e+00,-1.546999999999999931e+00,7.493999999999999773e+00,-1.023990250641966943e-01,-6.226967740390339234e-02,-1.107016487180504868e-02,9.927307683312867059e-01,9.798440337181091309e-02,1.485396176576614380e-01,1.409329473972320557e-01,2.542309761047363281e-01,4.262084960937500000e-01,5.860290527343750000e-01,5.641937255859375000e-01,8.083648681640625000e-01,3.799999999999999822e+00,6.541161362184297445e+01,6.306256633251905441e-03,-2.661951584741473198e-03,9.831194765865802765e-04,6.099999999999999867e-01,1.139999999999999902e+00,-3.000000000000000062e-03
1.075376400000000000e+07,5.180000000000000160e-01,1.539999999999999980e-01,9.679999999999999716e-01,-2.439999999999999947e-01,5.800000000000000294e-02,-4.809999999999999831e-01,6.199999999999999956e-02,5.370000000000000329e-01,1.177899999999999991e+01,-9.824771323726980143e-02,-5.673459496800087321e-02,-1.107016487180504868e-02,9.934817683416113931e-01,9.412138164043426514e-02,2.054519206285476685e-01,1.653416901826858521e-01,1.782667487859725952e-01,4.135131835937500000e-01,7.257080078125000000e-01,6.325683593750000000e-01,6.649627685546875000e-01,3.794999999999999929e+00,6.556388799568199488e+01,1.868253690190613270e-03,4.174989182502031326e-03,7.455336744897067547e-04,7.620000000000000107e-01,1.012000000000000011e+00,5.500000000000000028e-02
1.076454800000000000e+07,5.160000000000000142e-01,1.549999999999999989e-01,9.639999999999999680e-01,-2.550000000000000044e-01,8.400000000000000522e-02,-4.590000000000000191e-01,-2.358000000000000096e+00,4.443999999999999950e+00,1.092699999999999960e+01,-9.409640141034290861e-02,-5.119951253209834713e-02,-1.107016487180504868e-02,9.941840516764539615e-01,7.628796994686126709e-02,1.615086346864700317e-01,1.568435728549957275e-01,2.436287105083465576e-01,3.479156494140625000e-01,6.225280761718750000e-01,6.100311279296875000e-01,7.941284179687500000e-01,3.794999999999999929e+00,6.506308746143461974e+01,6.901744287461042404e-03,-6.637475598836317658e-05,1.032034866511821747e-03,7.089999999999999636e-01,1.072999999999999954e+00,-1.000000000000000021e-02
1.077454000000000000e+07,5.130000000000000115e-01,1.549999999999999989e-01,9.589999999999999636e-01,-2.690000000000000169e-01,9.900000000000000466e-02,-4.420000000000000040e-01,-1.239999999999999991e+00,1.957000000000000073e+00,9.893000000000000682e+00,-8.994508958341601579e-02,-4.566443009619582105e-02,-1.107016487180504868e-02,9.948377215071471102e-01,6.812006235122680664e-02,1.969808638095855713e-01,1.701111197471618652e-01,2.015172541141510010e-01,3.173217773437500000e-01,7.089996337890625000e-01,6.458740234375000000e-01,7.186889648437500000e-01,3.790000000000000036e+00,6.490614679124620068e+01,4.519575741142034531e-03,4.134651273488998413e-03,9.616015595383942127e-04,8.860000000000000098e-01,9.320000000000000506e-01,5.000000000000000104e-03
1.078656800000000000e+07,5.090000000000000080e-01,1.559999999999999998e-01,9.529999999999999583e-01,-2.839999999999999747e-01,1.179999999999999938e-01,-4.480000000000000093e-01,5.300000000000000266e-01,1.796000000000000041e+00,1.028700000000000081e+01,-8.441000714751349665e-02,-3.874557705131766866e-02,-9.686394262829417165e-03,9.956304056819991199e-01,5.974758416414260864e-02,1.977902650833129883e-01,2.486120611429214478e-01,1.357971131801605225e-01,2.840881347656250000e-01,7.107391357421875000e-01,8.028411865234375000e-01,5.510559082031250000e-01,3.790000000000000036e+00,6.543802558828932092e+01,5.382693372666835785e-03,1.064298767596483231e-02,1.513662136858329177e-04,7.259999999999999787e-01,8.249999999999999556e-01,1.950000000000000067e-01
1.079732300000000000e+07,5.070000000000000062e-01,1.570000000000000007e-01,9.479999999999999538e-01,-2.859999999999999765e-01,1.340000000000000080e-01,-4.359999999999999987e-01,-1.362000000000000099e+00,5.182000000000000384e+00,1.127399999999999913e+01,-8.025869532058660383e-02,-3.459426522439077584e-02,-9.686394262829417165e-03,9.961264741011589541e-01,1.151800081133842468e-01,1.380472481250762939e-01,1.250370740890502930e-01,2.627078592777252197e-01,4.854278564453125000e-01,5.567321777343750000e-01,5.170288085937500000e-01,8.209228515625000000e-01,3.794999999999999929e+00,6.533865413413013812e+01,5.707100033760070801e-03,-4.870701115578413010e-03,9.632282890379428864e-04,9.539999999999999591e-01,1.004000000000000004e+00,-1.200000000000000025e-02
1.080770400000000000e+07,5.040000000000000036e-01,1.590000000000000024e-01,9.439999999999999503e-01,-2.919999999999999818e-01,1.570000000000000007e-01,-4.219999999999999862e-01,-1.869999999999999996e-01,-1.177999999999999936e+00,1.016600000000000037e+01,-7.472361288468407081e-02,-3.044295339746388301e-02,-1.107016487180504868e-02,9.966780120558548228e-01,3.648127615451812744e-02,2.363041043281555176e-01,1.147692129015922546e-01,2.525712549686431885e-01,1.859436035156250000e-01,7.825317382812500000e-01,4.840850830078125000e-01,8.072967529296875000e-01,3.794999999999999929e+00,6.525238233482679107e+01,4.011632408946752548e-03,2.631319221109151840e-03,2.025749301537871361e-03,1.038000000000000034e+00,8.559999999999999831e-01,-2.610000000000000098e-01
