# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.250156600000000000e+07,4.309999999999999942e-01,3.400000000000000244e-02,3.619999999999999885e-01,-1.059999999999999970e-01,-1.749999999999999889e-01,-3.760000000000000009e-01,2.092000000000000082e+00,-2.108000000000000096e+00,9.400000000000000355e+00,6.226967740390339234e-02,8.717754836546474928e-02,-7.195607166673281818e-02,9.916374771494332885e-01,2.696780562400817871e-01,6.286895275115966797e-01,1.939754933118820190e-02,1.590124815702438354e-01,8.629608154296875000e-01,9.085998535156250000e-01,1.304626464843750000e-01,6.436614990234375000e-01,3.657999999999999918e+00,1.097632596738233843e+02,-3.054520674049854279e-02,9.308204986155033112e-03,2.991758286952972412e-03,-1.022000000000000020e+00,-4.100000000000000172e-02,9.099999999999999756e-02
2.251143600000000000e+07,4.289999999999999925e-01,3.200000000000000067e-02,3.579999999999999849e-01,-9.400000000000000022e-02,-1.890000000000000013e-01,-3.800000000000000044e-01,2.083000000000000185e+00,-1.860999999999999988e+00,9.397000000000000242e+00,5.811836557697649952e-02,8.717754836546474928e-02,-7.057230105775717799e-02,9.919888512312329265e-01,2.112885117530822754e-01,4.726443290710449219e-01,1.192691251635551453e-01,2.817025780677795410e-01,7.679290771484375000e-01,9.095458984375000000e-01,5.244445800781250000e-01,8.768005371093750000e-01,3.657999999999999918e+00,1.105916974012275631e+02,-1.200502272695302963e-02,4.196920432150363922e-03,2.542735775932669640e-03,-1.159999999999999920e+00,-1.019999999999999934e-01,2.220000000000000029e-01
2.252130100000000000e+07,4.279999999999999916e-01,2.999999999999999889e-02,3.539999999999999813e-01,-8.000000000000000167e-02,-2.020000000000000129e-01,-3.850000000000000089e-01,2.096000000000000085e+00,-1.534999999999999920e+00,9.737000000000000099e+00,5.258328314107398038e-02,8.717754836546474928e-02,-6.918853044878155167e-02,9.923950930196253628e-01,7.375741004943847656e-01,2.481854856014251709e-01,-3.968613445758819580e-01,5.397414565086364746e-01,9.097747802734375000e-01,8.333435058593750000e-01,0.000000000000000000e+00,9.097747802734375000e-01,3.657999999999999918e+00,1.150499182495988180e+02,-3.576034680008888245e-02,-6.049968674778938293e-02,2.683284925296902657e-03,-1.294999999999999929e+00,-1.719999999999999862e-01,2.520000000000000018e-01
2.253116300000000000e+07,4.269999999999999907e-01,2.800000000000000058e-02,3.499999999999999778e-01,-6.700000000000000400e-02,-2.139999999999999958e-01,-3.810000000000000053e-01,2.101999999999999869e+00,-1.260999999999999899e+00,9.708999999999999631e+00,4.566443009619582105e-02,8.579377775648912297e-02,-6.780475983980592536e-02,9.929535246250581482e-01,2.364949136972427368e-01,5.068665742874145508e-01,1.211072355508804321e-01,2.544869184494018555e-01,8.170623779296875000e-01,9.131774902343750000e-01,5.324249267578125000e-01,8.451995849609375000e-01,3.646999999999999797e+00,1.140627535354349789e+02,-1.560304220765829086e-02,5.812074989080429077e-03,2.422507852315902710e-03,-1.383999999999999897e+00,-2.190000000000000002e-01,3.180000000000000049e-01
2.254104100000000000e+07,4.249999999999999889e-01,2.599999999999999881e-02,3.459999999999999742e-01,-5.299999999999999850e-02,-2.230000000000000038e-01,-3.820000000000000062e-01,2.132000000000000117e+00,-1.372000000000000108e+00,1.030400000000000027e+01,3.874557705131766866e-02,8.579377775648912297e-02,-6.503721862185465885e-02,9.934326188278517211e-01,3.191541433334350586e-01,5.036185979843139648e-01,6.668072193861007690e-02,2.424952387809753418e-01,9.170684814453125000e-01,9.184722900390625000e-01,3.400268554687500000e-01,8.330993652343750000e-01,3.620999999999999996e+00,1.153872282862298704e+02,-2.179006300866603851e-02,3.669859434012323618e-04,2.161673968657851219e-03,-1.328999999999999959e+00,-5.700000000000000205e-02,3.790000000000000036e-01
2.255090100000000000e+07,4.249999999999999889e-01,2.299999999999999961e-02,3.420000000000000262e-01,-3.799999999999999906e-02,-2.349999999999999867e-01,-3.709999999999999964e-01,2.100999999999999979e+00,-1.316999999999999948e+00,1.079100000000000037e+01,3.182672400643951627e-02,8.579377775648912297e-02,-6.226967740390339234e-02,9.938556105457683199e-01,3.488928079605102539e-01,4.498547911643981934e-01,6.177651137113571167e-02,2.516309618949890137e-01,9.260559082031250000e-01,9.260559082031250000e-01,3.255310058593750000e-01,8.547973632812500000e-01,3.588999999999999968e+00,1.133695290358423762e+02,-2.059123665094375610e-02,-3.771386807784438133e-03,1.744898734614253044e-03,-1.413999999999999924e+00,-2.000000000000000042e-03,4.739999999999999769e-01
2.256077800000000000e+07,4.239999999999999880e-01,2.000000000000000042e-02,3.390000000000000235e-01,-2.199999999999999872e-02,-2.449999999999999956e-01,-3.619999999999999885e-01,2.387999999999999901e+00,-1.266999999999999904e+00,1.066600000000000037e+01,2.629164157053699019e-02,8.579377775648912297e-02,-5.950213618595213277e-02,9.941869407063769204e-01,3.360447883605957031e-01,4.512269496917724609e-01,6.874026358127593994e-02,2.628750801086425781e-01,9.278259277343750000e-01,9.278259277343750000e-01,3.553466796875000000e-01,8.733825683593750000e-01,3.577999999999999847e+00,1.140557662427243031e+02,-1.933185942471027374e-02,-3.349677193909883499e-03,1.855901908129453659e-03,-1.401999999999999913e+00,-6.300000000000000044e-02,4.349999999999999978e-01
2.257064000000000000e+07,4.229999999999999871e-01,1.799999999999999864e-02,3.350000000000000200e-01,-4.000000000000000083e-03,-2.510000000000000009e-01,-3.519999999999999796e-01,2.516000000000000014e+00,-8.060000000000000497e-01,1.106700000000000017e+01,1.937278852565883433e-02,8.579377775648912297e-02,-5.673459496800087321e-02,9.945075708594817154e-01,2.994036376476287842e-01,3.801929056644439697e-01,1.414544433355331421e-01,2.888132333755493164e-01,9.138183593750000000e-01,9.283752441406250000e-01,6.091461181640625000e-01,9.039459228515625000e-01,3.577999999999999847e+00,1.131360076375449921e+02,-1.057812478393316269e-02,-2.824305323883891106e-03,1.368888537399470806e-03,-1.471999999999999975e+00,-1.710000000000000131e-01,5.380000000000000338e-01
2.258051800000000000e+07,4.229999999999999871e-01,1.499999999999999944e-02,3.310000000000000164e-01,1.099999999999999936e-02,-2.570000000000000062e-01,-3.400000000000000244e-01,2.640000000000000124e+00,-6.979999999999999538e-01,1.131000000000000050e+01,1.107016487180504868e-02,8.579377775648912297e-02,-5.396705375004960670e-02,9.947886389869561308e-01,3.142572045326232910e-01,4.671218395233154297e-01,1.389246582984924316e-01,1.870719194412231445e-01,9.298706054687500000e-01,9.298706054687500000e-01,6.056365966796875000e-01,7.363281250000000000e-01,3.556999999999999940e+00,1.128823263808006345e+02,-1.932024024426937103e-02,4.442781675606966019e-03,1.206071465276181698e-03,-1.443000000000000060e+00,-3.579999999999999849e-01,5.600000000000000533e-01
2.259038100000000000e+07,4.229999999999999871e-01,1.200000000000000025e-02,3.270000000000000129e-01,2.999999999999999889e-02,-2.620000000000000107e-01,-3.240000000000000102e-01,2.495999999999999996e+00,-3.220000000000000084e-01,1.194800000000000040e+01,4.151311826926892823e-03,8.302623653853785646e-02,-4.981574192312271387e-02,9.952928224964807669e-01,2.827623784542083740e-01,3.340205848217010498e-01,1.897058784961700439e-01,2.864494621753692627e-01,9.028930664062500000e-01,9.292602539062500000e-01,7.425689697265625000e-01,9.068298339843750000e-01,3.556999999999999940e+00,1.114106324105452330e+02,-5.966323893517255783e-03,-1.929781748913228512e-03,8.880108362063765526e-04,-1.921999999999999931e+00,-5.889999999999999680e-01,6.139999999999999902e-01
2.260025400000000000e+07,4.229999999999999871e-01,8.999999999999999320e-03,3.240000000000000102e-01,4.800000000000000100e-02,-2.650000000000000133e-01,-3.019999999999999907e-01,2.633999999999999897e+00,3.799999999999999906e-02,1.202599999999999980e+01,-4.151311826926892823e-03,8.025869532058660383e-02,-4.704820070517145431e-02,9.956544457019005367e-01,3.644911944866180420e-01,3.454867899417877197e-01,1.358701139688491821e-01,2.496248334646224976e-01,9.287719726562500000e-01,9.287719726562500000e-01,5.952606201171875000e-01,8.579864501953125000e-01,3.563000000000000167e+00,1.116690042672657910e+02,-1.376664917916059494e-02,-5.632491316646337509e-03,5.685019423253834248e-04,-1.520999999999999908e+00,-6.790000000000000480e-01,6.620000000000000329e-01
2.261011800000000000e+07,4.229999999999999871e-01,5.000000000000000104e-03,3.210000000000000075e-01,6.600000000000000311e-02,-2.690000000000000169e-01,-2.770000000000000240e-01,2.279999999999999805e+00,4.390000000000000013e-01,1.235100000000000087e+01,-1.245393548078067847e-02,7.749115410263533732e-02,-4.289688887824456148e-02,9.959919063182439691e-01,3.892566263675689697e-01,3.080053627490997314e-01,1.263627409934997559e-01,2.586447000503540039e-01,9.345245361328125000e-01,9.275207519531250000e-01,5.673828125000000000e-01,8.738555908203125000e-01,3.552000000000000046e+00,1.103230815658024966e+02,-1.324783638119697571e-02,-9.059446863830089569e-03,3.061841998714953661e-04,-1.824000000000000066e+00,-5.979999999999999760e-01,6.909999999999999476e-01
2.261999100000000000e+07,4.239999999999999880e-01,2.000000000000000042e-03,3.180000000000000049e-01,8.200000000000000344e-02,-2.680000000000000160e-01,-2.530000000000000027e-01,2.206999999999999851e+00,3.950000000000000178e-01,1.230300000000000082e+01,-2.075655913463446411e-02,7.472361288468407081e-02,-3.874557705131766866e-02,9.962350762693064077e-01,3.235897719860076904e-01,3.798196017742156982e-01,2.061814814805984497e-01,1.612076610326766968e-01,9.289855957031250000e-01,9.289855957031250000e-01,7.794952392578125000e-01,6.700134277343750000e-01,3.556999999999999940e+00,1.091537733204381766e+02,-1.425612904131412506e-02,4.293705802410840988e-03,6.753591878805309534e-05,-1.427999999999999936e+00,-7.730000000000000204e-01,7.159999999999999698e-01
2.262985700000000000e+07,4.239999999999999880e-01,0.000000000000000000e+00,3.160000000000000031e-01,9.700000000000000289e-02,-2.650000000000000133e-01,-2.260000000000000064e-01,2.027000000000000135e+00,6.500000000000000222e-01,1.294200000000000017e+01,-2.767541217951261998e-02,7.057230105775717799e-02,-3.459426522439077584e-02,9.965223824368882877e-01,2.903615236282348633e-01,2.161364406347274780e-01,2.380075901746749878e-01,3.156293034553527832e-01,9.107971191406250000e-01,8.000183105468750000e-01,8.404235839843750000e-01,9.315032958984375000e-01,3.556999999999999940e+00,1.080667571554854760e+02,1.999936765059828758e-03,-6.442314013838768005e-03,2.037964986811857671e-05,-1.570000000000000062e+00,-5.909999999999999698e-01,6.879999999999999449e-01
2.263973200000000000e+07,4.249999999999999889e-01,-3.000000000000000062e-03,3.130000000000000004e-01,1.140000000000000041e-01,-2.570000000000000062e-01,-1.990000000000000102e-01,1.780000000000000027e+00,1.135999999999999899e+00,1.300500000000000078e+01,-3.459426522439077584e-02,6.780475983980592536e-02,-3.044295339746388301e-02,9.966338234000944318e-01,3.733789324760437012e-01,1.971412152051925659e-01,1.959697753190994263e-01,2.907192111015319824e-01,9.289703369140625000e-01,7.596893310546875000e-01,7.570343017578125000e-01,9.111633300781250000e-01,3.556999999999999940e+00,1.077685151989671368e+02,-3.556654555723071098e-03,-1.149701047688722610e-02,-4.889298579655587673e-04,-1.310999999999999943e+00,-4.839999999999999858e-01,7.660000000000000142e-01
2.264959600000000000e+07,4.259999999999999898e-01,-5.000000000000000104e-03,3.109999999999999987e-01,1.310000000000000053e-01,-2.479999999999999982e-01,-1.680000000000000104e-01,1.800999999999999934e+00,1.129999999999999893e+00,1.315900000000000070e+01,-4.151311826926892823e-02,6.642098923083028517e-02,-2.629164157053699019e-02,9.965809865659117639e-01,3.704808652400970459e-01,2.184306681156158447e-01,1.870220899581909180e-01,2.625009119510650635e-01,9.352874755859375000e-01,8.081207275390625000e-01,7.395782470703125000e-01,8.817901611328125000e-01,3.540999999999999925e+00,1.058546896496071810e+02,-5.913753062486648560e-03,-9.653237648308277130e-03,-4.594281781464815140e-04,-1.423000000000000043e+00,-3.350000000000000200e-01,7.089999999999999636e-01
2.265946700000000000e+07,4.269999999999999907e-01,-8.000000000000000167e-03,3.089999999999999969e-01,1.479999999999999927e-01,-2.379999999999999893e-01,-1.340000000000000080e-01,1.524999999999999911e+00,1.403999999999999915e+00,1.354700000000000060e+01,-4.843197131414708756e-02,6.642098923083028517e-02,-2.214032974361009737e-02,9.963696112101512181e-01,4.131495654582977295e-01,9.885921329259872437e-02,1.867689192295074463e-01,3.368481099605560303e-01,9.312744140625000000e-01,4.720153808593750000e-01,7.344818115234375000e-01,9.312744140625000000e-01,3.563000000000000167e+00,1.055683807738573421e+02,4.924960667267441750e-04,-1.970152929425239563e-02,-9.852671064436435699e-04,-1.381000000000000005e+00,-8.999999999999999667e-02,7.790000000000000258e-01
2.266933500000000000e+07,4.279999999999999916e-01,-1.099999999999999936e-02,3.079999999999999960e-01,1.650000000000000078e-01,-2.270000000000000073e-01,-9.800000000000000377e-02,1.864000000000000101e+00,1.826999999999999957e+00,1.391200000000000081e+01,-5.535082435902523995e-02,6.642098923083028517e-02,-1.798901791668320455e-02,9.960928338597599963e-01,3.905000686645507812e-01,8.179005980491638184e-02,2.398748844861984253e-01,3.193844258785247803e-01,9.330444335937500000e-01,4.107513427734375000e-01,8.447875976562500000e-01,9.330444335937500000e-01,3.552000000000000046e+00,1.051528495143069790e+02,3.689789678901433945e-03,-1.647075824439525604e-02,-1.375202904455363750e-03,-1.372999999999999998e+00,-5.299999999999999850e-02,8.129999999999999449e-01
2.267921300000000000e+07,4.289999999999999925e-01,-1.400000000000000029e-02,3.059999999999999942e-01,1.809999999999999942e-01,-2.139999999999999958e-01,-6.199999999999999956e-02,1.997999999999999998e+00,2.302000000000000046e+00,1.392999999999999972e+01,-6.088590679492776603e-02,6.642098923083028517e-02,-1.383770608975630999e-02,9.958361694744426451e-01,4.540151655673980713e-01,1.007568463683128357e-01,1.956118345260620117e-01,2.709201872348785400e-01,9.293060302734375000e-01,4.787750244140625000e-01,7.550811767578125000e-01,8.877105712890625000e-01,3.563000000000000167e+00,1.041084619107960947e+02,-3.743704408407211304e-03,-1.818254217505455017e-02,-1.667699776589870453e-03,-1.163000000000000034e+00,6.199999999999999956e-02,8.179999999999999494e-01
2.268907400000000000e+07,4.309999999999999942e-01,-1.700000000000000122e-02,3.059999999999999942e-01,1.990000000000000102e-01,-2.000000000000000111e-01,-2.500000000000000139e-02,2.208000000000000185e+00,1.995000000000000107e+00,1.363799999999999990e+01,-6.503721862185465885e-02,6.642098923083028517e-02,-9.686394262829417165e-03,9.956227127530368204e-01,4.753853082656860352e-01,1.427751779556274414e-01,2.028540819883346558e-01,1.889743208885192871e-01,9.270172119140625000e-01,6.162109375000000000e-01,7.711791992187500000e-01,7.397155761718750000e-01,3.563000000000000167e+00,1.029550360855584614e+02,-9.602457284927368164e-03,-1.352258399128913879e-02,-2.078939694911241531e-03,-7.870000000000000329e-01,-2.039999999999999869e-01,8.559999999999999831e-01
2.269894600000000000e+07,4.329999999999999960e-01,-1.899999999999999953e-02,3.049999999999999933e-01,2.139999999999999958e-01,-1.859999999999999987e-01,8.000000000000000167e-03,2.055000000000000160e+00,2.013999999999999790e+00,1.366300000000000026e+01,-6.918853044878155167e-02,6.503721862185465885e-02,-5.535082435902524342e-03,9.954659563795734689e-01,4.793115556240081787e-01,6.858750432729721069e-02,1.985810548067092896e-01,2.544383704662322998e-01,9.244232177734375000e-01,3.538513183593750000e-01,7.571868896484375000e-01,8.602142333984375000e-01,3.584000000000000075e+00,1.020304289068286181e+02,-4.025403410196304321e-03,-1.979536935687065125e-02,-2.129200613126158714e-03,-6.680000000000000382e-01,-2.660000000000000142e-01,8.060000000000000497e-01
2.270881600000000000e+07,4.349999999999999978e-01,-2.199999999999999872e-02,3.049999999999999933e-01,2.300000000000000100e-01,-1.700000000000000122e-01,4.299999999999999656e-02,2.105999999999999872e+00,2.061999999999999833e+00,1.336299999999999955e+01,-7.057230105775717799e-02,6.365344801287903254e-02,-1.383770608975631086e-03,9.954726887556417658e-01,4.749032258987426758e-01,1.223955750465393066e-01,2.277015447616577148e-01,1.608117222785949707e-01,9.192504882812500000e-01,5.465545654296875000e-01,8.137512207031250000e-01,6.614227294921875000e-01,3.593999999999999861e+00,1.004905268079036347e+02,-8.858018554747104645e-03,-1.211773790419101715e-02,-2.516384935006499290e-03,-3.499999999999999778e-01,-4.020000000000000240e-01,8.389999999999999680e-01
2.271868600000000000e+07,4.369999999999999996e-01,-2.299999999999999961e-02,3.049999999999999933e-01,2.459999999999999964e-01,-1.519999999999999962e-01,7.599999999999999811e-02,1.604000000000000092e+00,2.100999999999999979e+00,1.337599999999999945e+01,-7.195607166673281818e-02,6.226967740390339234e-02,2.767541217951262171e-03,9.954582621797424258e-01,4.933455586433410645e-01,4.208855330944061279e-02,2.074658870697021484e-01,2.312060445547103882e-01,9.150543212890625000e-01,2.368621826171875000e-01,7.670745849609375000e-01,8.128051757812500000e-01,3.625999999999999890e+00,9.929725518649505034e+01,-4.105273168534040451e-03,-2.015242166817188263e-02,-2.565101254731416702e-03,-2.939999999999999836e-01,-4.769999999999999796e-01,7.890000000000000346e-01
