# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.047232200000000000e+07,6.860000000000000542e-01,-1.429999999999999882e-01,9.779999999999999805e-01,-8.500000000000000611e-02,3.489999999999999769e-01,8.899999999999999578e-02,3.330000000000000182e-01,-3.449999999999999734e-01,9.529999999999999361e+00,1.383770608975630999e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998544630060235416e-01,7.499226182699203491e-02,2.152483463287353516e-01,1.167819723486900330e-01,2.147731781005859375e-01,3.637390136718750000e-01,7.722930908203125000e-01,5.133209228515625000e-01,7.713470458984375000e-01,3.673000000000000043e+00,6.338387089767222449e+01,1.752827432937920094e-03,1.793147996068000793e-03,1.429483876563608646e-03,1.570000000000000007e-01,5.899999999999999689e-02,-1.170000000000000068e-01
1.048256600000000000e+07,6.840000000000000524e-01,-1.390000000000000124e-01,9.799999999999999822e-01,-8.400000000000000522e-02,3.439999999999999725e-01,8.699999999999999400e-02,5.639999999999999458e-01,-4.119999999999999774e-01,9.595000000000000639e+00,1.522147669873194151e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998343542557437402e-01,8.304212987422943115e-02,2.213070541620254517e-01,1.371315866708755493e-01,1.821220368146896362e-01,3.943939208984375000e-01,7.839355468750000000e-01,5.776062011718750000e-01,6.998138427734375000e-01,3.673000000000000043e+00,6.356807416124566856e+01,6.323424167931079865e-04,3.957299049943685532e-03,1.099532353691756725e-03,1.980000000000000093e-01,9.199999999999999845e-02,-3.099999999999999978e-02
1.049179300000000000e+07,6.840000000000000524e-01,-1.370000000000000107e-01,9.799999999999999822e-01,-8.300000000000000433e-02,3.410000000000000253e-01,8.599999999999999312e-02,4.420000000000000040e-01,-5.170000000000000151e-01,9.471000000000000085e+00,1.660524730770757129e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998123299223410365e-01,3.656140714883804321e-02,2.123135924339294434e-01,1.938350796699523926e-01,1.798643171787261963e-01,2.053070068359375000e-01,7.664642333984375000e-01,7.271423339843750000e-01,6.943359375000000000e-01,3.673000000000000043e+00,6.346324046695876575e+01,5.295850336551666260e-03,8.049261756241321564e-03,9.706884156912565231e-04,1.370000000000000107e-01,-5.800000000000000294e-02,2.000000000000000042e-03
1.050167200000000000e+07,6.830000000000000515e-01,-1.330000000000000071e-01,9.809999999999999831e-01,-8.200000000000000344e-02,3.380000000000000226e-01,8.300000000000000433e-02,4.729999999999999760e-01,-4.189999999999999836e-01,9.563000000000000611e+00,1.660524730770757129e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998123299223410365e-01,3.712987527251243591e-02,2.471323311328887939e-01,1.885789036750793457e-01,1.494579017162322998e-01,2.077941894531250000e-01,8.280029296875000000e-01,7.151031494140625000e-01,6.138153076171875000e-01,3.673000000000000043e+00,6.343516977798196876e+01,2.281462540850043297e-03,1.056941132992506027e-02,1.025288831442594528e-03,1.539999999999999980e-01,-5.199999999999999761e-02,-7.000000000000000146e-03
1.051184800000000000e+07,6.820000000000000506e-01,-1.300000000000000044e-01,9.819999999999999840e-01,-7.900000000000000078e-02,3.320000000000000173e-01,8.500000000000000611e-02,5.320000000000000284e-01,-2.909999999999999809e-01,9.510999999999999233e+00,1.798901791668320455e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.997883898792201407e-01,-1.046694755554199219e+00,1.530649214982986450e-01,1.303737521171569824e+00,2.924605011940002441e-01,0.000000000000000000e+00,6.240234375000000000e-01,9.003906250000000000e-01,8.835296630859375000e-01,3.673000000000000043e+00,7.161756295798141991e+01,1.056344360113143921e-01,9.380633383989334106e-02,1.130895456299185753e-03,1.600000000000000033e-01,-1.499999999999999944e-02,-5.800000000000000294e-02
1.052209500000000000e+07,6.820000000000000506e-01,-1.260000000000000009e-01,9.839999999999999858e-01,-7.399999999999999634e-02,3.300000000000000155e-01,8.300000000000000433e-02,4.749999999999999778e-01,-6.400000000000000133e-01,9.560000000000000497e+00,1.798901791668320455e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.997673221670738686e-01,-8.065514266490936279e-03,2.315070331096649170e-01,2.591116726398468018e-01,2.223357260227203369e-01,0.000000000000000000e+00,8.024139404296875000e-01,8.453826904296875000e-01,7.858581542968750000e-01,3.673000000000000043e+00,7.185411623372458223e+01,1.094626076519489288e-02,1.172447204589843750e-02,1.216779695823788643e-03,1.819999999999999951e-01,3.799999999999999906e-02,-7.599999999999999811e-02
1.053150300000000000e+07,6.810000000000000497e-01,-1.229999999999999982e-01,9.839999999999999858e-01,-7.199999999999999456e-02,3.270000000000000129e-01,7.900000000000000078e-02,6.109999999999999876e-01,-3.930000000000000160e-01,9.814999999999999503e+00,1.937278852565883433e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.997414657317503783e-01,7.560558617115020752e-03,2.418188750743865967e-01,2.185800969600677490e-01,2.384582161903381348e-01,7.250976562500000000e-02,8.196716308593750000e-01,7.787475585937500000e-01,8.142089843750000000e-01,3.673000000000000043e+00,7.200996324070609944e+01,8.810220286250114441e-03,9.095380082726478577e-03,1.524818479083478451e-03,2.520000000000000018e-01,1.250000000000000000e-01,-1.489999999999999936e-01
1.054184400000000000e+07,6.810000000000000497e-01,-1.199999999999999956e-01,9.849999999999999867e-01,-6.800000000000000488e-02,3.210000000000000075e-01,8.100000000000000255e-02,5.230000000000000204e-01,-4.189999999999999836e-01,1.012599999999999945e+01,2.214032974361009737e-02,8.302623653853785646e-03,-1.107016487180504868e-02,9.996591037393786072e-01,9.824672341346740723e-02,2.918637394905090332e-01,1.405947804450988770e-01,1.831471025943756104e-01,4.555816650390625000e-01,8.909759521484375000e-01,5.941772460937500000e-01,7.089843750000000000e-01,3.641999999999999904e+00,7.276782323582578726e+01,-2.815779997035861015e-03,6.409131921827793121e-03,1.417016144841909409e-03,5.090000000000000080e-01,2.899999999999999800e-01,-1.229999999999999982e-01
1.055126300000000000e+07,6.800000000000000488e-01,-1.170000000000000068e-01,9.849999999999999867e-01,-6.700000000000000400e-02,3.160000000000000031e-01,8.300000000000000433e-02,6.390000000000000124e-01,-9.439999999999999503e-01,9.983999999999999986e+00,2.490787096156135694e-02,9.686394262829417165e-03,-1.107016487180504868e-02,9.995815240289599446e-01,8.702853322029113770e-02,2.741934359073638916e-01,1.568311452865600586e-01,1.944536566734313965e-01,4.157257080078125000e-01,8.735809326171875000e-01,6.419372558593750000e-01,7.364959716796875000e-01,3.636000000000000121e+00,7.263065964196192681e+01,-4.215974186081439257e-04,6.344546098262071609e-03,1.348724472336471081e-03,7.520000000000000018e-01,5.709999999999999520e-01,-1.069999999999999979e-01
1.056161500000000000e+07,6.800000000000000488e-01,-1.140000000000000041e-01,9.869999999999999885e-01,-6.199999999999999956e-02,3.089999999999999969e-01,8.999999999999999667e-02,5.070000000000000062e-01,-7.129999999999999671e-01,1.031400000000000006e+01,2.905918278848824976e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.994043132170680188e-01,1.607840657234191895e-01,2.724165916442871094e-01,7.837420701980590820e-02,2.016523480415344238e-01,6.517028808593750000e-01,8.701629638671875000e-01,3.821716308593750000e-01,7.512512207031250000e-01,3.641999999999999904e+00,7.270409912630444182e+01,-6.498627364635467529e-03,-4.940809449180960655e-04,1.409463933669030666e-03,9.539999999999999591e-01,8.139999999999999458e-01,-1.250000000000000000e-01
1.057112500000000000e+07,6.800000000000000488e-01,-1.120000000000000023e-01,9.869999999999999885e-01,-5.999999999999999778e-02,3.009999999999999898e-01,9.500000000000000111e-02,3.310000000000000164e-01,-8.229999999999999538e-01,1.036299999999999955e+01,3.321049461541514258e-02,1.798901791668320455e-02,-1.245393548078067847e-02,9.992088659398661310e-01,1.517154574394226074e-01,2.945964932441711426e-01,9.057345986366271973e-02,1.716571152210235596e-01,6.275939941406250000e-01,8.948211669921875000e-01,4.288024902343750000e-01,6.814880371093750000e-01,3.636000000000000121e+00,7.222655716292354100e+01,-7.809909060597419739e-03,2.621839754283428192e-03,1.343788113445043564e-03,1.022999999999999909e+00,1.004000000000000004e+00,-1.120000000000000023e-01
1.058136100000000000e+07,6.790000000000000480e-01,-1.089999999999999997e-01,9.879999999999999893e-01,-5.399999999999999939e-02,2.899999999999999800e-01,9.800000000000000377e-02,8.800000000000000044e-01,-1.098999999999999977e+00,1.042300000000000004e+01,4.012934766029330191e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.988399029123743444e-01,2.479275465011596680e-01,2.666568458080291748e-01,5.529567599296569824e-03,1.897006928920745850e-01,8.379364013671875000e-01,8.643035888671875000e-01,6.814575195312500000e-02,7.256164550781250000e-01,3.636000000000000121e+00,7.235622916382021685e+01,-1.354904472827911377e-02,-7.019101642072200775e-03,1.217402517795562744e-03,1.036999999999999922e+00,1.034000000000000030e+00,-8.400000000000000522e-02
1.059078100000000000e+07,6.790000000000000480e-01,-1.059999999999999970e-01,9.889999999999999902e-01,-5.000000000000000278e-02,2.829999999999999738e-01,1.000000000000000056e-01,8.970000000000000195e-01,-9.899999999999999911e-01,1.032699999999999996e+01,4.428065948722019474e-02,2.767541217951261998e-02,-1.245393548078067847e-02,9.985580575245044388e-01,1.544888019561767578e-01,2.750838696956634521e-01,8.147725462913513184e-02,2.021201252937316895e-01,6.354217529296875000e-01,8.746185302734375000e-01,3.949127197265625000e-01,7.534179687500000000e-01,3.636000000000000121e+00,7.269827233177440462e+01,-6.193205714225769043e-03,-2.027758227995946072e-06,1.447427552193403244e-03,9.609999999999999654e-01,1.012000000000000011e+00,-1.419999999999999873e-01
1.060111900000000000e+07,6.780000000000000471e-01,-1.039999999999999952e-01,9.899999999999999911e-01,-4.200000000000000261e-02,2.690000000000000169e-01,1.059999999999999970e-01,1.227999999999999980e+00,-1.169999999999999929e+00,1.032900000000000063e+01,4.981574192312271387e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.980631976785873105e-01,1.835868954658508301e-01,2.634612917900085449e-01,3.777685016393661499e-02,2.257248461246490479e-01,7.111511230468750000e-01,8.601379394531250000e-01,2.164306640625000000e-01,8.005218505859375000e-01,3.636000000000000121e+00,7.243118154893227256e+01,-7.787215989083051682e-03,-4.585173446685075760e-03,1.606934587471187115e-03,7.920000000000000373e-01,1.036999999999999922e+00,-1.729999999999999871e-01
1.061064300000000000e+07,6.780000000000000471e-01,-1.010000000000000064e-01,9.909999999999999920e-01,-3.400000000000000244e-02,2.600000000000000089e-01,1.100000000000000006e-01,1.243999999999999995e+00,-1.014000000000000012e+00,1.041300000000000026e+01,5.258328314107398038e-02,3.874557705131766866e-02,-1.383770608975630999e-02,9.977686587998439993e-01,1.670623421669006348e-01,2.582812309265136719e-01,5.968298763036727905e-02,2.289125025272369385e-01,6.695556640625000000e-01,8.531036376953125000e-01,3.091278076171875000e-01,8.063049316406250000e-01,3.636000000000000121e+00,7.277666368008145525e+01,-5.801729857921600342e-03,-3.309709485620260239e-03,1.562690595164895058e-03,6.770000000000000462e-01,9.859999999999999876e-01,-1.549999999999999989e-01
1.062087900000000000e+07,6.780000000000000471e-01,-9.900000000000000466e-02,9.919999999999999929e-01,-2.299999999999999961e-02,2.449999999999999956e-01,1.170000000000000068e-01,1.167000000000000037e+00,-1.183999999999999941e+00,1.061899999999999977e+01,5.673459496800087321e-02,4.289688887824456148e-02,-1.522147669873194151e-02,9.973511664932740439e-01,1.969237923622131348e-01,2.217698395252227783e-01,1.813692599534988403e-02,2.685581147670745850e-01,7.408905029296875000e-01,7.919616699218750000e-01,1.269989013671875000e-01,8.654327392578125000e-01,3.641999999999999904e+00,7.190506271144543859e+01,-5.600225180387496948e-03,-9.570342488586902618e-03,1.651603262871503830e-03,4.709999999999999742e-01,8.040000000000000480e-01,-1.630000000000000060e-01
1.063040200000000000e+07,6.780000000000000471e-01,-9.700000000000000289e-02,9.929999999999999938e-01,-1.400000000000000029e-02,2.330000000000000127e-01,1.219999999999999973e-01,1.072000000000000064e+00,-1.203000000000000069e+00,1.066900000000000048e+01,5.811836557697649952e-02,4.566443009619582105e-02,-1.522147669873194151e-02,9.971485957738498440e-01,2.234630584716796875e-01,2.364386767148971558e-01,1.456372812390327454e-02,2.329087406396865845e-01,7.951354980468750000e-01,8.181915283203125000e-01,1.103210449218750000e-01,8.121337890625000000e-01,3.641999999999999904e+00,7.210746331560015676e+01,-9.012610651552677155e-03,-8.713085204362869263e-03,1.387923606671392918e-03,3.300000000000000155e-01,6.909999999999999476e-01,-8.699999999999999400e-02
1.064063400000000000e+07,6.780000000000000471e-01,-9.400000000000000022e-02,9.939999999999999947e-01,-1.000000000000000021e-03,2.190000000000000002e-01,1.340000000000000080e-01,1.584000000000000075e+00,-1.554000000000000048e+00,1.050600000000000023e+01,5.950213618595213277e-02,4.981574192312271387e-02,-1.522147669873194151e-02,9.968681930391134483e-01,1.958723962306976318e-01,2.297399640083312988e-01,8.634398877620697021e-02,1.890548765659332275e-01,7.385559082031250000e-01,8.065643310546875000e-01,4.122619628906250000e-01,7.229766845703125000e-01,3.641999999999999904e+00,7.145884204712847065e+01,-6.373017560690641403e-03,-2.920774742960929871e-03,8.194707916118204594e-04,2.129999999999999949e-01,4.919999999999999929e-01,5.800000000000000294e-02
1.065005800000000000e+07,6.780000000000000471e-01,-9.299999999999999933e-02,9.959999999999999964e-01,7.000000000000000146e-03,2.079999999999999905e-01,1.400000000000000133e-01,1.594000000000000083e+00,-1.508000000000000007e+00,1.060100000000000087e+01,5.950213618595213277e-02,5.119951253209834713e-02,-1.522147669873194151e-02,9.967980800307020273e-01,1.454695016145706177e-01,2.262009233236312866e-01,9.967733919620513916e-02,2.251016348600387573e-01,6.085662841796875000e-01,8.001861572265625000e-01,4.606628417968750000e-01,7.981719970703125000e-01,3.641999999999999904e+00,7.099382252746644895e+01,-1.989436801522970200e-03,-1.896158210001885891e-03,1.236934447661042213e-03,3.000000000000000062e-03,3.970000000000000195e-01,-3.699999999999999817e-02
1.066039000000000000e+07,6.790000000000000480e-01,-8.999999999999999667e-02,9.969999999999999973e-01,2.199999999999999872e-02,1.930000000000000049e-01,1.469999999999999918e-01,1.465000000000000080e+00,-1.649000000000000021e+00,1.039100000000000001e+01,5.950213618595213277e-02,5.396705375004960670e-02,-1.660524730770757129e-02,9.966299808156974249e-01,1.952568143606185913e-01,2.304255515336990356e-01,3.225351497530937195e-02,2.375218719244003296e-01,7.371673583984375000e-01,8.077850341796875000e-01,1.912078857421875000e-01,8.200073242187500000e-01,3.641999999999999904e+00,7.089273766761647266e+01,-6.614571437239646912e-03,-7.216715719550848007e-03,1.442622509784996510e-03,-1.229999999999999982e-01,3.479999999999999760e-01,-7.000000000000000666e-02
1.066992100000000000e+07,6.790000000000000480e-01,-8.899999999999999578e-02,9.979999999999999982e-01,3.200000000000000067e-02,1.829999999999999960e-01,1.549999999999999989e-01,1.588000000000000078e+00,-1.822000000000000064e+00,1.066999999999999993e+01,5.950213618595213277e-02,5.535082435902523995e-02,-1.660524730770757129e-02,9.965540867378621659e-01,1.098934337496757507e-01,2.599967420101165771e-01,9.776296466588973999e-02,2.203758358955383301e-01,4.961242675781250000e-01,8.542022705078125000e-01,4.538574218750000000e-01,7.893218994140625000e-01,3.641999999999999904e+00,7.013547311135387474e+01,-2.195625100284814835e-03,1.166320871561765671e-03,1.636297092773020267e-03,-2.139999999999999958e-01,3.130000000000000004e-01,-1.089999999999999997e-01
1.068015400000000000e+07,6.800000000000000488e-01,-8.699999999999999400e-02,1.000999999999999890e+00,4.900000000000000189e-02,1.650000000000000078e-01,1.690000000000000113e-01,1.631999999999999895e+00,-1.191999999999999948e+00,1.061400000000000077e+01,5.811836557697649952e-02,5.673459496800087321e-02,-1.660524730770757129e-02,9.965579296148958655e-01,2.201732397079467773e-01,2.466813474893569946e-01,-1.294789835810661316e-02,2.300214767456054688e-01,7.877349853515625000e-01,8.335266113281250000e-01,0.000000000000000000e+00,8.058624267578125000e-01,3.646999999999999797e+00,6.971744465414779768e+01,-1.059730816632509232e-02,-9.183672256767749786e-03,1.616864930838346481e-03,-2.280000000000000082e-01,1.749999999999999889e-01,-8.500000000000000611e-02
1.068968200000000000e+07,6.810000000000000497e-01,-8.599999999999999312e-02,1.002000000000000002e+00,5.700000000000000205e-02,1.559999999999999998e-01,1.719999999999999862e-01,1.397000000000000020e+00,-1.006000000000000005e+00,1.032199999999999918e+01,5.673459496800087321e-02,5.811836557697649952e-02,-1.660524730770757129e-02,9.965579296148958655e-01,1.429955959320068359e-01,2.426059842109680176e-01,7.824490219354629517e-02,2.168039977550506592e-01,6.002655029296875000e-01,8.271026611328125000e-01,3.807678222656250000e-01,7.812347412109375000e-01,3.646999999999999797e+00,6.938333054444353820e+01,-3.841825993731617928e-03,-1.652454026043415070e-03,1.429016818292438984e-03,-2.630000000000000115e-01,1.120000000000000023e-01,-3.200000000000000067e-02
