# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.158661000000000000e+07,2.790000000000000258e-01,-1.209999999999999964e-01,6.640000000000000346e-01,1.990000000000000102e-01,8.999999999999999667e-02,7.000000000000000146e-03,8.030000000000000471e-01,-4.229999999999999871e-01,9.637000000000000455e+00,2.214032974361009737e-02,1.522147669873194151e-02,-2.075655913463446411e-02,9.994234726575340622e-01,2.693179547786712646e-01,2.560915946960449219e-01,6.056882068514823914e-02,1.069668382406234741e-01,8.496551513671875000e-01,8.323669433593750000e-01,3.005065917968750000e-01,4.735565185546875000e-01,3.709999999999999964e+00,7.063661389637674404e+01,-1.518329977989196777e-02,-2.529647899791598320e-03,1.990299933822825551e-04,-9.399999999999999467e-01,2.750000000000000222e-01,4.700000000000000011e-02
2.159649000000000000e+07,2.810000000000000275e-01,-1.199999999999999956e-01,6.640000000000000346e-01,2.020000000000000129e-01,8.599999999999999312e-02,4.000000000000000083e-03,5.679999999999999494e-01,-4.929999999999999938e-01,9.625000000000000000e+00,1.660524730770757129e-02,1.660524730770757129e-02,-2.075655913463446411e-02,9.995087277140656257e-01,2.165353298187255859e-01,2.042460143566131592e-01,1.208611950278282166e-01,1.551588773727416992e-01,7.700653076171875000e-01,7.452239990234375000e-01,5.226745605468750000e-01,6.256103515625000000e-01,3.694999999999999840e+00,7.102970683246577721e+01,-6.141700316220521927e-03,-1.976519124582409859e-03,1.320503215538337827e-04,-1.046999999999999931e+00,2.520000000000000018e-01,6.600000000000000311e-02
2.160636900000000000e+07,2.829999999999999738e-01,-1.189999999999999947e-01,6.640000000000000346e-01,2.049999999999999878e-01,8.300000000000000433e-02,7.000000000000000146e-03,5.400000000000000355e-01,-5.050000000000000044e-01,9.833000000000000185e+00,1.107016487180504868e-02,1.798901791668320455e-02,-2.075655913463446411e-02,9.995614097878102733e-01,1.709614992141723633e-01,1.825880110263824463e-01,1.474436819553375244e-01,1.976045370101928711e-01,6.676788330078125000e-01,6.964721679687500000e-01,6.038513183593750000e-01,7.309570312500000000e-01,3.694999999999999840e+00,7.121281643283234075e+01,-3.606779791880398989e-04,-1.634872751310467720e-03,3.707242431119084358e-04,-1.346000000000000085e+00,1.729999999999999871e-01,8.000000000000000167e-03
2.161624800000000000e+07,2.849999999999999756e-01,-1.179999999999999938e-01,6.640000000000000346e-01,2.089999999999999913e-01,8.200000000000000344e-02,1.099999999999999936e-02,5.689999999999999503e-01,-8.999999999999999667e-02,1.014499999999999957e+01,4.151311826926892823e-03,1.937278852565883433e-02,-2.075655913463446411e-02,9.995882286860655608e-01,1.277996301651000977e-01,1.688452661037445068e-01,2.154864668846130371e-01,1.881236135959625244e-01,5.467987060546875000e-01,6.644287109375000000e-01,7.703857421875000000e-01,7.117919921875000000e-01,3.684000000000000163e+00,7.138175094285628575e+01,4.538148641586303711e-03,2.902325941249728203e-03,8.209662337321788073e-05,-1.598999999999999977e+00,1.809999999999999942e-01,7.900000000000000078e-02
2.162612900000000000e+07,2.869999999999999774e-01,-1.170000000000000068e-01,6.650000000000000355e-01,2.129999999999999949e-01,8.200000000000000344e-02,1.400000000000000029e-02,5.759999999999999565e-01,1.390000000000000124e-01,1.024499999999999922e+01,-4.151311826926892823e-03,2.075655913463446411e-02,-1.937278852565883433e-02,9.995882286860655608e-01,1.395009160041809082e-01,1.421810388565063477e-01,1.966786682605743408e-01,2.229458987712860107e-01,5.816345214843750000e-01,5.895690917968750000e-01,7.300567626953125000e-01,7.834167480468750000e-01,3.689000000000000057e+00,7.148894208894471092e+01,5.852410104125738144e-03,-1.000716234557330608e-03,1.736840349622070789e-04,-1.812999999999999945e+00,3.400000000000000244e-02,5.600000000000000117e-02
2.163600900000000000e+07,2.889999999999999791e-01,-1.160000000000000059e-01,6.650000000000000355e-01,2.169999999999999984e-01,8.500000000000000611e-02,2.000000000000000042e-02,7.640000000000000124e-01,3.479999999999999760e-01,1.032399999999999984e+01,-1.383770608975630999e-02,2.075655913463446411e-02,-1.937278852565883433e-02,9.995010646356531359e-01,1.382255405187606812e-01,1.420759111642837524e-01,1.938316971063613892e-01,2.283769696950912476e-01,5.788421630859375000e-01,5.903015136718750000e-01,7.248535156250000000e-01,7.944793701171875000e-01,3.684000000000000163e+00,7.161163287303740788e+01,6.020612549036741257e-03,-1.302274176850914955e-03,2.303739893250167370e-04,-1.756000000000000005e+00,1.600000000000000033e-02,4.200000000000000261e-02
2.164588800000000000e+07,2.909999999999999809e-01,-1.150000000000000050e-01,6.650000000000000355e-01,2.200000000000000011e-01,8.899999999999999578e-02,2.800000000000000058e-02,9.479999999999999538e-01,8.559999999999999831e-01,1.037800000000000011e+01,-2.214032974361009737e-02,2.075655913463446411e-02,-1.937278852565883433e-02,9.993516228617806973e-01,1.286538839340209961e-01,1.544045507907867432e-01,2.032898664474487305e-01,2.148843705654144287e-01,5.494842529296875000e-01,6.256408691406250000e-01,7.455291748046875000e-01,7.692108154296875000e-01,3.684000000000000163e+00,7.148141404053728820e+01,5.732477176934480667e-03,6.005959003232419491e-04,2.240709291072562337e-04,-1.629999999999999893e+00,-2.199999999999999872e-02,4.200000000000000261e-02
2.165576900000000000e+07,2.929999999999999827e-01,-1.140000000000000041e-01,6.660000000000000364e-01,2.240000000000000047e-01,9.500000000000000111e-02,3.400000000000000244e-02,7.700000000000000178e-01,9.070000000000000284e-01,1.044299999999999962e+01,-3.044295339746388301e-02,2.075655913463446411e-02,-1.798901791668320455e-02,9.991590399309429049e-01,1.188757047057151794e-01,1.393496096134185791e-01,2.218489944934844971e-01,2.218247354030609131e-01,5.182189941406250000e-01,5.822143554687500000e-01,7.825622558593750000e-01,7.825164794921875000e-01,3.684000000000000163e+00,7.154934267749844423e+01,7.867908105254173279e-03,8.696637814864516258e-04,1.226978783961385489e-04,-1.399999999999999911e+00,-7.299999999999999545e-02,6.600000000000000311e-02
2.166564800000000000e+07,2.949999999999999845e-01,-1.130000000000000032e-01,6.660000000000000364e-01,2.270000000000000073e-01,1.019999999999999934e-01,4.000000000000000083e-02,6.440000000000000169e-01,6.760000000000000453e-01,1.042800000000000082e+01,-3.597803583336640909e-02,2.075655913463446411e-02,-1.798901791668320455e-02,9.989750454465099461e-01,1.237574815750122070e-01,1.354525387287139893e-01,2.090373039245605469e-01,2.331453263759613037e-01,5.339813232421875000e-01,5.704650878906250000e-01,7.574920654296875000e-01,8.028259277343750000e-01,3.684000000000000163e+00,7.149772177413333907e+01,7.762870285660028458e-03,-5.266381194815039635e-04,2.148185594705864787e-04,-1.177999999999999936e+00,-9.900000000000000466e-02,4.200000000000000261e-02
2.167552600000000000e+07,2.979999999999999871e-01,-1.120000000000000023e-01,6.660000000000000364e-01,2.300000000000000100e-01,1.110000000000000014e-01,4.499999999999999833e-02,7.309999999999999831e-01,1.076000000000000068e+00,1.050900000000000034e+01,-4.151311826926892823e-02,2.075655913463446411e-02,-1.798901791668320455e-02,9.987603423739077613e-01,1.362402737140655518e-01,1.484204530715942383e-01,2.137573361396789551e-01,2.031765878200531006e-01,5.718383789062500000e-01,6.076965332031250000e-01,7.658081054687500000e-01,7.441253662109375000e-01,3.689000000000000057e+00,7.151831302195635942e+01,5.611876025795936584e-03,9.656637557782232761e-04,9.596761628927197307e-06,-8.940000000000000169e-01,-5.700000000000000205e-02,8.999999999999999667e-02
2.168540700000000000e+07,2.999999999999999889e-01,-1.110000000000000014e-01,6.670000000000000373e-01,2.330000000000000127e-01,1.199999999999999956e-01,5.299999999999999850e-02,6.480000000000000204e-01,1.169000000000000039e+00,1.074099999999999966e+01,-4.566443009619582105e-02,1.937278852565883433e-02,-1.798901791668320455e-02,9.986069547740606955e-01,1.144221723079681396e-01,1.624720096588134766e-01,2.006027102470397949e-01,2.236420214176177979e-01,5.025634765625000000e-01,6.465759277343750000e-01,7.386322021484375000e-01,7.846984863281250000e-01,3.689000000000000057e+00,7.147185663929043642e+01,6.251553539186716080e-03,1.061106915585696697e-03,4.265349125489592552e-04,-6.310000000000000053e-01,-1.000000000000000056e-01,-1.099999999999999936e-02
2.169528600000000000e+07,3.019999999999999907e-01,-1.089999999999999997e-01,6.670000000000000373e-01,2.389999999999999902e-01,1.290000000000000036e-01,6.099999999999999867e-02,6.260000000000000009e-01,1.411000000000000032e+00,1.030000000000000071e+01,-4.843197131414708756e-02,1.937278852565883433e-02,-1.660524730770757129e-02,9.985005282828925965e-01,1.389800012111663818e-01,1.182568296790122986e-01,2.041521966457366943e-01,2.384471595287322998e-01,5.800781250000000000e-01,5.151977539062500000e-01,7.461853027343750000e-01,8.105163574218750000e-01,3.689000000000000057e+00,7.133906162234741544e+01,7.864263840019702911e-03,-2.334220800548791885e-03,8.143063314491882920e-05,-4.040000000000000258e-01,-1.110000000000000014e-01,6.900000000000000577e-02
2.170516700000000000e+07,3.049999999999999933e-01,-1.079999999999999988e-01,6.680000000000000382e-01,2.429999999999999938e-01,1.380000000000000115e-01,6.400000000000000133e-02,6.159999999999999920e-01,1.074000000000000066e+00,9.861000000000000654e+00,-4.981574192312271387e-02,1.937278852565883433e-02,-1.660524730770757129e-02,9.984324477315622559e-01,1.423895359039306641e-01,1.003207713365554810e-01,2.114017307758331299e-01,2.465956509113311768e-01,5.901947021484375000e-01,4.543609619140625000e-01,7.611236572265625000e-01,8.234558105468750000e-01,3.689000000000000057e+00,7.142789745428024162e+01,9.133855812251567841e-03,-3.277977462857961655e-03,-4.124898259760811925e-05,-2.740000000000000213e-01,-9.299999999999999933e-02,9.400000000000000022e-02
2.171504800000000000e+07,3.069999999999999951e-01,-1.069999999999999979e-01,6.680000000000000382e-01,2.449999999999999956e-01,1.469999999999999918e-01,6.600000000000000311e-02,3.719999999999999973e-01,1.324999999999999956e+00,1.073399999999999999e+01,-5.119951253209834713e-02,1.798901791668320455e-02,-1.660524730770757129e-02,9.983883367271066955e-01,1.368670016527175903e-01,1.595805734395980835e-01,1.940665692090988159e-01,2.116569429636001587e-01,5.737304687500000000e-01,6.387939453125000000e-01,7.242431640625000000e-01,7.616271972656250000e-01,3.689000000000000057e+00,7.157707311569976127e+01,4.636186175048351288e-03,2.173578541260212660e-04,2.418235671939328313e-04,-6.800000000000000488e-02,-1.380000000000000115e-01,2.199999999999999872e-02
2.172492800000000000e+07,3.089999999999999969e-01,-1.059999999999999970e-01,6.690000000000000391e-01,2.500000000000000000e-01,1.559999999999999998e-01,7.399999999999999634e-02,4.139999999999999791e-01,1.112000000000000099e+00,1.027999999999999936e+01,-5.119951253209834713e-02,1.798901791668320455e-02,-1.660524730770757129e-02,9.983883367271066955e-01,1.366334408521652222e-01,1.237526759505271912e-01,2.039728313684463501e-01,2.369521707296371460e-01,5.730133056640625000e-01,5.329742431640625000e-01,7.458190917968750000e-01,8.080444335937500000e-01,3.689000000000000057e+00,7.148940993376099584e+01,7.659615948796272278e-03,-1.945678377524018288e-03,1.205913504236377776e-04,7.900000000000000078e-02,-1.920000000000000040e-01,4.700000000000000011e-02
2.173480600000000000e+07,3.119999999999999996e-01,-1.039999999999999952e-01,6.690000000000000391e-01,2.530000000000000027e-01,1.670000000000000095e-01,7.900000000000000078e-02,5.440000000000000391e-01,9.839999999999999858e-01,1.095299999999999940e+01,-4.981574192312271387e-02,1.660524730770757129e-02,-1.660524730770757129e-02,9.984823099987042427e-01,1.158448681235313416e-01,1.123003438115119934e-01,2.302992492914199829e-01,2.440152913331985474e-01,5.072784423828125000e-01,4.954833984375000000e-01,7.966766357421875000e-01,8.194580078125000000e-01,3.689000000000000057e+00,7.160649873187175274e+01,1.044407859444618225e-02,-7.323024328798055649e-04,6.102908082539215684e-05,1.499999999999999944e-01,-2.210000000000000020e-01,5.999999999999999778e-02
2.174468600000000000e+07,3.140000000000000013e-01,-1.029999999999999943e-01,6.700000000000000400e-01,2.550000000000000044e-01,1.759999999999999898e-01,8.999999999999999667e-02,4.139999999999999791e-01,1.229000000000000092e+00,1.088599999999999923e+01,-4.981574192312271387e-02,1.522147669873194151e-02,-1.522147669873194151e-02,9.985264168517870020e-01,1.067501828074455261e-01,1.261226385831832886e-01,2.365040034055709839e-01,2.313892692327499390e-01,4.766693115234375000e-01,5.405120849609375000e-01,8.072967529296875000e-01,7.985839843750000000e-01,3.689000000000000057e+00,7.143385184285108380e+01,9.971072897315025330e-03,1.038902672007679939e-03,8.554643864044919610e-05,2.129999999999999949e-01,-2.369999999999999885e-01,5.199999999999999761e-02
2.175456500000000000e+07,3.160000000000000031e-01,-1.010000000000000064e-01,6.710000000000000409e-01,2.580000000000000071e-01,1.859999999999999987e-01,9.900000000000000466e-02,4.620000000000000218e-01,1.014000000000000012e+00,1.026800000000000068e+01,-4.843197131414708756e-02,1.383770608975630999e-02,-1.522147669873194151e-02,9.986146247136125087e-01,1.207026913762092590e-01,9.035234898328781128e-02,2.149735242128372192e-01,2.739964127540588379e-01,5.241546630859375000e-01,4.196014404296875000e-01,7.693939208984375000e-01,8.616790771484375000e-01,3.684000000000000163e+00,7.135830401888195240e+01,1.179092843085527420e-02,-3.791783936321735382e-03,1.720352156553417444e-04,3.079999999999999960e-01,-2.200000000000000011e-01,2.900000000000000147e-02
2.176445100000000000e+07,3.190000000000000058e-01,-1.000000000000000056e-01,6.720000000000000417e-01,2.600000000000000089e-01,1.940000000000000058e-01,1.029999999999999943e-01,5.360000000000000320e-01,8.419999999999999707e-01,1.019400000000000084e+01,-4.566443009619582105e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.987632181664181097e-01,1.393917500972747803e-01,1.128951981663703918e-01,2.174141705036163330e-01,2.312361598014831543e-01,5.812988281250000000e-01,4.974670410156250000e-01,7.729492187500000000e-01,7.983093261718750000e-01,3.689000000000000057e+00,7.145130184690765418e+01,8.330991491675376892e-03,-1.710571465082466602e-03,-7.604732672916725278e-05,3.910000000000000142e-01,-1.890000000000000013e-01,8.799999999999999489e-02
2.177432500000000000e+07,3.220000000000000084e-01,-9.800000000000000377e-02,6.730000000000000426e-01,2.630000000000000115e-01,2.020000000000000129e-01,1.079999999999999988e-01,6.580000000000000293e-01,7.550000000000000044e-01,1.043900000000000006e+01,-4.428065948722019474e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.988255249709667716e-01,1.356964111328125000e-01,1.181449890136718750e-01,2.269002497196197510e-01,2.214499413967132568e-01,5.701904296875000000e-01,5.148315429687500000e-01,7.906341552734375000e-01,7.806243896484375000e-01,3.689000000000000057e+00,7.157916322760625860e+01,8.252308703958988190e-03,-5.134068778716027737e-04,-1.380104222334921360e-04,4.799999999999999822e-01,-2.500000000000000000e-01,9.800000000000000377e-02
2.178420300000000000e+07,3.240000000000000102e-01,-9.600000000000000200e-02,6.740000000000000435e-01,2.640000000000000124e-01,2.109999999999999931e-01,1.150000000000000050e-01,3.380000000000000226e-01,9.489999999999999547e-01,1.077299999999999969e+01,-4.151311826926892823e-02,1.107016487180504868e-02,-1.383770608975630999e-02,9.989807957871092992e-01,1.356877833604812622e-01,1.188337579369544983e-01,2.310163825750350952e-01,2.173940688371658325e-01,5.701599121093750000e-01,5.170898437500000000e-01,7.979278564453125000e-01,7.729187011718750000e-01,3.689000000000000057e+00,7.165463814069492798e+01,8.226009085774421692e-03,-1.371100224787369370e-04,-1.828581443987786770e-04,5.699999999999999512e-01,-2.909999999999999809e-01,1.059999999999999970e-01
2.179408400000000000e+07,3.260000000000000120e-01,-9.400000000000000022e-02,6.760000000000000453e-01,2.640000000000000124e-01,2.190000000000000002e-01,1.239999999999999991e-01,9.800000000000000377e-02,6.480000000000000204e-01,1.080700000000000038e+01,-3.874557705131766866e-02,9.686394262829417165e-03,-1.383770608975630999e-02,9.991063366405594781e-01,1.160930171608924866e-01,1.283840090036392212e-01,2.392675429582595825e-01,2.183792442083358765e-01,5.080871582031250000e-01,5.476379394531250000e-01,8.118591308593750000e-01,7.748107910156250000e-01,3.689000000000000057e+00,7.157225492168274172e+01,9.044026024639606476e-03,1.407678704708814621e-03,-5.158387284609489143e-05,6.250000000000000000e-01,-2.109999999999999931e-01,7.399999999999999634e-02
2.180396400000000000e+07,3.290000000000000147e-01,-9.199999999999999845e-02,6.770000000000000462e-01,2.660000000000000142e-01,2.240000000000000047e-01,1.330000000000000071e-01,1.920000000000000040e-01,1.030999999999999917e+00,1.089499999999999957e+01,-3.459426522439077584e-02,8.302623653853785646e-03,-1.383770608975630999e-02,9.992711449572736493e-01,1.746311932802200317e-01,1.170338913798332214e-01,1.957248002290725708e-01,2.153663486242294312e-01,6.791687011718750000e-01,5.121765136718750000e-01,7.290954589843750000e-01,7.701568603515625000e-01,3.684000000000000163e+00,7.163672029182208689e+01,5.066819489002227783e-03,-3.276967443525791168e-03,-2.277344319736585021e-04,7.489999999999999991e-01,-1.849999999999999978e-01,1.130000000000000032e-01
