# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.182038200000000000e+07,2.489999999999999991e-01,2.299999999999999961e-02,7.590000000000000080e-01,-6.099999999999999867e-02,-6.000000000000000125e-03,1.400000000000000029e-02,-1.170000000000000068e-01,4.000000000000000083e-02,9.753000000000000114e+00,0.000000000000000000e+00,-1.798901791668320455e-02,0.000000000000000000e+00,9.998381845250726707e-01,7.674770802259445190e-02,8.054923266172409058e-02,8.799848705530166626e-02,8.005512505769729614e-02,6.774291992187500000e-01,6.965942382812500000e-01,7.323303222656250000e-01,6.941375732421875000e-01,3.494000000000000217e+00,3.316519396506804185e+01,3.498817095533013344e-04,3.820250276476144791e-04,-2.485101504134945571e-05,-1.299999999999999940e-02,-6.800000000000000488e-02,-2.699999999999999969e-02
1.183031000000000000e+07,2.489999999999999991e-01,2.299999999999999961e-02,7.590000000000000080e-01,-6.300000000000000044e-02,-6.000000000000000125e-03,1.299999999999999940e-02,-4.079999999999999738e-01,-2.819999999999999729e-01,9.962999999999999190e+00,0.000000000000000000e+00,-1.937278852565883433e-02,0.000000000000000000e+00,9.998123299223410365e-01,8.096468448638916016e-02,6.850770115852355957e-02,9.217207133769989014e-02,8.392103016376495361e-02,6.986389160156250000e-01,6.337738037109375000e-01,7.513122558593750000e-01,7.130584716796875000e-01,3.494000000000000217e+00,3.318710368464603278e+01,8.658893057145178318e-04,-1.368067605653777719e-04,-1.242481084773316979e-04,-2.800000000000000058e-02,-9.400000000000000022e-02,-5.000000000000000104e-03
1.184016500000000000e+07,2.479999999999999982e-01,2.299999999999999961e-02,7.590000000000000080e-01,-6.700000000000000400e-02,-6.000000000000000125e-03,1.299999999999999940e-02,-2.399999999999999911e-01,-1.429999999999999882e-01,9.891999999999999460e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,8.257988840341567993e-02,7.678817957639694214e-02,8.352903276681900024e-02,8.259060233831405640e-02,7.065734863281250000e-01,6.776428222656250000e-01,7.111663818359375000e-01,7.066192626953125000e-01,3.494000000000000217e+00,3.317917462639609028e+01,2.196079585701227188e-04,-1.578616793267428875e-04,-4.038082624902017415e-05,-1.799999999999999864e-02,-6.800000000000000488e-02,-2.299999999999999961e-02
1.185010400000000000e+07,2.479999999999999982e-01,2.299999999999999961e-02,7.590000000000000080e-01,-7.000000000000000666e-02,-8.000000000000000167e-03,1.099999999999999936e-02,-9.800000000000000377e-02,-5.199999999999999761e-02,9.582000000000000739e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,1.050027757883071899e-01,7.523147761821746826e-02,6.901238858699798584e-02,7.655416429042816162e-02,8.038940429687500000e-01,6.686859130859375000e-01,6.356353759765625000e-01,6.754913330078125000e-01,3.499000000000000110e+00,3.321109136431709885e+01,-1.127633266150951385e-03,-1.213679322972893715e-03,-1.333771360805258155e-04,3.000000000000000062e-03,-5.800000000000000294e-02,-2.000000000000000042e-03
1.186006700000000000e+07,2.469999999999999973e-01,2.299999999999999961e-02,7.590000000000000080e-01,-7.299999999999999545e-02,-8.999999999999999320e-03,8.999999999999999320e-03,-1.189999999999999947e-01,-8.200000000000000344e-02,9.816000000000000725e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,8.259385079145431519e-02,9.000014513731002808e-02,8.279321342706680298e-02,7.078922539949417114e-02,7.066345214843750000e-01,7.415313720703125000e-01,7.076110839843750000e-01,6.461486816406250000e-01,3.494000000000000217e+00,3.324938172837159556e+01,-6.183876539580523968e-04,6.313566700555384159e-04,-2.758619848464149982e-05,1.700000000000000122e-02,-7.599999999999999811e-02,-2.500000000000000139e-02
1.187000500000000000e+07,2.469999999999999973e-01,2.299999999999999961e-02,7.590000000000000080e-01,-7.499999999999999722e-02,-8.999999999999999320e-03,7.000000000000000146e-03,-1.570000000000000007e-01,-9.900000000000000466e-02,9.744999999999999218e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,9.282095730304718018e-02,5.919626355171203613e-02,8.288545906543731689e-02,9.169802069664001465e-02,7.541961669921875000e-01,5.809326171875000000e-01,7.080535888671875000e-01,7.491912841796875000e-01,3.494000000000000217e+00,3.329263003229730344e+01,7.340104784816503525e-04,-1.380352885462343693e-03,-1.488728303229436278e-04,0.000000000000000000e+00,-4.100000000000000172e-02,1.000000000000000021e-03
1.187985100000000000e+07,2.459999999999999964e-01,2.199999999999999872e-02,7.590000000000000080e-01,-7.900000000000000078e-02,-8.999999999999999320e-03,6.000000000000000125e-03,-1.930000000000000049e-01,8.999999999999999320e-03,9.878999999999999559e+00,0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.310955762863159180e-02,8.382563292980194092e-02,7.513646781444549561e-02,8.453667163848876953e-02,7.091369628906250000e-01,7.126007080078125000e-01,6.691284179687500000e-01,7.160186767578125000e-01,3.494000000000000217e+00,3.329340774835553418e+01,-2.362122177146375179e-04,-2.824680705089122057e-04,6.069767914596013725e-05,-2.000000000000000042e-02,-3.099999999999999978e-02,-3.500000000000000333e-02
1.188966700000000000e+07,2.449999999999999956e-01,2.199999999999999872e-02,7.590000000000000080e-01,-8.300000000000000433e-02,-8.999999999999999320e-03,6.000000000000000125e-03,-1.759999999999999898e-01,2.299999999999999961e-02,9.808999999999999275e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,7.584594935178756714e-02,7.698538154363632202e-02,9.985712915658950806e-02,7.410133630037307739e-02,6.727905273437500000e-01,6.786499023437500000e-01,7.843170166015625000e-01,6.637268066406250000e-01,3.494000000000000217e+00,3.331190584631870166e+01,6.872001104056835175e-04,8.748185355216264725e-04,-1.476981560699641705e-04,-4.599999999999999922e-02,-6.600000000000000311e-02,-7.000000000000000146e-03
1.189963500000000000e+07,2.449999999999999956e-01,2.199999999999999872e-02,7.590000000000000080e-01,-8.500000000000000611e-02,-8.000000000000000167e-03,6.000000000000000125e-03,-2.149999999999999967e-01,1.099999999999999936e-02,9.897000000000000242e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.288149535655975342e-02,7.321861386299133301e-02,7.617302238941192627e-02,9.459576010704040527e-02,7.080383300781250000e-01,6.590881347656250000e-01,6.744842529296875000e-01,7.619934082031250000e-01,3.494000000000000217e+00,3.331996857451614602e+01,4.771270323544740677e-04,-9.135388536378741264e-04,5.255914584267884493e-05,-3.799999999999999906e-02,-7.499999999999999722e-02,-1.899999999999999953e-02
1.190944600000000000e+07,2.439999999999999947e-01,2.199999999999999872e-02,7.590000000000000080e-01,-8.799999999999999489e-02,-8.000000000000000167e-03,5.000000000000000104e-03,-1.829999999999999960e-01,-1.000000000000000021e-02,9.826999999999999957e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.991683274507522583e-02,6.406667083501815796e-02,8.728309720754623413e-02,8.561966568231582642e-02,7.411499023437500000e-01,6.090393066406250000e-01,7.290039062500000000e-01,7.211761474609375000e-01,3.494000000000000217e+00,3.332173970132063801e+01,6.153850117698311806e-04,-7.867193780839443207e-04,-1.650814811000600457e-04,-5.000000000000000104e-03,-6.300000000000000044e-02,-1.499999999999999944e-02
1.191942100000000000e+07,2.429999999999999938e-01,2.199999999999999872e-02,7.590000000000000080e-01,-9.199999999999999845e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-1.600000000000000033e-01,1.130000000000000032e-01,9.663000000000000256e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997845594191232532e-01,7.282961905002593994e-02,8.324931561946868896e-02,9.030883014202117920e-02,7.976405322551727295e-02,6.570281982421875000e-01,7.098236083984375000e-01,7.429351806640625000e-01,6.926879882812500000e-01,3.494000000000000217e+00,3.324687237890245228e+01,4.551798920147120953e-04,6.819097325205802917e-04,-7.505067856072855648e-07,-1.000000000000000021e-03,-5.800000000000000294e-02,-1.299999999999999940e-02
1.192935300000000000e+07,2.429999999999999938e-01,2.199999999999999872e-02,7.590000000000000080e-01,-9.400000000000000022e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-3.099999999999999978e-01,-2.580000000000000071e-01,9.896000000000000796e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,9.507758170366287231e-02,6.390414386987686157e-02,8.011091500520706177e-02,8.681974560022354126e-02,7.640838623046875000e-01,6.081085205078125000e-01,6.944122314453125000e-01,7.268371582031250000e-01,3.494000000000000217e+00,3.322246546166874026e+01,2.585543552413582802e-04,-1.232193550094962120e-03,-1.467875845264643431e-04,4.000000000000000083e-02,-8.799999999999999489e-02,-1.400000000000000029e-02
1.193920100000000000e+07,2.419999999999999929e-01,2.199999999999999872e-02,7.590000000000000080e-01,-9.700000000000000289e-02,-8.999999999999999320e-03,1.000000000000000021e-02,-3.430000000000000271e-01,-1.509999999999999953e-01,9.900000000000000355e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,9.445704519748687744e-02,8.307908475399017334e-02,7.390199601650238037e-02,7.426382601261138916e-02,7.613983154296875000e-01,7.089996337890625000e-01,6.626892089843750000e-01,6.645812988281250000e-01,3.494000000000000217e+00,3.320101447304696762e+01,-9.553251438774168491e-04,-3.818589611910283566e-04,-6.609669799217954278e-05,1.400000000000000029e-02,-5.199999999999999761e-02,1.000000000000000021e-03
1.194901300000000000e+07,2.409999999999999920e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.010000000000000064e-01,-1.000000000000000021e-02,1.200000000000000025e-02,-2.089999999999999913e-01,-2.089999999999999913e-01,9.869999999999999218e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,8.398117870092391968e-02,8.366198092699050903e-02,8.091793209314346313e-02,7.696529477834701538e-02,7.133483886718750000e-01,7.118072509765625000e-01,6.984100341796875000e-01,6.785430908203125000e-01,3.494000000000000217e+00,3.318311788984759403e+01,-3.174603625666350126e-04,1.181842453661374748e-04,-2.563104862929321826e-05,1.799999999999999864e-02,-6.800000000000000488e-02,-1.400000000000000029e-02
1.195898400000000000e+07,2.399999999999999911e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.049999999999999961e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-2.379999999999999893e-01,-2.900000000000000147e-02,9.858999999999999986e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,8.556311577558517456e-02,7.469465583562850952e-02,8.680889755487442017e-02,7.856936007738113403e-02,7.209014892578125000e-01,6.668243408203125000e-01,7.267761230468750000e-01,6.866912841796875000e-01,3.494000000000000217e+00,3.319429452023131688e+01,1.665533491177484393e-04,-8.551094651920720935e-05,-1.146479771705344319e-04,2.500000000000000139e-02,-7.299999999999999545e-02,2.000000000000000042e-03
1.196879900000000000e+07,2.389999999999999902e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.089999999999999997e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-2.839999999999999747e-01,-1.179999999999999938e-01,9.782999999999999474e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,8.261748403310775757e-02,7.559349387884140015e-02,7.897637039422988892e-02,8.847547322511672974e-02,7.057800292968750000e-01,6.705627441406250000e-01,6.877899169921875000e-01,7.335357666015625000e-01,3.499000000000000110e+00,3.319702564029518044e+01,3.005771141033619642e-04,-5.374453030526638031e-04,1.485063421569066122e-05,-7.000000000000000146e-03,-7.000000000000000666e-02,-1.200000000000000025e-02
1.197876900000000000e+07,2.379999999999999893e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.130000000000000032e-01,-8.999999999999999320e-03,8.999999999999999320e-03,-3.310000000000000164e-01,-9.800000000000000377e-02,9.842000000000000526e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,8.143016695976257324e-02,7.069231569766998291e-02,9.008768200874328613e-02,8.366839587688446045e-02,6.999664306640625000e-01,6.447296142578125000e-01,7.409210205078125000e-01,7.108612060546875000e-01,3.499000000000000110e+00,3.321901738461369291e+01,7.036741008050739765e-04,-1.404696085955947638e-04,-1.029428894980810583e-04,-3.400000000000000244e-02,-8.000000000000000167e-02,5.000000000000000104e-03
1.198858400000000000e+07,2.369999999999999885e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.170000000000000068e-01,-8.999999999999999320e-03,8.999999999999999320e-03,-1.739999999999999880e-01,6.400000000000000133e-02,9.753999999999999559e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,7.711398601531982422e-02,7.643069326877593994e-02,8.467113971710205078e-02,8.776177465915679932e-02,6.783599853515625000e-01,6.748657226562500000e-01,7.156829833984375000e-01,7.302246093750000000e-01,3.499000000000000110e+00,3.322911250360393609e+01,6.143758655525743961e-04,-1.227539178216829896e-04,1.444410827389219776e-05,1.200000000000000025e-02,-3.599999999999999728e-02,-2.699999999999999969e-02
1.199855200000000000e+07,2.359999999999999876e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.209999999999999964e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-4.809999999999999831e-01,-1.890000000000000013e-01,9.881999999999999673e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,9.161607921123504639e-02,6.840024888515472412e-02,8.693395555019378662e-02,7.913659512996673584e-02,7.478027343750000000e-01,6.322937011718750000e-01,7.263793945312500000e-01,6.885833740234375000e-01,3.499000000000000110e+00,3.324025267854742793e+01,1.969246950466185808e-04,-5.015153437852859497e-04,-1.860791817307472229e-04,2.999999999999999889e-02,-4.599999999999999922e-02,2.100000000000000130e-02
1.200836400000000000e+07,2.349999999999999867e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.250000000000000000e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-3.039999999999999925e-01,-1.330000000000000071e-01,9.858999999999999986e+00,0.000000000000000000e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997223123855459859e-01,7.195276767015457153e-02,8.271978050470352173e-02,8.732359856367111206e-02,8.414455503225326538e-02,6.514739990234375000e-01,7.062683105468750000e-01,7.281951904296875000e-01,7.131500244140625000e-01,3.499000000000000110e+00,3.324573922230198519e+01,5.463087582029402256e-04,4.536220221780240536e-04,4.552774407784454525e-05,3.699999999999999817e-02,-5.500000000000000028e-02,-2.100000000000000130e-02
1.201821400000000000e+07,2.340000000000000135e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.280000000000000027e-01,-1.000000000000000021e-02,7.000000000000000146e-03,-3.340000000000000191e-01,-1.409999999999999865e-01,9.723000000000000753e+00,0.000000000000000000e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.035684719681739807e-01,7.715218514204025269e-02,8.056678622961044312e-02,6.497544795274734497e-02,7.982635498046875000e-01,6.785583496093750000e-01,6.957092285156250000e-01,6.132965087890625000e-01,3.499000000000000110e+00,3.325819483104709917e+01,-1.144245616160333157e-03,-3.521022445056587458e-04,-2.520457201171666384e-04,4.299999999999999656e-02,-5.800000000000000294e-02,2.500000000000000139e-02
1.202827200000000000e+07,2.330000000000000127e-01,2.100000000000000130e-02,7.600000000000000089e-01,-1.320000000000000062e-01,-1.099999999999999936e-02,6.000000000000000125e-03,-1.960000000000000075e-01,-5.700000000000000205e-02,9.849999999999999645e+00,0.000000000000000000e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,8.742274343967437744e-02,8.219379186630249023e-02,6.797544658184051514e-02,8.888888359069824219e-02,7.296600341796875000e-01,7.046813964843750000e-01,6.308593750000000000e-01,7.364501953125000000e-01,3.494000000000000217e+00,3.328041442186703591e+01,-4.147893923800438643e-04,-8.503315621055662632e-04,9.410697384737432003e-05,5.899999999999999689e-02,-3.300000000000000155e-02,-7.000000000000000146e-03
1.203799700000000000e+07,2.320000000000000118e-01,2.000000000000000042e-02,7.600000000000000089e-01,-1.350000000000000089e-01,-1.099999999999999936e-02,8.000000000000000167e-03,-2.300000000000000100e-01,-2.900000000000000147e-02,9.579000000000000625e+00,1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.821957558393478394e-02,6.938033550977706909e-02,9.128554910421371460e-02,7.695006579160690308e-02,7.333526611328125000e-01,6.385345458984375000e-01,7.473449707031250000e-01,6.784667968750000000e-01,3.494000000000000217e+00,3.321463057997272728e+01,3.459470462985336781e-04,-1.464937522541731596e-04,-1.990483142435550690e-04,2.000000000000000042e-02,-1.099999999999999936e-02,8.999999999999999320e-03
