# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.178057800000000000e+07,-9.299999999999999933e-02,-2.310000000000000109e-01,8.070000000000000506e-01,1.499999999999999944e-02,4.200000000000000261e-02,6.000000000000000125e-03,3.420000000000000262e-01,1.519999999999999962e-01,9.916000000000000369e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,8.623135834932327271e-02,8.380226045846939087e-02,8.535153418779373169e-02,7.062128931283950806e-02,6.734771728515625000e-01,6.625823974609375000e-01,6.695709228515625000e-01,5.990447998046875000e-01,3.762999999999999901e+00,3.323205324244911907e+01,-4.573538317345082760e-04,4.001178604084998369e-04,-1.029560880851931870e-04,-5.800000000000000294e-02,1.700000000000000122e-02,5.000000000000000104e-03
1.179058900000000000e+07,-9.299999999999999933e-02,-2.300000000000000100e-01,8.070000000000000506e-01,1.799999999999999864e-02,4.499999999999999833e-02,7.000000000000000146e-03,2.059999999999999887e-01,6.099999999999999867e-02,9.967000000000000526e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,9.269221127033233643e-02,6.169279292225837708e-02,8.152779936790466309e-02,8.990466594696044922e-02,7.012329101562500000e-01,5.517578125000000000e-01,6.521606445312500000e-01,6.894836425781250000e-01,3.762999999999999901e+00,3.321278958024113592e+01,5.545014282688498497e-04,-1.280788797885179520e-03,-1.357352448394522071e-04,-5.999999999999999778e-02,1.799999999999999864e-02,7.000000000000000146e-03
1.180035900000000000e+07,-9.199999999999999845e-02,-2.300000000000000100e-01,8.070000000000000506e-01,1.899999999999999953e-02,4.700000000000000011e-02,1.099999999999999936e-02,2.489999999999999991e-01,1.859999999999999987e-01,9.726000000000000867e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,8.858828246593475342e-02,7.626970112323760986e-02,8.462370932102203369e-02,7.558299601078033447e-02,6.838226318359375000e-01,6.271820068359375000e-01,6.663055419921875000e-01,6.238403320312500000e-01,3.762999999999999901e+00,3.313605391651118737e+01,-1.512916787760332227e-04,-1.066192344296723604e-04,-1.281557197216898203e-04,-8.899999999999999578e-02,4.100000000000000172e-02,8.999999999999999320e-03
1.181037200000000000e+07,-9.199999999999999845e-02,-2.300000000000000100e-01,8.070000000000000506e-01,2.000000000000000042e-02,4.800000000000000100e-02,1.299999999999999940e-02,2.590000000000000080e-01,1.209999999999999964e-01,9.989000000000000767e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.962138742208480835e-02,8.934234827756881714e-02,8.585795015096664429e-02,5.977504327893257141e-02,6.882629394531250000e-01,6.870727539062500000e-01,6.718292236328125000e-01,5.411529541015625000e-01,3.762999999999999901e+00,3.308835197297075581e+01,-1.084145740605890751e-03,8.393197786062955856e-04,-1.581717078806832433e-04,-5.299999999999999850e-02,1.000000000000000021e-02,8.000000000000000167e-03
1.182014700000000000e+07,-9.199999999999999845e-02,-2.290000000000000091e-01,8.080000000000000515e-01,2.000000000000000042e-02,5.099999999999999672e-02,1.299999999999999940e-02,2.280000000000000082e-01,2.469999999999999973e-01,9.772000000000000242e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.896988093852996826e-02,7.129089534282684326e-02,9.306849539279937744e-02,8.116345107555389404e-02,6.401519775390625000e-01,6.024475097656250000e-01,7.027893066406250000e-01,6.504669189453125000e-01,3.762999999999999901e+00,3.307774951577065536e+01,7.797084981575608253e-04,1.374603452859446406e-04,-1.175041543319821358e-04,-5.800000000000000294e-02,-3.000000000000000062e-03,1.400000000000000029e-02
1.183015500000000000e+07,-9.199999999999999845e-02,-2.290000000000000091e-01,8.080000000000000515e-01,2.000000000000000042e-02,5.299999999999999850e-02,1.299999999999999940e-02,9.800000000000000377e-02,6.700000000000000400e-02,9.839000000000000412e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.858306705951690674e-02,8.319523930549621582e-02,8.885367214679718018e-02,6.389245390892028809e-02,6.837921142578125000e-01,6.598205566406250000e-01,6.849670410156250000e-01,5.637207031250000000e-01,3.762999999999999901e+00,3.308098189813767220e+01,-6.190577405504882336e-04,6.366616580635309219e-04,-1.820942852646112442e-04,-8.200000000000000344e-02,7.000000000000000146e-03,8.000000000000000167e-03
1.183992800000000000e+07,-9.199999999999999845e-02,-2.280000000000000082e-01,8.080000000000000515e-01,2.000000000000000042e-02,5.600000000000000117e-02,1.099999999999999936e-02,5.040000000000000036e-01,3.950000000000000178e-01,9.743999999999999773e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.436896860599517822e-02,7.789291441440582275e-02,9.642452001571655273e-02,7.611590623855590820e-02,6.178588867187500000e-01,6.350250244140625000e-01,7.164459228515625000e-01,6.264343261718750000e-01,3.762999999999999901e+00,3.310930777519607204e+01,6.595980376005172729e-04,7.751990342512726784e-04,-1.007080863928422332e-04,-8.699999999999999400e-02,1.400000000000000029e-02,1.700000000000000122e-02
1.184981900000000000e+07,-9.199999999999999845e-02,-2.280000000000000082e-01,8.080000000000000515e-01,2.299999999999999961e-02,5.800000000000000294e-02,1.099999999999999936e-02,1.940000000000000058e-01,9.600000000000000200e-02,9.878000000000000114e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,1.031632646918296814e-01,7.480400055646896362e-02,6.558304280042648315e-02,8.135025948286056519e-02,7.424011230468750000e-01,6.200103759765625000e-01,5.727844238281250000e-01,6.513366699218750000e-01,3.762999999999999901e+00,3.311932390739915633e+01,-1.009439118206501007e-03,-1.435297774150967598e-03,-7.555226329714059830e-05,-5.099999999999999672e-02,2.999999999999999889e-02,-3.000000000000000062e-03
1.185970900000000000e+07,-9.099999999999999756e-02,-2.270000000000000073e-01,8.080000000000000515e-01,2.400000000000000050e-02,6.099999999999999867e-02,1.099999999999999936e-02,2.800000000000000266e-01,1.859999999999999987e-01,1.010999999999999943e+01,-1.522147669873194151e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,8.039276301860809326e-02,6.286624073982238770e-02,9.521599113941192627e-02,8.627283573150634766e-02,6.468658447265625000e-01,5.581665039062500000e-01,7.115936279296875000e-01,6.736755371093750000e-01,3.762999999999999901e+00,3.310375439646776385e+01,1.243497710675001144e-03,-2.791901933960616589e-04,-1.588180166436359286e-04,-8.699999999999999400e-02,4.100000000000000172e-02,1.000000000000000021e-02
1.186972100000000000e+07,-9.099999999999999756e-02,-2.270000000000000073e-01,8.080000000000000515e-01,2.500000000000000139e-02,6.300000000000000044e-02,1.099999999999999936e-02,1.970000000000000084e-01,2.419999999999999929e-01,9.710000000000000853e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,8.703479170799255371e-02,8.842076361179351807e-02,8.486314117908477783e-02,6.453996896743774414e-02,6.770324707031250000e-01,6.830902099609375000e-01,6.673736572265625000e-01,5.671997070312500000e-01,3.762999999999999901e+00,3.311505254498558060e+01,-8.474055794067680836e-04,7.061317446641623974e-04,-1.136231585405766964e-04,-6.500000000000000222e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.187949400000000000e+07,-9.099999999999999756e-02,-2.260000000000000064e-01,8.080000000000000515e-01,2.500000000000000139e-02,6.600000000000000311e-02,8.999999999999999320e-03,1.620000000000000051e-01,2.379999999999999893e-01,9.711999999999999744e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,7.650341093540191650e-02,7.669131457805633545e-02,9.768055379390716553e-02,7.427357137203216553e-02,6.283264160156250000e-01,6.292266845703125000e-01,7.214355468750000000e-01,6.174011230468750000e-01,3.762999999999999901e+00,3.314463309677854852e+01,6.101856706663966179e-04,7.674684165976941586e-04,-1.393144048051908612e-04,-2.699999999999999969e-02,1.700000000000000122e-02,6.000000000000000125e-03
1.188938500000000000e+07,-9.099999999999999756e-02,-2.260000000000000064e-01,8.080000000000000515e-01,2.800000000000000058e-02,6.700000000000000400e-02,8.000000000000000167e-03,5.399999999999999939e-02,2.349999999999999867e-01,9.835000000000000853e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,9.624747931957244873e-02,6.832113862037658691e-02,8.043578267097473145e-02,8.036179840564727783e-02,7.157440185546875000e-01,5.871887207031250000e-01,6.470642089843750000e-01,6.467132568359375000e-01,3.762999999999999901e+00,3.316678889057808277e+01,-1.226606545969843864e-04,-9.059509029611945152e-04,-1.680019922787323594e-04,-1.059999999999999970e-01,2.100000000000000130e-02,5.000000000000000104e-03
1.189927500000000000e+07,-8.999999999999999667e-02,-2.250000000000000056e-01,8.080000000000000515e-01,2.900000000000000147e-02,7.099999999999999367e-02,8.000000000000000167e-03,1.370000000000000107e-01,1.620000000000000051e-01,1.002699999999999925e+01,-1.660524730770757129e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998458450197107439e-01,8.746401965618133545e-02,7.661566138267517090e-02,8.328776061534881592e-02,7.804608345031738281e-02,6.789245605468750000e-01,6.288604736328125000e-01,6.602478027343750000e-01,6.357574462890625000e-01,3.762999999999999901e+00,3.317161316050179920e+01,-8.931339107220992446e-05,-1.823682105168700218e-04,-9.654025052441284060e-05,-1.039999999999999952e-01,5.399999999999999939e-02,-3.000000000000000062e-03
1.190928800000000000e+07,-8.999999999999999667e-02,-2.240000000000000047e-01,8.080000000000000515e-01,2.900000000000000147e-02,7.499999999999999722e-02,7.000000000000000146e-03,3.019999999999999907e-01,3.140000000000000013e-01,9.667999999999999261e+00,-1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,6.906344741582870483e-02,7.724902778863906860e-02,1.029054597020149231e-01,7.636009901762008667e-02,5.910339355468750000e-01,6.319274902343750000e-01,7.414550781250000000e-01,6.276245117187500000e-01,3.762999999999999901e+00,3.318838266300741680e+01,1.071861945092678070e-03,1.129689975641667843e-03,-1.101587040466256440e-04,-1.089999999999999997e-01,1.600000000000000033e-02,7.000000000000000146e-03
1.191905900000000000e+07,-8.999999999999999667e-02,-2.240000000000000047e-01,8.080000000000000515e-01,2.900000000000000147e-02,7.599999999999999811e-02,7.000000000000000146e-03,2.650000000000000133e-01,1.380000000000000115e-01,1.008200000000000074e+01,-1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,8.679567277431488037e-02,9.097389876842498779e-02,8.952678740024566650e-02,5.829970911145210266e-02,6.759796142578125000e-01,6.940307617187500000e-01,6.878662109375000000e-01,5.328979492187500000e-01,3.762999999999999901e+00,3.319022062478565971e+01,-9.739554370753467083e-04,1.151625649072229862e-03,-1.622930576559156179e-04,-6.099999999999999867e-02,0.000000000000000000e+00,2.000000000000000042e-03
1.192895100000000000e+07,-8.999999999999999667e-02,-2.230000000000000038e-01,8.080000000000000515e-01,3.200000000000000067e-02,7.900000000000000078e-02,8.000000000000000167e-03,3.589999999999999858e-01,2.620000000000000107e-01,9.944000000000000838e+00,-1.798901791668320455e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998132875121426011e-01,9.574589133262634277e-02,6.230411306023597717e-02,8.214698731899261475e-02,8.517526090145111084e-02,7.137298583984375000e-01,5.550994873046875000e-01,6.550140380859375000e-01,6.687774658203125000e-01,3.762999999999999901e+00,3.316740559510864017e+01,3.015978145413100719e-04,-1.186258508823812008e-03,-1.824809733079746366e-04,-6.800000000000000488e-02,2.000000000000000042e-02,2.000000000000000042e-02
1.193884200000000000e+07,-8.899999999999999578e-02,-2.220000000000000029e-01,8.080000000000000515e-01,3.300000000000000155e-02,8.300000000000000433e-02,8.000000000000000167e-03,7.399999999999999634e-02,1.970000000000000084e-01,9.884999999999999787e+00,-1.798901791668320455e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998132875121426011e-01,8.192005008459091187e-02,6.892313808202743530e-02,9.131113439798355103e-02,8.319173008203506470e-02,6.539764404296875000e-01,5.903167724609375000e-01,6.954498291015625000e-01,6.598052978515625000e-01,3.762999999999999901e+00,3.316473523411182356e+01,7.695760577917098999e-04,-1.586500147823244333e-04,-1.266979816136881709e-04,-1.049999999999999961e-01,6.900000000000000577e-02,1.000000000000000021e-03
1.194873500000000000e+07,-8.899999999999999578e-02,-2.220000000000000029e-01,8.080000000000000515e-01,3.300000000000000155e-02,8.500000000000000611e-02,7.000000000000000146e-03,4.109999999999999765e-01,3.830000000000000071e-01,9.743000000000000327e+00,-1.798901791668320455e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998132875121426011e-01,8.560355752706527710e-02,8.565836399793624878e-02,8.878176659345626831e-02,6.559091061353683472e-02,6.706848144531250000e-01,6.709289550781250000e-01,6.846466064453125000e-01,5.728149414062500000e-01,3.762999999999999901e+00,3.319414869847039995e+01,-5.493549397215247154e-04,7.561091333627700806e-04,-1.388163218507543206e-04,-1.160000000000000059e-01,4.800000000000000100e-02,1.299999999999999940e-02
1.195863100000000000e+07,-8.899999999999999578e-02,-2.210000000000000020e-01,8.080000000000000515e-01,3.599999999999999728e-02,8.799999999999999489e-02,7.000000000000000146e-03,3.499999999999999778e-01,1.670000000000000095e-01,9.811999999999999389e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,9.744591265916824341e-02,7.209738343954086304e-02,7.791659981012344360e-02,7.817345112562179565e-02,7.205047607421875000e-01,6.065216064453125000e-01,6.351318359375000000e-01,6.363677978515625000e-01,3.762999999999999901e+00,3.319402110442959497e+01,-4.375920398160815239e-04,-8.328635594807565212e-04,-1.505500986240804195e-04,-7.900000000000000078e-02,4.800000000000000100e-02,4.000000000000000083e-03
1.196863700000000000e+07,-8.799999999999999489e-02,-2.200000000000000011e-01,8.080000000000000515e-01,3.699999999999999817e-02,9.199999999999999845e-02,7.000000000000000146e-03,2.680000000000000160e-01,2.379999999999999893e-01,1.016600000000000037e+01,-1.937278852565883433e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,7.977116852998733521e-02,7.051464170217514038e-02,9.531838446855545044e-02,7.990314811468124390e-02,6.439514160156250000e-01,5.984954833984375000e-01,7.120056152343750000e-01,6.445617675781250000e-01,3.762999999999999901e+00,3.318117663765536918e+01,8.110824273899197578e-04,2.003233094001188874e-04,-1.480306236771866679e-04,-7.000000000000000666e-02,1.899999999999999953e-02,1.600000000000000033e-02
1.197852800000000000e+07,-8.799999999999999489e-02,-2.190000000000000002e-01,8.080000000000000515e-01,3.699999999999999817e-02,9.600000000000000200e-02,1.000000000000000021e-02,3.310000000000000164e-01,2.740000000000000213e-01,9.964000000000000412e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,7.419592887163162231e-02,8.289747685194015503e-02,9.767665714025497437e-02,7.037059217691421509e-02,6.170043945312500000e-01,6.584625244140625000e-01,7.214202880859375000e-01,5.977630615234375000e-01,3.762999999999999901e+00,3.314379765960661928e+01,3.562950878404080868e-04,1.171216601505875587e-03,-1.116271087084896863e-04,-6.900000000000000577e-02,1.000000000000000021e-02,1.000000000000000021e-03
1.198842000000000000e+07,-8.699999999999999400e-02,-2.179999999999999993e-01,8.080000000000000515e-01,4.000000000000000083e-02,1.000000000000000056e-01,8.999999999999999320e-03,2.600000000000000089e-01,4.199999999999999845e-01,9.762999999999999901e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,8.728113025426864624e-02,6.281227618455886841e-02,9.029676765203475952e-02,8.479330688714981079e-02,6.781158447265625000e-01,5.578765869140625000e-01,6.911621093750000000e-01,6.670684814453125000e-01,3.762999999999999901e+00,3.314816319857411742e+01,8.130641654133796692e-04,-6.168857216835021973e-04,-1.798338198568671942e-04,-8.300000000000000433e-02,6.000000000000000125e-03,1.499999999999999944e-02
1.199830900000000000e+07,-8.699999999999999400e-02,-2.169999999999999984e-01,8.080000000000000515e-01,4.100000000000000172e-02,1.039999999999999952e-01,7.000000000000000146e-03,3.160000000000000031e-01,2.570000000000000062e-01,9.631000000000000227e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.997596610707673026e-01,8.637616038322448730e-02,7.837784290313720703e-02,8.450764417648315430e-02,7.624536752700805664e-02,6.741333007812500000e-01,6.373443603515625000e-01,6.657714843750000000e-01,6.270599365234375000e-01,3.762999999999999901e+00,3.318114322016849371e+01,-1.301402080571278930e-04,8.586030162405222654e-06,-9.756359213497489691e-05,-5.600000000000000117e-02,2.900000000000000147e-02,-1.000000000000000021e-03
