# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.903786000000000000e+06,-4.100000000000000172e-02,1.000000000000000021e-03,4.969999999999999973e-01,-4.030000000000000249e-01,1.100000000000000006e-01,-2.680000000000000160e-01,1.935999999999999943e+00,-2.270000000000000073e-01,9.945999999999999730e+00,5.535082435902524342e-03,7.195607166673281818e-02,2.767541217951262171e-03,9.973886039695494254e-01,1.344461292028427124e-01,1.177592203021049500e-01,6.181639060378074646e-02,8.598632365465164185e-02,9.473419189453125000e-01,9.026184082031250000e-01,6.339111328125000000e-01,7.664947509765625000e-01,3.262000000000000011e+00,4.077554052879807500e+01,-3.395894775167107582e-03,-1.328947255387902260e-03,4.489812999963760376e-05,4.020000000000000240e-01,1.092000000000000082e+00,4.100000000000000172e-02
9.913669000000000000e+06,-4.499999999999999833e-02,2.000000000000000042e-03,4.939999999999999947e-01,-3.880000000000000115e-01,1.069999999999999979e-01,-2.680000000000000160e-01,2.044000000000000039e+00,-4.279999999999999916e-01,9.957000000000000739e+00,8.302623653853785646e-03,7.472361288468407081e-02,2.767541217951262171e-03,9.971658782938419563e-01,1.141544729471206665e-01,9.787273406982421875e-02,7.896941900253295898e-02,1.110409349203109741e-01,8.893585205078125000e-01,8.224945068359375000e-01,7.305908203125000000e-01,8.774566650390625000e-01,3.262000000000000011e+00,4.098242211414768832e+01,-7.161399116739630699e-04,-1.572782173752784729e-03,9.473865793552249670e-05,3.950000000000000178e-01,2.859999999999999765e-01,4.000000000000000083e-03
9.923554000000000000e+06,-4.900000000000000189e-02,3.000000000000000062e-03,4.909999999999999920e-01,-3.719999999999999973e-01,1.039999999999999952e-01,-2.670000000000000151e-01,1.963999999999999968e+00,-4.139999999999999791e-01,1.038199999999999967e+01,9.686394262829417165e-03,7.472361288468407081e-02,2.767541217951262171e-03,9.971533965038938963e-01,9.651067852973937988e-02,9.214244782924652100e-02,1.134621649980545044e-01,9.972664713859558105e-02,8.163757324218750000e-01,7.962493896484375000e-01,8.867492675781250000e-01,8.306732177734375000e-01,3.262000000000000011e+00,4.096248098834210083e+01,7.980704540386795998e-04,3.046890487894415855e-04,-1.086224074242636561e-04,1.380000000000000115e-01,-3.890000000000000124e-01,2.100000000000000130e-02
9.933410000000000000e+06,-5.199999999999999761e-02,3.000000000000000062e-03,4.879999999999999893e-01,-3.539999999999999813e-01,1.010000000000000064e-01,-2.610000000000000098e-01,1.852999999999999980e+00,-3.180000000000000049e-01,1.076200000000000045e+01,9.686394262829417165e-03,7.195607166673281818e-02,2.767541217951262171e-03,9.973569261964765342e-01,1.375552266836166382e-01,7.492031157016754150e-02,7.030020654201507568e-02,1.213193088769912720e-01,9.479064941406250000e-01,7.098388671875000000e-01,6.842041015625000000e-01,9.163513183593750000e-01,3.255999999999999783e+00,4.119215633769525908e+01,-6.783821154385805130e-04,-3.696813480928540230e-03,-6.969493551878258586e-05,3.599999999999999728e-02,-8.129999999999999449e-01,1.799999999999999864e-02
9.943287000000000000e+06,-5.500000000000000028e-02,4.000000000000000083e-03,4.849999999999999867e-01,-3.390000000000000235e-01,9.800000000000000377e-02,-2.489999999999999991e-01,1.772000000000000020e+00,-2.439999999999999947e-01,1.087899999999999956e+01,9.686394262829417165e-03,6.780475983980592536e-02,2.767541217951262171e-03,9.976477479676171267e-01,1.374680548906326294e-01,8.978497982025146484e-02,6.750904023647308350e-02,1.073352247476577759e-01,9.480590820312500000e-01,7.850494384765625000e-01,6.674041748046875000e-01,8.627319335937500000e-01,3.262000000000000011e+00,4.098851017266602526e+01,-1.704695168882608414e-03,-2.846405375748872757e-03,-4.714133683592081070e-05,1.260000000000000009e-01,-9.350000000000000533e-01,1.299999999999999940e-02
9.953166000000000000e+06,-5.899999999999999689e-02,5.000000000000000104e-03,4.829999999999999849e-01,-3.260000000000000120e-01,9.600000000000000200e-02,-2.389999999999999902e-01,1.792000000000000037e+00,-4.349999999999999978e-01,1.097300000000000075e+01,1.107016487180504868e-02,6.226967740390339234e-02,2.767541217951262171e-03,9.979941279593441683e-01,1.259433925151824951e-01,7.876046001911163330e-02,7.407058775424957275e-02,1.236122548580169678e-01,9.318695068359375000e-01,7.304382324218750000e-01,7.051849365234375000e-01,9.241638183593750000e-01,3.255999999999999783e+00,4.101801173767182718e+01,-2.283718931721523404e-04,-3.146152943372726440e-03,1.415240967617137358e-05,1.350000000000000089e-01,-9.539999999999999591e-01,-1.899999999999999953e-02
9.963042000000000000e+06,-6.199999999999999956e-02,6.000000000000000125e-03,4.809999999999999831e-01,-3.119999999999999996e-01,9.400000000000000022e-02,-2.230000000000000038e-01,1.729999999999999982e+00,-4.689999999999999725e-01,1.129899999999999949e+01,1.107016487180504868e-02,5.811836557697649952e-02,2.767541217951262171e-03,9.982444829539399711e-01,9.590303897857666016e-02,7.175746560096740723e-02,1.121757775545120239e-01,1.213354915380477905e-01,8.136291503906250000e-01,6.914825439453125000e-01,8.818359375000000000e-01,9.152374267578125000e-01,3.262000000000000011e+00,4.089416653130518142e+01,2.141922246664762497e-03,-1.083318376913666725e-03,-8.991519280243664980e-05,-1.140000000000000041e-01,-1.106000000000000094e+00,-1.099999999999999936e-02
9.972915000000000000e+06,-6.600000000000000311e-02,8.000000000000000167e-03,4.789999999999999813e-01,-3.019999999999999907e-01,9.400000000000000022e-02,-2.059999999999999887e-01,1.653999999999999915e+00,-3.089999999999999969e-01,1.137700000000000067e+01,9.686394262829417165e-03,5.119951253209834713e-02,2.767541217951262171e-03,9.986376341788183453e-01,8.890492469072341919e-02,4.065201431512832642e-02,1.316468566656112671e-01,1.360216289758682251e-01,7.808074951171875000e-01,4.972381591796875000e-01,9.449310302734375000e-01,9.449310302734375000e-01,3.262000000000000011e+00,4.049188682427828923e+01,4.492341540753841400e-03,-1.711816061288118362e-03,-2.632688847370445728e-04,-4.670000000000000262e-01,-1.223000000000000087e+00,1.700000000000000122e-02
9.982785000000000000e+06,-6.900000000000000577e-02,8.999999999999999320e-03,4.759999999999999787e-01,-2.909999999999999809e-01,9.299999999999999933e-02,-1.920000000000000040e-01,1.429999999999999938e+00,-2.760000000000000231e-01,1.150099999999999945e+01,6.918853044878154994e-03,4.566443009619582105e-02,2.767541217951262171e-03,9.989290415300478010e-01,1.036618947982788086e-01,4.355859383940696716e-02,1.125611215829849243e-01,1.351219862699508667e-01,8.475646972656250000e-01,5.171508789062500000e-01,8.833160400390625000e-01,9.468078613281250000e-01,3.262000000000000011e+00,4.025520899244768458e+01,3.267738502472639084e-03,-2.688809996470808983e-03,-2.252546692034229636e-04,-5.420000000000000373e-01,-1.165999999999999925e+00,5.999999999999999778e-02
9.992657000000000000e+06,-7.199999999999999456e-02,1.000000000000000021e-02,4.739999999999999769e-01,-2.819999999999999729e-01,9.299999999999999933e-02,-1.749999999999999889e-01,1.370999999999999996e+00,-1.819999999999999951e-01,1.177899999999999991e+01,4.151311826926892823e-03,4.012934766029330191e-02,4.151311826926892823e-03,9.991772458761211118e-01,1.344938129186630249e-01,8.391515165567398071e-02,7.972412556409835815e-02,9.626791626214981079e-02,9.472198486328125000e-01,7.561187744140625000e-01,7.345428466796875000e-01,8.152923583984375000e-01,3.262000000000000011e+00,4.020397694711169834e+01,-1.379691995680332184e-03,-2.183286007493734360e-03,-2.042092091869562864e-04,-2.939999999999999836e-01,-9.909999999999999920e-01,3.599999999999999728e-02
1.000253300000000000e+07,-7.499999999999999722e-02,1.099999999999999936e-02,4.729999999999999760e-01,-2.730000000000000204e-01,9.299999999999999933e-02,-1.509999999999999953e-01,1.203999999999999959e+00,-2.520000000000000018e-01,1.198799999999999955e+01,4.151311826926892823e-03,3.459426522439077584e-02,4.151311826926892823e-03,9.993841954092608226e-01,1.221027076244354248e-01,7.818658649921417236e-02,9.535379707813262939e-02,9.157910943031311035e-02,9.178619384765625000e-01,7.264556884765625000e-01,8.111267089843750000e-01,7.935943603515625000e-01,3.262000000000000011e+00,3.947219170561623969e+01,-4.344424814917147160e-04,-1.305677229538559914e-03,-2.861449029296636581e-04,2.000000000000000042e-03,-1.058999999999999941e+00,7.299999999999999545e-02
1.001241400000000000e+07,-7.699999999999999900e-02,1.200000000000000025e-02,4.709999999999999742e-01,-2.660000000000000142e-01,9.199999999999999845e-02,-1.300000000000000044e-01,1.014000000000000012e+00,-2.379999999999999893e-01,1.190499999999999936e+01,4.151311826926892823e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995604519567070634e-01,9.643369913101196289e-02,8.942836523056030273e-02,1.078838407993316650e-01,8.463969826698303223e-02,8.170776367187500000e-01,7.843475341796875000e-01,8.660583496093750000e-01,7.607421875000000000e-01,3.255999999999999783e+00,3.857141727093648598e+01,2.166770573239773512e-04,5.281980265863239765e-04,-1.814967981772497296e-04,4.800000000000000100e-02,-1.201999999999999957e+00,7.099999999999999367e-02
1.002228700000000000e+07,-8.000000000000000167e-02,1.299999999999999940e-02,4.699999999999999734e-01,-2.580000000000000071e-01,9.099999999999999756e-02,-1.120000000000000023e-01,8.419999999999999707e-01,-2.000000000000000111e-01,1.194800000000000040e+01,4.151311826926892823e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.997060317527511897e-01,1.035920158028602600e-01,6.471037119626998901e-02,1.146141216158866882e-01,9.683529287576675415e-02,8.461914062500000000e-01,6.502380371093750000e-01,8.899230957031250000e-01,8.168029785156250000e-01,3.266999999999999904e+00,3.871068312852025173e+01,1.403439557179808617e-03,-6.864089518785476685e-04,-3.399628913030028343e-04,-1.499999999999999944e-02,-1.231999999999999984e+00,1.059999999999999970e-01
1.003216200000000000e+07,-8.200000000000000344e-02,1.400000000000000029e-02,4.689999999999999725e-01,-2.540000000000000036e-01,9.099999999999999756e-02,-9.099999999999999756e-02,7.399999999999999911e-01,-3.840000000000000080e-01,1.191099999999999959e+01,4.151311826926892823e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998142451010271214e-01,1.078793033957481384e-01,7.115025073289871216e-02,9.497689455747604370e-02,9.138137847185134888e-02,8.616027832031250000e-01,6.853637695312500000e-01,8.062896728515625000e-01,7.895965576171875000e-01,3.278000000000000025e+00,3.724646556146526422e+01,2.383805840509012341e-04,-1.077731256373226643e-03,-2.419474913040176034e-04,1.000000000000000021e-03,-1.131000000000000005e+00,9.600000000000000200e-02
1.004204000000000000e+07,-8.500000000000000611e-02,1.499999999999999944e-02,4.680000000000000271e-01,-2.489999999999999991e-01,8.999999999999999667e-02,-7.000000000000000666e-02,5.759999999999999565e-01,-3.499999999999999778e-01,1.183900000000000041e+01,4.151311826926892823e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998985093316140604e-01,1.134459525346755981e-01,7.044576108455657959e-02,8.858413994312286377e-02,8.778716623783111572e-02,8.832550048828125000e-01,6.814117431640625000e-01,7.762298583984375000e-01,7.723693847656250000e-01,3.278000000000000025e+00,3.672405910297513998e+01,-2.446152211632579565e-04,-1.372739905491471291e-03,-2.627829962875694036e-04,7.199999999999999456e-02,-1.014999999999999902e+00,6.600000000000000311e-02
1.005190400000000000e+07,-8.699999999999999400e-02,1.600000000000000033e-02,4.670000000000000262e-01,-2.469999999999999973e-01,8.999999999999999667e-02,-5.099999999999999672e-02,4.450000000000000067e-01,-3.900000000000000133e-01,1.168999999999999950e+01,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,9.481558203697204590e-02,8.970367908477783203e-02,1.001054346561431885e-01,7.146841287612915039e-02,8.034667968750000000e-01,7.796020507812500000e-01,8.269958496093750000e-01,6.853179931640625000e-01,3.287999999999999812e+00,3.629899170785139972e+01,-4.210743354633450508e-04,7.651997730135917664e-04,-2.024934801738709211e-04,1.690000000000000113e-01,-9.509999999999999565e-01,8.000000000000000167e-02
1.006177900000000000e+07,-8.999999999999999667e-02,1.799999999999999864e-02,4.670000000000000262e-01,-2.449999999999999956e-01,9.199999999999999845e-02,-3.099999999999999978e-02,3.220000000000000084e-01,-3.579999999999999849e-01,1.165199999999999925e+01,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,7.794975489377975464e-02,6.262018531560897827e-02,1.181450560688972473e-01,9.372658282518386841e-02,7.185668945312500000e-01,6.326904296875000000e-01,8.958435058593750000e-01,7.964172363281250000e-01,3.298999999999999932e+00,3.592676647334045015e+01,2.319223945960402489e-03,2.956342068500816822e-04,-2.384882100159302354e-04,1.610000000000000042e-01,-8.780000000000000027e-01,4.900000000000000189e-02
1.007165700000000000e+07,-9.199999999999999845e-02,1.899999999999999953e-02,4.670000000000000262e-01,-2.459999999999999964e-01,9.199999999999999845e-02,-1.499999999999999944e-02,3.459999999999999742e-01,-4.909999999999999920e-01,1.147799999999999976e+01,6.918853044878154994e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,6.920515000820159912e-02,8.013145625591278076e-02,1.293670535087585449e-01,7.191738486289978027e-02,6.690216064453125000e-01,7.280578613281250000e-01,9.304809570312500000e-01,6.841583251953125000e-01,3.309000000000000163e+00,3.574118701689833699e+01,1.689702738076448441e-03,2.224059309810400009e-03,-2.791401057038456202e-04,3.200000000000000067e-02,-7.890000000000000346e-01,8.400000000000000522e-02
1.008152800000000000e+07,-9.500000000000000111e-02,2.000000000000000042e-02,4.660000000000000253e-01,-2.459999999999999964e-01,9.099999999999999756e-02,0.000000000000000000e+00,3.180000000000000049e-01,-3.659999999999999920e-01,1.127299999999999969e+01,6.918853044878154994e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999368089072001586e-01,8.711462467908859253e-02,7.173617929220199585e-02,1.099111363291740417e-01,7.959734648466110229e-02,7.630920410156250000e-01,6.831512451171875000e-01,8.629302978515625000e-01,7.252807617187500000e-01,3.309000000000000163e+00,3.551063066107295185e+01,9.971999097615480423e-04,4.858005559071898460e-04,-2.741534844972193241e-04,-1.499999999999999944e-02,-7.139999999999999680e-01,5.099999999999999672e-02
1.009140300000000000e+07,-9.700000000000000289e-02,2.100000000000000130e-02,4.670000000000000262e-01,-2.459999999999999964e-01,9.099999999999999756e-02,1.299999999999999940e-02,1.150000000000000050e-01,-4.050000000000000266e-01,1.111100000000000065e+01,6.918853044878154994e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999071268640243870e-01,1.010654866695404053e-01,7.543303072452545166e-02,9.386269748210906982e-02,7.507923245429992676e-02,8.257598876953125000e-01,7.023620605468750000e-01,7.939453125000000000e-01,7.004699707031250000e-01,3.314000000000000057e+00,3.521309350973239560e+01,-2.457924711052328348e-04,-2.227764780400320888e-04,-2.664954809006303549e-04,5.800000000000000294e-02,-6.039999999999999813e-01,7.299999999999999545e-02
1.010127600000000000e+07,-9.900000000000000466e-02,2.199999999999999872e-02,4.670000000000000262e-01,-2.459999999999999964e-01,8.999999999999999667e-02,2.500000000000000139e-02,5.600000000000000117e-02,-3.240000000000000102e-01,1.092500000000000071e+01,6.918853044878154994e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998803165192906572e-01,9.219612181186676025e-02,7.386064529418945312e-02,1.003305912017822266e-01,7.789184153079986572e-02,7.862548828125000000e-01,6.938781738281250000e-01,8.226165771484375000e-01,7.154235839843750000e-01,3.314000000000000057e+00,3.509471965735354360e+01,3.957119188271462917e-04,1.334670669166371226e-04,-2.446453436277806759e-04,8.500000000000000611e-02,-4.149999999999999800e-01,4.000000000000000083e-02
1.011115100000000000e+07,-1.010000000000000064e-01,2.299999999999999961e-02,4.670000000000000262e-01,-2.469999999999999973e-01,8.899999999999999578e-02,3.500000000000000333e-02,1.449999999999999900e-01,-5.050000000000000044e-01,1.090099999999999980e+01,6.918853044878154994e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998640384592528685e-01,8.545185625553131104e-02,7.964910566806793213e-02,1.028565466403961182e-01,7.472881674766540527e-02,7.529754638671875000e-01,7.236480712890625000e-01,8.322601318359375000e-01,6.976470947265625000e-01,3.319999999999999840e+00,3.493234712657092444e+01,4.060791980009526014e-04,7.261625723913311958e-04,-2.035828510997816920e-04,1.150000000000000050e-01,-3.659999999999999920e-01,2.999999999999999889e-02
1.012102600000000000e+07,-1.029999999999999943e-01,2.400000000000000050e-02,4.670000000000000262e-01,-2.500000000000000000e-01,8.799999999999999489e-02,4.299999999999999656e-02,1.640000000000000069e-01,-4.460000000000000075e-01,1.080700000000000038e+01,8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,5.962188169360160828e-02,9.668286144733428955e-02,1.289248615503311157e-01,5.581431463360786438e-02,6.104888916015625000e-01,8.045654296875000000e-01,9.254455566406250000e-01,5.872039794921875000e-01,3.325000000000000178e+00,3.476492551731649883e+01,9.248841670341789722e-04,3.583539044484496117e-03,-2.162973833037540317e-04,1.049999999999999961e-01,-3.800000000000000044e-01,8.999999999999999320e-03
