# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.586966000000000000e+06,8.200000000000000344e-02,-8.799999999999999489e-02,8.110000000000000542e-01,1.580000000000000016e-01,-1.739999999999999880e-01,-2.000000000000000042e-03,-1.600000000000000033e-02,1.089999999999999997e-01,9.823999999999999844e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.210434019565582275e-02,1.010152250528335571e-01,8.070005476474761963e-02,7.167379558086395264e-02,7.488250732421875000e-01,8.384246826171875000e-01,7.415618896484375000e-01,6.928405761718750000e-01,3.250999999999999890e+00,3.419912493313974977e+01,-1.000062678940594196e-03,9.087088401429355145e-04,5.930780753260478377e-05,-2.000000000000000042e-02,2.599999999999999881e-02,-2.199999999999999872e-02
2.596841000000000000e+06,8.300000000000000433e-02,-8.999999999999999667e-02,8.110000000000000542e-01,1.549999999999999989e-01,-1.729999999999999871e-01,-2.000000000000000042e-03,-6.700000000000000400e-02,1.360000000000000098e-01,9.749000000000000554e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.690962404012680054e-02,9.916972368955612183e-02,8.853995054960250854e-02,7.090055197477340698e-02,7.215270996093750000e-01,8.303680419921875000e-01,7.810363769531250000e-01,6.885070800781250000e-01,3.250999999999999890e+00,3.420181959776338942e+01,-5.412099417299032211e-04,1.297807437367737293e-03,2.772428524622227997e-05,-1.000000000000000021e-02,2.500000000000000139e-02,-5.000000000000000104e-03
2.606799000000000000e+06,8.500000000000000611e-02,-9.099999999999999756e-02,8.110000000000000542e-01,1.529999999999999971e-01,-1.700000000000000122e-01,0.000000000000000000e+00,3.899999999999999994e-02,4.700000000000000011e-02,9.917999999999999261e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.159665971994400024e-02,6.751289218664169312e-02,9.763623028993606567e-02,9.851848334074020386e-02,6.924133300781250000e-01,6.692047119140625000e-01,8.235473632812500000e-01,8.274841308593750000e-01,3.250999999999999890e+00,3.417576610981263485e+01,1.855502719990909100e-03,-1.615297514945268631e-04,-1.920914291986264288e-05,-3.099999999999999978e-02,4.200000000000000261e-02,-8.999999999999999320e-03
2.616590000000000000e+06,8.599999999999999312e-02,-9.299999999999999933e-02,8.110000000000000542e-01,1.509999999999999953e-01,-1.680000000000000104e-01,0.000000000000000000e+00,4.599999999999999922e-02,6.600000000000000311e-02,9.833999999999999631e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,6.677338480949401855e-02,9.160350263118743896e-02,9.724847972393035889e-02,7.952973246574401855e-02,6.649169921875000000e-01,7.957611083984375000e-01,8.218078613281250000e-01,7.354431152343750000e-01,3.250999999999999890e+00,3.416463808668254387e+01,5.985382595099508762e-04,1.383983064442873001e-03,4.266818723408505321e-05,-5.000000000000000278e-02,6.600000000000000311e-02,3.000000000000000062e-03
2.626464000000000000e+06,8.799999999999999489e-02,-9.500000000000000111e-02,8.110000000000000542e-01,1.509999999999999953e-01,-1.670000000000000095e-01,0.000000000000000000e+00,-9.700000000000000289e-02,6.900000000000000577e-02,1.000999999999999979e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,9.000459313392639160e-02,8.553354442119598389e-02,7.459874451160430908e-02,8.482134342193603516e-02,7.891387939453125000e-01,7.671966552734375000e-01,7.099304199218750000e-01,7.636260986328125000e-01,3.245999999999999996e+00,3.414456936683615851e+01,-5.242700572125613689e-04,-4.779391165357083082e-04,3.450925578363239765e-05,-2.100000000000000130e-02,7.599999999999999811e-02,-2.000000000000000042e-03
2.636339000000000000e+06,8.899999999999999578e-02,-9.700000000000000289e-02,8.120000000000000551e-01,1.489999999999999936e-01,-1.670000000000000095e-01,2.000000000000000042e-03,-3.109999999999999987e-01,1.809999999999999942e-01,9.907000000000000028e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,7.331837713718414307e-02,1.017433851957321167e-01,9.079430997371673584e-02,6.888358294963836670e-02,7.028961181640625000e-01,8.426513671875000000e-01,7.929229736328125000e-01,6.779632568359375000e-01,3.245999999999999996e+00,3.412228901694917482e+01,-5.003899568691849709e-04,1.637265784665942192e-03,3.908573125954717398e-05,-3.400000000000000244e-02,9.700000000000000289e-02,8.999999999999999320e-03
2.646214000000000000e+06,9.099999999999999756e-02,-9.800000000000000377e-02,8.120000000000000551e-01,1.489999999999999936e-01,-1.640000000000000069e-01,3.000000000000000062e-03,-1.300000000000000044e-01,8.100000000000000255e-02,1.004700000000000060e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,7.429393380880355835e-02,8.443383127450942993e-02,8.911659568548202515e-02,8.650562912225723267e-02,7.082672119140625000e-01,7.616729736328125000e-01,7.848510742187500000e-01,7.720489501953125000e-01,3.245999999999999996e+00,3.408256777686567318e+01,5.495246150530874729e-04,4.147463769186288118e-04,4.517355409916490316e-05,-4.499999999999999833e-02,1.600000000000000033e-02,0.000000000000000000e+00
2.656088000000000000e+06,9.199999999999999845e-02,-1.000000000000000056e-01,8.120000000000000551e-01,1.469999999999999918e-01,-1.620000000000000051e-01,6.000000000000000125e-03,-1.059999999999999970e-01,9.299999999999999933e-02,1.021499999999999986e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.086808979511260986e-02,8.708155155181884766e-02,9.450079500675201416e-02,8.144286274909973145e-02,6.892242431640625000e-01,7.749023437500000000e-01,8.103332519531250000e-01,7.463836669921875000e-01,3.245999999999999996e+00,3.403601417969247223e+01,5.852894973941147327e-04,9.521084721200168133e-04,1.893316584755666554e-05,-5.000000000000000278e-02,-1.000000000000000021e-03,1.000000000000000021e-02
2.666040000000000000e+06,9.299999999999999933e-02,-1.019999999999999934e-01,8.120000000000000551e-01,1.439999999999999891e-01,-1.610000000000000042e-01,1.000000000000000021e-02,5.500000000000000028e-02,5.199999999999999761e-02,1.009699999999999953e+01,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,6.837780028581619263e-02,9.939018636941909790e-02,9.679763764142990112e-02,6.870871037244796753e-02,6.741790771484375000e-01,8.313293457031250000e-01,8.197784423828125000e-01,6.760711669921875000e-01,3.250999999999999890e+00,3.397291892651509926e+01,-7.356444984907284379e-05,1.922383438795804977e-03,1.754069853632245213e-05,-4.800000000000000100e-02,-2.699999999999999969e-02,-4.000000000000000083e-03
2.675837000000000000e+06,9.500000000000000111e-02,-1.029999999999999943e-01,8.120000000000000551e-01,1.439999999999999891e-01,-1.580000000000000016e-01,1.099999999999999936e-02,6.000000000000000125e-03,1.100000000000000006e-01,9.872999999999999332e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.262336462736129761e-02,6.927476078271865845e-02,9.200070053339004517e-02,9.927421063184738159e-02,6.981353759765625000e-01,6.793060302734375000e-01,7.976379394531250000e-01,8.308258056640625000e-01,3.250999999999999890e+00,3.396259292307006206e+01,1.606073812581598759e-03,-3.455048718024045229e-04,2.354938806092832237e-05,-6.099999999999999867e-02,1.400000000000000029e-02,1.200000000000000025e-02
2.685711000000000000e+06,9.600000000000000200e-02,-1.049999999999999961e-01,8.120000000000000551e-01,1.419999999999999873e-01,-1.570000000000000007e-01,1.099999999999999936e-02,6.600000000000000311e-02,1.469999999999999918e-01,9.914999999999999147e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.736977726221084595e-02,9.180871397256851196e-02,7.835518568754196167e-02,7.552211731672286987e-02,7.753143310546875000e-01,7.967224121093750000e-01,7.292327880859375000e-01,7.140350341796875000e-01,3.250999999999999890e+00,3.395064161458146401e+01,-8.229695959016680717e-04,2.365359250688925385e-04,9.635254173190332949e-06,-3.599999999999999728e-02,5.500000000000000028e-02,4.000000000000000083e-03
2.695587000000000000e+06,9.800000000000000377e-02,-1.069999999999999979e-01,8.120000000000000551e-01,1.419999999999999873e-01,-1.559999999999999998e-01,1.000000000000000021e-02,5.999999999999999778e-02,2.310000000000000109e-01,9.657999999999999474e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,9.548230469226837158e-02,8.015553653240203857e-02,6.680923700332641602e-02,9.074276685714721680e-02,8.137969970703125000e-01,7.387237548828125000e-01,6.651306152343750000e-01,7.916564941406250000e-01,3.250999999999999890e+00,3.396430632876085554e+01,-5.882758996449410915e-04,-1.277015777304768562e-03,5.164063259144313633e-05,-4.000000000000000083e-03,1.010000000000000064e-01,0.000000000000000000e+00
2.705460000000000000e+06,9.900000000000000466e-02,-1.079999999999999988e-01,8.120000000000000551e-01,1.409999999999999865e-01,-1.539999999999999980e-01,8.999999999999999320e-03,-1.570000000000000007e-01,3.920000000000000151e-01,9.929000000000000270e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.459682226181030273e-02,9.174157679080963135e-02,9.174980223178863525e-02,7.529765367507934570e-02,7.089996337890625000e-01,7.964019775390625000e-01,7.964477539062500000e-01,7.128143310546875000e-01,3.250999999999999890e+00,3.398428694796002958e+01,2.306317583133932203e-05,1.092803431674838066e-03,4.155599526711739600e-06,-1.600000000000000033e-02,8.500000000000000611e-02,8.000000000000000167e-03
2.715334000000000000e+06,1.000000000000000056e-01,-1.100000000000000006e-01,8.120000000000000551e-01,1.390000000000000124e-01,-1.519999999999999962e-01,1.000000000000000021e-02,-6.300000000000000044e-02,1.100000000000000006e-01,9.903000000000000469e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.348592579364776611e-02,9.622228145599365234e-02,9.138007462024688721e-02,7.219967246055603027e-02,7.038269042968750000e-01,8.182220458984375000e-01,7.957153320312500000e-01,6.966857910156250000e-01,3.245999999999999996e+00,3.397430727119717631e+01,-1.993402984226122499e-04,1.363423070870339870e-03,2.133581074303947389e-05,-4.800000000000000100e-02,3.599999999999999728e-02,1.200000000000000025e-02
2.725281000000000000e+06,1.019999999999999934e-01,-1.110000000000000014e-01,8.120000000000000551e-01,1.390000000000000124e-01,-1.489999999999999936e-01,1.000000000000000021e-02,-2.030000000000000138e-01,9.299999999999999933e-02,9.849000000000000199e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,7.682991027832031250e-02,7.144063711166381836e-02,9.273271262645721436e-02,9.230919182300567627e-02,7.210998535156250000e-01,6.915283203125000000e-01,8.010711669921875000e-01,7.990875244140625000e-01,3.250999999999999890e+00,3.397680446885290451e+01,1.196058699861168861e-03,-1.615204964764416218e-04,-3.487682624836452305e-05,-5.000000000000000278e-02,-1.400000000000000029e-02,1.799999999999999864e-02
2.734964000000000000e+06,1.029999999999999943e-01,-1.120000000000000023e-01,8.120000000000000551e-01,1.380000000000000115e-01,-1.479999999999999927e-01,8.999999999999999320e-03,-1.019999999999999934e-01,7.799999999999999989e-02,9.925000000000000711e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.289538323879241943e-02,8.121912181377410889e-02,8.547662198543548584e-02,8.379344642162322998e-02,7.528839111328125000e-01,7.442626953125000000e-01,7.659301757812500000e-01,7.574615478515625000e-01,3.250999999999999890e+00,3.398415631596587616e+01,1.676948013482615352e-04,2.246407575512421317e-07,-2.015662175836041570e-05,-1.400000000000000029e-02,2.199999999999999872e-02,1.799999999999999864e-02
2.745031000000000000e+06,1.039999999999999952e-01,-1.140000000000000041e-01,8.120000000000000551e-01,1.360000000000000098e-01,-1.469999999999999918e-01,1.000000000000000021e-02,-1.739999999999999880e-01,1.690000000000000113e-01,9.928000000000000824e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.046712726354598999e-02,1.012490019202232361e-01,8.324921876192092896e-02,6.833300739526748657e-02,7.403411865234375000e-01,8.394470214843750000e-01,7.546844482421875000e-01,6.739196777343750000e-01,3.250999999999999890e+00,3.397536751691718848e+01,-9.801625274121761322e-04,1.161148771643638611e-03,3.519404344842769206e-05,-2.000000000000000042e-03,8.000000000000000167e-03,1.799999999999999864e-02
2.754721000000000000e+06,1.049999999999999961e-01,-1.160000000000000059e-01,8.120000000000000551e-01,1.350000000000000089e-01,-1.449999999999999900e-01,1.099999999999999936e-02,7.299999999999999545e-02,2.859999999999999765e-01,9.994999999999999218e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,7.774315774440765381e-02,7.781852781772613525e-02,9.020327031612396240e-02,8.736877143383026123e-02,7.259826660156250000e-01,7.263793945312500000e-01,7.890777587890625000e-01,7.753143310546875000e-01,3.250999999999999890e+00,3.395858586259816292e+01,7.159291417337954044e-04,9.464883623877540231e-05,-1.655474261497147381e-05,0.000000000000000000e+00,8.000000000000000167e-03,2.999999999999999889e-02
2.764588000000000000e+06,1.059999999999999970e-01,-1.170000000000000068e-01,8.120000000000000551e-01,1.340000000000000080e-01,-1.429999999999999882e-01,1.200000000000000025e-02,1.700000000000000122e-01,1.910000000000000031e-01,9.882999999999999119e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,7.737012207508087158e-02,7.833582162857055664e-02,9.113493561744689941e-02,8.601264655590057373e-02,7.239990234375000000e-01,7.291412353515625000e-01,7.935333251953125000e-01,7.686004638671875000e-01,3.250999999999999890e+00,3.393002302517827218e+01,6.974302814342081547e-04,1.980230008484795690e-04,-2.493959982530213892e-05,-3.899999999999999994e-02,0.000000000000000000e+00,4.000000000000000083e-02
2.774461000000000000e+06,1.079999999999999988e-01,-1.189999999999999947e-01,8.120000000000000551e-01,1.370000000000000107e-01,-1.409999999999999865e-01,1.099999999999999936e-02,4.800000000000000100e-02,1.529999999999999971e-01,9.970000000000000639e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,9.658123552799224854e-02,7.726846635341644287e-02,7.009914517402648926e-02,8.913013339042663574e-02,8.188018798828125000e-01,7.234497070312500000e-01,6.839752197265625000e-01,7.839050292968750000e-01,3.250999999999999890e+00,3.395300514228968325e+01,-4.755575500894337893e-04,-1.247203676030039787e-03,-1.690636167950287927e-06,-1.700000000000000122e-02,-4.000000000000000083e-03,3.300000000000000155e-02
2.784536000000000000e+06,1.100000000000000006e-01,-1.199999999999999956e-01,8.120000000000000551e-01,1.360000000000000098e-01,-1.409999999999999865e-01,1.000000000000000021e-02,8.999999999999999667e-02,3.200000000000000067e-02,9.845000000000000639e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,9.342673420906066895e-02,9.394672513008117676e-02,7.607860863208770752e-02,6.993554532527923584e-02,8.043212890625000000e-01,8.067321777343750000e-01,7.170562744140625000e-01,6.830596923828125000e-01,3.250999999999999890e+00,3.398446618720782197e+01,-1.345290569588541985e-03,2.167285565519705415e-04,-3.373838262632489204e-05,2.800000000000000058e-02,-5.399999999999999939e-02,4.299999999999999656e-02
2.794338000000000000e+06,1.110000000000000014e-01,-1.219999999999999973e-01,8.120000000000000551e-01,1.360000000000000098e-01,-1.390000000000000124e-01,8.999999999999999320e-03,1.370000000000000107e-01,-1.439999999999999891e-01,9.685999999999999943e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,7.158697396516799927e-02,8.594945818185806274e-02,9.292943030595779419e-02,8.303407579660415649e-02,6.923522949218750000e-01,7.682952880859375000e-01,8.020019531250000000e-01,7.535858154296875000e-01,3.250999999999999890e+00,3.399591623339327384e+01,5.993755185045301914e-04,7.890327833592891693e-04,2.680279249034356326e-05,-6.600000000000000311e-02,-5.000000000000000278e-02,2.400000000000000050e-02
2.804086000000000000e+06,1.120000000000000023e-01,-1.229999999999999982e-01,8.120000000000000551e-01,1.350000000000000089e-01,-1.370000000000000107e-01,7.000000000000000146e-03,-6.000000000000000125e-03,9.500000000000000111e-02,9.618999999999999773e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,7.255135476589202881e-02,8.940319716930389404e-02,9.514342248439788818e-02,7.666160166263580322e-02,6.977233886718750000e-01,7.852325439453125000e-01,8.122558593750000000e-01,7.201995849609375000e-01,3.250999999999999890e+00,3.402238288299996327e+01,3.204054082743823528e-04,1.149294548667967319e-03,-9.779925676411949098e-06,-4.200000000000000261e-02,-1.219999999999999973e-01,3.500000000000000333e-02
