# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.127513900000000000e+07,-1.980000000000000093e-01,1.570000000000000007e-01,5.010000000000000009e-01,-1.499999999999999944e-02,8.999999999999999320e-03,-1.000000000000000021e-03,2.449999999999999956e-01,-1.739999999999999880e-01,9.756999999999999673e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.602547645568847656e-02,9.476850926876068115e-02,8.311474323272705078e-02,6.746764481067657471e-02,7.409210205078125000e-01,7.814483642578125000e-01,7.267150878906250000e-01,6.440582275390625000e-01,3.399000000000000021e+00,3.377944686726328172e+01,-9.826903697103261948e-04,7.933357264846563339e-04,-4.142439138377085328e-05,8.000000000000000167e-03,5.500000000000000028e-02,3.000000000000000062e-03
1.128500600000000000e+07,-1.980000000000000093e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.600000000000000033e-02,8.000000000000000167e-03,-1.000000000000000021e-03,4.700000000000000011e-02,-2.500000000000000000e-01,9.823999999999999844e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.177608996629714966e-02,8.822710067033767700e-02,9.537204355001449585e-02,6.607311218976974487e-02,7.210235595703125000e-01,7.524414062500000000e-01,7.851562500000000000e-01,6.370544433593750000e-01,3.394000000000000128e+00,3.378678352460948986e+01,-2.783660020213574171e-04,1.162835396826267242e-03,-1.370875543216243386e-04,5.700000000000000205e-02,6.800000000000000488e-02,-8.999999999999999320e-03
1.129487900000000000e+07,-1.990000000000000102e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.600000000000000033e-02,7.000000000000000146e-03,-1.000000000000000021e-03,1.130000000000000032e-01,-2.349999999999999867e-01,9.842000000000000526e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.696532249450683594e-02,9.180583059787750244e-02,8.332960307598114014e-02,6.930825114250183105e-02,7.464294433593750000e-01,7.691040039062500000e-01,7.287445068359375000e-01,6.552276611328125000e-01,3.394000000000000128e+00,3.378277342618422807e+01,-8.500353433191776276e-04,6.135176518000662327e-04,-5.508515459951013327e-05,3.899999999999999994e-02,4.700000000000000011e-02,3.000000000000000062e-03
1.130475200000000000e+07,-1.990000000000000102e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.499999999999999944e-02,6.000000000000000125e-03,-1.000000000000000021e-03,2.010000000000000120e-01,-2.849999999999999756e-01,9.743999999999999773e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,9.223298728466033936e-02,8.460311591625213623e-02,8.099225163459777832e-02,7.359051704406738281e-02,7.710571289062500000e-01,7.350158691406250000e-01,7.170715332031250000e-01,6.785736083984375000e-01,3.394000000000000128e+00,3.378377898874389018e+01,-7.238325779326260090e-04,-7.420701422233833000e-06,-9.018970013130456209e-05,3.899999999999999994e-02,1.400000000000000029e-02,-1.899999999999999953e-02
1.131462800000000000e+07,-1.990000000000000102e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.299999999999999940e-02,5.000000000000000104e-03,-1.000000000000000021e-03,2.879999999999999782e-01,-4.399999999999999745e-02,9.768000000000000682e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.600804209709167480e-02,8.658441901206970215e-02,8.270029723644256592e-02,7.622127234935760498e-02,7.418365478515625000e-01,7.446136474609375000e-01,7.256317138671875000e-01,6.925201416015625000e-01,3.394000000000000128e+00,3.379347917379832467e+01,-4.446714883670210838e-04,2.294906880706548691e-04,-3.541593468980863690e-05,3.599999999999999728e-02,2.100000000000000130e-02,-6.000000000000000125e-03
1.132450000000000000e+07,-1.990000000000000102e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.400000000000000029e-02,6.000000000000000125e-03,-2.000000000000000042e-03,1.859999999999999987e-01,-1.000000000000000021e-02,9.726000000000000867e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,6.442330032587051392e-02,7.553184777498245239e-02,1.081540212035179138e-01,8.352007716894149780e-02,6.276245117187500000e-01,6.889038085937500000e-01,8.382263183593750000e-01,7.296905517578125000e-01,3.394000000000000128e+00,3.380522390145895884e+01,1.682257628999650478e-03,1.162593136541545391e-03,-8.115240780171006918e-05,1.000000000000000021e-03,8.000000000000000167e-03,-1.600000000000000033e-02
1.133437600000000000e+07,-2.000000000000000111e-01,1.570000000000000007e-01,5.000000000000000000e-01,-1.400000000000000029e-02,7.000000000000000146e-03,-2.000000000000000042e-03,1.920000000000000040e-01,-1.079999999999999988e-01,9.842000000000000526e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.768083363771438599e-02,7.849969714879989624e-02,8.992386609315872192e-02,8.549126237630844116e-02,6.992034912109375000e-01,7.034301757812500000e-01,7.593994140625000000e-01,7.383422851562500000e-01,3.399000000000000021e+00,3.380180012803072742e+01,6.256418419070541859e-04,1.708144554868340492e-04,-2.168246828659903258e-05,-3.400000000000000244e-02,1.600000000000000033e-02,-2.199999999999999872e-02
1.134425100000000000e+07,-2.000000000000000111e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.299999999999999940e-02,6.000000000000000125e-03,-2.000000000000000042e-03,1.439999999999999891e-01,-3.180000000000000049e-01,9.698000000000000398e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.772460371255874634e-02,7.566846162080764771e-02,8.933234959840774536e-02,7.898063212633132935e-02,7.500610351562500000e-01,6.896209716796875000e-01,7.576446533203125000e-01,7.068481445312500000e-01,3.394000000000000128e+00,3.381305270724826073e+01,1.600298419361934066e-04,-5.543927545659244061e-05,-1.344471093034371734e-04,-3.000000000000000062e-03,3.099999999999999978e-02,-4.000000000000000083e-03
1.135412400000000000e+07,-2.000000000000000111e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.099999999999999936e-02,5.000000000000000104e-03,-3.000000000000000062e-03,2.330000000000000127e-01,-2.489999999999999991e-01,9.851000000000000867e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.191228449344635010e-02,8.411107957363128662e-02,7.378230988979339600e-02,8.210439980030059814e-02,7.685699462890625000e-01,7.316131591796875000e-01,6.786804199218750000e-01,7.216949462890625000e-01,3.399000000000000021e+00,3.383385053589924496e+01,-6.549832178279757500e-04,-5.244404892437160015e-04,3.125348712273989804e-06,2.699999999999999969e-02,3.899999999999999994e-02,-2.500000000000000139e-02
1.136399700000000000e+07,-2.000000000000000111e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-2.000000000000000042e-03,2.419999999999999929e-01,-1.209999999999999964e-01,9.891999999999999460e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.176034688949584961e-02,9.391227364540100098e-02,1.026974767446517944e-01,5.325556918978691101e-02,7.209320068359375000e-01,7.786560058593750000e-01,8.164367675781250000e-01,5.606842041015625000e-01,3.394000000000000128e+00,3.380485934705666295e+01,-6.414162344299256802e-04,2.003456698730587959e-03,-2.237399312434718013e-04,4.700000000000000011e-02,1.200000000000000025e-02,1.000000000000000021e-03
1.137388100000000000e+07,-2.000000000000000111e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.200000000000000025e-02,3.000000000000000062e-03,-1.000000000000000021e-03,1.690000000000000113e-01,-1.100000000000000006e-01,9.938000000000000611e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.506201416254043579e-02,1.013681963086128235e-01,7.864152640104293823e-02,7.630612701177597046e-02,6.854858398437500000e-01,8.098602294921875000e-01,7.041473388671875000e-01,6.920318603515625000e-01,3.399000000000000021e+00,3.377959876493090263e+01,-6.987610831856727600e-04,9.316217619925737381e-04,1.438246690668165684e-04,6.500000000000000222e-02,-2.699999999999999969e-02,-3.099999999999999978e-02
1.138375400000000000e+07,-2.010000000000000120e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.099999999999999936e-02,2.000000000000000042e-03,1.000000000000000021e-03,1.950000000000000067e-01,-5.099999999999999672e-02,1.000799999999999912e+01,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.291537851095199585e-02,6.663423031568527222e-02,9.310134500265121460e-02,7.834791392087936401e-02,7.731323242187500000e-01,6.393585205078125000e-01,7.739715576171875000e-01,7.026367187500000000e-01,3.399000000000000021e+00,3.374096511214758465e+01,3.870588843710720539e-04,-3.749610914383083582e-04,-2.462074044160544872e-04,-3.000000000000000062e-03,3.799999999999999906e-02,5.000000000000000104e-03
1.139362800000000000e+07,-2.010000000000000120e-01,1.580000000000000016e-01,5.000000000000000000e-01,-1.000000000000000021e-02,1.000000000000000021e-03,-1.000000000000000021e-03,1.469999999999999918e-01,-1.859999999999999987e-01,9.951000000000000512e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.556115627288818359e-02,8.810187876224517822e-02,7.226763665676116943e-02,8.572086691856384277e-02,7.386779785156250000e-01,7.508544921875000000e-01,6.705322265625000000e-01,7.394561767578125000e-01,3.399000000000000021e+00,3.380749629056659700e+01,-5.098441615700721741e-04,-3.549505781847983599e-04,9.596365271136164665e-05,-1.799999999999999864e-02,4.100000000000000172e-02,-1.899999999999999953e-02
1.140350100000000000e+07,-2.010000000000000120e-01,1.580000000000000016e-01,5.000000000000000000e-01,-8.000000000000000167e-03,3.000000000000000062e-03,-1.000000000000000021e-03,3.790000000000000036e-01,-2.449999999999999956e-01,9.960000000000000853e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.486121147871017456e-02,4.459244385361671448e-02,1.050343886017799377e-01,9.723802655935287476e-02,7.362670898437500000e-01,5.050659179687500000e-01,8.259277343750000000e-01,7.933502197265625000e-01,3.394000000000000128e+00,3.381509421190111908e+01,2.368568908423185349e-03,-1.056227250955998898e-03,-2.883907873183488846e-04,-6.500000000000000222e-02,3.500000000000000333e-02,1.299999999999999940e-02
1.141337700000000000e+07,-2.010000000000000120e-01,1.580000000000000016e-01,5.000000000000000000e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-1.000000000000000021e-03,3.669999999999999929e-01,-1.819999999999999951e-01,9.957000000000000739e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.224731892347335815e-02,7.792026549577713013e-02,8.946550637483596802e-02,9.212138503789901733e-02,6.704101562500000000e-01,7.004394531250000000e-01,7.572631835937500000e-01,7.695312500000000000e-01,3.399000000000000021e+00,3.381798938144601863e+01,1.021973323076963425e-03,9.813563519855961204e-05,4.997288851882331073e-05,-5.600000000000000117e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.142325000000000000e+07,-2.010000000000000120e-01,1.580000000000000016e-01,5.000000000000000000e-01,-8.000000000000000167e-03,3.000000000000000062e-03,-1.000000000000000021e-03,3.240000000000000102e-01,1.150000000000000050e-01,9.721000000000000085e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.829627931118011475e-02,8.419008553028106689e-02,1.027345210313796997e-01,5.650495365262031555e-02,7.537689208984375000e-01,7.339630126953125000e-01,8.176727294921875000e-01,5.815429687500000000e-01,3.387999999999999901e+00,3.381506990827429604e+01,-4.308801435399800539e-04,1.370143843814730644e-03,-3.020144940819591284e-04,5.000000000000000104e-03,-8.000000000000000167e-03,1.099999999999999936e-02
1.143312500000000000e+07,-2.010000000000000120e-01,1.590000000000000024e-01,4.989999999999999991e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-2.000000000000000042e-03,2.550000000000000044e-01,-1.260000000000000009e-01,9.670999999999999375e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.419236004352569580e-02,1.059598177671432495e-01,8.228711783885955811e-02,6.945343315601348877e-02,6.817932128906250000e-01,8.296203613281250000e-01,7.235717773437500000e-01,6.560211181640625000e-01,3.394000000000000128e+00,3.383208244704811563e+01,-9.241424850188195705e-04,1.450736890546977520e-03,1.136025966843590140e-04,5.999999999999999778e-02,-4.100000000000000172e-02,-4.000000000000000083e-03
1.144299800000000000e+07,-2.020000000000000129e-01,1.590000000000000024e-01,4.989999999999999991e-01,-7.000000000000000146e-03,2.000000000000000042e-03,-2.000000000000000042e-03,2.369999999999999885e-01,-2.310000000000000109e-01,9.845000000000000639e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.292332828044891357e-02,7.151159644126892090e-02,9.457851946353912354e-02,7.297265529632568359e-02,7.742004394531250000e-01,6.673278808593750000e-01,7.816314697265625000e-01,6.752471923828125000e-01,3.394000000000000128e+00,3.384160035490138796e+01,1.013617875287309289e-04,6.314919573924271390e-06,-2.581056032795459032e-04,6.099999999999999867e-02,0.000000000000000000e+00,6.000000000000000125e-03
1.145287400000000000e+07,-2.020000000000000129e-01,1.590000000000000024e-01,4.989999999999999991e-01,-5.000000000000000104e-03,1.000000000000000021e-03,-2.000000000000000042e-03,2.570000000000000062e-01,-3.539999999999999813e-01,9.750000000000000000e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.116783201694488525e-02,8.739665150642395020e-02,7.660698890686035156e-02,8.682240545749664307e-02,7.179565429687500000e-01,7.485046386718750000e-01,6.945495605468750000e-01,7.457580566406250000e-01,3.394000000000000128e+00,3.384239326072638221e+01,-1.670281635597348213e-04,-1.296719419769942760e-04,9.866546315606683493e-05,1.899999999999999953e-02,4.900000000000000189e-02,-1.000000000000000021e-03
1.146274700000000000e+07,-2.020000000000000129e-01,1.590000000000000024e-01,4.989999999999999991e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.769999999999999907e-01,-2.849999999999999756e-01,9.778999999999999915e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.579136967658996582e-02,7.135018706321716309e-02,9.200528264045715332e-02,7.284247875213623047e-02,7.870178222656250000e-01,6.664581298828125000e-01,7.700195312500000000e-01,6.745452880859375000e-01,3.394000000000000128e+00,3.384192845386345283e+01,-7.461019413312897086e-05,-1.716897240839898586e-04,-2.616239944472908974e-04,1.499999999999999944e-02,6.700000000000000400e-02,4.000000000000000083e-03
1.147262200000000000e+07,-2.020000000000000129e-01,1.590000000000000024e-01,4.989999999999999991e-01,-3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.489999999999999991e-01,-1.859999999999999987e-01,9.771000000000000796e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.417378574609756470e-02,9.964144974946975708e-02,7.967866212129592896e-02,7.855052500963211060e-02,6.816864013671875000e-01,8.036651611328125000e-01,7.104187011718750000e-01,7.046356201171875000e-01,3.394000000000000128e+00,3.384754562961217061e+01,-5.069656763225793839e-04,8.650788804516196251e-04,1.460371568100526929e-04,2.100000000000000130e-02,3.000000000000000062e-03,-1.000000000000000021e-02
1.148249700000000000e+07,-2.020000000000000129e-01,1.580000000000000016e-01,4.989999999999999991e-01,-1.000000000000000021e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,2.829999999999999738e-01,-1.010000000000000064e-01,9.622999999999999332e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.777318894863128662e-02,7.895694673061370850e-02,1.026809811592102051e-01,6.371998786926269531e-02,7.502899169921875000e-01,7.067260742187500000e-01,8.163604736328125000e-01,6.235656738281250000e-01,3.394000000000000128e+00,3.395831852270314499e+01,-1.070652797352522612e-05,9.805153822526335716e-04,-2.866634167730808258e-04,-3.000000000000000062e-03,-3.599999999999999728e-02,-1.000000000000000021e-03
1.149237100000000000e+07,-2.020000000000000129e-01,1.580000000000000016e-01,4.989999999999999991e-01,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,2.989999999999999880e-01,-2.510000000000000009e-01,9.840999999999999304e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,6.424063444137573242e-02,1.010466963052749634e-01,9.525026381015777588e-02,7.310104370117187500e-02,6.257019042968750000e-01,8.085174560546875000e-01,7.835845947265625000e-01,6.750183105468750000e-01,3.399000000000000021e+00,3.401005486829564717e+01,9.966216748580336571e-05,1.917633460834622383e-03,8.794112363830208778e-05,0.000000000000000000e+00,-3.300000000000000155e-02,-2.000000000000000042e-03
