# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.985551000000000000e+06,1.600000000000000033e-01,-1.630000000000000060e-01,5.150000000000000133e-01,-1.059999999999999970e-01,1.069999999999999979e-01,0.000000000000000000e+00,-1.880000000000000004e-01,1.779999999999999916e-01,9.884000000000000341e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.071998506784439087e-02,8.153397589921951294e-02,8.133376389741897583e-02,8.101979643106460571e-02,6.762847900390625000e-01,6.801910400390625000e-01,6.792297363281250000e-01,6.777191162109375000e-01,3.609999999999999876e+00,3.308945171208434743e+01,3.239432771806605160e-06,3.668936187750659883e-05,3.000194055857718922e-06,-7.299999999999999545e-02,-5.000000000000000278e-02,-1.000000000000000021e-02
8.995429000000000000e+06,1.590000000000000024e-01,-1.620000000000000051e-01,5.150000000000000133e-01,-1.079999999999999988e-01,1.100000000000000006e-01,0.000000000000000000e+00,-1.000000000000000021e-02,1.729999999999999871e-01,9.768000000000000682e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,7.827404141426086426e-02,8.716312050819396973e-02,8.436796069145202637e-02,7.561218738555908203e-02,6.643371582031250000e-01,7.065124511718750000e-01,6.936187744140625000e-01,6.510467529296875000e-01,3.609999999999999876e+00,3.317199898057756258e+01,-1.775001292116940022e-04,5.739324842579662800e-04,7.997822990546410438e-07,-8.699999999999999400e-02,-6.099999999999999867e-02,0.000000000000000000e+00
9.005306000000000000e+06,1.580000000000000016e-01,-1.610000000000000042e-01,5.150000000000000133e-01,-1.110000000000000014e-01,1.130000000000000032e-01,0.000000000000000000e+00,-1.069999999999999979e-01,1.509999999999999953e-01,9.747999999999999332e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997002855837558988e-01,7.589039206504821777e-02,8.453167974948883057e-02,8.583080768585205078e-02,7.920895516872406006e-02,6.524505615234375000e-01,6.943817138671875000e-01,7.004089355468750000e-01,6.689300537109375000e-01,3.609999999999999876e+00,3.317653768288614913e+01,1.501989609096199274e-04,4.964629770256578922e-04,1.211654671351425350e-05,-8.200000000000000344e-02,-7.599999999999999811e-02,-1.600000000000000033e-02
9.015175000000000000e+06,1.570000000000000007e-01,-1.600000000000000033e-01,5.150000000000000133e-01,-1.140000000000000041e-01,1.150000000000000050e-01,-2.000000000000000042e-03,-1.360000000000000098e-01,2.109999999999999931e-01,9.638999999999999346e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997002855837558988e-01,7.801228016614913940e-02,8.479832857847213745e-02,7.940796762704849243e-02,8.290118724107742310e-02,6.630401611328125000e-01,6.956176757812500000e-01,6.699066162109375000e-01,6.867065429687500000e-01,3.609999999999999876e+00,3.314166805430654250e+01,-1.631103805266320705e-05,1.071053411578759551e-04,6.167561514303088188e-05,-8.000000000000000167e-02,-6.800000000000000488e-02,5.000000000000000104e-03
9.025058000000000000e+06,1.559999999999999998e-01,-1.580000000000000016e-01,5.150000000000000133e-01,-1.160000000000000059e-01,1.209999999999999964e-01,-7.000000000000000146e-03,-1.990000000000000102e-01,1.670000000000000095e-01,9.778999999999999915e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996753851364392762e-01,6.478865444660186768e-02,7.679127156734466553e-02,9.511865675449371338e-02,9.006308019161224365e-02,5.938873291015625000e-01,6.569671630859375000e-01,7.413787841796875000e-01,7.195281982421875000e-01,3.609999999999999876e+00,3.330903801835397360e+01,1.418232335709035397e-03,5.548507906496524811e-04,4.168215309618972242e-05,-7.000000000000000666e-02,-9.099999999999999756e-02,-1.799999999999999864e-02
9.034924000000000000e+06,1.549999999999999989e-01,-1.570000000000000007e-01,5.150000000000000133e-01,-1.189999999999999947e-01,1.239999999999999991e-01,-8.000000000000000167e-03,-1.199999999999999956e-01,3.079999999999999960e-01,9.929000000000000270e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996753851364392762e-01,7.816576957702636719e-02,8.062475919723510742e-02,8.310279250144958496e-02,8.458516001701354980e-02,6.638031005859375000e-01,6.758270263671875000e-01,6.876678466796875000e-01,6.946258544921875000e-01,3.609999999999999876e+00,3.328017138559883392e+01,2.894054632633924484e-04,3.176616883138194680e-05,2.364813008171040565e-05,-5.800000000000000294e-02,-5.399999999999999939e-02,5.000000000000000104e-03
9.044797000000000000e+06,1.539999999999999980e-01,-1.559999999999999998e-01,5.140000000000000124e-01,-1.219999999999999973e-01,1.270000000000000018e-01,-8.000000000000000167e-03,-1.449999999999999900e-01,2.939999999999999836e-01,9.835000000000000853e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,7.985503226518630981e-02,8.698081225156784058e-02,7.863443344831466675e-02,8.162967115640640259e-02,6.720886230468750000e-01,7.056732177734375000e-01,6.661071777343750000e-01,6.806488037109375000e-01,3.609999999999999876e+00,3.334352182685781685e+01,-2.137588307959958911e-04,1.343538024229928851e-04,6.072618634789250791e-05,-2.699999999999999969e-02,-2.500000000000000139e-02,-1.099999999999999936e-02
9.054672000000000000e+06,1.519999999999999962e-01,-1.549999999999999989e-01,5.140000000000000124e-01,-1.280000000000000027e-01,1.300000000000000044e-01,-6.000000000000000125e-03,-2.330000000000000127e-01,1.409999999999999865e-01,1.015300000000000047e+01,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,7.487747073173522949e-02,9.750089049339294434e-02,9.061539173126220703e-02,6.331959366798400879e-02,6.473236083984375000e-01,7.512817382812500000e-01,7.219696044921875000e-01,5.857391357421875000e-01,3.609999999999999876e+00,3.326333808607282094e+01,-5.999056156724691391e-04,1.623718184418976307e-03,-2.803430288622621447e-05,3.099999999999999978e-02,-8.999999999999999320e-03,1.200000000000000025e-02
9.064546000000000000e+06,1.509999999999999953e-01,-1.529999999999999971e-01,5.140000000000000124e-01,-1.310000000000000053e-01,1.330000000000000071e-01,-3.000000000000000062e-03,-4.349999999999999978e-01,-8.500000000000000611e-02,1.004199999999999982e+01,-1.798901791668320455e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.792451977729797363e-02,9.548777341842651367e-02,8.388273417949676514e-02,6.889711320400238037e-02,6.626129150390625000e-01,7.429199218750000000e-01,6.913452148437500000e-01,6.161804199218750000e-01,3.609999999999999876e+00,3.325098272978834046e+01,-6.711092428304255009e-04,1.058714580722153187e-03,1.546587736811488867e-05,2.599999999999999881e-02,-1.700000000000000122e-02,6.000000000000000125e-03
9.074420000000000000e+06,1.499999999999999944e-01,-1.519999999999999962e-01,5.140000000000000124e-01,-1.340000000000000080e-01,1.350000000000000089e-01,-1.000000000000000021e-03,-7.499999999999999722e-02,1.409999999999999865e-01,9.961999999999999744e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.239921182394027710e-02,8.926912397146224976e-02,8.067505806684494019e-02,7.353993505239486694e-02,6.843261718750000000e-01,7.160034179687500000e-01,6.760559082031250000e-01,6.404876708984375000e-01,3.609999999999999876e+00,3.321950345715008268e+01,-5.677030421793460846e-04,4.555401974357664585e-04,-1.591278305568266660e-06,-5.000000000000000104e-03,4.000000000000000083e-03,1.700000000000000122e-02
9.084293000000000000e+06,1.479999999999999927e-01,-1.509999999999999953e-01,5.140000000000000124e-01,-1.370000000000000107e-01,1.390000000000000124e-01,0.000000000000000000e+00,-1.839999999999999969e-01,4.420000000000000040e-01,9.856999999999999318e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.068846374750137329e-02,7.193718105554580688e-02,9.033337980508804321e-02,9.209916740655899048e-02,6.256713867187500000e-01,6.322021484375000000e-01,7.207336425781250000e-01,7.284545898437500000e-01,3.609999999999999876e+00,3.313539164268034654e+01,1.294795889407396317e-03,-1.681824869592674077e-05,1.808695742511190474e-05,-2.999999999999999889e-02,3.400000000000000244e-02,1.099999999999999936e-02
9.094168000000000000e+06,1.469999999999999918e-01,-1.499999999999999944e-01,5.140000000000000124e-01,-1.390000000000000124e-01,1.419999999999999873e-01,0.000000000000000000e+00,-2.790000000000000258e-01,1.029999999999999943e-01,9.760999999999999233e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,8.604184538125991821e-02,7.764124125242233276e-02,8.222957700490951538e-02,7.981140166521072388e-02,7.023620605468750000e-01,6.621551513671875000e-01,6.844940185546875000e-01,6.728363037109375000e-01,3.604999999999999982e+00,3.320326863443450804e+01,-5.341238284017890692e-05,-1.945894618984311819e-04,-6.491276144515722990e-05,-4.100000000000000172e-02,5.000000000000000278e-02,1.799999999999999864e-02
9.104040000000000000e+06,1.459999999999999909e-01,-1.479999999999999927e-01,5.140000000000000124e-01,-1.409999999999999865e-01,1.439999999999999891e-01,0.000000000000000000e+00,-3.469999999999999751e-01,1.000000000000000056e-01,1.013100000000000023e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,8.589932322502136230e-02,8.371022343635559082e-02,7.243226468563079834e-02,8.349274098873138428e-02,7.017059326171875000e-01,6.915130615234375000e-01,6.356964111328125000e-01,6.904907226562500000e-01,3.604999999999999982e+00,3.318395028906616773e+01,-4.451154090929776430e-04,-4.309681826271116734e-04,5.322822835296392441e-05,-2.299999999999999961e-02,4.399999999999999745e-02,1.899999999999999953e-02
9.113916000000000000e+06,1.449999999999999900e-01,-1.469999999999999918e-01,5.150000000000000133e-01,-1.449999999999999900e-01,1.489999999999999936e-01,3.000000000000000062e-03,-7.299999999999999545e-02,3.770000000000000018e-01,1.012899999999999956e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,6.854294985532760620e-02,8.730704337358474731e-02,9.846583753824234009e-02,7.007702440023422241e-02,6.151733398437500000e-01,7.081604003906250000e-01,7.562866210937500000e-01,6.233520507812500000e-01,3.604999999999999982e+00,3.306756933408653509e+01,4.128598084207624197e-04,1.533738453872501850e-03,-5.774835881311446428e-05,-1.799999999999999864e-02,1.499999999999999944e-02,1.299999999999999940e-02
9.123790000000000000e+06,1.429999999999999882e-01,-1.449999999999999900e-01,5.150000000000000133e-01,-1.479999999999999927e-01,1.509999999999999953e-01,5.000000000000000104e-03,-1.799999999999999933e-01,2.149999999999999967e-01,1.004299999999999926e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,7.695664465427398682e-02,9.195360541343688965e-02,7.888422906398773193e-02,7.679092884063720703e-02,6.587371826171875000e-01,7.288513183593750000e-01,6.682891845703125000e-01,6.579132080078125000e-01,3.604999999999999982e+00,3.308719755069682122e+01,-4.304970207158476114e-04,5.558936391025781631e-04,7.742193702142685652e-05,8.000000000000000167e-03,-2.800000000000000058e-02,2.900000000000000147e-02
9.133666000000000000e+06,1.419999999999999873e-01,-1.439999999999999891e-01,5.150000000000000133e-01,-1.499999999999999944e-01,1.529999999999999971e-01,8.000000000000000167e-03,-1.000000000000000021e-02,5.679999999999999494e-01,1.005599999999999916e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,8.952473849058151245e-02,8.780597895383834839e-02,7.430481165647506714e-02,7.285466045141220093e-02,7.171478271484375000e-01,7.094268798828125000e-01,6.444091796875000000e-01,6.369628906250000000e-01,3.609999999999999876e+00,3.307749128973568986e+01,-9.813773212954401970e-04,-8.737480129639152437e-06,-1.901351970445830375e-05,1.600000000000000033e-02,-1.899999999999999953e-02,8.999999999999999320e-03
9.143537000000000000e+06,1.409999999999999865e-01,-1.429999999999999882e-01,5.150000000000000133e-01,-1.539999999999999980e-01,1.570000000000000007e-01,6.000000000000000125e-03,-7.000000000000000666e-02,4.010000000000000231e-01,9.592999999999999972e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,6.843248754739761353e-02,8.694603294134140015e-02,9.039924293756484985e-02,7.869204133749008179e-02,6.136932373046875000e-01,7.055206298828125000e-01,7.210235595703125000e-01,6.663970947265625000e-01,3.609999999999999876e+00,3.307541332964260050e+01,4.460333439055830240e-04,9.829878108575940132e-04,4.083810563315637410e-05,2.500000000000000139e-02,1.400000000000000029e-02,1.499999999999999944e-02
9.153413000000000000e+06,1.390000000000000124e-01,-1.409999999999999865e-01,5.150000000000000133e-01,-1.559999999999999998e-01,1.590000000000000024e-01,5.000000000000000104e-03,-2.149999999999999967e-01,-4.100000000000000172e-02,9.773999999999999133e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.996763428574203525e-01,8.245357125997543335e-02,8.554718643426895142e-02,8.508617430925369263e-02,7.089399546384811401e-02,6.845855712890625000e-01,6.990966796875000000e-01,6.969604492187500000e-01,6.267547607421875000e-01,3.609999999999999876e+00,3.302557874284874373e+01,-3.909930237568914890e-04,5.622530588880181313e-04,-6.659132486674934626e-05,-1.099999999999999936e-02,3.000000000000000062e-03,1.200000000000000025e-02
9.163294000000000000e+06,1.380000000000000115e-01,-1.400000000000000133e-01,5.150000000000000133e-01,-1.600000000000000033e-01,1.630000000000000060e-01,4.000000000000000083e-03,-2.379999999999999893e-01,5.000000000000000104e-03,9.830000000000000071e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,6.612230092287063599e-02,8.785494416952133179e-02,8.936309069395065308e-02,8.138919621706008911e-02,6.011962890625000000e-01,7.096405029296875000e-01,7.164154052734375000e-01,6.795043945312500000e-01,3.609999999999999876e+00,3.310188909310934946e+01,5.456407088786363602e-04,9.662621305324137211e-04,8.255241846200078726e-05,-2.400000000000000050e-02,2.199999999999999872e-02,1.700000000000000122e-02
9.173161000000000000e+06,1.360000000000000098e-01,-1.380000000000000115e-01,5.150000000000000133e-01,-1.630000000000000060e-01,1.650000000000000078e-01,3.000000000000000062e-03,-2.800000000000000058e-02,1.809999999999999942e-01,9.807000000000000384e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.821488916873931885e-02,8.065935969352722168e-02,7.882040739059448242e-02,7.720981538295745850e-02,7.112731933593750000e-01,6.759796142578125000e-01,6.670227050781250000e-01,6.590576171875000000e-01,3.609999999999999876e+00,3.311972187928832767e+01,-4.177765513304620981e-04,-1.933700841618701816e-04,-5.499666804098524153e-05,-3.099999999999999978e-02,3.799999999999999906e-02,7.000000000000000146e-03
9.183034000000000000e+06,1.350000000000000089e-01,-1.370000000000000107e-01,5.150000000000000133e-01,-1.640000000000000069e-01,1.690000000000000113e-01,3.000000000000000062e-03,-2.640000000000000124e-01,2.670000000000000151e-01,9.851000000000000867e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.257929980754852295e-02,7.606191933155059814e-02,7.725329697132110596e-02,8.915813267230987549e-02,6.851806640625000000e-01,6.533203125000000000e-01,6.592712402343750000e-01,7.154998779296875000e-01,3.609999999999999876e+00,3.313482658335678366e+01,2.527406904846429825e-04,-5.992180085740983486e-04,3.232479139114730060e-05,2.000000000000000042e-03,3.899999999999999994e-02,2.400000000000000050e-02
9.192909000000000000e+06,1.330000000000000071e-01,-1.350000000000000089e-01,5.150000000000000133e-01,-1.670000000000000095e-01,1.710000000000000131e-01,3.000000000000000062e-03,-1.089999999999999997e-01,1.000000000000000056e-01,9.971999999999999531e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.147045969963073730e-02,9.203951060771942139e-02,8.276081085205078125e-02,6.866680085659027100e-02,6.798858642578125000e-01,7.281951904296875000e-01,6.860504150390625000e-01,6.149444580078125000e-01,3.609999999999999876e+00,3.312309704546291300e+01,-7.182709523476660252e-04,8.022134425118565559e-04,-2.114969174726866186e-05,-1.000000000000000021e-02,1.099999999999999936e-02,0.000000000000000000e+00
9.202782000000000000e+06,1.320000000000000062e-01,-1.330000000000000071e-01,5.150000000000000133e-01,-1.690000000000000113e-01,1.739999999999999880e-01,5.000000000000000104e-03,-5.500000000000000028e-02,2.949999999999999845e-01,9.948000000000000398e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,7.582013309001922607e-02,7.593995332717895508e-02,8.228316903114318848e-02,9.001381695270538330e-02,6.530303955078125000e-01,6.536407470703125000e-01,6.847534179687500000e-01,7.203216552734375000e-01,3.604999999999999982e+00,3.303334071366429470e+01,6.680020014755427837e-04,-2.475563960615545511e-04,4.710287612397223711e-05,-1.899999999999999953e-02,-1.400000000000000029e-02,1.600000000000000033e-02
