# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.143546000000000000e+06,3.000000000000000062e-03,-2.089999999999999913e-01,5.010000000000000009e-01,-7.000000000000000146e-03,2.200000000000000011e-01,1.000000000000000021e-03,-2.599999999999999881e-02,2.959999999999999853e-01,9.978999999999999204e+00,-2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,8.521416783332824707e-02,7.996363937854766846e-02,9.273497760295867920e-02,7.601988315582275391e-02,7.271423339843750000e-01,7.013397216796875000e-01,7.620391845703125000e-01,6.811828613281250000e-01,3.451999999999999957e+00,3.404002731607108956e+01,1.163500346592627466e-04,3.729067102540284395e-04,-1.317936694249510765e-04,-1.700000000000000122e-02,3.200000000000000067e-02,1.200000000000000025e-02
9.153421000000000000e+06,3.000000000000000062e-03,-2.069999999999999896e-01,5.010000000000000009e-01,-7.000000000000000146e-03,2.240000000000000047e-01,2.000000000000000042e-03,1.809999999999999942e-01,3.380000000000000226e-01,9.887999999999999901e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.478694409132003784e-02,7.770671695470809937e-02,8.785972744226455688e-02,8.399317413568496704e-02,7.250823974609375000e-01,6.898803710937500000e-01,7.397003173828125000e-01,7.212371826171875000e-01,3.451999999999999957e+00,3.408221841223013371e+01,3.044267941731959581e-04,-1.045308090397156775e-04,-6.568061508005484939e-05,-3.500000000000000333e-02,5.600000000000000117e-02,1.000000000000000021e-02
9.163295000000000000e+06,3.000000000000000062e-03,-2.049999999999999878e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.280000000000000082e-01,2.000000000000000042e-03,1.179999999999999938e-01,3.669999999999999929e-01,9.923999999999999488e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.900667726993560791e-02,7.920680940151214600e-02,8.678720891475677490e-02,7.940493524074554443e-02,7.450408935546875000e-01,6.975250244140625000e-01,7.346343994140625000e-01,6.985168457031250000e-01,3.451999999999999957e+00,3.408823963577472682e+01,-6.574769940925762057e-05,-7.863704377086833119e-05,-1.030929051921702921e-04,-1.299999999999999940e-02,7.599999999999999811e-02,1.099999999999999936e-02
9.173167000000000000e+06,3.000000000000000062e-03,-2.030000000000000138e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.320000000000000118e-01,3.000000000000000062e-03,1.029999999999999943e-01,3.069999999999999951e-01,9.930999999999999162e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.437805622816085815e-02,8.693724125623703003e-02,8.229287713766098022e-02,8.011703938245773315e-02,7.231140136718750000e-01,7.353515625000000000e-01,7.129364013671875000e-01,7.021026611328125000e-01,3.451999999999999957e+00,3.401888012278456586e+01,-2.896641963161528111e-04,1.540153753012418747e-04,2.300032519997330382e-06,-3.000000000000000062e-03,4.299999999999999656e-02,2.000000000000000042e-03
9.183044000000000000e+06,3.000000000000000062e-03,-2.010000000000000120e-01,5.010000000000000009e-01,-5.000000000000000104e-03,2.359999999999999876e-01,3.000000000000000062e-03,1.439999999999999891e-01,4.239999999999999880e-01,9.884999999999999787e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.785542845726013184e-02,7.943244278430938721e-02,8.826950192451477051e-02,7.871036231517791748e-02,7.396697998046875000e-01,6.986541748046875000e-01,7.416076660156250000e-01,6.950073242187500000e-01,3.451999999999999957e+00,3.407418302561286083e+01,-1.001834971248172224e-05,3.695605118991807103e-05,-1.078928253264166415e-04,1.299999999999999940e-02,1.899999999999999953e-02,1.000000000000000021e-02
9.192915000000000000e+06,3.000000000000000062e-03,-1.990000000000000102e-01,5.010000000000000009e-01,-4.000000000000000083e-03,2.419999999999999929e-01,3.000000000000000062e-03,1.479999999999999927e-01,2.810000000000000275e-01,9.867000000000000881e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,7.590445876121520996e-02,7.391951978206634521e-02,9.475640952587127686e-02,8.960855007171630859e-02,6.805725097656250000e-01,6.701660156250000000e-01,7.710113525390625000e-01,7.478332519531250000e-01,3.451999999999999957e+00,3.406615067694894350e+01,1.123511581681668758e-03,1.028796468744985759e-04,-4.279678614693693817e-05,5.000000000000000104e-03,7.000000000000000146e-03,7.000000000000000146e-03
9.202790000000000000e+06,3.000000000000000062e-03,-1.960000000000000075e-01,5.010000000000000009e-01,-4.000000000000000083e-03,2.469999999999999973e-01,4.000000000000000083e-03,1.980000000000000093e-01,4.889999999999999902e-01,9.964000000000000412e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.376987278461456299e-02,7.515890896320343018e-02,9.333358705043792725e-02,8.171342313289642334e-02,7.201538085937500000e-01,6.766815185546875000e-01,7.647094726562500000e-01,7.100677490234375000e-01,3.451999999999999957e+00,3.404442323457210051e+01,5.242759361863136292e-04,9.788041643332690001e-05,-1.213868163176812232e-04,3.000000000000000062e-03,2.000000000000000042e-03,8.000000000000000167e-03
9.212664000000000000e+06,3.000000000000000062e-03,-1.940000000000000058e-01,5.010000000000000009e-01,-3.000000000000000062e-03,2.500000000000000000e-01,5.000000000000000104e-03,1.580000000000000016e-01,3.729999999999999982e-01,9.891000000000000014e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.981149643659591675e-02,8.226696401834487915e-02,8.499961346387863159e-02,7.699487358331680298e-02,7.487640380859375000e-01,7.127990722656250000e-01,7.261047363281250000e-01,6.862182617187500000e-01,3.451999999999999957e+00,3.405432696250114333e+01,-3.280001983512192965e-04,1.496911499998532236e-05,-9.329569729743525386e-05,4.299999999999999656e-02,-2.100000000000000130e-02,1.299999999999999940e-02
9.222539000000000000e+06,3.000000000000000062e-03,-1.920000000000000040e-01,5.010000000000000009e-01,-3.000000000000000062e-03,2.530000000000000027e-01,5.000000000000000104e-03,1.789999999999999925e-01,2.320000000000000118e-01,9.913999999999999702e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.759734034538269043e-02,8.207631111145019531e-02,8.935572206974029541e-02,7.447342574596405029e-02,7.384643554687500000e-01,7.118682861328125000e-01,7.466583251953125000e-01,6.730957031250000000e-01,3.451999999999999957e+00,3.399620787691510770e+01,-1.901033829199150205e-04,3.044929180759936571e-04,-1.224199950229376554e-04,4.000000000000000083e-02,-2.699999999999999969e-02,5.000000000000000104e-03
9.232413000000000000e+06,3.000000000000000062e-03,-1.900000000000000022e-01,5.010000000000000009e-01,-5.000000000000000104e-03,2.590000000000000080e-01,5.000000000000000104e-03,1.590000000000000024e-01,3.709999999999999964e-01,9.916999999999999815e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,6.587115675210952759e-02,8.865591138601303101e-02,1.031001284718513489e-01,7.618584483861923218e-02,6.262359619140625000e-01,7.434082031250000000e-01,8.061523437500000000e-01,6.820373535156250000e-01,3.451999999999999957e+00,3.402783297131428952e+01,8.053302299231290817e-04,1.616556430235505104e-03,-2.477711677784100175e-05,5.000000000000000278e-02,-2.299999999999999961e-02,1.200000000000000025e-02
9.242287000000000000e+06,3.000000000000000062e-03,-1.869999999999999996e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.620000000000000107e-01,6.000000000000000125e-03,2.139999999999999958e-01,2.030000000000000138e-01,9.977999999999999758e+00,-2.629164157053699019e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996523995576311883e-01,8.707459270954132080e-02,8.699682354927062988e-02,9.159633517265319824e-02,6.802372634410858154e-02,7.359924316406250000e-01,7.356262207031250000e-01,7.569122314453125000e-01,6.382598876953125000e-01,3.451999999999999957e+00,3.401544115958957093e+01,-4.700580611824989319e-04,7.642147247679531574e-04,-1.419022592017427087e-04,3.300000000000000155e-02,-2.900000000000000147e-02,5.000000000000000104e-03
9.252159000000000000e+06,3.000000000000000062e-03,-1.849999999999999978e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.650000000000000133e-01,1.200000000000000025e-02,1.700000000000000122e-01,3.569999999999999840e-01,1.013199999999999967e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.153303503990173340e-02,8.766664564609527588e-02,8.066453039646148682e-02,7.273977994918823242e-02,7.555999755859375000e-01,7.377929687500000000e-01,7.038879394531250000e-01,6.629791259765625000e-01,3.456999999999999851e+00,3.390458624175807500e+01,-8.390434668399393559e-04,1.320057635894045234e-04,-7.074674795148894191e-05,3.200000000000000067e-02,-1.000000000000000021e-02,6.000000000000000125e-03
9.262035000000000000e+06,2.000000000000000042e-03,-1.819999999999999951e-01,5.010000000000000009e-01,-6.000000000000000125e-03,2.700000000000000178e-01,1.600000000000000033e-02,1.110000000000000014e-01,2.489999999999999991e-01,1.003899999999999970e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.406312763690948486e-02,7.858355343341827393e-02,9.048891067504882812e-02,7.851472496986389160e-02,7.215881347656250000e-01,6.943511962890625000e-01,7.518768310546875000e-01,6.940002441406250000e-01,3.451999999999999957e+00,3.380737173447914756e+01,2.067722671199589968e-04,2.112493966706097126e-04,-1.047226032824255526e-04,4.499999999999999833e-02,-3.000000000000000062e-03,8.000000000000000167e-03
9.271908000000000000e+06,2.000000000000000042e-03,-1.799999999999999933e-01,5.020000000000000018e-01,-5.000000000000000104e-03,2.730000000000000204e-01,1.799999999999999864e-02,1.499999999999999944e-01,3.140000000000000013e-01,1.004400000000000048e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.899166435003280640e-02,7.703109830617904663e-02,8.823769539594650269e-02,7.707463949918746948e-02,7.439575195312500000e-01,6.854705810546875000e-01,7.404632568359375000e-01,6.856994628906250000e-01,3.456999999999999851e+00,3.377523930187010848e+01,-2.310820855200290680e-05,-2.594098441477399319e-05,-1.387417723890393972e-04,1.299999999999999940e-02,1.600000000000000033e-02,1.299999999999999940e-02
9.281784000000000000e+06,2.000000000000000042e-03,-1.769999999999999907e-01,5.020000000000000018e-01,-5.000000000000000104e-03,2.780000000000000249e-01,1.899999999999999953e-02,1.620000000000000051e-01,3.119999999999999996e-01,1.005000000000000071e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.281256258487701416e-02,7.579989731311798096e-02,9.060451388359069824e-02,8.178180456161499023e-02,7.145080566406250000e-01,6.790924072265625000e-01,7.513885498046875000e-01,7.094421386718750000e-01,3.456999999999999851e+00,3.374095599828753222e+01,4.480209609027951956e-04,5.887518273084424436e-05,-9.501226304564625025e-05,8.000000000000000167e-03,1.299999999999999940e-02,1.600000000000000033e-02
9.291666000000000000e+06,2.000000000000000042e-03,-1.749999999999999889e-01,5.020000000000000018e-01,-4.000000000000000083e-03,2.810000000000000275e-01,2.100000000000000130e-02,1.799999999999999933e-01,3.410000000000000253e-01,1.007099999999999973e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.252950549125671387e-02,8.141413331031799316e-02,8.488725125789642334e-02,7.212038338184356689e-02,7.600860595703125000e-01,7.076110839843750000e-01,7.245788574218750000e-01,6.596679687500000000e-01,3.456999999999999851e+00,3.373611350064369674e+01,-5.508761969394981861e-04,5.371824954636394978e-05,-1.432934950571507215e-04,6.000000000000000125e-03,-8.000000000000000167e-03,1.099999999999999936e-02
9.301532000000000000e+06,2.000000000000000042e-03,-1.719999999999999862e-01,5.020000000000000018e-01,-4.000000000000000083e-03,2.849999999999999756e-01,2.100000000000000130e-02,1.409999999999999865e-01,3.609999999999999876e-01,1.002899999999999991e+01,-2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.830183207988739014e-02,7.975007593631744385e-02,9.441407024860382080e-02,7.802881300449371338e-02,6.919708251953125000e-01,6.993103027343750000e-01,7.684631347656250000e-01,6.905822753906250000e-01,3.456999999999999851e+00,3.368958116914397038e+01,4.680943093262612820e-04,5.800686194561421871e-04,-8.962208812590688467e-05,2.500000000000000139e-02,-2.699999999999999969e-02,1.400000000000000029e-02
9.311405000000000000e+06,2.000000000000000042e-03,-1.700000000000000122e-01,5.020000000000000018e-01,-3.000000000000000062e-03,2.869999999999999774e-01,2.599999999999999881e-02,1.700000000000000122e-01,2.889999999999999791e-01,1.009299999999999997e+01,-2.490787096156135694e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,9.705162793397903442e-02,8.609447628259658813e-02,7.907750457525253296e-02,6.723236292600631714e-02,7.799224853515625000e-01,7.303619384765625000e-01,6.959075927734375000e-01,6.329650878906250000e-01,3.456999999999999851e+00,3.358368722913704829e+01,-1.198169193230569363e-03,2.888371273002121598e-05,-1.368137891404330730e-04,2.599999999999999881e-02,-1.600000000000000033e-02,1.400000000000000029e-02
9.321283000000000000e+06,2.000000000000000042e-03,-1.670000000000000095e-01,5.030000000000000027e-01,-3.000000000000000062e-03,2.909999999999999809e-01,2.900000000000000147e-02,1.880000000000000004e-01,3.340000000000000191e-01,1.006499999999999950e+01,-2.490787096156135694e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,8.172182738780975342e-02,7.934993505477905273e-02,8.943510055541992188e-02,7.847408950328826904e-02,7.091369628906250000e-01,6.972961425781250000e-01,7.460174560546875000e-01,6.928558349609375000e-01,3.456999999999999851e+00,3.353526529065208450e+01,2.224005293101072311e-04,2.793778257910162210e-04,-7.999734225450083613e-05,4.399999999999999745e-02,-3.899999999999999994e-02,6.000000000000000125e-03
9.331226000000000000e+06,2.000000000000000042e-03,-1.650000000000000078e-01,5.030000000000000027e-01,-3.000000000000000062e-03,2.939999999999999836e-01,2.999999999999999889e-02,1.140000000000000041e-01,1.769999999999999907e-01,1.006000000000000050e+01,-2.352410035258572715e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.997194393519656108e-01,8.728620409965515137e-02,9.051494300365447998e-02,8.685971796512603760e-02,6.400072574615478516e-02,7.350006103515625000e-01,7.499542236328125000e-01,7.329864501953125000e-01,6.138763427734375000e-01,3.462000000000000188e+00,3.350271058252705814e+01,-8.762977086007595062e-04,8.485533762723207474e-04,-1.177814920083619654e-04,1.899999999999999953e-02,-6.600000000000000311e-02,8.999999999999999320e-03
9.341029000000000000e+06,2.000000000000000042e-03,-1.610000000000000042e-01,5.030000000000000027e-01,-2.000000000000000042e-03,2.999999999999999889e-01,2.999999999999999889e-02,4.200000000000000261e-02,1.819999999999999951e-01,1.008200000000000074e+01,-2.352410035258572715e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.997194393519656108e-01,7.445282489061355591e-02,6.433283537626266479e-02,1.001091673970222473e-01,8.992861956357955933e-02,6.711273193359375000e-01,6.157684326171875000e-01,7.917633056640625000e-01,7.472686767578125000e-01,3.462000000000000188e+00,3.351920970718430226e+01,1.667072880081832409e-03,1.969438926607836038e-06,-1.218032339238561690e-04,2.199999999999999872e-02,-5.099999999999999672e-02,3.000000000000000062e-03
9.350903000000000000e+06,2.000000000000000042e-03,-1.590000000000000024e-01,5.030000000000000027e-01,-2.000000000000000042e-03,3.019999999999999907e-01,3.500000000000000333e-02,-1.499999999999999944e-02,1.010000000000000064e-01,1.006900000000000084e+01,-2.352410035258572715e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.997194393519656108e-01,9.019817411899566650e-02,8.201980590820312500e-02,8.485066890716552734e-02,7.043640315532684326e-02,7.495269775390625000e-01,7.106170654296875000e-01,7.244110107421875000e-01,6.505889892578125000e-01,3.456999999999999851e+00,3.338481672677789192e+01,-5.507105379365384579e-04,2.028349408647045493e-04,-1.355558779323473573e-04,-1.400000000000000029e-02,-4.700000000000000011e-02,2.599999999999999881e-02
9.360777000000000000e+06,2.000000000000000042e-03,-1.559999999999999998e-01,5.040000000000000036e-01,-2.000000000000000042e-03,3.059999999999999942e-01,3.699999999999999817e-02,7.199999999999999456e-02,2.620000000000000107e-01,1.006700000000000017e+01,-2.352410035258572715e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.997194393519656108e-01,8.294059336185455322e-02,8.678789436817169189e-02,8.902473747730255127e-02,6.822402775287628174e-02,7.151336669921875000e-01,7.336425781250000000e-01,7.441253662109375000e-01,6.384735107421875000e-01,3.456999999999999851e+00,3.333101457290571545e+01,-4.059268976561725140e-04,8.017239742912352085e-04,-1.017205431708134711e-04,2.699999999999999969e-02,-6.099999999999999867e-02,6.000000000000000125e-03
