# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.677545700000000000e+07,-5.899999999999999689e-02,7.199999999999999456e-02,5.150000000000000133e-01,2.280000000000000082e-01,-2.670000000000000151e-01,2.199999999999999872e-02,3.410000000000000253e-01,-1.799999999999999933e-01,9.676000000000000156e+00,1.245393548078067847e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.997922203246415451e-01,8.677779138088226318e-02,7.442384958267211914e-02,9.009397029876708984e-02,6.821446120738983154e-02,6.977844238281250000e-01,6.385345458984375000e-01,7.125701904296875000e-01,6.062774658203125000e-01,3.646999999999999797e+00,3.256983409477179237e+01,-9.410677739651873708e-05,3.098370216321200132e-04,-2.054006472462788224e-04,1.360000000000000098e-01,-1.529999999999999971e-01,8.899999999999999578e-02
1.678533200000000000e+07,-5.700000000000000205e-02,7.000000000000000666e-02,5.150000000000000133e-01,2.300000000000000100e-01,-2.690000000000000169e-01,2.299999999999999961e-02,9.900000000000000466e-02,-4.259999999999999898e-01,9.522000000000000242e+00,1.383770608975630999e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.997615763503476805e-01,9.571176022291183472e-02,8.168136328458786011e-02,8.111866563558578491e-02,6.046875566244125366e-02,7.365570068359375000e-01,6.741333007812500000e-01,6.714630126953125000e-01,5.637207031250000000e-01,3.646999999999999797e+00,3.251585573960517195e+01,-1.164648798294365406e-03,2.153125824406743050e-04,-2.080818812828511000e-04,1.690000000000000113e-01,-8.500000000000000611e-02,1.010000000000000064e-01
1.679520600000000000e+07,-5.399999999999999939e-02,6.800000000000000488e-02,5.160000000000000142e-01,2.340000000000000135e-01,-2.700000000000000178e-01,2.100000000000000130e-02,2.119999999999999940e-01,-2.109999999999999931e-01,9.654999999999999361e+00,1.383770608975630999e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.997615763503476805e-01,9.614616632461547852e-02,6.309051811695098877e-02,8.053186535835266113e-02,7.995136082172393799e-02,7.383575439453125000e-01,5.784149169921875000e-01,6.686401367187500000e-01,6.658477783203125000e-01,3.646999999999999797e+00,3.259122432432651095e+01,4.054607052239589393e-05,-1.056315959431231022e-03,-2.018170052906498313e-04,2.020000000000000129e-01,-1.079999999999999988e-01,8.000000000000000167e-02
1.680507900000000000e+07,-5.199999999999999761e-02,6.500000000000000222e-02,5.160000000000000142e-01,2.359999999999999876e-01,-2.720000000000000195e-01,1.799999999999999864e-02,3.739999999999999991e-01,-3.180000000000000049e-01,9.535999999999999588e+00,1.522147669873194151e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.997596610707673026e-01,9.523589164018630981e-02,7.978063076734542847e-02,8.592648059129714966e-02,5.946262925863265991e-02,7.345733642578125000e-01,6.650238037109375000e-01,6.939086914062500000e-01,5.579986572265625000e-01,3.646999999999999797e+00,3.266112459301341175e+01,-9.636883041821420193e-04,3.580750199034810066e-04,-2.515146916266530752e-04,1.449999999999999900e-01,-1.829999999999999960e-01,8.899999999999999578e-02
1.681495200000000000e+07,-5.000000000000000278e-02,6.199999999999999956e-02,5.160000000000000142e-01,2.369999999999999885e-01,-2.760000000000000231e-01,1.299999999999999940e-02,4.530000000000000138e-01,-2.270000000000000073e-01,9.433999999999999275e+00,1.522147669873194151e-02,1.107016487180504868e-02,1.107016487180504868e-02,9.997615763503476805e-01,8.870524913072586060e-02,8.991304785013198853e-02,8.554749935865402222e-02,5.730601772665977478e-02,7.064361572265625000e-01,7.117767333984375000e-01,6.921844482421875000e-01,5.455932617187500000e-01,3.646999999999999797e+00,3.276980737419789591e+01,-1.163317589089274406e-03,9.578937897458672523e-04,-1.622020645299926400e-04,8.200000000000000344e-02,-2.190000000000000002e-01,5.399999999999999939e-02
1.682482700000000000e+07,-4.800000000000000100e-02,5.999999999999999778e-02,5.160000000000000142e-01,2.379999999999999893e-01,-2.770000000000000240e-01,8.000000000000000167e-03,3.370000000000000218e-01,-4.670000000000000262e-01,9.477999999999999758e+00,1.660524730770757129e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.997539152100110016e-01,8.119725435972213745e-02,7.905156165361404419e-02,1.036591604351997375e-01,5.872913450002670288e-02,6.718292236328125000e-01,6.614990234375000000e-01,7.681732177734375000e-01,5.538024902343750000e-01,3.646999999999999797e+00,3.288859438823268277e+01,6.959056190680712461e-05,1.391642610542476177e-03,-2.824542752932757139e-04,4.399999999999999745e-02,-2.740000000000000213e-01,6.300000000000000044e-02
1.683470100000000000e+07,-4.599999999999999922e-02,5.700000000000000205e-02,5.160000000000000142e-01,2.379999999999999893e-01,-2.800000000000000266e-01,7.000000000000000146e-03,1.489999999999999936e-01,-1.479999999999999927e-01,9.898999999999999133e+00,1.660524730770757129e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.997663645332459659e-01,8.479037880897521973e-02,9.362392127513885498e-02,8.518315851688385010e-02,5.923581123352050781e-02,6.886901855468750000e-01,7.277984619140625000e-01,6.905059814453125000e-01,5.567016601562500000e-01,3.646999999999999797e+00,3.290859019719861323e+01,-1.105762668885290623e-03,1.131314435042440891e-03,-1.026828031172044575e-04,4.200000000000000261e-02,-2.899999999999999800e-01,3.099999999999999978e-02
1.684457400000000000e+07,-4.299999999999999656e-02,5.399999999999999939e-02,5.160000000000000142e-01,2.399999999999999911e-01,-2.810000000000000275e-01,8.999999999999999320e-03,-4.000000000000000083e-03,-2.600000000000000089e-01,9.615000000000000213e+00,1.660524730770757129e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.997768984549024740e-01,9.573013335466384888e-02,6.529543548822402954e-02,8.381276577711105347e-02,7.739769667387008667e-02,7.366333007812500000e-01,5.905303955078125000e-01,6.841583251953125000e-01,6.533966064453125000e-01,3.646999999999999797e+00,3.284770961201519412e+01,6.014009159116540104e-06,-7.812842377461493015e-04,-2.210985403507947922e-04,2.800000000000000058e-02,-2.359999999999999876e-01,2.599999999999999881e-02
1.685445000000000000e+07,-4.100000000000000172e-02,5.199999999999999761e-02,5.160000000000000142e-01,2.409999999999999920e-01,-2.829999999999999738e-01,8.000000000000000167e-03,2.369999999999999885e-01,-3.860000000000000098e-01,9.515000000000000568e+00,1.660524730770757129e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.997768984549024740e-01,9.382806718349456787e-02,8.619840443134307861e-02,7.463371753692626953e-02,6.783226132392883301e-02,7.286682128906250000e-01,6.951599121093750000e-01,6.395874023437500000e-01,6.042327880859375000e-01,3.646999999999999797e+00,3.287384816265980447e+01,-1.221727114170789719e-03,-2.693901478778570890e-05,-8.658668230054900050e-05,3.899999999999999994e-02,-1.539999999999999980e-01,-7.000000000000000146e-03
1.686432400000000000e+07,-3.899999999999999994e-02,4.900000000000000189e-02,5.170000000000000151e-01,2.409999999999999920e-01,-2.869999999999999774e-01,6.000000000000000125e-03,2.240000000000000047e-01,-4.500000000000000111e-01,9.538999999999999702e+00,1.660524730770757129e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.997855170355233190e-01,8.848691731691360474e-02,9.289348870515823364e-02,8.885628730058670044e-02,5.278638750314712524e-02,7.054748535156250000e-01,7.247009277343750000e-01,7.071075439453125000e-01,5.189666748046875000e-01,3.646999999999999797e+00,3.292793892210047346e+01,-1.292545231990516186e-03,1.316574751399457455e-03,-1.899799535749480128e-04,-1.700000000000000122e-02,-1.429999999999999882e-01,-8.999999999999999320e-03
1.687419900000000000e+07,-3.599999999999999728e-02,4.599999999999999922e-02,5.170000000000000151e-01,2.429999999999999938e-01,-2.879999999999999782e-01,3.000000000000000062e-03,1.660000000000000087e-01,-3.069999999999999951e-01,9.682000000000000384e+00,1.660524730770757129e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.997855170355233190e-01,7.362027466297149658e-02,6.127558276057243347e-02,1.022471487522125244e-01,8.646434545516967773e-02,6.344451904296875000e-01,5.682678222656250000e-01,7.627410888671875000e-01,6.963653564453125000e-01,3.646999999999999797e+00,3.298749799757557355e+01,1.750455936416983604e-03,1.118312356993556023e-04,-1.687650365056470037e-04,-1.400000000000000133e-01,-1.739999999999999880e-01,-2.100000000000000130e-02
1.688407100000000000e+07,-3.400000000000000244e-02,4.399999999999999745e-02,5.170000000000000151e-01,2.429999999999999938e-01,-2.899999999999999800e-01,1.000000000000000021e-03,1.029999999999999943e-01,-4.610000000000000209e-01,9.557000000000000384e+00,1.522147669873194151e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998142451010271214e-01,1.343565136194229126e-01,8.210251480340957642e-02,5.627115815877914429e-02,5.126350373029708862e-02,8.647918701171875000e-01,6.761322021484375000e-01,5.395812988281250000e-01,5.097808837890625000e-01,3.646999999999999797e+00,3.302687898688359525e+01,-3.542972961440682411e-03,-1.536777126602828503e-03,-3.435699036344885826e-04,-7.699999999999999900e-02,-5.099999999999999672e-02,2.900000000000000147e-02
1.689394400000000000e+07,-3.200000000000000067e-02,4.100000000000000172e-02,5.160000000000000142e-01,2.419999999999999929e-01,-2.929999999999999827e-01,-5.000000000000000104e-03,2.620000000000000107e-01,-4.440000000000000058e-01,9.525999999999999801e+00,1.660524730770757129e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.997922203246415451e-01,1.334105581045150757e-01,1.020389273762702942e-01,3.270201385021209717e-02,5.749509483575820923e-02,8.624267578125000000e-01,7.619476318359375000e-01,3.899841308593750000e-01,5.466918945312500000e-01,3.646999999999999797e+00,3.319537299367144101e+01,-4.724611528217792511e-03,-1.826864434406161308e-03,-3.947131335735321045e-05,2.800000000000000266e-01,2.349999999999999867e-01,-1.200000000000000025e-02
1.690381700000000000e+07,-2.900000000000000147e-02,3.799999999999999906e-02,5.160000000000000142e-01,2.439999999999999947e-01,-2.959999999999999853e-01,-5.000000000000000104e-03,2.010000000000000120e-01,-6.410000000000000142e-01,9.452999999999999403e+00,1.798901791668320455e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.997529575633411492e-01,1.174206435680389404e-01,9.015423059463500977e-02,5.276736617088317871e-02,6.741017103195190430e-02,8.176574707031250000e-01,7.138519287109375000e-01,5.196533203125000000e-01,6.028594970703125000e-01,3.641999999999999904e+00,3.341003173960336170e+01,-2.842765301465988159e-03,-1.363177201710641384e-03,-7.574162737000733614e-05,3.820000000000000062e-01,3.079999999999999960e-01,-4.000000000000000083e-02
1.691368900000000000e+07,-2.699999999999999969e-02,3.500000000000000333e-02,5.160000000000000142e-01,2.449999999999999956e-01,-2.999999999999999889e-01,-8.000000000000000167e-03,4.050000000000000266e-01,-6.580000000000000293e-01,9.355999999999999872e+00,1.937278852565883433e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.997271007564987322e-01,1.041768267750740051e-01,1.006926670670509338e-01,7.698187977075576782e-02,4.800213128328323364e-02,7.744903564453125000e-01,7.609710693359375000e-01,6.551055908203125000e-01,4.929351806640625000e-01,3.625999999999999890e+00,3.362421048890559661e+01,-2.598428167402744293e-03,8.292925194837152958e-04,-1.947834825841709971e-04,3.089999999999999969e-01,1.209999999999999964e-01,-4.299999999999999656e-02
1.692356500000000000e+07,-2.400000000000000050e-02,3.200000000000000067e-02,5.160000000000000142e-01,2.469999999999999973e-01,-3.029999999999999916e-01,-1.700000000000000122e-02,3.910000000000000142e-01,-6.450000000000000178e-01,8.960000000000000853e+00,2.075655913463446411e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.996887931466792443e-01,1.344965398311614990e-01,9.011126309633255005e-02,4.933376610279083252e-02,5.575224012136459351e-02,8.689117431640625000e-01,7.156982421875000000e-01,5.003814697265625000e-01,5.390167236328125000e-01,3.630999999999999783e+00,3.360793313484307987e+01,-3.887674538418650627e-03,-1.652489532716572285e-03,-2.278008614666759968e-04,2.819999999999999729e-01,1.019999999999999934e-01,8.000000000000000167e-03
1.693343900000000000e+07,-2.199999999999999872e-02,2.900000000000000147e-02,5.150000000000000133e-01,2.479999999999999982e-01,-3.069999999999999951e-01,-2.699999999999999969e-02,6.229999999999999982e-01,-5.639999999999999458e-01,8.884999999999999787e+00,2.214032974361009737e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.996591037393786072e-01,1.044258698821067810e-01,1.396559774875640869e-01,6.002175435423851013e-02,3.553503006696701050e-02,7.732543945312500000e-01,8.799591064453125000e-01,5.628814697265625000e-01,4.106597900390625000e-01,3.636000000000000121e+00,3.462167690288764987e+01,-4.831061698496341705e-03,1.942404662258923054e-03,6.446034240070730448e-05,3.850000000000000089e-01,-5.800000000000000294e-02,-5.099999999999999672e-02
1.694331200000000000e+07,-1.899999999999999953e-02,2.599999999999999881e-02,5.150000000000000133e-01,2.500000000000000000e-01,-3.079999999999999960e-01,-3.400000000000000244e-02,1.270000000000000018e-01,-4.749999999999999778e-01,9.153000000000000469e+00,2.490787096156135694e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.996045112375276931e-01,9.661703556776046753e-02,9.844411164522171021e-02,1.005807593464851379e-01,4.235994070768356323e-02,7.423858642578125000e-01,7.498474121093750000e-01,7.583923339843750000e-01,4.556732177734375000e-01,3.636000000000000121e+00,3.445482642886349112e+01,-1.695317332632839680e-03,1.953172730281949043e-03,-3.383624425623565912e-04,3.539999999999999813e-01,-3.049999999999999933e-01,-1.499999999999999944e-02
1.695318500000000000e+07,-1.700000000000000122e-02,2.299999999999999961e-02,5.150000000000000133e-01,2.510000000000000009e-01,-3.140000000000000013e-01,-3.699999999999999817e-02,4.499999999999999833e-02,-7.289999999999999813e-01,9.304000000000000270e+00,2.490787096156135694e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.996274979174867292e-01,9.741634130477905273e-02,1.276050508022308350e-01,7.663481682538986206e-02,4.782764241099357605e-02,7.467193603515625000e-01,8.506774902343750000e-01,6.524353027343750000e-01,4.910736083984375000e-01,3.630999999999999783e+00,3.562526479287492265e+01,-3.270871005952358246e-03,1.918953726999461651e-03,8.289228389912750572e-06,1.239999999999999991e-01,-5.719999999999999529e-01,-3.099999999999999978e-02
1.696306000000000000e+07,-1.400000000000000029e-02,2.000000000000000042e-02,5.150000000000000133e-01,2.530000000000000027e-01,-3.190000000000000058e-01,-3.899999999999999994e-02,-5.600000000000000117e-02,-5.270000000000000240e-01,9.486000000000000654e+00,2.629164157053699019e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.996035534477247797e-01,1.592333167791366577e-01,1.239415481686592102e-01,4.169018566608428955e-02,3.150281310081481934e-02,9.030303955078125000e-01,8.413391113281250000e-01,4.528350830078125000e-01,3.845062255859375000e-01,3.625999999999999890e+00,3.632700163776113556e+01,-6.830062251538038254e-03,-8.165683830156922340e-04,-2.728748368099331856e-04,3.439999999999999725e-01,-4.380000000000000004e-01,-3.400000000000000244e-02
1.697293300000000000e+07,-1.200000000000000025e-02,1.600000000000000033e-02,5.140000000000000124e-01,2.520000000000000018e-01,-3.240000000000000102e-01,-4.499999999999999833e-02,1.950000000000000067e-01,-6.590000000000000302e-01,9.192999999999999616e+00,2.905918278848824976e-02,0.000000000000000000e+00,9.686394262829417165e-03,9.995307587372438407e-01,1.454769819974899292e-01,1.186182349920272827e-01,6.104941666126251221e-02,2.525419928133487701e-02,8.977203369140625000e-01,8.273315429687500000e-01,5.721130371093750000e-01,3.417053222656250000e-01,3.615000000000000213e+00,3.571853603670234634e+01,-5.783011671155691147e-03,2.906754089053720236e-04,-3.759237879421561956e-04,4.460000000000000075e-01,-3.119999999999999996e-01,5.999999999999999778e-02
1.698280700000000000e+07,-8.999999999999999320e-03,1.299999999999999940e-02,5.140000000000000124e-01,2.530000000000000027e-01,-3.280000000000000138e-01,-5.099999999999999672e-02,1.549999999999999989e-01,-8.940000000000000169e-01,9.080000000000000071e+00,3.044295339746388301e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.994886120079240488e-01,1.104908660054206848e-01,1.181161031126976013e-01,8.101017028093338013e-02,5.600481480360031128e-02,8.021697998046875000e-01,8.280487060546875000e-01,6.786499023437500000e-01,5.446166992187500000e-01,3.604999999999999982e+00,3.727033172300223640e+01,-2.979204058647155762e-03,1.061372109688818455e-03,-1.042806688928976655e-04,3.519999999999999796e-01,-2.829999999999999738e-01,6.000000000000000125e-03
1.699268000000000000e+07,-7.000000000000000146e-03,1.000000000000000021e-02,5.130000000000000115e-01,2.520000000000000018e-01,-3.330000000000000182e-01,-5.999999999999999778e-02,-6.099999999999999867e-02,-8.269999999999999574e-01,8.977000000000000313e+00,3.182672400643951627e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.994426317307111285e-01,1.445108205080032349e-01,1.352650672197341919e-01,4.823102056980133057e-02,3.911937773227691650e-02,8.983612060546875000e-01,8.771362304687500000e-01,4.974822998046875000e-01,4.389495849609375000e-01,3.604999999999999982e+00,3.742367849437468408e+01,-6.259006448090076447e-03,-4.361877017799997702e-06,-1.101443194784224033e-04,2.489999999999999991e-01,-2.560000000000000053e-01,-1.099999999999999936e-02
