# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.936130000000000000e+06,2.369999999999999885e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.320000000000000062e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-2.600000000000000089e-01,-5.899999999999999689e-02,9.820999999999999730e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997213547086032381e-01,8.825731277465820312e-02,7.210642099380493164e-02,9.269304573535919189e-02,7.144306600093841553e-02,7.465667724609375000e-01,6.650848388671875000e-01,7.669830322265625000e-01,6.614990234375000000e-01,3.424999999999999822e+00,3.307847558662188447e+01,1.227037864737212658e-04,1.658580149523913860e-04,-2.244051574962213635e-04,-8.000000000000000167e-02,-1.010000000000000064e-01,4.000000000000000083e-03
8.945885000000000000e+06,2.349999999999999867e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.370000000000000107e-01,-4.000000000000000083e-03,4.000000000000000083e-03,-2.670000000000000151e-01,-3.340000000000000191e-01,9.739000000000000767e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997213547086032381e-01,8.621872216463088989e-02,7.772021740674972534e-02,9.199541062116622925e-02,6.762827187776565552e-02,7.369079589843750000e-01,6.946716308593750000e-01,7.638244628906250000e-01,6.405029296875000000e-01,3.424999999999999822e+00,3.298293802959352661e+01,-1.403618953190743923e-04,5.161574808880686760e-04,-1.971939200302585959e-04,-4.599999999999999922e-02,-7.699999999999999900e-02,-6.000000000000000125e-03
8.955759000000000000e+06,2.340000000000000135e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.409999999999999865e-01,-4.000000000000000083e-03,6.000000000000000125e-03,-2.389999999999999902e-01,-2.630000000000000115e-01,9.855999999999999872e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.581165969371795654e-02,7.015529274940490723e-02,9.529380500316619873e-02,7.221633195877075195e-02,7.349548339843750000e-01,6.544799804687500000e-01,7.785644531250000000e-01,6.656799316406250000e-01,3.424999999999999822e+00,3.297421910347194540e+01,3.754638892132788897e-04,2.413856418570503592e-04,-2.324030210729688406e-04,-1.799999999999999864e-02,-6.800000000000000488e-02,2.000000000000000042e-03
8.965636000000000000e+06,2.330000000000000127e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.449999999999999900e-01,-3.000000000000000062e-03,2.000000000000000042e-03,-4.239999999999999880e-01,-3.860000000000000098e-01,9.789999999999999147e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.507495373487472534e-02,7.640590518712997437e-02,8.942040055990219116e-02,7.351829856634140015e-02,7.313995361328125000e-01,6.878662109375000000e-01,7.519989013671875000e-01,6.726531982421875000e-01,3.424999999999999822e+00,3.307029134029034623e+01,4.741894008475355804e-05,2.352690062252804637e-04,-1.474269665777683258e-04,-8.000000000000000167e-03,-6.600000000000000311e-02,-1.499999999999999944e-02
8.975506000000000000e+06,2.310000000000000109e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.509999999999999953e-01,-5.000000000000000104e-03,0.000000000000000000e+00,-2.899999999999999800e-01,6.000000000000000125e-03,9.813000000000000611e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,9.567427635192871094e-02,9.079577028751373291e-02,8.769902586936950684e-02,5.037964880466461182e-02,7.791900634765625000e-01,7.573394775390625000e-01,7.429351806640625000e-01,5.370025634765625000e-01,3.431000000000000050e+00,3.308345783011993291e+01,-1.574021880514919758e-03,1.055201748386025429e-03,-2.531872014515101910e-04,3.300000000000000155e-02,-3.200000000000000067e-02,4.000000000000000083e-03
8.985383000000000000e+06,2.300000000000000100e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.539999999999999980e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-3.320000000000000173e-01,-1.739999999999999880e-01,9.830999999999999517e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.627454191446304321e-02,7.283950597047805786e-02,9.185761958360671997e-02,7.373825460672378540e-02,7.361755371093750000e-01,6.681060791015625000e-01,7.621765136718750000e-01,6.728973388671875000e-01,3.431000000000000050e+00,3.309989011980342610e+01,2.108338230755180120e-04,1.523669925518333912e-04,-1.893264852697029710e-04,2.699999999999999969e-02,-4.100000000000000172e-02,-7.000000000000000146e-03
8.995255000000000000e+06,2.280000000000000082e-01,8.000000000000000167e-03,5.300000000000000266e-01,-1.600000000000000033e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,-3.719999999999999973e-01,-1.769999999999999907e-01,9.794999999999999929e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.142798393964767456e-02,7.443771511316299438e-02,1.015651896595954895e-01,6.730618327856063843e-02,7.134857177734375000e-01,6.775360107421875000e-01,8.052978515625000000e-01,6.387023925781250000e-01,3.424999999999999822e+00,3.310265769530752067e+01,4.230345948599278927e-04,8.869674638845026493e-04,-2.474957145750522614e-04,-2.699999999999999969e-02,-2.500000000000000139e-02,6.000000000000000125e-03
9.005137000000000000e+06,2.270000000000000073e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.630000000000000060e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,-2.710000000000000187e-01,-1.120000000000000023e-01,9.757999999999999119e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.882160484790802002e-02,6.738436222076416016e-02,8.737541735172271729e-02,8.122485876083374023e-02,7.481994628906250000e-01,6.382598876953125000e-01,7.414093017578125000e-01,7.115020751953125000e-01,3.431000000000000050e+00,3.310970878503859893e+01,4.031486460007727146e-04,-4.972287570126354694e-04,-1.655268715694546700e-04,-6.400000000000000133e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
9.015003000000000000e+06,2.260000000000000064e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.650000000000000078e-01,-5.000000000000000104e-03,2.000000000000000042e-03,-4.159999999999999809e-01,-1.049999999999999961e-01,9.772000000000000242e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,9.390813857316970825e-02,5.906554311513900757e-02,9.007168561220169067e-02,8.101450651884078979e-02,7.724304199218750000e-01,5.911102294921875000e-01,7.550201416015625000e-01,7.114105224609375000e-01,3.424999999999999822e+00,3.303362628127942457e+01,5.891441833227872849e-04,-8.387200650759041309e-04,-2.633986878208816051e-04,-5.899999999999999689e-02,1.200000000000000025e-02,5.000000000000000104e-03
9.024883000000000000e+06,2.240000000000000047e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.700000000000000122e-01,-5.000000000000000104e-03,3.000000000000000062e-03,-3.230000000000000093e-01,-1.700000000000000122e-02,9.787000000000000810e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.442261815071105957e-02,7.392813265323638916e-02,9.262169897556304932e-02,7.264927029609680176e-02,7.282409667968750000e-01,6.748352050781250000e-01,7.666625976562500000e-01,6.679992675781250000e-01,3.424999999999999822e+00,3.298896229109146816e+01,2.250935649499297142e-04,3.082883486058562994e-04,-1.828015228966251016e-04,-2.100000000000000130e-02,-3.000000000000000062e-03,0.000000000000000000e+00
9.034752000000000000e+06,2.230000000000000038e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.729999999999999871e-01,-7.000000000000000146e-03,0.000000000000000000e+00,-2.720000000000000195e-01,-1.710000000000000131e-01,9.724000000000000199e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,1.024496629834175110e-01,8.319108933210372925e-02,7.764098793268203735e-02,6.132533401250839233e-02,8.089294433593750000e-01,7.222137451171875000e-01,6.942596435546875000e-01,6.044616699218750000e-01,3.424999999999999822e+00,3.308940614278406400e+01,-1.518175122328102589e-03,-9.572446288075298071e-05,-2.134454116458073258e-04,2.000000000000000042e-02,-5.399999999999999939e-02,6.000000000000000125e-03
9.044634000000000000e+06,2.210000000000000020e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.769999999999999907e-01,-8.000000000000000167e-03,1.000000000000000021e-03,-2.929999999999999827e-01,-2.500000000000000000e-01,9.736000000000000654e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,8.595427125692367554e-02,7.796535640954971313e-02,8.869654685258865356e-02,7.158380001783370972e-02,7.356262207031250000e-01,6.959381103515625000e-01,7.486267089843750000e-01,6.622619628906250000e-01,3.424999999999999822e+00,3.304790769998937350e+01,-1.183748390758410096e-04,2.967700420413166285e-04,-1.506099797552451491e-04,1.099999999999999936e-02,-3.799999999999999906e-02,-5.000000000000000104e-03
9.054500000000000000e+06,2.200000000000000011e-01,7.000000000000000146e-03,5.300000000000000266e-01,-1.799999999999999933e-01,-8.000000000000000167e-03,-2.000000000000000042e-03,-3.820000000000000062e-01,-2.379999999999999893e-01,9.718999999999999417e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,9.712930768728256226e-02,6.282492727041244507e-02,8.610657602548599243e-02,7.900658994913101196e-02,7.865600585937500000e-01,6.131896972656250000e-01,7.363586425781250000e-01,7.012634277343750000e-01,3.424999999999999822e+00,3.313633037026625772e+01,1.678038534009829164e-04,-8.848750148899853230e-04,-2.484261931385844946e-04,-2.900000000000000147e-02,-4.100000000000000172e-02,8.000000000000000167e-03
9.064377000000000000e+06,2.179999999999999993e-01,6.000000000000000125e-03,5.300000000000000266e-01,-1.839999999999999969e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,-3.370000000000000218e-01,-1.130000000000000032e-01,9.679000000000000270e+00,-1.383770608975631086e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996533573006335383e-01,8.355937898159027100e-02,7.565549015998840332e-02,9.479333460330963135e-02,7.162901759147644043e-02,7.230377197265625000e-01,6.830139160156250000e-01,7.753295898437500000e-01,6.615905761718750000e-01,3.431000000000000050e+00,3.319441603836541077e+01,2.344370732316747308e-04,4.963741521351039410e-04,-1.864093210315331817e-04,-2.599999999999999881e-02,-5.299999999999999850e-02,-3.000000000000000062e-03
9.074246000000000000e+06,2.159999999999999976e-01,6.000000000000000125e-03,5.300000000000000266e-01,-1.890000000000000013e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,-2.389999999999999902e-01,-4.729999999999999760e-01,9.851000000000000867e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,9.091730415821075439e-02,8.748845756053924561e-02,8.827884495258331299e-02,5.917213857173919678e-02,7.589111328125000000e-01,7.429504394531250000e-01,7.466735839843750000e-01,5.917510986328125000e-01,3.424999999999999822e+00,3.321679360275968662e+01,-1.006863196380436420e-03,8.352213772013783455e-04,-1.952133316081017256e-04,-4.399999999999999745e-02,-6.800000000000000488e-02,8.000000000000000167e-03
9.084121000000000000e+06,2.139999999999999958e-01,6.000000000000000125e-03,5.290000000000000258e-01,-1.940000000000000058e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,-2.240000000000000047e-01,-3.579999999999999849e-01,9.935000000000000497e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.638054877519607544e-02,7.968171685934066772e-02,9.364063292741775513e-02,6.605102866888046265e-02,7.376708984375000000e-01,7.046966552734375000e-01,7.712402343750000000e-01,6.316528320312500000e-01,3.424999999999999822e+00,3.320631266369367296e+01,-2.072162606054916978e-04,6.795124500058591366e-04,-2.057306555798277259e-04,-2.699999999999999969e-02,-4.700000000000000011e-02,-4.000000000000000083e-03
9.094078000000000000e+06,2.119999999999999940e-01,6.000000000000000125e-03,5.290000000000000258e-01,-1.980000000000000093e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,-3.170000000000000040e-01,-2.389999999999999902e-01,9.901999999999999247e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.812078088521957397e-02,6.896499544382095337e-02,8.886402100324630737e-02,7.956574112176895142e-02,7.459259033203125000e-01,6.479339599609375000e-01,7.494049072265625000e-01,7.041015625000000000e-01,3.424999999999999822e+00,3.318201207482729131e+01,3.689847653731703758e-04,-3.206339024472981691e-04,-1.707244373392313719e-04,-4.700000000000000011e-02,-1.099999999999999936e-02,0.000000000000000000e+00
9.103991000000000000e+06,2.109999999999999931e-01,5.000000000000000104e-03,5.290000000000000258e-01,-2.020000000000000129e-01,-8.999999999999999320e-03,-4.000000000000000083e-03,-3.930000000000000160e-01,-2.630000000000000115e-01,9.887000000000000455e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.835137099027633667e-02,6.377223879098892212e-02,1.073592379689216614e-01,7.592316716909408569e-02,6.979217529296875000e-01,6.186523437500000000e-01,8.284912109375000000e-01,6.853485107421875000e-01,3.424999999999999822e+00,3.317084759625698354e+01,1.338768168352544308e-03,5.483037675730884075e-04,-2.760911593213677406e-04,-6.600000000000000311e-02,-2.000000000000000042e-03,-7.000000000000000146e-03
9.113743000000000000e+06,2.089999999999999913e-01,5.000000000000000104e-03,5.290000000000000258e-01,-2.069999999999999896e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-1.910000000000000031e-01,-1.809999999999999942e-01,9.817999999999999616e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.934631407260894775e-02,7.138106226921081543e-02,9.633493423461914062e-02,7.810501754283905029e-02,7.029876708984375000e-01,6.611633300781250000e-01,7.831268310546875000e-01,6.966552734375000000e-01,3.424999999999999822e+00,3.314651662785708197e+01,7.712972001172602177e-04,3.338781243655830622e-04,-1.571710017742589116e-04,-9.700000000000000289e-02,2.800000000000000058e-02,-2.000000000000000042e-03
9.123747000000000000e+06,2.069999999999999896e-01,5.000000000000000104e-03,5.290000000000000258e-01,-2.119999999999999940e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.690000000000000169e-01,-1.900000000000000022e-01,9.832000000000000739e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996456953309217353e-01,9.759332984685897827e-02,7.879813760519027710e-02,8.560318499803543091e-02,6.331045180559158325e-02,7.885589599609375000e-01,7.001953125000000000e-01,7.339477539062500000e-01,6.159973144531250000e-01,3.424999999999999822e+00,3.316056108620552578e+01,-8.937690872699022293e-04,1.137638464570045471e-04,-2.465274883434176445e-04,-9.400000000000000022e-02,5.199999999999999761e-02,-7.000000000000000146e-03
9.133493000000000000e+06,2.049999999999999878e-01,5.000000000000000104e-03,5.290000000000000258e-01,-2.159999999999999976e-01,-1.000000000000000021e-02,-2.000000000000000042e-03,-2.290000000000000091e-01,-1.590000000000000024e-01,9.898999999999999133e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-0.000000000000000000e+00,9.996456953309217353e-01,8.704497665166854858e-02,7.947918027639389038e-02,9.145859628915786743e-02,6.720907241106033325e-02,7.408447265625000000e-01,7.036743164062500000e-01,7.613830566406250000e-01,6.381683349609375000e-01,3.424999999999999822e+00,3.314901382551281017e+01,-2.555472310632467270e-04,5.426700226962566376e-04,-1.908919948618859053e-04,-4.499999999999999833e-02,5.399999999999999939e-02,1.000000000000000021e-03
9.143365000000000000e+06,2.030000000000000138e-01,4.000000000000000083e-03,5.290000000000000258e-01,-2.190000000000000002e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,-2.929999999999999827e-01,-2.359999999999999876e-01,9.845000000000000639e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,9.310551732778549194e-02,6.068513169884681702e-02,9.030977636575698853e-02,8.091839402914047241e-02,7.688446044921875000e-01,6.007080078125000000e-01,7.561187744140625000e-01,7.109222412109375000e-01,3.424999999999999822e+00,3.313137850630173631e+01,5.671890685334801674e-04,-7.490618154406547546e-04,-2.508706529624760151e-04,-7.000000000000000146e-03,4.100000000000000172e-02,-8.999999999999999320e-03
9.153240000000000000e+06,2.010000000000000120e-01,4.000000000000000083e-03,5.290000000000000258e-01,-2.240000000000000047e-01,-8.000000000000000167e-03,-2.000000000000000042e-03,-1.930000000000000049e-01,-1.849999999999999978e-01,9.715999999999999304e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,8.027531206607818604e-02,7.217922806739807129e-02,9.709373116493225098e-02,7.558171451091766357e-02,7.077026367187500000e-01,6.654815673828125000e-01,7.864074707031250000e-01,6.835632324218750000e-01,3.424999999999999822e+00,3.314271007230643562e+01,6.577238091267645359e-04,4.363789339549839497e-04,-1.776486024027690291e-04,1.000000000000000021e-02,3.899999999999999994e-02,-7.000000000000000146e-03
