# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.992070000000000000e+06,4.800000000000000100e-02,-1.799999999999999864e-02,4.610000000000000209e-01,3.370000000000000218e-01,2.800000000000000058e-02,-1.270000000000000018e-01,2.979999999999999871e-01,2.100000000000000130e-02,1.006499999999999950e+01,-1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.266794502735137939e-01,8.563095331192016602e-02,9.959673881530761719e-02,1.132450401782989502e-01,9.026947021484375000e-01,7.400054931640625000e-01,8.034820556640625000e-01,8.574218750000000000e-01,3.394000000000000128e+00,4.333865265841391334e+01,1.728381357679609209e-05,-1.779118203558027744e-03,-1.644011063035577536e-04,5.100000000000000089e-01,-6.000000000000000125e-03,4.000000000000000083e-02
1.000194500000000000e+07,5.099999999999999672e-02,-1.799999999999999864e-02,4.600000000000000200e-01,3.380000000000000226e-01,3.200000000000000067e-02,-1.250000000000000000e-01,2.330000000000000127e-01,-7.599999999999999811e-02,9.958000000000000185e+00,-9.686394262829417165e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999032968587888703e-01,9.734845906496047974e-02,8.152335137128829956e-02,1.349540203809738159e-01,1.141180768609046936e-01,7.948760986328125000e-01,7.207183837890625000e-01,9.279937744140625000e-01,8.617401123046875000e-01,3.387999999999999901e+00,4.362323293870620233e+01,2.283399226143956184e-03,1.629873731872066855e-04,-2.199662849307060242e-04,5.789999999999999591e-01,6.300000000000000044e-02,-2.000000000000000042e-03
1.001181900000000000e+07,5.500000000000000028e-02,-1.700000000000000122e-02,4.590000000000000191e-01,3.410000000000000253e-01,3.400000000000000244e-02,-1.219999999999999973e-01,2.889999999999999791e-01,-1.400000000000000029e-02,1.014199999999999946e+01,-8.302623653853785646e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.034585312008857727e-01,5.961910262703895569e-02,1.208444535732269287e-01,1.410839706659317017e-01,8.195495605468750000e-01,5.994720458984375000e-01,8.839874267578125000e-01,9.390411376953125000e-01,3.394000000000000128e+00,4.332375757312676967e+01,3.215310629457235336e-03,-2.084290375933051109e-03,-1.415994338458403945e-04,4.430000000000000049e-01,-1.099999999999999936e-02,4.000000000000000083e-03
1.002169200000000000e+07,5.800000000000000294e-02,-1.700000000000000122e-02,4.570000000000000173e-01,3.420000000000000262e-01,3.799999999999999906e-02,-1.199999999999999956e-01,3.539999999999999813e-01,-8.100000000000000255e-02,1.034500000000000064e+01,-5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,8.244004100561141968e-02,4.559247195720672607e-02,1.610218137502670288e-01,1.367818862199783325e-01,7.243347167968750000e-01,5.116424560546875000e-01,9.369049072265625000e-01,9.316406250000000000e-01,3.394000000000000128e+00,4.340837976375972573e+01,5.522131454199552536e-03,-4.100876685697585344e-04,-3.665249969344586134e-04,1.950000000000000067e-01,-3.699999999999999817e-02,3.000000000000000062e-03
1.003157100000000000e+07,6.099999999999999867e-02,-1.600000000000000033e-02,4.560000000000000164e-01,3.430000000000000271e-01,3.899999999999999994e-02,-1.140000000000000041e-01,3.270000000000000129e-01,-3.400000000000000244e-02,1.057000000000000028e+01,-5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,8.010218292474746704e-02,8.320149034261703491e-02,1.588714271783828735e-01,1.017027273774147034e-01,7.116088867187500000e-01,7.271423339843750000e-01,9.360809326171875000e-01,8.112487792968750000e-01,3.399000000000000021e+00,4.320874977306245057e+01,3.163908142596483231e-03,1.960332039743661880e-03,-3.244163817726075649e-04,-1.099999999999999936e-02,-1.310000000000000053e-01,7.399999999999999634e-02
1.004144100000000000e+07,6.500000000000000222e-02,-1.600000000000000033e-02,4.550000000000000155e-01,3.449999999999999734e-01,4.100000000000000172e-02,-1.079999999999999988e-01,2.829999999999999738e-01,-2.999999999999999889e-02,1.021199999999999974e+01,-5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,8.054736256599426270e-02,1.000137329101562500e-01,1.469037979841232300e-01,9.524883329868316650e-02,7.119445800781250000e-01,8.020477294921875000e-01,9.349365234375000000e-01,7.814941406250000000e-01,3.408999999999999808e+00,4.309008427716175760e+01,2.003382192924618721e-03,2.313357777893543243e-03,-1.931316219270229340e-04,1.819999999999999951e-01,-4.849999999999999867e-01,3.200000000000000067e-02
1.005131400000000000e+07,6.800000000000000488e-02,-1.499999999999999944e-02,4.540000000000000147e-01,3.449999999999999734e-01,4.200000000000000261e-02,-1.049999999999999961e-01,1.400000000000000133e-01,-8.999999999999999667e-02,9.871999999999999886e+00,-4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.345886290073394775e-01,1.115086227655410767e-01,1.069859489798545837e-01,7.358046621084213257e-02,9.219665527343750000e-01,8.476104736328125000e-01,8.303527832031250000e-01,6.757507324218750000e-01,3.408999999999999808e+00,4.349272853859095278e+01,-2.131515648216009140e-03,3.358562535140663385e-04,-3.389128542039543390e-04,4.939999999999999947e-01,-5.919999999999999707e-01,6.600000000000000311e-02
1.006119000000000000e+07,7.099999999999999367e-02,-1.499999999999999944e-02,4.530000000000000138e-01,3.439999999999999725e-01,4.399999999999999745e-02,-1.049999999999999961e-01,1.260000000000000009e-01,-3.840000000000000080e-01,9.721999999999999531e+00,-0.000000000000000000e+00,1.383770608975631086e-03,6.918853044878154994e-03,9.999751070158922062e-01,1.110989302396774292e-01,9.383909404277801514e-02,9.761500358581542969e-02,1.206390857696533203e-01,8.472137451171875000e-01,7.762603759765625000e-01,7.928771972656250000e-01,8.809356689453125000e-01,3.403999999999999915e+00,4.313884950437555688e+01,4.331304808147251606e-04,-1.310311723500490189e-03,3.458544597378931940e-05,7.349999999999999867e-01,-2.810000000000000275e-01,-1.700000000000000122e-02
1.007106600000000000e+07,7.399999999999999634e-02,-1.400000000000000029e-02,4.520000000000000129e-01,3.420000000000000262e-01,4.599999999999999922e-02,-1.049999999999999961e-01,-4.900000000000000189e-02,-6.079999999999999849e-01,9.759000000000000341e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.060031950473785400e-01,7.630088925361633301e-02,1.179025173187255859e-01,1.222659349441528320e-01,8.297882080078125000e-01,6.929473876953125000e-01,8.739929199218750000e-01,8.886718750000000000e-01,3.394000000000000128e+00,4.306549812068025318e+01,1.882148673757910728e-03,-1.108052209019660950e-03,-1.520332443760707974e-04,7.329999999999999849e-01,-2.800000000000000058e-02,-3.099999999999999978e-02
1.008094400000000000e+07,7.699999999999999900e-02,-1.299999999999999940e-02,4.510000000000000120e-01,3.410000000000000253e-01,4.499999999999999833e-02,-1.039999999999999952e-01,1.390000000000000124e-01,-4.099999999999999756e-01,9.862000000000000099e+00,6.918853044878154994e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,9.455166757106781006e-02,6.117503717541694641e-02,1.269743442535400391e-01,1.412166953086853027e-01,7.815246582031250000e-01,6.087036132812500000e-01,9.036102294921875000e-01,9.379272460937500000e-01,3.394000000000000128e+00,4.321281759260140376e+01,3.658117260783910751e-03,-1.548898522742092609e-03,-1.148056107922457159e-04,5.130000000000000115e-01,6.500000000000000222e-02,-8.899999999999999578e-02
1.009081500000000000e+07,8.100000000000000255e-02,-1.299999999999999940e-02,4.500000000000000111e-01,3.410000000000000253e-01,4.499999999999999833e-02,-1.010000000000000064e-01,1.499999999999999944e-01,-2.750000000000000222e-01,1.022899999999999920e+01,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,8.749987930059432983e-02,4.997713118791580200e-02,1.422984898090362549e-01,1.420725286006927490e-01,7.489929199218750000e-01,5.400085449218750000e-01,9.370117187500000000e-01,9.370117187500000000e-01,3.394000000000000128e+00,4.300183780817931734e+01,4.778008908033370972e-03,-1.213149749673902988e-03,-2.264921931782737374e-04,1.539999999999999980e-01,9.099999999999999756e-02,-3.300000000000000155e-02
1.010069300000000000e+07,8.400000000000000522e-02,-1.200000000000000025e-02,4.490000000000000102e-01,3.410000000000000253e-01,4.200000000000000261e-02,-9.400000000000000022e-02,1.600000000000000033e-01,-2.310000000000000109e-01,1.055300000000000082e+01,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,8.583058416843414307e-02,8.580128848552703857e-02,1.385542452335357666e-01,1.142538338899612427e-01,7.409820556640625000e-01,7.408294677734375000e-01,9.362792968750000000e-01,8.610839843750000000e-01,3.394000000000000128e+00,4.326604861124332047e+01,2.640410559251904488e-03,7.894643349573016167e-04,-1.459782070014625788e-04,-1.110000000000000014e-01,-1.000000000000000021e-03,-2.999999999999999889e-02
1.011056500000000000e+07,8.799999999999999489e-02,-1.200000000000000025e-02,4.480000000000000093e-01,3.420000000000000262e-01,4.200000000000000261e-02,-8.699999999999999400e-02,9.800000000000000377e-02,-2.500000000000000000e-01,1.050699999999999967e+01,6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.220860183238983154e-01,9.041699767112731934e-02,1.035678833723068237e-01,1.058342903852462769e-01,8.880920410156250000e-01,7.627105712890625000e-01,8.199920654296875000e-01,8.291168212890625000e-01,3.394000000000000128e+00,4.300766460270934743e+01,-1.008611652650870383e-04,-1.103814807720482349e-03,-1.764157204888761044e-04,4.700000000000000011e-02,-1.300000000000000044e-01,-2.400000000000000050e-02
1.012044000000000000e+07,9.099999999999999756e-02,-1.099999999999999936e-02,4.470000000000000084e-01,3.420000000000000262e-01,4.200000000000000261e-02,-8.400000000000000522e-02,4.800000000000000100e-02,-4.640000000000000235e-01,9.898999999999999133e+00,8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,9.096355736255645752e-02,8.978776633739471436e-02,1.452612280845642090e-01,9.544275701045989990e-02,7.642211914062500000e-01,7.587585449218750000e-01,9.375762939453125000e-01,7.844390869140625000e-01,3.399000000000000021e+00,4.296180365890051434e+01,1.950074220076203346e-03,1.582195982336997986e-03,-3.059655427932739258e-04,2.620000000000000107e-01,-2.079999999999999905e-01,1.000000000000000021e-02
1.013031300000000000e+07,9.500000000000000111e-02,-1.000000000000000021e-02,4.460000000000000075e-01,3.430000000000000271e-01,4.100000000000000172e-02,-8.500000000000000611e-02,1.200000000000000025e-02,-5.610000000000000542e-01,9.733999999999999986e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.003319770097732544e-01,9.631066024303436279e-02,1.218885928392410278e-01,1.015250533819198608e-01,8.065948486328125000e-01,7.892913818359375000e-01,8.874359130859375000e-01,8.115844726562500000e-01,3.394000000000000128e+00,4.281919301467569028e+01,8.707777597010135651e-04,5.315621383488178253e-04,-1.463090447941794991e-04,2.810000000000000275e-01,-4.129999999999999782e-01,5.000000000000000104e-03
1.014019300000000000e+07,9.800000000000000377e-02,-1.000000000000000021e-02,4.450000000000000067e-01,3.410000000000000253e-01,4.000000000000000083e-02,-8.599999999999999312e-02,3.400000000000000244e-02,-3.920000000000000151e-01,1.008000000000000007e+01,1.107016487180504868e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,9.296638518571853638e-02,8.935139328241348267e-02,1.363414525985717773e-01,1.016296520829200745e-01,7.743835449218750000e-01,7.577362060546875000e-01,9.304809570312500000e-01,8.120269775390625000e-01,3.394000000000000128e+00,4.284290424059168600e+01,1.810230780392885208e-03,1.011482905596494675e-03,-2.299608604516834021e-04,2.419999999999999929e-01,-4.899999999999999911e-01,8.000000000000000167e-03
1.015014500000000000e+07,1.010000000000000064e-01,-8.999999999999999320e-03,4.440000000000000058e-01,3.400000000000000244e-01,3.699999999999999817e-02,-8.300000000000000433e-02,-9.400000000000000022e-02,-4.319999999999999951e-01,1.013700000000000045e+01,1.245393548078067847e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998831890906115794e-01,1.425348967313766479e-01,1.197596341371536255e-01,9.150741249322891235e-02,6.752563267946243286e-02,9.360809326171875000e-01,8.768157958984375000e-01,7.646789550781250000e-01,6.425933837890625000e-01,3.408999999999999808e+00,4.294878602878520013e+01,-3.358777379617094994e-03,3.924446355085819960e-05,-2.805421827360987663e-04,5.280000000000000249e-01,-4.349999999999999978e-01,5.000000000000000104e-03
1.015994100000000000e+07,1.039999999999999952e-01,-8.999999999999999320e-03,4.430000000000000049e-01,3.370000000000000218e-01,3.599999999999999728e-02,-8.200000000000000344e-02,-1.600000000000000033e-01,-7.680000000000000160e-01,9.800000000000000711e+00,1.522147669873194151e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.998343542557437402e-01,1.173517480492591858e-01,8.425527065992355347e-02,1.009146049618721008e-01,1.169854030013084412e-01,8.685913085937500000e-01,7.303619384765625000e-01,8.058166503906250000e-01,8.673248291015625000e-01,3.408999999999999808e+00,4.276320353438973143e+01,5.299606709741055965e-04,-1.599259441718459129e-03,-1.021541247610002756e-04,6.740000000000000435e-01,-2.149999999999999967e-01,1.200000000000000025e-02
1.016981800000000000e+07,1.079999999999999988e-01,-8.000000000000000167e-03,4.430000000000000049e-01,3.350000000000000200e-01,3.300000000000000155e-02,-8.000000000000000167e-02,-1.499999999999999944e-02,-7.439999999999999947e-01,9.752000000000000668e+00,1.798901791668320455e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.997883898792201407e-01,7.036651670932769775e-02,6.352443993091583252e-02,1.555072069168090820e-01,1.293650269508361816e-01,6.610717773437500000e-01,6.224365234375000000e-01,9.350433349609375000e-01,9.108276367187500000e-01,3.394000000000000128e+00,4.268737925666552258e+01,4.910954739898443222e-03,6.277730572037398815e-04,-1.979056396521627903e-04,1.869999999999999996e-01,-1.300000000000000044e-01,-2.699999999999999969e-02
1.017969000000000000e+07,1.110000000000000014e-01,-8.000000000000000167e-03,4.420000000000000040e-01,3.340000000000000191e-01,2.800000000000000058e-02,-7.900000000000000078e-02,-1.170000000000000068e-01,-5.839999999999999636e-01,1.002699999999999925e+01,1.798901791668320455e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.997759408302472339e-01,7.942701876163482666e-02,7.336546480655670166e-02,1.624450981616973877e-01,1.001292318105697632e-01,7.091369628906250000e-01,6.773681640625000000e-01,9.337005615234375000e-01,8.057403564453125000e-01,3.394000000000000128e+00,4.234116194080503703e+01,3.570863977074623108e-03,1.829778891988098621e-03,-4.102644161321222782e-04,-2.240000000000000047e-01,-3.400000000000000244e-01,6.300000000000000044e-02
1.018964300000000000e+07,1.140000000000000041e-01,-8.000000000000000167e-03,4.410000000000000031e-01,3.300000000000000155e-01,2.599999999999999881e-02,-7.499999999999999722e-02,-3.310000000000000164e-01,-5.979999999999999760e-01,1.042800000000000082e+01,1.660524730770757129e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997692374319776532e-01,8.926448225975036621e-02,8.412735164165496826e-02,1.442270427942276001e-01,1.015719771385192871e-01,7.532958984375000000e-01,7.287597656250000000e-01,9.332122802734375000e-01,8.074798583984375000e-01,3.415000000000000036e+00,4.273097388727341439e+01,2.355182077735662460e-03,1.220342237502336502e-03,-2.867532020900398493e-04,-4.199999999999999845e-01,-4.169999999999999818e-01,7.399999999999999634e-02
1.019944300000000000e+07,1.170000000000000068e-01,-7.000000000000000146e-03,4.410000000000000031e-01,3.270000000000000129e-01,2.299999999999999961e-02,-6.900000000000000577e-02,-2.929999999999999827e-01,-4.380000000000000004e-01,1.061700000000000088e+01,1.383770608975630999e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.997845594191232532e-01,9.951336681842803955e-02,7.883253693580627441e-02,1.154028177261352539e-01,1.229758709669113159e-01,7.988586425781250000e-01,7.022857666015625000e-01,8.605957031250000000e-01,8.862152099609375000e-01,3.415000000000000036e+00,4.247957109554341315e+01,1.952680759131908417e-03,-9.190111304633319378e-04,-7.864666258683428168e-05,-3.830000000000000071e-01,-2.389999999999999902e-01,2.699999999999999969e-02
1.020938100000000000e+07,1.199999999999999956e-01,-7.000000000000000146e-03,4.400000000000000022e-01,3.220000000000000084e-01,2.199999999999999872e-02,-5.800000000000000294e-02,-3.260000000000000120e-01,-3.499999999999999778e-01,1.078899999999999970e+01,1.245393548078067847e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.997912627146620101e-01,7.791861146688461304e-02,9.055341035127639771e-02,1.357122808694839478e-01,1.105983331799507141e-01,6.947479248046875000e-01,7.562255859375000000e-01,9.199371337890625000e-01,8.397064208984375000e-01,3.431000000000000050e+00,4.228161501714335202e+01,2.531849313527345657e-03,1.227850327268242836e-03,-7.487490802304819226e-05,-2.979999999999999871e-01,-2.190000000000000002e-01,-5.500000000000000028e-02
