# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.772576400000000000e+07,3.300000000000000155e-02,-2.500000000000000139e-02,4.600000000000000200e-01,3.559999999999999831e-01,-3.970000000000000195e-01,-1.209999999999999964e-01,-3.019999999999999907e-01,3.119999999999999996e-01,9.944000000000000838e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.672093272209167480e-01,8.991593122482299805e-02,1.070955097675323486e-01,9.388300776481628418e-02,9.374389648437500000e-01,7.553100585937500000e-01,8.285675048828125000e-01,7.733612060546875000e-01,3.419999999999999929e+00,4.669763261754214057e+01,-1.826279680244624615e-03,-2.084353473037481308e-03,-5.430353339761495590e-04,-3.420000000000000262e-01,-2.190000000000000002e-01,1.170000000000000068e-01
1.773565700000000000e+07,3.599999999999999728e-02,-2.900000000000000147e-02,4.590000000000000191e-01,3.519999999999999796e-01,-3.940000000000000169e-01,-1.209999999999999964e-01,-2.540000000000000036e-01,2.869999999999999774e-01,9.680999999999999162e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.526508927345275879e-01,9.292449802160263062e-02,1.044404581189155579e-01,1.085052117705345154e-01,9.369659423828125000e-01,7.680358886718750000e-01,8.169860839843750000e-01,8.329010009765625000e-01,3.424999999999999822e+00,4.674017004038336864e+01,-1.061344752088189125e-03,-2.074928954243659973e-03,-3.339698596391826868e-04,-1.000000000000000056e-01,1.280000000000000027e-01,9.199999999999999845e-02
1.774554700000000000e+07,3.899999999999999994e-02,-3.300000000000000155e-02,4.580000000000000182e-01,3.469999999999999751e-01,-3.910000000000000142e-01,-1.189999999999999947e-01,-2.730000000000000204e-01,4.899999999999999911e-01,1.024099999999999966e+01,-1.660524730770757129e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.997376350918651955e-01,1.333377361297607422e-01,1.066872179508209229e-01,1.181758195161819458e-01,1.002212017774581909e-01,9.147644042968750000e-01,8.258666992187500000e-01,8.679351806640625000e-01,7.997131347656250000e-01,3.424999999999999822e+00,4.673006884548641438e+01,-7.034900481812655926e-04,-2.828505530487746000e-04,-2.676309086382389069e-04,-9.700000000000000289e-02,3.509999999999999787e-01,3.699999999999999817e-02
1.775544000000000000e+07,4.299999999999999656e-02,-3.699999999999999817e-02,4.560000000000000164e-01,3.449999999999999734e-01,-3.870000000000000107e-01,-1.130000000000000032e-01,-1.880000000000000004e-01,6.270000000000000018e-01,1.087100000000000044e+01,-1.660524730770757129e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.997539152100110016e-01,9.623023122549057007e-02,1.099065914750099182e-01,1.494833678007125854e-01,9.990072995424270630e-02,7.826690673828125000e-01,8.382263183593750000e-01,9.365234375000000000e-01,7.983703613281250000e-01,3.424999999999999822e+00,4.643434535229728510e+01,1.406700466759502888e-03,2.057620324194431305e-03,-2.154376852558925748e-04,-2.179999999999999993e-01,2.010000000000000120e-01,-2.199999999999999872e-02
1.776533300000000000e+07,4.599999999999999922e-02,-4.100000000000000172e-02,4.550000000000000155e-01,3.420000000000000262e-01,-3.840000000000000080e-01,-1.019999999999999934e-01,-2.389999999999999902e-01,5.470000000000000417e-01,1.093399999999999928e+01,-1.798901791668320455e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.997299737680617193e-01,1.255447417497634888e-01,1.204212903976440430e-01,1.436043679714202881e-01,6.633393466472625732e-02,8.931274414062500000e-01,8.766632080078125000e-01,9.356994628906250000e-01,6.341247558593750000e-01,3.419999999999999929e+00,4.647342862217676895e+01,-1.171870972029864788e-03,2.346717985346913338e-03,-4.943632520735263824e-04,-2.750000000000000222e-01,-8.699999999999999400e-02,1.299999999999999940e-02
1.777522200000000000e+07,4.900000000000000189e-02,-4.399999999999999745e-02,4.540000000000000147e-01,3.380000000000000226e-01,-3.780000000000000027e-01,-9.400000000000000022e-02,-3.119999999999999996e-01,4.610000000000000209e-01,1.043399999999999928e+01,-1.937278852565883433e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.996878354376258491e-01,1.086755767464637756e-01,1.177622750401496887e-01,1.554272919893264771e-01,7.314851135015487671e-02,8.346710205078125000e-01,8.676757812500000000e-01,9.360809326171875000e-01,6.716003417968750000e-01,3.419999999999999929e+00,4.638263634828495441e+01,6.954157288419082761e-05,2.971836831420660019e-03,-4.391524998936802149e-04,-9.500000000000000111e-02,-3.160000000000000031e-01,7.099999999999999367e-02
1.778511200000000000e+07,5.199999999999999761e-02,-4.800000000000000100e-02,4.530000000000000138e-01,3.330000000000000182e-01,-3.739999999999999991e-01,-9.199999999999999845e-02,-2.989999999999999880e-01,4.769999999999999796e-01,9.833000000000000185e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.996552727838855512e-01,1.493788063526153564e-01,8.682983368635177612e-02,1.079412773251533508e-01,1.105036810040473938e-01,9.374084472656250000e-01,7.398223876953125000e-01,8.307342529296875000e-01,8.404693603515625000e-01,3.424999999999999822e+00,4.634593179588045331e+01,-5.777972983196377754e-04,-2.117871306836605072e-03,-3.599194169510155916e-04,-4.100000000000000172e-02,-1.799999999999999933e-01,5.800000000000000294e-02
1.779500600000000000e+07,5.500000000000000028e-02,-5.099999999999999672e-02,4.520000000000000129e-01,3.290000000000000147e-01,-3.679999999999999938e-01,-9.299999999999999933e-02,-2.139999999999999958e-01,4.839999999999999858e-01,9.756999999999999673e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.996552727838855512e-01,1.470130980014801025e-01,9.922865033149719238e-02,1.088255792856216431e-01,9.962221980094909668e-02,9.376220703125000000e-01,7.966003417968750000e-01,8.352508544921875000e-01,7.982635498046875000e-01,3.419999999999999929e+00,4.634959556762353117e+01,-1.229320187121629715e-03,-1.254923525266349316e-03,-3.419268468860536814e-04,-2.699999999999999969e-02,2.320000000000000118e-01,2.699999999999999969e-02
1.780489700000000000e+07,5.899999999999999689e-02,-5.500000000000000028e-02,4.510000000000000120e-01,3.270000000000000129e-01,-3.639999999999999902e-01,-9.299999999999999933e-02,-1.749999999999999889e-01,5.889999999999999680e-01,9.948999999999999844e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.996734696917247698e-01,1.612007170915603638e-01,1.122977584600448608e-01,1.083661541342735291e-01,7.331819087266921997e-02,9.371795654296875000e-01,8.482513427734375000e-01,8.334808349609375000e-01,6.725006103515625000e-01,3.419999999999999929e+00,4.639987977151355381e+01,-2.986429957672953606e-03,-4.506605037022382021e-04,-5.037055816501379013e-04,2.429999999999999938e-01,1.419999999999999873e-01,3.599999999999999728e-02
1.781479000000000000e+07,6.199999999999999956e-02,-5.899999999999999689e-02,4.500000000000000111e-01,3.250000000000000111e-01,-3.609999999999999876e-01,-8.799999999999999489e-02,-1.100000000000000006e-01,5.819999999999999618e-01,1.052699999999999925e+01,-1.798901791668320455e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.997156086276813847e-01,1.299980431795120239e-01,7.929870486259460449e-02,1.221507936716079712e-01,1.232489645481109619e-01,9.065246582031250000e-01,7.037048339843750000e-01,8.823547363281250000e-01,8.858947753906250000e-01,3.419999999999999929e+00,4.635030644870801098e+01,1.174319419078528881e-03,-1.684812828898429871e-03,-2.976069226861000061e-04,1.100000000000000006e-01,2.999999999999999889e-01,2.199999999999999872e-02
1.782467900000000000e+07,6.500000000000000222e-02,-6.199999999999999956e-02,4.490000000000000102e-01,3.220000000000000084e-01,-3.559999999999999831e-01,-8.000000000000000167e-02,-1.079999999999999988e-01,5.260000000000000231e-01,1.073600000000000065e+01,-1.937278852565883433e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996897508548150402e-01,8.089248090982437134e-02,1.261112689971923828e-01,1.849629282951354980e-01,6.066115945577621460e-02,7.127227783203125000e-01,8.961029052734375000e-01,9.340362548828125000e-01,6.022644042968750000e-01,3.415000000000000036e+00,4.613943299265326203e+01,1.256200950592756271e-03,5.513980053365230560e-03,-4.744979669339954853e-04,-2.489999999999999991e-01,-6.900000000000000577e-02,1.400000000000000029e-02
1.783457200000000000e+07,6.800000000000000488e-02,-6.500000000000000222e-02,4.480000000000000093e-01,3.180000000000000049e-01,-3.489999999999999769e-01,-7.399999999999999634e-02,-2.200000000000000011e-01,5.709999999999999520e-01,1.028599999999999959e+01,-2.075655913463446411e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.996456953309217353e-01,8.563417196273803711e-02,1.401699185371398926e-01,1.811306327581405640e-01,4.548780620098114014e-02,7.360687255859375000e-01,9.291687011718750000e-01,9.291687011718750000e-01,5.078887939453125000e-01,3.415000000000000036e+00,4.611850453200811728e+01,2.648782356118317693e-05,6.185921374708414078e-03,-4.866424424108117819e-04,-2.069999999999999896e-01,-7.740000000000000213e-01,3.599999999999999728e-02
1.784446300000000000e+07,7.099999999999999367e-02,-6.900000000000000577e-02,4.480000000000000093e-01,3.140000000000000013e-01,-3.459999999999999742e-01,-6.800000000000000488e-02,-3.559999999999999831e-01,5.560000000000000497e-01,1.006700000000000017e+01,-2.075655913463446411e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.995853552670983522e-01,1.243758946657180786e-01,6.264923512935638428e-02,1.335200816392898560e-01,1.305471211671829224e-01,8.858795166015625000e-01,6.104431152343750000e-01,9.127655029296875000e-01,9.044189453125000000e-01,3.435999999999999943e+00,4.598290852207413337e+01,2.505940152332186699e-03,-1.911076135002076626e-03,-3.881976590491831303e-04,-3.250000000000000111e-01,-5.270000000000000240e-01,7.699999999999999900e-02
1.785435400000000000e+07,7.399999999999999634e-02,-7.199999999999999456e-02,4.470000000000000084e-01,3.099999999999999978e-01,-3.400000000000000244e-01,-6.600000000000000311e-02,-3.990000000000000213e-01,4.989999999999999991e-01,9.981999999999999318e+00,-2.352410035258572715e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.994838224944090355e-01,1.596038639545440674e-01,8.120010793209075928e-02,1.090847253799438477e-01,1.003467887639999390e-01,9.343566894531250000e-01,7.094421386718750000e-01,8.317718505859375000e-01,7.970275878906250000e-01,3.440999999999999837e+00,4.589556432523737328e+01,-1.020449213683605194e-03,-2.266014227643609047e-03,-5.228500813245773315e-04,-4.279999999999999916e-01,-2.699999999999999969e-02,6.800000000000000488e-02
1.786424400000000000e+07,7.599999999999999811e-02,-7.499999999999999722e-02,4.460000000000000075e-01,3.029999999999999916e-01,-3.340000000000000191e-01,-6.500000000000000222e-02,-2.149999999999999967e-01,4.169999999999999818e-01,1.029499999999999993e+01,-2.352410035258572715e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.995077698324770221e-01,1.669295281171798706e-01,1.406215280294418335e-01,7.640331983566284180e-02,6.703484058380126953e-02,9.322509765625000000e-01,9.298858642578125000e-01,6.850433349609375000e-01,6.345214843750000000e-01,3.440999999999999837e+00,4.597239720347459979e+01,-5.338085349649190903e-03,-5.509897600859403610e-04,-2.140587166650220752e-04,1.970000000000000084e-01,2.449999999999999956e-01,3.000000000000000062e-03
1.787413700000000000e+07,7.900000000000000078e-02,-7.799999999999999989e-02,4.460000000000000075e-01,2.979999999999999871e-01,-3.270000000000000129e-01,-5.600000000000000117e-02,-1.970000000000000084e-01,3.270000000000000129e-01,1.057900000000000063e+01,-2.214032974361009737e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.995614097878102733e-01,1.833614110946655273e-01,1.007316038012504578e-01,1.082523092627525330e-01,5.707002431154251099e-02,9.328155517578125000e-01,8.018341064453125000e-01,8.319396972656250000e-01,5.791625976562500000e-01,3.424999999999999822e+00,4.581196288693084284e+01,-3.863243153318762779e-03,-1.022891257889568806e-03,-8.028726442717015743e-04,6.370000000000000107e-01,4.400000000000000022e-01,6.500000000000000222e-02
1.788402800000000000e+07,8.200000000000000344e-02,-8.200000000000000344e-02,4.450000000000000067e-01,2.939999999999999836e-01,-3.240000000000000102e-01,-5.199999999999999761e-02,-1.950000000000000067e-01,4.109999999999999765e-01,9.965999999999999304e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.996571882634672779e-01,1.364309787750244141e-01,8.425543457269668579e-02,9.942624717950820923e-02,1.280030161142349243e-01,9.205780029296875000e-01,7.254638671875000000e-01,7.942352294921875000e-01,8.969726562500000000e-01,3.435999999999999943e+00,4.567947774122978899e+01,2.193243708461523056e-04,-2.626623492687940598e-03,-1.415925798937678337e-04,4.470000000000000084e-01,5.310000000000000275e-01,1.299999999999999940e-02
1.789392000000000000e+07,8.500000000000000611e-02,-8.500000000000000611e-02,4.450000000000000067e-01,2.909999999999999809e-01,-3.210000000000000075e-01,-5.500000000000000028e-02,-7.399999999999999634e-02,4.349999999999999978e-01,9.737999999999999545e+00,-1.798901791668320455e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.997136932600346748e-01,1.727931946516036987e-01,7.709629088640213013e-02,9.500495344400405884e-02,1.048484593629837036e-01,9.346160888671875000e-01,6.886291503906250000e-01,7.741699218750000000e-01,8.153381347656250000e-01,3.440999999999999837e+00,4.584535303222780556e+01,-1.627518911845982075e-03,-3.432903671637177467e-03,-5.151203367859125137e-04,1.600000000000000033e-01,7.009999999999999565e-01,-3.099999999999999978e-02
1.790381100000000000e+07,8.799999999999999489e-02,-8.799999999999999489e-02,4.440000000000000058e-01,2.899999999999999800e-01,-3.170000000000000040e-01,-5.399999999999999939e-02,-5.000000000000000104e-03,3.489999999999999769e-01,9.788000000000000256e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.997606187110161802e-01,1.861494034528732300e-01,1.108537837862968445e-01,8.379597961902618408e-02,6.818126142024993896e-02,9.344177246093750000e-01,8.417816162109375000e-01,7.251739501953125000e-01,6.435852050781250000e-01,3.424999999999999822e+00,4.576762699570495130e+01,-4.717246163636445999e-03,-1.941235386766493320e-03,-5.454621277749538422e-04,3.579999999999999849e-01,6.320000000000000062e-01,1.000000000000000021e-02
1.791370300000000000e+07,9.099999999999999756e-02,-9.099999999999999756e-02,4.430000000000000049e-01,2.889999999999999791e-01,-3.130000000000000004e-01,-5.500000000000000028e-02,6.400000000000000133e-02,3.400000000000000244e-01,1.003200000000000003e+01,-1.383770608975630999e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.998180754473934284e-01,1.590462625026702881e-01,1.349934041500091553e-01,9.206756204366683960e-02,6.361085921525955200e-02,9.356384277343750000e-01,9.192810058593750000e-01,7.641601562500000000e-01,6.177215576171875000e-01,3.424999999999999822e+00,4.584282241708519479e+01,-4.500463139265775681e-03,1.432428980479016900e-04,-3.150574630126357079e-04,4.709999999999999742e-01,2.949999999999999845e-01,-4.200000000000000261e-02
1.792359400000000000e+07,9.400000000000000022e-02,-9.400000000000000022e-02,4.430000000000000049e-01,2.889999999999999791e-01,-3.099999999999999978e-01,-5.000000000000000278e-02,5.500000000000000028e-02,2.299999999999999961e-02,1.014899999999999913e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,1.245393548078067847e-02,9.998410572174399880e-01,1.636519730091094971e-01,1.133286729454994202e-01,1.046906188130378723e-01,6.724276393651962280e-02,9.363403320312500000e-01,8.508758544921875000e-01,8.179931640625000000e-01,6.383514404296875000e-01,3.424999999999999822e+00,4.576085843563565447e+01,-3.416862804442644119e-03,-4.187984159216284752e-04,-5.266268854029476643e-04,5.350000000000000311e-01,1.170000000000000068e-01,-4.000000000000000083e-02
1.793348700000000000e+07,9.600000000000000200e-02,-9.700000000000000289e-02,4.420000000000000040e-01,2.859999999999999765e-01,-3.069999999999999951e-01,-4.900000000000000189e-02,1.310000000000000053e-01,-1.100000000000000006e-01,9.824999999999999289e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,1.245393548078067847e-02,9.998716987558116109e-01,9.086081385612487793e-02,7.936489582061767578e-02,1.625195741653442383e-01,1.156545579433441162e-01,7.586517333984375000e-01,7.030944824218750000e-01,9.337463378906250000e-01,8.591918945312500000e-01,3.424999999999999822e+00,4.570844462644555506e+01,3.511229064315557480e-03,1.150447758845984936e-03,-3.501655883155763149e-04,5.999999999999999778e-02,-1.400000000000000133e-01,-1.600000000000000033e-02
1.794337700000000000e+07,9.900000000000000466e-02,-1.000000000000000056e-01,4.420000000000000040e-01,2.849999999999999756e-01,-3.039999999999999925e-01,-4.599999999999999922e-02,1.029999999999999943e-01,1.029999999999999943e-01,1.025099999999999945e+01,-1.245393548078067847e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,8.643227070569992065e-02,5.429100617766380310e-02,1.575014293193817139e-01,1.503786742687225342e-01,7.399139404296875000e-01,5.638427734375000000e-01,9.308624267578125000e-01,9.308624267578125000e-01,3.415000000000000036e+00,4.572919384784290031e+01,5.437095649540424347e-03,-8.137743570841848850e-04,-2.355842589167878032e-04,-7.069999999999999618e-01,-2.800000000000000266e-01,-1.069999999999999979e-01
