# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.269272000000000000e+06,1.160000000000000059e-01,2.270000000000000073e-01,8.840000000000000080e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,1.549999999999999989e-01,-7.399999999999999634e-02,9.928000000000000824e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.724258095026016235e-02,7.327144593000411987e-02,9.268402308225631714e-02,7.487342506647109985e-02,7.058715820312500000e-01,6.381988525390625000e-01,7.299652099609375000e-01,6.463775634765625000e-01,3.615000000000000213e+00,3.344255606819486815e+01,2.291012206114828587e-04,1.248862390639260411e-04,-1.906903926283121109e-04,5.000000000000000104e-03,1.400000000000000029e-02,-6.000000000000000125e-03
8.279278000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.840000000000000080e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-7.000000000000000146e-03,2.030000000000000138e-01,-1.409999999999999865e-01,9.742000000000000881e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.987644106149673462e-02,6.023975461721420288e-02,7.753110677003860474e-02,9.004425257444381714e-02,7.598571777343750000e-01,5.675048828125000000e-01,6.597137451171875000e-01,7.184295654296875000e-01,3.615000000000000213e+00,3.340382823885763486e+01,2.426237624604254961e-04,-1.696272753179073334e-03,-1.627412129892036319e-04,-4.100000000000000172e-02,2.400000000000000050e-02,8.999999999999999320e-03
8.289166000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.840000000000000080e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,9.299999999999999933e-02,-7.499999999999999722e-02,9.701999999999999957e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.728846698999404907e-02,6.224352866411209106e-02,8.607313781976699829e-02,8.212182670831680298e-02,7.493591308593750000e-01,5.788574218750000000e-01,7.005310058593750000e-01,6.820373535156250000e-01,3.615000000000000213e+00,3.340743732744035555e+01,2.817798522301018238e-04,-1.011379878036677837e-03,-2.339774946449324489e-04,-3.899999999999999994e-02,7.000000000000000146e-03,0.000000000000000000e+00
8.298951000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.840000000000000080e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-1.200000000000000025e-02,1.719999999999999862e-01,-1.239999999999999991e-01,9.811999999999999389e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.316962957382202148e-02,7.607854902744293213e-02,8.432658016681671143e-02,7.510572671890258789e-02,7.320556640625000000e-01,6.524658203125000000e-01,6.924438476562500000e-01,6.475524902343750000e-01,3.615000000000000213e+00,3.350463664495251948e+01,-3.192799049429595470e-04,-2.559944987297058105e-04,-1.578715455252677202e-04,-8.999999999999999320e-03,-4.700000000000000011e-02,5.000000000000000104e-03
8.308843000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.840000000000000080e-01,3.000000000000000062e-03,-8.000000000000000167e-03,-1.200000000000000025e-02,1.710000000000000131e-01,-9.900000000000000466e-02,1.012100000000000044e+01,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.381135553121566772e-02,7.022269815206527710e-02,8.601737767457962036e-02,7.868356257677078247e-02,7.348022460937500000e-01,6.223144531250000000e-01,7.002716064453125000e-01,6.654052734375000000e-01,3.615000000000000213e+00,3.351019306163418321e+01,2.169172694266308099e-05,-5.287193926051259041e-04,-1.855349109973758459e-04,8.000000000000000167e-03,-6.099999999999999867e-02,6.000000000000000125e-03
8.318736000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.840000000000000080e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-1.000000000000000021e-02,2.949999999999999845e-01,-3.950000000000000178e-01,9.788999999999999702e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.165839314460754395e-02,7.411937415599822998e-02,9.826272726058959961e-02,7.446192204952239990e-02,6.798248291015625000e-01,6.425323486328125000e-01,7.533416748046875000e-01,6.442871093750000000e-01,3.615000000000000213e+00,3.348648487367153592e+01,5.512295174412429333e-04,5.289455293677747250e-04,-1.880389318102970719e-04,-2.000000000000000042e-03,-8.300000000000000433e-02,7.000000000000000146e-03
8.328627000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,7.900000000000000078e-02,-3.390000000000000235e-01,9.859999999999999432e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.860741555690765381e-02,6.485533714294433594e-02,9.703426063060760498e-02,7.789161801338195801e-02,7.120361328125000000e-01,5.933837890625000000e-01,7.483062744140625000e-01,6.614990234375000000e-01,3.615000000000000213e+00,3.347488596777181868e+01,6.981290061958134174e-04,-1.499303180025890470e-04,-2.573682286310940981e-04,2.000000000000000042e-03,-5.899999999999999689e-02,1.099999999999999936e-02
8.338519000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,1.630000000000000060e-01,-3.559999999999999831e-01,9.820000000000000284e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.933631330728530884e-02,6.575872749090194702e-02,9.115216881036758423e-02,8.195438235998153687e-02,7.152862548828125000e-01,5.983276367187500000e-01,7.233123779296875000e-01,6.812438964843750000e-01,3.615000000000000213e+00,3.345581977253173989e+01,5.858584190718829632e-04,-4.677304823417216539e-04,-1.966521958820521832e-04,3.300000000000000155e-02,-2.699999999999999969e-02,6.000000000000000125e-03
8.348411000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,3.799999999999999906e-02,-1.419999999999999873e-01,9.833999999999999631e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.735102415084838867e-02,7.343302667140960693e-02,9.266324341297149658e-02,7.459703087806701660e-02,7.063598632812500000e-01,6.390228271484375000e-01,7.298736572265625000e-01,6.449737548828125000e-01,3.615000000000000213e+00,3.343978849269077358e+01,2.106515021296218038e-04,1.349284575553610921e-04,-1.919051719596609473e-04,3.300000000000000155e-02,-3.200000000000000067e-02,1.000000000000000021e-03
8.358309000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,1.000000000000000021e-03,-8.000000000000000167e-03,-7.000000000000000146e-03,1.079999999999999988e-01,-2.290000000000000091e-01,9.839999999999999858e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.419698476791381836e-02,6.184755265712738037e-02,1.011640280485153198e-01,8.078765869140625000e-02,6.918334960937500000e-01,5.766296386718750000e-01,7.649841308593750000e-01,6.756439208984375000e-01,3.615000000000000213e+00,3.343488523597989115e+01,1.167949056252837181e-03,-6.417724216589704156e-05,-2.563547750469297171e-04,-5.000000000000000104e-03,-3.400000000000000244e-02,1.799999999999999864e-02
8.368195000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,1.000000000000000021e-03,-8.000000000000000167e-03,-5.000000000000000104e-03,1.029999999999999943e-01,-4.499999999999999833e-02,1.014600000000000080e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.866072446107864380e-02,7.772258669137954712e-02,8.791982382535934448e-02,7.330285757780075073e-02,7.122802734375000000e-01,6.606597900390625000e-01,7.089385986328125000e-01,6.383514404296875000e-01,3.615000000000000213e+00,3.339510627478269811e+01,-1.678590197116136551e-04,1.196612793137319386e-04,-1.533305621705949306e-04,-4.000000000000000083e-03,-6.199999999999999956e-02,6.000000000000000125e-03
8.378086000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,1.179999999999999938e-01,-4.380000000000000004e-01,1.002200000000000024e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.396326541900634766e-02,6.628552079200744629e-02,9.102496504783630371e-02,7.565078139305114746e-02,7.354431152343750000e-01,6.012115478515625000e-01,7.227478027343750000e-01,6.503143310546875000e-01,3.615000000000000213e+00,3.332564043342519966e+01,2.090490743285045028e-04,-4.001969355158507824e-04,-2.583116583991795778e-04,3.699999999999999817e-02,-3.799999999999999906e-02,1.099999999999999936e-02
8.387977000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,0.000000000000000000e+00,-8.000000000000000167e-03,0.000000000000000000e+00,1.010000000000000064e-01,-2.300000000000000100e-01,9.849000000000000199e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.407016098499298096e-02,7.902184128761291504e-02,9.149906039237976074e-02,7.214401662349700928e-02,6.912384033203125000e-01,6.670684814453125000e-01,7.248229980468750000e-01,6.323699951171875000e-01,3.615000000000000213e+00,3.330632816396357754e+01,1.792454168025869876e-05,4.653536889236420393e-04,-1.464201632188633084e-04,5.500000000000000028e-02,-5.299999999999999850e-02,7.000000000000000146e-03
8.397872000000000000e+06,1.179999999999999938e-01,2.270000000000000073e-01,8.830000000000000071e-01,0.000000000000000000e+00,-8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-03,-2.710000000000000187e-01,9.702999999999999403e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.145233780145645142e-02,7.264541834592819214e-02,9.089263528585433960e-02,7.175544649362564087e-02,7.256469726562500000e-01,6.358795166015625000e-01,7.231903076171875000e-01,6.312561035156250000e-01,3.609999999999999876e+00,3.330742486512381362e+01,-4.715324757853522897e-05,1.074224655894795433e-05,-2.276647282997146249e-04,5.199999999999999761e-02,-2.900000000000000147e-02,1.200000000000000025e-02
8.407765000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.830000000000000071e-01,0.000000000000000000e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,2.199999999999999872e-02,9.826000000000000512e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.494604378938674927e-02,6.777665764093399048e-02,9.353912621736526489e-02,8.061093837022781372e-02,6.953277587890625000e-01,6.092834472656250000e-01,7.336425781250000000e-01,6.747894287109375000e-01,3.615000000000000213e+00,3.332036350845196893e+01,6.969655514694750309e-04,-1.379526511300355196e-04,-1.805853826226666570e-04,3.899999999999999994e-02,-2.900000000000000147e-02,5.000000000000000104e-03
8.417651000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.830000000000000071e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-5.000000000000000104e-03,-7.099999999999999367e-02,-2.399999999999999911e-01,9.832000000000000739e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.137976169586181641e-02,7.398429512977600098e-02,9.249651432037353516e-02,6.990286707878112793e-02,7.243041992187500000e-01,6.418457031250000000e-01,7.291564941406250000e-01,6.206207275390625000e-01,3.615000000000000213e+00,3.341115578234377637e+01,-9.643179510021582246e-05,1.690807985141873360e-04,-2.399347577011212707e-04,6.300000000000000044e-02,-1.899999999999999953e-02,1.099999999999999936e-02
8.427548000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.830000000000000071e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-6.000000000000000125e-03,1.960000000000000075e-01,-1.079999999999999988e-01,9.926999999999999602e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.126485347747802734e-02,7.894387841224670410e-02,9.164749085903167725e-02,7.611997425556182861e-02,6.779327392578125000e-01,6.666870117187500000e-01,7.254791259765625000e-01,6.526641845703125000e-01,3.615000000000000213e+00,3.343284373132703990e+01,2.458626404404640198e-04,4.295684630051255226e-04,-1.070909129339270294e-04,7.099999999999999367e-02,-5.500000000000000028e-02,-2.000000000000000042e-03
8.437435000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.830000000000000071e-01,-2.000000000000000042e-03,-8.999999999999999320e-03,-5.000000000000000104e-03,1.300000000000000044e-01,-3.750000000000000000e-01,9.958999999999999631e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.811613917350769043e-02,6.687495112419128418e-02,9.482429921627044678e-02,7.806418836116790771e-02,7.098236083984375000e-01,6.044158935546875000e-01,7.390899658203125000e-01,6.623535156250000000e-01,3.615000000000000213e+00,3.342299468655834005e+01,5.821468657813966274e-04,-1.457553735235705972e-04,-2.280077605973929167e-04,5.600000000000000117e-02,-4.100000000000000172e-02,8.000000000000000167e-03
8.447328000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.830000000000000071e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,-4.000000000000000083e-03,1.859999999999999987e-01,9.700000000000000289e-02,9.887000000000000455e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.566040545701980591e-02,6.745981425046920776e-02,9.530591219663619995e-02,7.936618477106094360e-02,6.986236572265625000e-01,6.075744628906250000e-01,7.411193847656250000e-01,6.687469482421875000e-01,3.615000000000000213e+00,3.341409955914231489e+01,7.010159897617995739e-04,-7.353899127338081598e-05,-2.048419555649161339e-04,3.500000000000000333e-02,-2.000000000000000042e-02,8.000000000000000167e-03
8.457220000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.820000000000000062e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,-3.000000000000000062e-03,-1.209999999999999964e-01,-3.870000000000000107e-01,9.859999999999999432e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.001664817333221436e-02,7.236427068710327148e-02,9.095309674739837646e-02,7.426339387893676758e-02,7.183074951171875000e-01,6.335144042968750000e-01,7.224426269531250000e-01,6.432800292968750000e-01,3.615000000000000213e+00,3.339423134421718942e+01,9.223227243637666106e-05,-3.131304765702225268e-05,-2.060525002889335155e-04,8.400000000000000522e-02,-2.199999999999999872e-02,2.000000000000000042e-03
8.467111000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.820000000000000062e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,-3.000000000000000062e-03,7.799999999999999989e-02,-2.220000000000000029e-01,9.824999999999999289e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.693208545446395874e-02,6.828943639993667603e-02,9.722075611352920532e-02,7.510482519865036011e-02,7.044525146484375000e-01,6.120300292968750000e-01,7.490844726562500000e-01,6.475524902343750000e-01,3.615000000000000213e+00,3.338910327895823116e+01,5.563419545069336891e-04,1.129748852690681815e-04,-2.445515128783881664e-04,8.100000000000000255e-02,-8.000000000000000167e-03,1.299999999999999940e-02
8.477000000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.820000000000000062e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,-3.000000000000000062e-03,4.200000000000000261e-02,-5.620000000000000551e-01,9.756999999999999673e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.297552168369293213e-02,7.605384290218353271e-02,9.151731431484222412e-02,7.695837318897247314e-02,6.860961914062500000e-01,6.523437500000000000e-01,7.248992919921875000e-01,6.568603515625000000e-01,3.615000000000000213e+00,3.338481672677789192e+01,3.072595281992107630e-04,2.484168217051774263e-04,-1.288838102482259274e-04,6.199999999999999956e-02,-1.899999999999999953e-02,-3.000000000000000062e-03
8.486893000000000000e+06,1.170000000000000068e-01,2.270000000000000073e-01,8.820000000000000062e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,-2.000000000000000042e-03,2.129999999999999949e-01,-1.019999999999999934e-01,9.996999999999999886e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.804924786090850830e-02,6.668861210346221924e-02,9.818294644355773926e-02,7.447472214698791504e-02,7.095184326171875000e-01,6.033935546875000000e-01,7.530212402343750000e-01,6.443481445312500000e-01,3.615000000000000213e+00,3.337365224820758414e+01,5.828760331496596336e-04,7.635937072336673737e-05,-2.704132348299026489e-04,8.100000000000000255e-02,-2.900000000000000147e-02,1.099999999999999936e-02
