# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.092112000000000000e+06,-1.839999999999999969e-01,1.299999999999999940e-02,5.280000000000000249e-01,-1.819999999999999951e-01,-8.300000000000000433e-02,1.199999999999999956e-01,3.029999999999999916e-01,1.299999999999999940e-02,9.252000000000000668e+00,8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,8.274894952774047852e-02,8.557228744029998779e-02,8.715029060840606689e-02,5.115231499075889587e-02,7.132263183593750000e-01,7.268829345703125000e-01,7.343597412109375000e-01,5.370788574218750000e-01,3.462000000000000188e+00,3.125625344469885292e+01,-9.764134883880615234e-04,1.262737088836729527e-03,-1.990478631341829896e-04,-1.890000000000000013e-01,5.800000000000000294e-02,4.000000000000000083e-02
7.102004000000000000e+06,-1.859999999999999987e-01,1.200000000000000025e-02,5.290000000000000258e-01,-1.809999999999999942e-01,-8.500000000000000611e-02,1.140000000000000041e-01,2.839999999999999747e-01,-1.789999999999999925e-01,9.462999999999999190e+00,6.918853044878154994e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,8.426982164382934570e-02,8.844102919101715088e-02,9.181804955005645752e-02,4.287463799118995667e-02,7.216033935546875000e-01,7.414093017578125000e-01,7.568969726562500000e-01,4.846038818359375000e-01,3.456999999999999851e+00,3.133573238030607655e+01,-1.236613607034087181e-03,1.727654249407351017e-03,-2.686332445591688156e-04,-1.209999999999999964e-01,3.200000000000000067e-02,5.800000000000000294e-02
7.111896000000000000e+06,-1.869999999999999996e-01,1.099999999999999936e-02,5.300000000000000266e-01,-1.769999999999999907e-01,-8.300000000000000433e-02,1.120000000000000023e-01,5.610000000000000542e-01,7.399999999999999634e-02,9.401999999999999247e+00,6.918853044878154994e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,8.792079240083694458e-02,5.829278379678726196e-02,7.902715355157852173e-02,8.147279173135757446e-02,7.389831542968750000e-01,5.814819335937500000e-01,6.956634521484375000e-01,7.079010009765625000e-01,3.456999999999999851e+00,3.126539464633642496e+01,4.646914312615990639e-04,-1.043256954289972782e-03,-1.630942133488133550e-04,-8.599999999999999312e-02,2.999999999999999889e-02,3.899999999999999994e-02
7.121786000000000000e+06,-1.890000000000000013e-01,1.099999999999999936e-02,5.310000000000000275e-01,-1.749999999999999889e-01,-8.300000000000000433e-02,1.079999999999999988e-01,5.699999999999999512e-01,1.209999999999999964e-01,9.314000000000000057e+00,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,8.598426729440689087e-02,7.183676213026046753e-02,8.644849807024002075e-02,6.256448477506637573e-02,7.298278808593750000e-01,6.581573486328125000e-01,7.320404052734375000e-01,6.065063476562500000e-01,3.456999999999999851e+00,3.127767709174044697e+01,-2.864982816390693188e-04,3.166981914546340704e-04,-2.281891502207145095e-04,-1.019999999999999934e-01,4.800000000000000100e-02,3.699999999999999817e-02
7.131678000000000000e+06,-1.910000000000000031e-01,1.000000000000000021e-02,5.320000000000000284e-01,-1.739999999999999880e-01,-8.100000000000000255e-02,1.029999999999999943e-01,4.460000000000000075e-01,4.000000000000000083e-03,9.531000000000000583e+00,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,6.565694510936737061e-02,8.361647278070449829e-02,9.703982621431350708e-02,6.074110418558120728e-02,6.241455078125000000e-01,7.184295654296875000e-01,7.798767089843750000e-01,5.959167480468750000e-01,3.456999999999999851e+00,3.130013668087522305e+01,2.767230907920747995e-04,1.764853019267320633e-03,-1.100351219065487385e-04,-1.010000000000000064e-01,1.099999999999999936e-02,1.400000000000000029e-02
7.141569000000000000e+06,-1.930000000000000049e-01,1.000000000000000021e-02,5.330000000000000293e-01,-1.739999999999999880e-01,-8.200000000000000344e-02,1.010000000000000064e-01,2.379999999999999893e-01,-1.200000000000000025e-02,9.403999999999999915e+00,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,8.578319847583770752e-02,8.559225499629974365e-02,9.748142957687377930e-02,3.875624760985374451e-02,7.288818359375000000e-01,7.279663085937500000e-01,7.817535400390625000e-01,4.570007324218750000e-01,3.456999999999999851e+00,3.135709830623396854e+01,-1.142923487350344658e-03,1.903937663882970810e-03,-3.534968127496540546e-04,-3.300000000000000155e-02,-3.799999999999999906e-02,4.200000000000000261e-02
7.151460000000000000e+06,-1.950000000000000067e-01,8.999999999999999320e-03,5.340000000000000302e-01,-1.739999999999999880e-01,-8.300000000000000433e-02,9.700000000000000289e-02,2.760000000000000231e-01,2.299999999999999961e-02,9.490999999999999659e+00,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,7.710028439760208130e-02,8.176536113023757935e-02,8.722340315580368042e-02,6.125732883810997009e-02,6.858215332031250000e-01,7.093505859375000000e-01,7.357025146484375000e-01,5.989379882812500000e-01,3.456999999999999851e+00,3.132990558577604290e+01,-3.377893008291721344e-04,9.963369229808449745e-04,-1.278059498872607946e-04,-5.500000000000000028e-02,2.500000000000000139e-02,4.499999999999999833e-02
7.161350000000000000e+06,-1.960000000000000075e-01,8.000000000000000167e-03,5.350000000000000311e-01,-1.710000000000000131e-01,-8.100000000000000255e-02,9.299999999999999933e-02,2.780000000000000249e-01,2.400000000000000050e-02,9.301999999999999602e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.191800117492675781e-02,3.223396837711334229e-02,9.903852641582489014e-02,9.462535381317138672e-02,7.110748291015625000e-01,4.124908447265625000e-01,7.894134521484375000e-01,7.704315185546875000e-01,3.451999999999999957e+00,3.137776246493744736e+01,2.586276736110448837e-03,-1.472521224059164524e-03,-3.245832049287855625e-04,-2.069999999999999896e-01,1.809999999999999942e-01,4.000000000000000083e-02
7.171244000000000000e+06,-1.980000000000000093e-01,8.000000000000000167e-03,5.360000000000000320e-01,-1.700000000000000122e-01,-8.200000000000000344e-02,8.699999999999999400e-02,2.889999999999999791e-01,7.799999999999999989e-02,9.185999999999999943e+00,2.767541217951262171e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.148321509361267090e-02,6.973268091678619385e-02,8.796432614326477051e-02,7.042585313320159912e-02,7.079620361328125000e-01,6.467590332031250000e-01,7.391815185546875000e-01,6.505279541015625000e-01,3.456999999999999851e+00,3.156025232282010151e+01,2.333569427719339728e-04,1.882638316601514816e-04,-1.757341378834098577e-04,-3.059999999999999942e-01,2.620000000000000107e-01,4.399999999999999745e-02
7.181139000000000000e+06,-2.000000000000000111e-01,7.000000000000000146e-03,5.370000000000000329e-01,-1.700000000000000122e-01,-7.900000000000000078e-02,7.699999999999999900e-02,4.809999999999999831e-01,-3.400000000000000244e-02,9.317000000000000171e+00,1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,7.308049499988555908e-02,8.205385506153106689e-02,9.992071986198425293e-02,5.551176890730857849e-02,6.657104492187500000e-01,7.117462158203125000e-01,7.931213378906250000e-01,5.655822753906250000e-01,3.451999999999999957e+00,3.165818986299691318e+01,9.697942914499435574e-06,1.736361416988074780e-03,-2.126136096194386482e-04,-2.369999999999999885e-01,2.089999999999999913e-01,4.100000000000000172e-02
7.191027000000000000e+06,-2.010000000000000120e-01,7.000000000000000146e-03,5.370000000000000329e-01,-1.660000000000000087e-01,-7.900000000000000078e-02,7.299999999999999545e-02,3.930000000000000160e-01,4.900000000000000189e-02,9.535000000000000142e+00,0.000000000000000000e+00,9.686394262829417165e-03,4.151311826926892823e-03,9.999444686462847232e-01,9.324318170547485352e-02,7.671883702278137207e-02,7.934238016605377197e-02,6.202016398310661316e-02,7.643127441406250000e-01,6.847991943359375000e-01,6.982116699218750000e-01,6.042175292968750000e-01,3.451999999999999957e+00,3.173542982698337411e+01,-9.302523103542625904e-04,2.595186742837540805e-05,-2.030794421443715692e-04,-1.089999999999999997e-01,1.670000000000000095e-01,1.400000000000000029e-02
7.200918000000000000e+06,-2.030000000000000138e-01,6.000000000000000125e-03,5.380000000000000338e-01,-1.650000000000000078e-01,-7.699999999999999900e-02,7.000000000000000666e-02,3.810000000000000053e-01,1.499999999999999944e-02,9.451000000000000512e+00,0.000000000000000000e+00,9.686394262829417165e-03,4.151311826926892823e-03,9.999444686462847232e-01,7.627043128013610840e-02,7.143011689186096191e-02,9.858837723731994629e-02,6.496256589889526367e-02,6.824798583984375000e-01,6.568756103515625000e-01,7.875213623046875000e-01,6.210937500000000000e-01,3.451999999999999957e+00,3.172798076536312450e+01,5.155646940693259239e-04,9.363029384985566139e-04,-2.307967952219769359e-04,-1.400000000000000029e-02,1.370000000000000107e-01,2.599999999999999881e-02
7.210810000000000000e+06,-2.049999999999999878e-01,6.000000000000000125e-03,5.390000000000000346e-01,-1.640000000000000069e-01,-7.599999999999999811e-02,6.800000000000000488e-02,3.900000000000000133e-01,4.599999999999999922e-02,9.375999999999999446e+00,0.000000000000000000e+00,1.107016487180504868e-02,4.151311826926892823e-03,9.999301065873688055e-01,7.743582874536514282e-02,7.740982621908187866e-02,9.341069310903549194e-02,6.290782243013381958e-02,6.884918212890625000e-01,6.883544921875000000e-01,7.650604248046875000e-01,6.093444824218750000e-01,3.451999999999999957e+00,3.171907956204039891e+01,4.790781531482934952e-05,9.913186077028512955e-04,-1.831732370192185044e-04,4.000000000000000083e-03,1.140000000000000041e-01,3.000000000000000062e-03
7.220701000000000000e+06,-2.059999999999999887e-01,5.000000000000000104e-03,5.390000000000000346e-01,-1.600000000000000033e-01,-7.399999999999999634e-02,6.099999999999999867e-02,4.060000000000000275e-01,1.549999999999999989e-01,9.262000000000000455e+00,0.000000000000000000e+00,1.107016487180504868e-02,4.151311826926892823e-03,9.999301065873688055e-01,8.230350911617279053e-02,5.947714671492576599e-02,9.165842831134796143e-02,7.928979396820068359e-02,7.129821777343750000e-01,5.893402099609375000e-01,7.571868896484375000e-01,6.979370117187500000e-01,3.451999999999999957e+00,3.187858122690494156e+01,9.487305069342255592e-04,-3.401572466827929020e-04,-2.111700159730389714e-04,0.000000000000000000e+00,1.409999999999999865e-01,4.000000000000000083e-03
7.230594000000000000e+06,-2.079999999999999905e-01,5.000000000000000104e-03,5.400000000000000355e-01,-1.590000000000000024e-01,-7.299999999999999545e-02,5.700000000000000205e-02,3.439999999999999725e-01,-3.400000000000000244e-02,9.435000000000000497e+00,0.000000000000000000e+00,1.245393548078067847e-02,4.151311826926892823e-03,9.999138293378865283e-01,7.660144567489624023e-02,8.510643243789672852e-02,9.214042127132415771e-02,5.755554512143135071e-02,6.841888427734375000e-01,7.266235351562500000e-01,7.593688964843750000e-01,5.779113769531250000e-01,3.451999999999999957e+00,3.174351078290093398e+01,-3.907103964593261480e-04,1.401580055244266987e-03,-1.564792764838784933e-04,-1.499999999999999944e-02,1.120000000000000023e-01,0.000000000000000000e+00
7.240486000000000000e+06,-2.089999999999999913e-01,5.000000000000000104e-03,5.400000000000000355e-01,-1.549999999999999989e-01,-7.099999999999999367e-02,5.000000000000000278e-02,4.799999999999999822e-01,5.199999999999999761e-02,9.410000000000000142e+00,-0.000000000000000000e+00,1.245393548078067847e-02,4.151311826926892823e-03,9.999138293378865283e-01,9.192583709955215454e-02,5.794360488653182983e-02,8.495382219552993774e-02,7.916554063558578491e-02,7.584075927734375000e-01,5.802307128906250000e-01,7.258911132812500000e-01,6.973114013671875000e-01,3.451999999999999957e+00,3.200701374283380574e+01,4.635059158317744732e-04,-9.170623379759490490e-04,-2.386230335105210543e-04,1.400000000000000029e-02,1.360000000000000098e-01,4.000000000000000083e-03
7.250377000000000000e+06,-2.109999999999999931e-01,4.000000000000000083e-03,5.410000000000000364e-01,-1.529999999999999971e-01,-7.099999999999999367e-02,4.800000000000000100e-02,4.789999999999999813e-01,-5.899999999999999689e-02,9.413999999999999702e+00,0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,8.316375315189361572e-02,8.123348653316497803e-02,8.728200197219848633e-02,6.227558478713035583e-02,7.172088623046875000e-01,7.076873779296875000e-01,7.369842529296875000e-01,6.056976318359375000e-01,3.451999999999999957e+00,3.200355047601200198e+01,-4.826882504858076572e-04,7.505953544750809669e-04,-1.616201625438407063e-04,2.999999999999999889e-02,1.380000000000000115e-01,-1.899999999999999953e-02
7.260268000000000000e+06,-2.119999999999999940e-01,4.000000000000000083e-03,5.410000000000000364e-01,-1.519999999999999962e-01,-6.900000000000000577e-02,4.399999999999999745e-02,4.289999999999999925e-01,-4.599999999999999922e-02,9.740999999999999659e+00,0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,6.886216253042221069e-02,7.441849261522293091e-02,1.071937456727027893e-01,6.320249289274215698e-02,6.428833007812500000e-01,6.728057861328125000e-01,8.223114013671875000e-01,6.110382080078125000e-01,3.451999999999999957e+00,3.197521852304689816e+01,8.819858194328844547e-04,1.611629500985145569e-03,-2.306095702806487679e-04,1.499999999999999944e-02,1.130000000000000032e-01,1.000000000000000021e-03
7.270161000000000000e+06,-2.139999999999999958e-01,3.000000000000000062e-03,5.420000000000000373e-01,-1.479999999999999927e-01,-6.900000000000000577e-02,4.299999999999999656e-02,5.290000000000000258e-01,-1.400000000000000029e-02,9.445999999999999730e+00,0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,9.000691026449203491e-02,7.093901187181472778e-02,8.089628070592880249e-02,7.273618131875991821e-02,7.496643066406250000e-01,6.542205810546875000e-01,7.060089111328125000e-01,6.638793945312500000e-01,3.451999999999999957e+00,3.206711357400565987e+01,-2.378839853918179870e-04,-3.547969972714781761e-04,-1.633679057704284787e-04,-1.400000000000000029e-02,9.900000000000000466e-02,-2.199999999999999872e-02
7.280051000000000000e+06,-2.159999999999999976e-01,3.000000000000000062e-03,5.420000000000000373e-01,-1.469999999999999918e-01,-6.700000000000000400e-02,3.899999999999999994e-02,3.310000000000000164e-01,-2.750000000000000222e-01,9.528000000000000469e+00,-0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,7.675921916961669922e-02,6.476998329162597656e-02,1.037350893020629883e-01,6.969922780990600586e-02,6.859436035156250000e-01,6.208801269531250000e-01,8.097991943359375000e-01,6.483764648437500000e-01,3.446000000000000174e+00,3.210637304517957347e+01,1.037774840369820595e-03,7.171090692281723022e-04,-2.761506475508213043e-04,-3.200000000000000067e-02,1.209999999999999964e-01,1.000000000000000021e-03
7.289945000000000000e+06,-2.169999999999999984e-01,2.000000000000000042e-03,5.430000000000000382e-01,-1.429999999999999882e-01,-6.700000000000000400e-02,3.799999999999999906e-02,3.130000000000000004e-01,-1.799999999999999933e-01,9.442000000000000171e+00,-0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,9.089630842208862305e-02,7.681199908256530762e-02,7.683740556240081787e-02,6.996367871761322021e-02,7.537384033203125000e-01,6.852722167968750000e-01,6.854095458984375000e-01,6.489257812500000000e-01,3.451999999999999957e+00,3.206008071199469356e+01,-6.800476112402975559e-04,-2.345377288293093443e-04,-1.257482945220544934e-04,-1.299999999999999940e-02,1.189999999999999947e-01,-2.100000000000000130e-02
7.299835000000000000e+06,-2.179999999999999993e-01,2.000000000000000042e-03,5.430000000000000382e-01,-1.409999999999999865e-01,-6.500000000000000222e-02,3.500000000000000333e-02,5.230000000000000204e-01,-3.899999999999999994e-02,9.676999999999999602e+00,-0.000000000000000000e+00,1.660524730770757129e-02,4.151311826926892823e-03,9.998535054556569879e-01,8.151458203792572021e-02,6.877915561199188232e-02,9.758992493152618408e-02,6.938533484935760498e-02,7.090759277343750000e-01,6.424255371093750000e-01,7.832794189453125000e-01,6.457519531250000000e-01,3.451999999999999957e+00,3.234138607857302361e+01,5.425979034043848515e-04,5.031641921959817410e-04,-2.456400834489613771e-04,-8.999999999999999320e-03,1.320000000000000062e-01,-5.000000000000000104e-03
7.309727000000000000e+06,-2.200000000000000011e-01,2.000000000000000042e-03,5.430000000000000382e-01,-1.370000000000000107e-01,-6.199999999999999956e-02,2.999999999999999889e-02,6.510000000000000231e-01,2.299999999999999961e-02,9.396000000000000796e+00,-0.000000000000000000e+00,1.660524730770757129e-02,4.151311826926892823e-03,9.998535054556569879e-01,7.901865243911743164e-02,6.918133795261383057e-02,9.022215008735656738e-02,7.736541330814361572e-02,6.965637207031250000e-01,6.446380615234375000e-01,7.506408691406250000e-01,6.881256103515625000e-01,3.451999999999999957e+00,3.219037245537527525e+01,6.306176073849201202e-04,9.821288404054939747e-05,-1.361643080599606037e-04,1.499999999999999944e-02,1.069999999999999979e-01,-2.599999999999999881e-02
