# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.155347200000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,0.000000000000000000e+00,8.000000000000000167e-03,-1.000000000000000021e-03,4.399999999999999745e-02,-1.400000000000000029e-02,9.848000000000000753e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.894850105047225952e-02,7.578184455633163452e-02,8.033476024866104126e-02,7.566685229539871216e-02,7.699279785156250000e-01,6.631164550781250000e-01,6.859283447265625000e-01,6.625366210937500000e-01,3.547000000000000153e+00,3.371375720192289549e+01,-6.091877003200352192e-04,-6.017074338160455227e-04,-1.670073397690430284e-04,4.399999999999999745e-02,-5.899999999999999689e-02,-4.000000000000000083e-03
1.156336200000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,0.000000000000000000e+00,8.999999999999999320e-03,-1.000000000000000021e-03,7.299999999999999545e-02,7.499999999999999722e-02,9.772000000000000242e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.746105432510375977e-02,7.549498975276947021e-02,8.168850839138031006e-02,8.610883355140686035e-02,7.198486328125000000e-01,6.616516113281250000e-01,6.925354003906250000e-01,7.135772705078125000e-01,3.547000000000000153e+00,3.371594149038332233e+01,1.574722264194861054e-04,-5.329984123818576336e-04,-4.527445707935839891e-05,4.200000000000000261e-02,-6.800000000000000488e-02,1.099999999999999936e-02
1.157325500000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,0.000000000000000000e+00,1.000000000000000021e-02,-5.000000000000000104e-03,-6.600000000000000311e-02,1.829999999999999960e-01,9.891000000000000014e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.548636734485626221e-02,8.153004944324493408e-02,8.624854683876037598e-02,7.832989096641540527e-02,7.106628417968750000e-01,6.917724609375000000e-01,7.142333984375000000e-01,6.759948730468750000e-01,3.547000000000000153e+00,3.380171810329021298e+01,-7.930039282655343413e-05,1.288823259528726339e-04,-7.124981493689119816e-05,7.000000000000000146e-03,-1.170000000000000068e-01,-6.000000000000000125e-03
1.158314600000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,0.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-03,2.660000000000000142e-01,1.439999999999999891e-01,9.820999999999999730e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.950918167829513550e-02,7.581055909395217896e-02,8.486025780439376831e-02,8.082327991724014282e-02,7.291870117187500000e-01,6.632690429687500000e-01,7.077178955078125000e-01,6.883239746093750000e-01,3.547000000000000153e+00,3.374141472924375051e+01,1.183280528493924066e-05,-3.142634523101150990e-04,-1.064136376953683794e-04,-2.299999999999999961e-02,-1.089999999999999997e-01,1.299999999999999940e-02
1.159303900000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,8.999999999999999320e-03,9.797000000000000597e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.066802263259887695e-02,8.344130218029022217e-02,7.755488157272338867e-02,8.001358807086944580e-02,7.343902587890625000e-01,7.009887695312500000e-01,6.721038818359375000e-01,6.843566894531250000e-01,3.547000000000000153e+00,3.381017272747012470e+01,-5.380226066336035728e-04,-3.150373522657901049e-04,-2.860813583538401872e-05,-2.000000000000000042e-02,-1.029999999999999943e-01,-8.000000000000000167e-03
1.160292800000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-2.000000000000000042e-03,1.099999999999999936e-02,-6.000000000000000125e-03,4.900000000000000189e-02,3.899999999999999994e-02,9.976000000000000867e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,9.306573122739791870e-02,8.118457347154617310e-02,8.292617648839950562e-02,7.469416409730911255e-02,7.449951171875000000e-01,6.900939941406250000e-01,6.985168457031250000e-01,6.575317382812500000e-01,3.547000000000000153e+00,3.382983132361393075e+01,-5.409214645624160767e-04,-1.186950248666107655e-04,-1.206790693686343729e-04,-1.499999999999999944e-02,-1.029999999999999943e-01,1.000000000000000021e-02
1.161282400000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-3.000000000000000062e-03,1.200000000000000025e-02,-4.000000000000000083e-03,-6.099999999999999867e-02,4.299999999999999656e-02,9.961000000000000298e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.398564159870147705e-02,8.305007219314575195e-02,8.525764942169189453e-02,7.933683693408966064e-02,7.035827636718750000e-01,6.991119384765625000e-01,7.095947265625000000e-01,6.809997558593750000e-01,3.547000000000000153e+00,3.380532111596623679e+01,-7.940578507259488106e-05,1.621542469365522265e-04,-4.113829345442354679e-05,-3.699999999999999817e-02,-1.150000000000000050e-01,-7.000000000000000146e-03
1.162271200000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.970000000000000195e-01,-4.000000000000000083e-03,1.200000000000000025e-02,-2.000000000000000042e-03,-7.099999999999999367e-02,1.809999999999999942e-01,1.004299999999999926e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.705325424671173096e-02,8.337001502513885498e-02,8.332596719264984131e-02,7.756833732128143311e-02,7.179565429687500000e-01,7.006378173828125000e-01,7.004241943359375000e-01,6.721801757812500000e-01,3.547000000000000153e+00,3.377345298529886719e+01,-3.099479072261601686e-04,6.747383304173126817e-05,-5.664526906912215054e-05,-4.399999999999999745e-02,-1.250000000000000000e-01,2.000000000000000042e-03
1.163260500000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.970000000000000195e-01,-5.000000000000000104e-03,1.299999999999999940e-02,-1.000000000000000021e-03,3.899999999999999994e-02,-2.100000000000000130e-02,9.839999999999999858e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.649365603923797607e-02,8.273971080780029297e-02,8.227404952049255371e-02,7.965822517871856689e-02,7.153625488281250000e-01,6.976165771484375000e-01,6.953735351562500000e-01,6.826019287109375000e-01,3.547000000000000153e+00,3.375796549910798916e+01,-2.374821924604475498e-04,-3.701958121382631361e-05,-3.821853169938549399e-05,-4.900000000000000189e-02,-8.899999999999999578e-02,-7.000000000000000146e-03
1.164249500000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.970000000000000195e-01,-6.000000000000000125e-03,1.400000000000000029e-02,0.000000000000000000e+00,-9.800000000000000377e-02,-2.139999999999999958e-01,9.939999999999999503e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.676602691411972046e-02,7.884412258863449097e-02,8.828141540288925171e-02,7.709353417158126831e-02,7.166290283203125000e-01,6.785583496093750000e-01,7.236175537109375000e-01,6.697845458984375000e-01,3.547000000000000153e+00,3.373956157769874409e+01,-7.649966391909401864e-06,1.062321098288521171e-04,-1.146587965195067227e-04,-3.300000000000000155e-02,-8.799999999999999489e-02,4.000000000000000083e-03
1.165238800000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.970000000000000195e-01,-7.000000000000000146e-03,1.400000000000000029e-02,0.000000000000000000e+00,9.400000000000000022e-02,-3.280000000000000138e-01,9.925000000000000711e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.271623939275741577e-02,7.981186360120773315e-02,7.605368643999099731e-02,8.219892531633377075e-02,7.434539794921875000e-01,6.833496093750000000e-01,6.645050048828125000e-01,6.950073242187500000e-01,3.547000000000000153e+00,3.371872729360752885e+01,-4.643379361368715763e-04,-6.196252652443945408e-04,-4.055478348163887858e-05,-3.400000000000000244e-02,-6.400000000000000133e-02,-5.000000000000000104e-03
1.166227800000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-8.000000000000000167e-03,1.499999999999999944e-02,1.000000000000000021e-03,-1.360000000000000098e-01,-2.349999999999999867e-01,9.868000000000000327e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,9.205160290002822876e-02,8.312658220529556274e-02,7.853180915117263794e-02,7.693458348512649536e-02,7.405395507812500000e-01,6.994781494140625000e-01,6.770019531250000000e-01,6.689758300781250000e-01,3.547000000000000153e+00,3.370484992269346236e+01,-6.411634967662394047e-04,-2.383503160672262311e-04,-6.313343328656628728e-05,-4.700000000000000011e-02,-5.899999999999999689e-02,0.000000000000000000e+00
1.167217100000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.000000000000000021e-02,1.499999999999999944e-02,2.000000000000000042e-03,2.999999999999999889e-02,-7.599999999999999811e-02,1.001299999999999990e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,9.016895294189453125e-02,8.091524243354797363e-02,8.351732790470123291e-02,7.592515647411346436e-02,7.321624755859375000e-01,6.887664794921875000e-01,7.013397216796875000e-01,6.638488769531250000e-01,3.547000000000000153e+00,3.369283177923110628e+01,-3.786686866078525782e-04,-5.404431794886477292e-05,-1.010753258015029132e-04,-4.100000000000000172e-02,-6.500000000000000222e-02,-6.000000000000000125e-03
1.168206200000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.099999999999999936e-02,1.600000000000000033e-02,2.000000000000000042e-03,-7.399999999999999634e-02,1.610000000000000042e-01,9.718999999999999417e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,8.920891582965850830e-02,8.077253401279449463e-02,8.191438019275665283e-02,7.854269444942474365e-02,7.278289794921875000e-01,6.880798339843750000e-01,6.936340332031250000e-01,6.770629882812500000e-01,3.547000000000000153e+00,3.368384551321451426e+01,-3.097981389146298170e-04,-1.647385070100426674e-04,-7.084842945914715528e-05,-5.299999999999999850e-02,-7.900000000000000078e-02,0.000000000000000000e+00
1.169195500000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.200000000000000025e-02,1.700000000000000122e-02,2.000000000000000042e-03,-8.999999999999999320e-03,1.029999999999999943e-01,9.867000000000000881e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,8.956533670425415039e-02,8.113795518875122070e-02,7.882860302925109863e-02,8.099171519279479980e-02,7.294464111328125000e-01,6.898651123046875000e-01,6.784820556640625000e-01,6.891479492187500000e-01,3.547000000000000153e+00,3.369251887003580492e+01,-3.539896861184388399e-04,-3.444761969149112701e-04,-3.758562525035813451e-05,-5.899999999999999689e-02,-5.500000000000000028e-02,-8.999999999999999320e-03
1.170184500000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.299999999999999940e-02,1.700000000000000122e-02,2.000000000000000042e-03,-8.200000000000000344e-02,1.189999999999999947e-01,9.794000000000000483e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.845200389623641968e-02,8.034843951463699341e-02,8.357111364603042603e-02,7.835134118795394897e-02,7.243957519531250000e-01,6.859893798828125000e-01,7.015991210937500000e-01,6.761016845703125000e-01,3.547000000000000153e+00,3.371283366410374782e+01,-2.237195585621520877e-04,-9.380120900459587574e-05,-7.993999315658584237e-05,-8.799999999999999489e-02,-7.199999999999999456e-02,1.000000000000000021e-03
1.171173800000000000e+07,1.759999999999999898e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-1.700000000000000122e-02,1.799999999999999864e-02,2.000000000000000042e-03,-1.710000000000000131e-01,-9.500000000000000111e-02,9.941000000000000725e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.834941148757934570e-02,9.434929490089416504e-02,9.025454521179199219e-02,6.760543584823608398e-02,6.760864257812500000e-01,7.505645751953125000e-01,7.325439453125000000e-01,6.199188232421875000e-01,3.547000000000000153e+00,3.369609454113165725e+01,-4.826580698136240244e-04,1.257132156752049923e-03,-3.989541073678992689e-05,-8.100000000000000255e-02,-7.099999999999999367e-02,-1.099999999999999936e-02
1.172162800000000000e+07,1.749999999999999889e-01,-1.859999999999999987e-01,8.980000000000000204e-01,-2.000000000000000042e-02,2.100000000000000130e-02,3.000000000000000062e-03,2.039999999999999869e-01,1.829999999999999960e-01,9.836999999999999744e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.363370805978775024e-02,6.554479151964187622e-02,1.012059077620506287e-01,8.998357504606246948e-02,6.520538330078125000e-01,6.085815429687500000e-01,7.790985107421875000e-01,7.313232421875000000e-01,3.547000000000000153e+00,3.367665467762922304e+01,1.691756304353475571e-03,1.019202973111532629e-04,-1.158675586339086294e-04,-1.019999999999999934e-01,-4.800000000000000100e-02,1.000000000000000021e-03
1.173152100000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,-2.100000000000000130e-02,2.299999999999999961e-02,3.000000000000000062e-03,-3.099999999999999978e-02,1.479999999999999927e-01,9.823000000000000398e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.215103298425674438e-02,8.423385769128799438e-02,8.102557808160781860e-02,8.300093561410903931e-02,6.947784423828125000e-01,7.047576904296875000e-01,6.893157958984375000e-01,6.988677978515625000e-01,3.547000000000000153e+00,3.368108097566376813e+01,-7.671090133953839540e-05,3.495123792163212784e-06,2.434911402815487236e-05,-1.110000000000000014e-01,-3.400000000000000244e-02,-1.499999999999999944e-02
1.174141100000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,-2.299999999999999961e-02,2.500000000000000139e-02,2.000000000000000042e-03,2.419999999999999929e-01,2.660000000000000142e-01,9.756000000000000227e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.911253303289413452e-02,7.460715621709823608e-02,7.679533213376998901e-02,8.005987852811813354e-02,7.705993652343750000e-01,6.570892333984375000e-01,6.682739257812500000e-01,6.845703125000000000e-01,3.547000000000000153e+00,3.369774718775540379e+01,-5.485495785251259804e-04,-9.032693924382328987e-04,-1.274449314223602414e-04,-8.000000000000000167e-02,1.799999999999999864e-02,-1.000000000000000021e-03
1.175130400000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,-2.400000000000000050e-02,2.599999999999999881e-02,1.000000000000000021e-03,8.999999999999999667e-02,1.150000000000000050e-01,9.644999999999999574e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.145017713308334351e-02,8.895596116781234741e-02,7.799414545297622681e-02,7.227999716997146606e-02,7.378845214843750000e-01,7.266845703125000000e-01,6.743164062500000000e-01,6.449737548828125000e-01,3.547000000000000153e+00,3.370848939080971718e+01,-9.801009437069296837e-04,1.047340629156678915e-04,-4.925026951241306961e-05,-2.599999999999999881e-02,-2.000000000000000042e-03,-3.000000000000000062e-03
1.176119500000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,-2.400000000000000050e-02,2.699999999999999969e-02,2.000000000000000042e-03,-9.199999999999999845e-02,6.099999999999999867e-02,1.010500000000000043e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.086213260889053345e-02,8.344995230436325073e-02,8.126645535230636597e-02,7.517249137163162231e-02,7.352600097656250000e-01,7.010192871093750000e-01,6.904907226562500000e-01,6.600036621093750000e-01,3.547000000000000153e+00,3.371570149206847589e+01,-5.813581519760191441e-04,-4.287769479560665786e-05,-8.103679283522069454e-05,-2.999999999999999889e-02,-4.599999999999999922e-02,-6.000000000000000125e-03
1.177108700000000000e+07,1.749999999999999889e-01,-1.849999999999999978e-01,8.980000000000000204e-01,-2.500000000000000139e-02,2.699999999999999969e-02,2.000000000000000042e-03,-4.700000000000000011e-02,-7.399999999999999634e-02,9.916000000000000369e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,9.364772588014602661e-02,8.307989686727523804e-02,7.277787476778030396e-02,8.104952424764633179e-02,7.475280761718750000e-01,6.992492675781250000e-01,6.475830078125000000e-01,6.894226074218750000e-01,3.547000000000000153e+00,3.369572087286930184e+01,-7.448738324455916882e-04,-6.127899978309869766e-04,-1.377703392790863290e-05,-5.899999999999999689e-02,-4.499999999999999833e-02,-7.000000000000000146e-03
